"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",12.6566174850569,16.8265706360784,18.260216328329,19.0995793434949,20.9642804408515,28.7119825457823,3.59778542260673
"Offtake_liveweight_kg_AM",1.14089787894487,3.78055944240499,5.34044546789353,5.42653088115101,7.06176088949607,11.7272784204314,2.13023350736363
"Pop_growth",-0.0105573449873089,0.264548964094545,0.323730961196213,0.317533582812136,0.383862404868831,0.529503460656493,0.102233757597686
"Pop_growth_JF",-0.33132764934203,-0.0514698030305287,0.062865665781705,0.0276239179185419,0.126954047150353,0.207187072329225,0.123938912708696
"Pop_growth_JM",-0.17311452332342,0.111935016599848,0.193621590767638,0.169884568054266,0.247970084958871,0.383669944860758,0.112608975212808
"Pop_growth_SubAF",-0.0920116249520566,0.0342116809065059,0.0788680589982479,0.0785689670112434,0.129957662500084,0.234811480169521,0.0653301777439402
"Pop_growth_SubAM",-0.0567321156948726,0.067960084275575,0.135268335252565,0.150206634777505,0.215392566299365,0.446415982361221,0.108321447153131
"Pop_growth_AF",-0.17797096564488,-0.104964516238946,-0.0765446735360454,-0.0679760319051183,-0.0387473132744477,0.0729413321619738,0.0485291488929795
"Pop_growth_AM",-0.0247428563505921,-0.011206446109789,-0.00543954708993184,-0.0056370538091631,-0.000205432208266633,0.014446185990322,0.00906971580086469
"Quantity_manure",1103.52218265451,1517.53887768904,1730.47135439605,1730.03029795149,1942.13607017814,2415.47078990348,271.877541189109
"Quantity_manure_JF",29.3625657468922,37.8001643502384,46.5807836470275,48.3648028350507,56.9173286792011,80.5750116356175,12.3964799001641
"Quantity_manure_JM",39.7338397315646,54.0986885768862,62.9817695797623,68.3131180076125,77.5455491999071,132.270308437602,21.4673624291002
"Quantity_manure_SubAF",19.680898135901,59.3878979377324,78.6878441600774,87.9172829683031,114.346199376363,197.205434848335,40.0856944033001
"Quantity_manure_SubAM",31.2086027556807,74.7789240820387,106.396704301472,109.75434457998,140.660804752652,237.437202413159,44.6290761178591
"Quantity_manure_AF",603.680524124112,681.619427775163,736.015668966122,755.318596782214,809.465967229997,1070.96107484413,99.1812527818585
"Quantity_manure_AM",18.2112294372079,51.6573533565772,71.868953416294,71.8015981884932,95.1720358009554,121.818418792671,26.2690948587185
"Value_manure",551.761091327256,758.769438844521,865.235677198023,865.015148975746,971.068035089071,1207.73539495174,135.938770594555
"Value_manure_JF",14.6812828734461,18.9000821751192,23.2903918235137,24.1824014175254,28.4586643396006,40.2875058178088,6.19823995008204
"Value_manure_JM",19.8669198657823,27.0493442884431,31.4908847898811,34.1565590038062,38.7727745999535,66.1351542188008,10.7336812145501
"Value_manure_SubAF",9.84044906795052,29.6939489688662,39.3439220800387,43.9586414841516,57.1730996881814,98.6027174241677,20.0428472016501
"Value_manure_SubAM",15.6043013778403,37.3894620410193,53.1983521507359,54.8771722899898,70.3304023763259,118.71860120658,22.3145380589295
"Value_manure_AF",301.840262062056,340.809713887582,368.007834483061,377.659298391107,404.732983614998,535.480537422067,49.5906263909292
"Value_manure_AM",9.10561471860393,25.8286766782886,35.934476708147,35.9007990942466,47.5860179004777,60.9092093963354,13.1345474293593
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",509.961390247018,658.830915472927,723.746941252165,745.712635777115,803.990046401303,1255.57332941123,128.981156028385
"milk_ME_MJ",2345.82239513628,3030.62221117546,3329.23592975996,3430.27812457473,3698.35421344599,5775.63731529166,593.313317730569
"milk_DM_req",50.9961390247018,65.8830915472927,72.3746941252165,74.5712635777115,80.3990046401303,125.557332941123,12.8981156028385
"Value_milk",15808.8030976576,20423.7583796607,22436.1551788171,23117.0917090906,24923.6914384404,38922.7732117482,3998.41583687992
"Cumulative_dry_matter",4166.47424923897,5677.81024505674,6507.72259265928,6488.95340672245,7301.04694653595,9123.54966465635,1096.14730260676
"Cumulative_dry_matter_JF",108.105618049602,153.270280496893,182.831151640242,192.64678092979,226.756366832679,336.094962437262,51.3884557084628
"Cumulative_dry_matter_JM",158.125173685817,234.399968818789,282.913413199008,298.581342388737,357.912474155856,583.947271139508,95.4688482158212
"Cumulative_dry_matter_SubAF",71.5229352764542,236.93755524311,320.142790641796,349.595539662413,441.528124928972,862.074910219405,159.686874788274
"Cumulative_dry_matter_SubAM",143.493549373465,317.140299036513,468.312514967764,479.163378325776,631.325310464422,901.973787794196,189.858165577019
"Cumulative_dry_matter_AF",2034.2376216525,2291.36421089704,2448.02741054122,2494.96950607777,2629.16418536467,3628.81613168289,297.826477402565
"Cumulative_dry_matter_AM",74.4245673122429,204.577444492453,298.98136082826,290.572624222469,379.148670753136,505.124769826473,106.773137919477
"Cumulative_Methane_Prod_KG",85.5203056329295,117.850198468153,134.484263857647,134.269572899624,150.854828373866,187.094797458825,22.6288684082665
"Cumulative_Methane_Prod_KG_JF",2.24447017917168,3.15199897616039,3.79377812702916,3.99270380385322,4.63802906425543,6.93988679067315,1.06444920069775
"Cumulative_Methane_Prod_KG_JM",3.29277340510592,4.80643079501425,5.86830475239046,6.1912976328718,7.43821885807662,12.0303524559318,1.992012455704
"Cumulative_Methane_Prod_KG_SubAF",1.47165640945604,4.89714353891402,6.4636218861545,7.23165139463615,9.30279047050542,17.9583049854344,3.32770455341015
"Cumulative_Methane_Prod_KG_SubAM",2.98044762750424,6.58469473548591,9.832443015442,9.92235168497625,13.0603656976806,19.0341188383868,3.93961848042706
"Cumulative_Methane_Prod_KG_AF",42.632514268962,47.3624848933569,50.7982820490623,51.651272926095,54.1838732057597,75.0560159477294,6.10194426559959
"Cumulative_Methane_Prod_KG_AM",1.53944763567052,4.22728582864909,6.19426894153328,6.01738643561219,7.90912221865326,10.6055633892026,2.22161675880202
"Feed_required_KG",4716.27952990101,6283.0508239561,7218.78599372642,7220.29683691381,8154.27473696478,10426.1957153701,1249.80307643479
"Feed_required_KG_JF",125.26114413062,168.804301011309,207.931654664662,214.25620740108,249.053904268755,376.633780375847,56.9313090762744
"Feed_required_KG_JM",174.016243778687,258.777337596095,313.989239716733,332.160911640657,396.672081977987,640.457292554323,106.552363256527
"Feed_required_KG_SubAF",75.9715814340573,263.562757716209,358.108080519683,387.707818601516,497.242753070253,940.473115037152,175.669835445622
"Feed_required_KG_SubAM",161.025034341229,355.67868047151,530.086783269194,533.258018173665,711.672625031513,990.202581365865,211.152946579985
"Feed_required_KG_AF",2299.76432015552,2533.65556529727,2705.04711596299,2770.5443921945,2925.66045017397,4104.53417667848,350.652742092393
"Feed_required_KG_AM",85.0554840461472,229.863673589537,335.832039871167,324.061071532541,424.915772026682,562.906891916511,118.637722695809
"Purchased_Feed_KG",662.899168613537,860.388658006307,1007.02392617839,1003.05582281102,1139.37439204255,1455.68289849243,179.456223981332
"Purchased_Feed_KG_JF",18.789171619593,25.3206451516964,31.1897481996993,32.1384311101621,37.3580856403133,56.4950670563771,8.53969636144116
"Purchased_Feed_KG_JM",26.1024365668031,38.8166006394142,47.0983859575099,49.8241367460985,59.500812296698,96.0685938831485,15.982854488479
"Purchased_Feed_KG_SubAF",11.3957372151086,39.5344136574314,53.7162120779525,58.1561727902274,74.586412960538,141.070967255573,26.3504753168433
"Purchased_Feed_KG_SubAM",24.1537551511844,53.3518020707264,79.5130174903791,79.9887027260498,106.750893754727,148.53038720488,31.6729419869978
"Purchased_Feed_KG_AF",344.964648023328,380.04833479459,405.757067394448,415.581658829176,438.849067526096,615.680126501772,52.5979113138589
"Purchased_Feed_KG_AM",12.7583226069221,34.4795510384306,50.374805980675,48.6091607298812,63.7373658040023,84.4360337874767,17.7956584043713
"Foraged_Feed_KG",4008.83760041586,5340.59320036268,6135.96809466746,6137.25231137674,6931.13352642006,8862.2663580646,1062.33261496957
"Foraged_Feed_KG_JF",106.471972511027,143.483655859613,176.741906464963,182.117776290918,211.695818628442,320.13871331947,48.3916127148333
"Foraged_Feed_KG_JM",147.913807211884,219.96073695668,266.890853759223,282.336774894558,337.171269681289,544.388698671175,90.5695087680479
"Foraged_Feed_KG_SubAF",64.5758442189487,224.028344058778,304.391868441731,329.551645811288,422.656340109715,799.402147781579,149.319360128779
"Foraged_Feed_KG_SubAM",136.871279190045,302.326878400783,450.573765778815,453.269315447615,604.921731276786,841.672194160985,179.480004592988
"Foraged_Feed_KG_AF",1954.79967213219,2153.60723050268,2299.29004856854,2354.96273336533,2486.81138264787,3488.85405017671,298.054830778534
"Foraged_Feed_KG_AM",72.2971614392251,195.384122551107,285.457233890492,275.45191080266,361.17840622268,478.470858129034,100.842064291438
"Foraged_Feed_Value",12594.9378475103,18838.717568337,22713.4182856531,23243.3695618973,27091.8977851669,45366.8781736479,6100.87831630337
"Foraged_Feed_Value_JF",350.990445996553,512.288877725827,638.663675528216,695.742029776366,820.404701740803,1500.74476512066,259.638978240265
"Foraged_Feed_Value_JM",488.276592370247,755.779120812575,984.636112535511,1071.86761731918,1224.93831936516,2510.47327119057,419.427896441795
"Foraged_Feed_Value_SubAF",201.679759043767,807.768062467393,1166.29971308873,1242.71862117182,1542.59302923738,3639.34505787476,624.896777102608
"Foraged_Feed_Value_SubAM",357.116975420056,1033.2419164793,1590.16917254445,1756.50501120314,2422.60391900292,4048.22802023776,849.837285311422
"Foraged_Feed_Value_AF",5507.84326880573,7228.79801894725,8686.80899749896,8941.73404153827,10299.2287787337,19734.1161721208,2260.95124560704
"Foraged_Feed_Value_AM",346.000467814498,689.746748350288,1043.76963389207,1033.1326825147,1287.22581725591,2166.29632083811,422.303118778026
"ME_required_MJ",24093.243020225,30973.3783894215,34741.4137892052,34871.7935497185,38849.4794333736,49817.9164171308,5315.47120566493
"ME_required_MJ_JF",680.34343432149,921.621002828964,1088.74704688374,1150.06926008301,1358.07314938113,1927.04143805414,297.383960561463
"ME_required_MJ_JM",975.952007922148,1353.0618288717,1626.18996221097,1769.31917617336,2026.87423656214,3665.97434185189,558.922737493598
"ME_required_MJ_SubAF",427.648203197462,1250.30108705915,1743.39407237887,1864.19252293042,2404.54111788645,4137.19286566799,852.748436464658
"ME_required_MJ_SubAM",665.279768623195,1720.17902385636,2407.67815784332,2473.45586411854,3149.36437380717,5396.53849186774,986.917144236953
"ME_required_MJ_AF",12153.1147955634,14076.4806397957,15030.7985565381,15314.028399126,16360.8839329823,21665.5509089749,1857.9493397924
"ME_required_MJ_AM",327.803998266594,955.176678054956,1345.64237098173,1340.49721757123,1701.79409938567,2483.54436814977,486.425700855225
"Value_offtake",2752.43240982816,5634.85432762439,7447.65816268799,7827.71997671534,10029.1841220874,15088.2557927484,2877.65228508635
"Value_offtake_SubAF",8.90464451045604,32.8885978702148,55.4137127076444,62.7335103589046,82.2449915767668,171.670855898542,36.9825563139033
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",919.293172753146,1251.71969346641,1452.53158681274,1504.32585866241,1765.05943218053,2353.94800086809,331.313310101392
"Value_offtake_AM",167.594754227305,477.102314398305,638.999237491584,683.717755083776,869.548017430482,1538.07319345118,321.510115646245
"Value_herd_increase",-6185.81334163077,1002.28978899895,3168.23445334291,3196.49395367258,5229.95942241756,12515.5383901134,3178.63937269896
"Value_herd_increase_JF",-3509.07369719413,-386.570475081461,447.489892281077,206.141218837137,907.213418035179,2477.25254909857,1019.4100434237
"Value_herd_increase_JM",-2662.93119720751,1141.54847328915,2335.25088236884,2119.42157094279,3125.26922575802,6392.54203936701,1607.09855293255
"Value_herd_increase_SubAF",-1967.27788935935,506.978811921325,1092.13122787435,1331.58348334524,1939.5412037152,7673.01348971533,1416.70642389151
"Value_herd_increase_SubAM",-1085.10006927924,1017.76315220461,1914.28596987772,2404.77774910281,3575.01013205777,9487.34750511174,2004.05256263988
"Value_herd_increase_AF",-3043.44387533844,-2010.35027699923,-1374.90215709778,-1301.46397118337,-702.049099470439,1708.6054042582,947.316281312934
"Value_herd_increase_AM",-1171.4437700595,-432.954739807022,-178.653986092196,-205.829655698549,-7.71717837814876,678.487731680315,363.66474976887
"Total_value_increase",6133.44566379197,9404.73793138651,10530.0127912459,11024.2139303879,12559.5489415194,18217.2358264547,2502.59368322596
"Total_value_increase_JF",-3509.07369719413,-386.570475081461,447.489892281077,206.141218837137,907.213418035179,2477.25254909857,1019.4100434237
"Total_value_increase_JM",-2662.93119720751,1141.54847328915,2335.25088236884,2119.42157094279,3125.26922575802,6392.54203936701,1607.09855293255
"Total_value_increase_SubAF",-1795.60703346081,567.023065552804,1140.27628353755,1394.31699370414,1967.65315051242,7768.19588838517,1412.00278586521
"Total_value_increase_SubAM",-1085.10006927924,1017.76315220461,1914.28596987772,2404.77774910281,3575.01013205777,9487.34750511174,2004.05256263988
"Total_value_increase_AF",-1236.23014000405,-516.101879888288,22.9734587100972,202.861887479043,717.983014790617,3506.30455508517,915.400055514481
"Total_value_increase_AM",73.8557401455146,272.636428948339,440.517778769456,477.888099385227,627.287628977087,1345.72193074639,256.220940991116
"Production_value_herd_offtake_hide_manure",34645.1551599064,42583.74123101,46651.0576900716,47697.9841343633,52381.0089826874,67614.1966152393,7564.34241352846
"Production_value_herd_offtake_hide_manure_JF",-3472.10750243262,-358.736045358961,469.64424684042,230.323620254663,924.390589302523,2501.99357205625,1014.35391902091
"Production_value_herd_offtake_hide_manure_JM",-2602.74652171069,1172.41427539886,2363.77214917402,2153.57812994659,3156.64296884465,6425.05951336949,1598.798507345
"Production_value_herd_offtake_hide_manure_SubAF",-1703.25064927151,596.31678035729,1166.72967821525,1438.27563518829,1996.63861135408,7806.83108187188,1404.33935288488
"Production_value_herd_offtake_hide_manure_SubAM",-993.396631261204,1088.6646737227,1947.3000076305,2459.6549213928,3613.54954915254,9550.93403929748,1999.55931776455
"Production_value_herd_offtake_hide_manure_AF",16064.0013430511,20852.4062660469,23244.385041305,23697.6128949607,25932.6048642009,39799.6859617528,4203.04705293258
"Production_value_herd_offtake_hide_manure_AM",116.105756394926,328.216637936355,479.169982875384,513.788898479473,667.083133107065,1382.51784109968,255.452931711184
"Feed_cost",2598.51049394796,3484.00106299814,3985.03409653,4020.24470461831,4618.72728449006,5537.88751956664,691.664208697497
"Feed_cost_JF",64.4763549504925,96.0344017745092,114.851003685893,119.724417066229,142.382033162594,243.634657439677,32.7988903432953
"Feed_cost_JM",93.5205446621838,144.060357481786,172.737619381048,188.60168004206,218.035649380699,420.655835907568,65.1474479742673
"Feed_cost_SubAF",50.3207083399493,150.254192689442,197.347544490373,222.589700310368,284.515089130316,507.208535491441,98.2881255797051
"Feed_cost_SubAM",82.460796019195,195.805335394404,301.597530503776,303.442066615623,388.34377829772,737.21249498945,126.209849288036
"Feed_cost_AF",1137.77940329897,1364.47055837564,1490.10310181451,1511.08165684581,1637.13827867287,2353.35828183476,208.92466381698
"Feed_cost_AM",47.0232640730098,128.634536587414,179.984020567177,180.221232581566,235.756439962673,331.17614014429,66.7575629841362
"Labour_cost",1304.90437741472,1579.30548699338,1698.6237470341,1710.50207128632,1806.04699263872,2313.87121429837,203.796899468233
"Labour_cost_JF",98.0014884858653,126.441363820175,156.090670830189,161.701737949337,191.646533027204,267.804474418309,41.7705214014442
"Labour_cost_JM",133.088316004637,181.367563482901,209.127456590081,227.634497821343,259.410126666468,437.724787572951,72.2772137629592
"Labour_cost_SubAF",37.5996367552202,113.47442131904,150.881598563414,165.814341835029,212.374941592096,380.69906951705,74.530581028373
"Labour_cost_SubAM",59.1716866920541,142.92901650966,205.066375051378,207.992662513929,264.942793598941,456.664945627813,83.8096464200384
"Labour_cost_AF",736.264011527961,788.776734097682,854.68011357556,864.821170230548,906.206654255391,1229.05770433282,98.0917888416444
"Labour_cost_AM",21.2370182081439,59.5148164341891,84.1914874362421,82.5376609361352,105.826250936102,144.407125745523,30.2131898588468
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4006.48489122318,5131.50035406199,5685.65383406339,5730.74677590463,6330.7657448933,7761.80250729366,811.267318217732
"Total_expenditure_JF",162.477843436358,221.904461844488,269.67917260953,281.426155015566,331.497783683506,511.439131857986,73.534341223682
"Total_expenditure_JM",235.992948571445,324.694779746628,384.243793507022,416.236177863403,471.8748903784,856.728391744797,135.912038324772
"Total_expenditure_SubAF",87.9203450951695,261.38915157911,349.856980107258,388.404042145398,487.376998818904,869.528109084719,171.700656509487
"Total_expenditure_SubAM",145.673798733015,338.069237881417,500.736580154858,511.434729129552,647.272057523654,1193.87744061726,208.543661835671
"Total_expenditure_AF",1874.04341482693,2173.73755311203,2335.45163651321,2375.90282707636,2526.35341854851,3582.41598616758,298.309562384526
"Total_expenditure_AM",68.2602822811538,185.101834431112,263.964168898703,262.758893517701,341.644001492969,470.733997873531,96.5256197264941
"Gross_margin",30092.7453996309,37199.656982936,41046.8668737899,41967.2373584587,46493.5616725165,60741.5872219502,6876.3823846814
"Gross_margin_JF",-3908.78046153059,-689.089072132806,214.233159878979,-51.1025347609034,691.470850301722,2233.09990096372,1075.38270542915
"Gross_margin_JM",-3335.44443947669,766.284893216935,2027.2814115483,1737.34195208319,2829.84100437312,6005.58057944246,1705.80628922246
"Gross_margin_SubAF",-2543.86055304736,245.839001151175,825.998966868584,1049.8715930429,1759.40093193658,7497.8023133759,1477.97799329297
"Gross_margin_SubAM",-1817.03885237266,561.101792029913,1471.35319022008,1948.22019226325,3209.1972277521,9005.66761740012,2049.63674235898
"Gross_margin_AF",13844.8995080461,18754.5999353603,20998.7600366812,21321.7100678844,23411.8236025979,36696.699860902,4013.6157465372
"Gross_margin_AM",-225.73576750465,66.6873668349772,211.963820368917,251.030004961772,416.587448526571,1109.20808134865,276.722397635768
"Num_Ox",0.155939688972967,0.604297818497835,0.868098380202099,0.85097432683645,1.08756073044354,1.45470714370326,0.306169209151895
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",58.8696223359813,179.540440653841,251.840180344447,261.15026110625,319.977897899451,587.102548584929,105.513789708888
"Num_offtake_Ox",0.0220353335395622,0.105048001673398,0.150325268469715,0.149193542721607,0.191793745189519,0.256645454375889,0.0574756308715894
"Offtake_liveweight_kg_Ox",8.31867609884928,31.1840646872944,44.8530543280016,45.7566262402931,57.1056496317065,104.993920653852,19.5604946779525
"Pop_growth_Ox",-0.225642431925898,-0.0834311488235064,-0.0388668139273167,-0.0351374192351393,0.0108574385032716,0.161404430330407,0.0716601212779357
"Quantity_manure_Ox",85.7260068545316,429.345832112064,591.398062342118,588.560554589839,771.720645943598,1039.12044664003,224.525572351546
"Value_manure_Ox",42.8630034272658,214.672916056032,295.699031171059,294.280277294919,385.860322971799,519.560223320017,112.262786175773
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",371.436303013896,1673.12220379751,2356.75505527004,2383.42423511549,3048.46718551909,4281.70140233885,911.66469499246
"Cumulative_Methane_Prod_KG_Ox",7.78938020199512,34.6657364525078,48.6280412682397,49.2629090215795,62.816202433797,87.4409708054183,18.8298005976898
"Feed_required_KG_Ox",409.80802855687,1880.15755135891,2566.92251639448,2658.30841736984,3413.30849197601,4957.27240287788,1026.44917627929
"Purchased_Feed_KG_Ox",61.4712042835306,282.023632703836,385.038377459172,398.746262605477,511.996273796402,743.590860431682,153.967376441893
"Foraged_Feed_KG_Ox",348.33682427334,1598.13391865507,2181.88413893531,2259.56215476437,2901.31221817961,4213.6815424462,872.481799837396
"Foraged_Feed_Value_Ox",1078.13333956668,6472.49219105832,8340.25221965242,8501.66955837385,10523.2443706047,16367.712468855,3497.94519670468
"ME_required_MJ_Ox",1709.92050803096,7728.63923874453,11022.6959921621,10960.2311097159,13973.7710504776,18891.5274852349,4178.96490603401
"Value_offtake_Ox",619.59037808655,3536.59389268254,5345.97855841379,5576.94285261025,7192.52345583407,12324.0446267892,2736.56716064454
"Value_herd_increase_Ox",-9223.53769121118,-2983.21719192058,-1127.42020357906,-1358.13644167348,452.376153193117,5970.71467950378,2738.12526294055
"Total_value_increase_Ox",740.356352986092,2397.1242268976,4019.50509179742,4218.80641093678,5657.23099478876,10256.2736459815,2193.16392085719
"Production_value_herd_offtake_hide_manure_Ox",3596.35143165167,13487.4699301098,16398.5189411061,17204.7500341408,21395.6546929526,31980.7257165745,5812.49650415958
"Feed_cost_Ox",211.193839361578,1053.31655931836,1512.73758910852,1494.58395115665,1889.97961520238,2744.40081081109,583.699160312428
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",211.193839361578,1053.31655931836,1512.73758910852,1494.58395115665,1889.97961520238,2744.40081081109,583.699160312428
"Gross_margin_Ox",3385.15759229009,12423.8161998604,14967.737907123,15710.1660829841,19497.6497779305,29375.0299504139,5290.56211455652
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
