"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",8.91274054236062,23.9732473209277,32.2128221045595,32.4313406331909,40.8697104616004,69.6222110365338,12.1276333572616
"Cumulative_draught_income",2546.01731803402,9339.59037546995,13116.0100163776,12768.7781932722,16336.6869156445,21153.740895497,4429.70422401361
"Quantity_meat_kg",16.2607299878658,29.2938605483161,34.9344843953262,35.9992365499106,42.4397266693466,58.7035563941786,9.11090637301931
"Num_offtake",0.132933751546948,0.214970210382139,0.254815890458247,0.253384109410749,0.291627790298974,0.368637832240415,0.0537027555581748
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000693152278088853,0.00260047706293551,0.00386962132774404,0.00399519106526834,0.0051778430239641,0.00880979403710878,0.00179960734523031
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0664230129884902,0.0728606756858295,0.0772594897972681,0.0800178417442054,0.0850820825510702,0.10736552150067,0.00936921601449925
"Num_offtake_AM",0.005775636367986,0.014036901670488,0.0192049917969014,0.019161862712951,0.0248286281094399,0.032581576135819,0.0069360584980621
"Offtake_liveweight_kg",32.5214599757316,58.5877210966323,69.8689687906523,71.9984730998211,84.8794533386932,117.407112788357,18.2218127460386
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.100162893019111,0.434380176750669,0.68650156540992,0.718215381230249,0.948492329086476,2.13219156144731,0.375261000776602
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.6493449145405,16.4746885963384,19.892279186035,19.5450475279039,21.7763968273413,29.2448905463299,3.66489420557168
"Offtake_liveweight_kg_AM",1.42527987708113,4.14709295961224,5.70667858463533,5.76479218405255,7.28650627609159,12.2210008311871,2.26642110999694
"Pop_growth",0.166141807993588,0.274446900314356,0.379240520561363,0.372251940424838,0.442711438374337,0.650141289292319,0.111022268783668
"Pop_growth_JF",-0.308251805909599,-0.0167726918672041,0.0812276740737947,0.0631664950025492,0.171877376310125,0.284380620806148,0.126318784503563
"Pop_growth_JM",-0.15413463662029,0.148029669746141,0.217800991614973,0.193842230567288,0.271629173298394,0.370074397264341,0.108117434952017
"Pop_growth_SubAF",-0.116200342160757,0.0430822735173231,0.0828488592767938,0.089128343443672,0.132441667261942,0.288904879734366,0.0709318105557607
"Pop_growth_SubAM",-0.10869694635199,0.0758642258988162,0.142265640187735,0.142393775322093,0.189882259468381,0.458503830561292,0.0991970385033926
"Pop_growth_AF",-0.185976140404104,-0.101953995551477,-0.072115949785955,-0.0661002576699125,-0.0255113148749457,0.0634646247806117,0.0499350575562635
"Pop_growth_AM",-0.0258018073649574,-0.0142108020222758,-0.00722582210531993,-0.00724261967690855,-0.00127547907138775,0.0165648851455179,0.00944235802282862
"Quantity_manure",1236.68668107946,1556.11491319955,1722.56606482839,1739.03878501271,1902.20704458534,2504.8024492476,257.644096006596
"Quantity_manure_JF",32.4394778675387,38.7000882703324,49.3197408148733,51.619952942064,59.455022574132,93.3030349423133,14.735167609369
"Quantity_manure_JM",36.7953497744578,49.9454540093484,59.0566613180169,65.2099419792181,75.2630552432108,147.133404269165,21.5369047293581
"Quantity_manure_SubAF",19.2183584685961,62.355600417891,88.4193501832683,92.5191120006937,116.439927148558,187.251454232382,39.3478332809416
"Quantity_manure_SubAM",28.0215055940396,61.126113391059,90.6010720325959,103.7661372462,135.746795438412,294.618014052313,52.7338053752338
"Quantity_manure_AF",602.141567314991,694.625300437355,736.42101708892,758.596154383272,812.936306506562,1034.13042581467,96.4022672827273
"Quantity_manure_AM",23.6582883221206,54.3519721250613,75.3181320653187,74.8625213998953,93.4642744997744,132.337241527422,26.8786496247772
"Value_manure",618.34334053973,778.057456599773,861.283032414193,869.519392506353,951.103522292668,1252.4012246238,128.822048003298
"Value_manure_JF",16.2197389337693,19.3500441351662,24.6598704074366,25.809976471032,29.727511287066,46.6515174711567,7.36758380468451
"Value_manure_JM",18.3976748872289,24.9727270046742,29.5283306590084,32.604970989609,37.6315276216054,73.5667021345823,10.7684523646791
"Value_manure_SubAF",9.60917923429806,31.1778002089455,44.2096750916342,46.2595560003469,58.2199635742788,93.6257271161908,19.6739166404708
"Value_manure_SubAM",14.0107527970198,30.5630566955295,45.300536016298,51.8830686230999,67.8733977192062,147.309007026157,26.3669026876169
"Value_manure_AF",301.070783657495,347.312650218677,368.21050854446,379.298077191636,406.468153253281,517.065212907337,48.2011336413636
"Value_manure_AM",11.8291441610603,27.1759860625306,37.6590660326593,37.4312606999477,46.7321372498872,66.1686207637111,13.4393248123886
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",532.407852110837,669.389422908191,737.115267552109,755.525178261467,816.20579151664,1137.95773353319,122.758633353848
"milk_ME_MJ",2449.07611970985,3079.19134537768,3390.7302307397,3475.41582000275,3754.54664097654,5234.60557425265,564.689713427703
"milk_DM_req",53.2407852110837,66.9389422908191,73.7115267552109,75.5525178261467,81.620579151664,113.795773353319,12.2758633353849
"Value_milk",16504.6434154359,20751.0721101539,22850.5732941154,23421.2805261055,25302.3795370158,35276.6897395288,3805.5176339693
"Cumulative_dry_matter",4444.06861623026,5692.55978372768,6545.00390026913,6510.60522191329,7163.08321482231,8717.90226129159,987.236767220038
"Cumulative_dry_matter_JF",122.103498801155,157.491406096892,194.113558075761,206.966148436863,240.35523286548,404.27413837703,61.8829940167664
"Cumulative_dry_matter_JM",139.295044687776,217.938013942314,259.249702905467,284.239259830147,315.090031167119,616.98116194234,97.8241810128264
"Cumulative_dry_matter_SubAF",84.9358747600259,254.51432779323,369.565162315106,367.876684947981,464.385713007927,774.847024297896,158.45426569919
"Cumulative_dry_matter_SubAM",134.206830282559,266.075490397991,396.845694124176,450.2943670556,587.395070286339,1196.5241404109,224.209729249705
"Cumulative_dry_matter_AF",2088.57685223901,2310.82121315689,2480.82658202315,2540.82574342104,2708.43433795167,3571.71264504914,301.3602359255
"Cumulative_dry_matter_AM",93.2874582865788,211.747742188603,304.29256229046,300.181935789732,388.597988774458,504.850546737177,108.216670983003
"Cumulative_Methane_Prod_KG",91.9165932516358,117.870459648868,135.123707512852,134.759836700768,148.394394622794,180.75519039578,20.4369172830835
"Cumulative_Methane_Prod_KG_JF",2.5114884117797,3.28523164786781,3.99499878614537,4.28263042392698,4.98173296422864,8.28159655550727,1.28418331012059
"Cumulative_Methane_Prod_KG_JM",2.88934177945952,4.47918498559625,5.36174835003427,5.87391785175021,6.56443476924712,12.7236216323707,2.01728363239528
"Cumulative_Methane_Prod_KG_SubAF",1.75197704911418,5.26488184366198,7.57652187399822,7.60261616996617,9.60167711211207,15.8169992529362,3.26820143362049
"Cumulative_Methane_Prod_KG_SubAM",2.81481568992418,5.42436924468003,8.05398686242772,9.30429618833539,12.1212315851494,24.349681135489,4.6394261023224
"Cumulative_Methane_Prod_KG_AF",43.2050369057348,47.8902230473926,51.5881566628541,52.5796498120368,56.1329623656066,73.5721319045284,6.21309682266138
"Cumulative_Methane_Prod_KG_AM",1.89766046728455,4.34642633159679,6.24565995907041,6.20909669387799,7.9942716519234,10.4963240454758,2.24714775191884
"Feed_required_KG",4972.90755711039,6327.89548960393,7324.25524662906,7242.2741222943,7937.73858195503,9940.85493460563,1095.29326672322
"Feed_required_KG_JF",134.498061508675,178.048144072681,214.472303971328,229.411598313031,268.364389531384,443.065642014675,67.9103069048804
"Feed_required_KG_JM",160.611432115104,244.527815188855,289.036399959531,315.153271438485,349.360383706405,653.571500435345,105.448759614082
"Feed_required_KG_SubAF",94.8061881486466,279.699088643869,403.570571494582,409.561340845688,521.279724438938,863.178751543359,176.817563441423
"Feed_required_KG_SubAM",154.130633462009,295.736564149762,449.031203391775,501.05604679864,647.95667679029,1344.45940361831,250.708088915335
"Feed_required_KG_AF",2263.37293726603,2587.6511472736,2751.6970004389,2828.39780153696,3020.64750352766,4025.63628929154,335.950357746538
"Feed_required_KG_AM",105.8090270535,229.326960076519,338.716008858936,334.266791746398,431.667172167368,574.225176719585,121.316254636561
"Purchased_Feed_KG",702.910319811234,891.65233511046,1011.11850851634,1011.18271132435,1112.9999891985,1436.376483764,154.691366209071
"Purchased_Feed_KG_JF",20.1747092263013,26.7072216109022,32.1708455956991,34.4117397469547,40.2546584297076,66.4598463022012,10.1865460357321
"Purchased_Feed_KG_JM",24.0917148172656,36.6791722783282,43.3554599939296,47.2729907157727,52.4040575559607,98.0357250653018,15.8173139421123
"Purchased_Feed_KG_SubAF",14.220928222297,41.9548632965803,60.5355857241872,61.4342011268532,78.1919586658407,129.476812731504,26.5226345162135
"Purchased_Feed_KG_SubAM",23.1195950193014,44.3604846224643,67.3546805087662,75.1584070197961,97.1935015185435,201.668910542746,37.6062133373002
"Purchased_Feed_KG_AF",339.505940589905,388.147672091041,412.754550065835,424.259670230544,453.09712552915,603.845443393731,50.3925536619806
"Purchased_Feed_KG_AM",15.8713540580251,34.3990440114779,50.8074013288404,50.1400187619598,64.7500758251052,86.1337765079377,18.1974381954841
"Foraged_Feed_KG",4226.97142354383,5378.71116616334,6225.6169596347,6155.93300395016,6747.07779466177,8449.72669441479,930.999276714738
"Foraged_Feed_KG_JF",114.323352282374,151.340922461779,182.301458375628,194.999858566077,228.109731101676,376.605795712473,57.7237608691484
"Foraged_Feed_KG_JM",136.519717297838,207.848642910527,245.680939965601,267.880280722712,296.956326150444,555.535775370043,89.6314456719697
"Foraged_Feed_KG_SubAF",80.5852599263496,237.744225347289,343.034985770394,348.127139718835,443.087765773097,733.701938811855,150.29492892521
"Foraged_Feed_KG_SubAM",131.011038442708,251.376079527298,381.676522883008,425.897639778844,550.763175271747,1142.79049307556,213.101875578035
"Foraged_Feed_KG_AF",1923.86699667613,2199.50347518256,2338.94245037307,2404.13813130642,2567.55037799851,3421.79084589781,285.557804084557
"Foraged_Feed_KG_AM",89.9376729954754,194.927916065041,287.908607530096,284.126772984439,366.917096342263,488.091400211647,103.118816441077
"Foraged_Feed_Value",13564.1608621151,19295.3116648451,22625.9094527726,23519.4524154796,27169.7645384216,41104.3003573634,5494.82422632254
"Foraged_Feed_Value_JF",352.183369700086,569.26416082491,717.807587617584,741.381899699752,852.417595518282,1771.90892516165,249.719974919323
"Foraged_Feed_Value_JM",500.117190447375,730.718589590393,935.350538716514,1027.4743586218,1183.69728109477,2861.53858455364,415.804734363648
"Foraged_Feed_Value_SubAF",283.20969035663,824.284553114336,1213.29078484498,1310.27835461304,1743.09228943084,2869.26465552469,581.949301402202
"Foraged_Feed_Value_SubAM",403.70654322713,966.17308218614,1455.02349511896,1622.21029364512,2105.86828038822,4813.05985926057,872.523052259102
"Foraged_Feed_Value_AF",6131.65041092889,7699.15811951941,9080.99527581222,9169.61177741265,10265.8210787927,16901.4662792557,1912.59863680287
"Foraged_Feed_Value_AM",324.382304213096,774.015456309363,1059.79652548149,1085.98550724785,1294.19541994504,2442.13355546878,463.697205342738
"ME_required_MJ",24139.2982808723,31510.4899782785,35468.1807863934,35262.0230814909,38259.596714883,45889.1515976917,4814.94865712744
"ME_required_MJ_JF",707.561642377289,944.656168457449,1158.01626833783,1246.11281842678,1394.95966345747,2413.99496147228,375.940864211615
"ME_required_MJ_JM",978.855838697685,1271.69010069228,1510.58060060992,1674.6174806548,1978.2879218346,3853.6597697969,560.962262893125
"ME_required_MJ_SubAF",413.273055580932,1335.66361502969,1906.84321679518,1958.35963973935,2496.4576574831,4197.8949208447,828.668175989719
"ME_required_MJ_SubAM",696.64364367636,1379.76971896178,2075.02994018966,2327.24848389891,2977.47155309792,6740.14820846361,1160.07430432748
"ME_required_MJ_AF",12804.3834250373,14228.1070868274,15412.9671089467,15632.6338950567,16840.3567301394,21205.0429721986,1816.53808624546
"ME_required_MJ_AM",419.802212438912,1015.84156279272,1399.26237952943,1402.41697970529,1836.02004858756,2400.39266675934,500.270112716279
"Value_offtake",2844.91220548917,5798.33023269406,7689.84501125723,7795.85079647753,9498.86260301353,13363.364195127,2469.2397337842
"Value_offtake_SubAF",6.7799485517168,37.6467796360873,58.9213688287659,71.1256049998548,94.9581716315455,212.948368596219,44.1998610368316
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",882.735224516046,1266.30983098962,1484.11592683594,1522.9111708101,1729.30843082352,2473.93127023537,327.425842964506
"Value_offtake_AM",150.387990337321,478.968605510251,739.554069614664,726.726319187673,954.621632564828,1572.70323859013,336.313948106064
"Value_herd_increase",-5338.53765397981,1757.89520509619,3439.96407500766,3477.87621662131,5258.89033402448,10140.5635250564,2836.01511412433
"Value_herd_increase_JF",-3216.84016107194,-144.848742652923,563.593460876308,503.63030287248,1340.79568767055,2364.2483287351,1114.86120226163
"Value_herd_increase_JM",-2656.72972753155,1365.17617605327,2395.2480767517,2350.15843616831,3501.67283226334,6193.46117056369,1598.36324323132
"Value_herd_increase_SubAF",-2502.99947237102,640.527932161792,1285.38541255723,1526.73693801001,2176.59485805383,6147.3455179972,1412.55083047268
"Value_herd_increase_SubAM",-1133.57911774288,1074.49593719022,1937.25577052113,2174.373856091,3298.47836924494,8721.4849374862,1592.56033578975
"Value_herd_increase_AF",-4014.572756781,-1911.45094052938,-1339.31701528985,-1278.72791323452,-464.848724402459,1035.78600124192,1014.11741487822
"Value_herd_increase_AM",-1095.95705397236,-535.485521741525,-280.215147316611,-278.036061525042,-35.1719713435343,611.198122044423,368.664661087645
"Total_value_increase",6460.7550021719,9343.96551747176,11106.809659325,11273.7270130988,13091.3135586257,16988.9747261918,2425.78614675461
"Total_value_increase_JF",-3216.84016107194,-144.848742652923,563.593460876308,503.63030287248,1340.79568767055,2364.2483287351,1114.86120226163
"Total_value_increase_JM",-2656.72972753155,1365.17617605327,2395.2480767517,2350.15843616831,3501.67283226334,6193.46117056369,1598.36324323132
"Total_value_increase_SubAF",-2319.76565393688,714.148855891228,1391.52323104753,1597.86254300986,2231.52010628829,6227.39706550636,1405.82165782372
"Total_value_increase_SubAM",-1133.57911774288,1074.49593719022,1937.25577052113,2174.373856091,3298.47836924494,8721.4849374862,1592.56033578975
"Total_value_increase_AF",-1778.77959564423,-340.804216828983,186.116963239293,244.183257575586,860.440954713523,2390.78796139567,927.326437190281
"Total_value_increase_AM",71.0653281098081,244.083166486515,383.447167150986,448.690257662631,621.191094559044,1636.81294223792,278.114035176118
"Production_value_herd_offtake_hide_manure",31264.0560699113,42716.6309270297,48644.3362977397,48333.3051249829,53196.8617293092,64536.4827576368,6756.48494550123
"Production_value_herd_offtake_hide_manure_JF",-3170.18864360078,-110.163619738663,589.793404685322,529.440279343511,1363.43285814918,2381.38262587542,1108.41461535603
"Production_value_herd_offtake_hide_manure_JM",-2583.16302539696,1404.43668541154,2425.68210551784,2382.76340715792,3529.88058398583,6225.71860034011,1591.04883199859
"Production_value_herd_offtake_hide_manure_SubAF",-2226.13992682069,765.194598952168,1444.97874766552,1644.12209901021,2279.84977885124,6255.5027872898,1399.78805685776
"Production_value_herd_offtake_hide_manure_SubAM",-1020.14530659909,1127.75613197475,1979.87610430399,2226.2569247141,3333.23383697804,8796.49534209221,1586.16366443414
"Production_value_herd_offtake_hide_manure_AF",16377.7178454316,21112.8276770624,23329.8762383912,24044.7618608727,26234.6022568371,34290.866127008,3884.37618716421
"Production_value_herd_offtake_hide_manure_AM",105.782107647121,284.28312031108,418.949972327064,486.121518362578,662.607225578223,1688.63657671181,279.270401201496
"Feed_cost",2603.02873680217,3616.33998288811,4049.92173753159,4088.29420261776,4493.96542115135,5632.57207863487,635.885577660732
"Feed_cost_JF",71.3711974967015,103.622097944625,125.058305576097,130.489461826805,155.650464687285,252.236889953723,37.6338706788604
"Feed_cost_JM",103.701621169556,136.310631990799,164.539815014885,180.765746142083,209.108342984599,408.722137612717,60.459802042457
"Feed_cost_SubAF",47.4637373340781,156.204669580685,230.781202702378,237.786872685826,307.648781636664,556.654878628414,106.361680892981
"Feed_cost_SubAM",69.836326579555,168.893838835618,254.677900328028,283.842213519244,360.241937213833,810.014022386471,145.942450328122
"Feed_cost_AF",1101.76875719257,1428.88549040247,1543.25459780765,1581.86361583028,1717.91189818462,2216.22808422105,217.825760616989
"Feed_cost_AM",60.2222011520213,134.484207703587,189.195889520161,189.932341283463,243.452794626792,330.782784448581,68.2169499608296
"Labour_cost",1287.52603298645,1566.26661994259,1716.52401310398,1729.58998149368,1883.3968816512,2312.51593306241,212.004269310749
"Labour_cost_JF",109.048885370278,132.697449610004,164.159035483529,173.715805961282,196.92089470566,318.244136061979,49.1853652214405
"Labour_cost_JM",124.579020636176,167.269951557,199.17372097225,217.19246486903,250.128537204669,476.599747333651,70.3473735530013
"Labour_cost_SubAF",35.6255758511871,119.329788375639,168.802801221277,174.686003158008,221.850950915727,370.002380306568,74.1874460181327
"Labour_cost_SubAM",55.178232535514,114.948700782414,175.249706776834,195.696288775526,252.095260477253,552.562328375258,98.1901610893478
"Labour_cost_AF",727.996906638714,803.770919532049,853.998645464516,882.009070564063,934.074338794859,1182.64336003613,102.94594538323
"Labour_cost_AM",26.9418408747703,63.0138813667967,86.5239878888079,86.2903481657706,112.034355705651,146.046631243695,30.9565761695801
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3977.90491539187,5241.30665947525,5781.30727235751,5817.88418411144,6350.13037173822,7886.74317780737,778.193044319013
"Total_expenditure_JF",187.203024052904,235.994380070268,290.728646637127,304.205267788086,350.466432183957,570.481026015702,85.6014170274183
"Total_expenditure_JM",228.280641805732,299.436760873072,359.440566355606,397.958211011113,459.831617321933,885.321884946367,129.201950632126
"Total_expenditure_SubAF",83.0893131852652,279.699649933892,400.565618520685,412.472875843834,527.848096564083,926.657258934982,179.627516966861
"Total_expenditure_SubAM",125.014559115069,276.510197068209,427.115719635339,479.538502294771,605.65270901866,1362.57635076173,243.545231156697
"Total_expenditure_AF",1846.59994194328,2235.48291634347,2392.54815381984,2463.87268639434,2681.01133938598,3398.87144425718,311.637796701325
"Total_expenditure_AM",87.1640420267916,197.408324391748,275.048859154654,276.222689449234,356.009927594996,476.829415692275,98.6963893385807
"Gross_margin",26790.0278909071,37454.7153005667,42527.5079108969,42515.4209408714,47016.8910871579,57677.530867977,6214.39799814961
"Gross_margin_JF",-3718.77308076999,-449.449218012383,276.395874872623,225.235011555425,1097.25309091794,2187.51467143048,1183.67761468758
"Gross_margin_JM",-3468.48491034333,1037.92678416955,2111.63395135714,1984.80519614681,3208.69016186443,5811.48731524745,1679.63365961657
"Gross_margin_SubAF",-3097.61593307988,333.12212579355,1035.22869087484,1231.64922316638,1963.68073453095,5959.74151740311,1464.03691398944
"Gross_margin_SubAM",-2157.48009622721,589.641437576233,1685.29015304967,1746.71842241933,2939.85625786549,8096.59569704231,1658.75762672335
"Gross_margin_AF",14094.8778326571,18643.591358244,21044.8231782622,21580.8891744784,23688.4948654493,31241.6107790265,3747.92995939753
"Gross_margin_AM",-217.329610738827,3.23664371256968,169.088688942787,209.898828913345,384.554292045275,1271.72761167705,284.315409696781
"Num_Ox",0.194812868700153,0.634459770557012,0.872252133167277,0.85242363751,1.09454929461313,1.41674288965018,0.282146978169291
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",59.6660652198945,185.396574619348,258.52887099265,261.207716003021,323.597856273466,497.656494481252,98.5785067527704
"Num_offtake_Ox",0.0292775192717351,0.110282148751786,0.153533256025152,0.150209213888325,0.191495088721898,0.248499843706444,0.0525216294831256
"Offtake_liveweight_kg_Ox",8.96693522352867,32.3707674046454,44.8984654041449,45.9704180066345,58.0933875630733,90.6851083709664,18.0166902715536
"Pop_growth_Ox",-0.186123801940399,-0.100375386695342,-0.0392530817290895,-0.0429360265639431,0.0034144185244257,0.121465732343443,0.0720129121295459
"Quantity_manure_Ox",123.223504781752,426.380277826643,598.581130111933,592.464965061364,755.960704944968,1053.74228143756,211.608742728091
"Value_manure_Ox",61.6117523908761,213.190138913322,299.290565055966,296.232482530682,377.980352472484,526.87114071878,105.804371364045
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",493.213602672586,1717.10792423357,2437.79397075604,2360.22108243193,2875.7070561842,3981.50032450143,832.830540741216
"Cumulative_Methane_Prod_KG_Ox",10.2449271939254,35.507549557435,49.9196980640769,48.9076295608742,59.265827278693,84.0661907869614,17.3257507896328
"Feed_required_KG_Ox",529.81876673021,1941.34241479454,2676.16603500001,2624.4272716151,3266.12462817165,4489.65972792339,925.201976526533
"Purchased_Feed_KG_Ox",79.4728150095315,291.20136221918,401.424905250002,393.664090742265,489.918694225747,673.448959188508,138.78029647898
"Foraged_Feed_KG_Ox",450.345951720679,1650.14105257536,2274.74112975001,2230.76318087283,2776.2059339459,3816.21076873488,786.421680047553
"Foraged_Feed_Value_Ox",2223.99356897122,6099.129553374,8205.91044591243,8562.51022423942,11665.4302466713,15891.5896738447,3474.94281525985
"ME_required_MJ_Ox",2143.52974946174,8370.64192170562,11252.409610124,11020.6337840091,13730.4261768716,18170.1858110805,3788.52076083918
"Value_offtake_Ox",971.660043310255,3417.70263330766,5515.96275182375,5475.0877014799,6849.20560420068,11213.166112456,2356.14343079559
"Value_herd_increase_Ox",-8525.19638640253,-3516.59619975097,-1250.38043572885,-1520.25934176093,109.127133672192,5517.9135274046,2680.2916660971
"Total_value_increase_Ox",755.34766508135,2049.80229329952,3421.87773337284,3954.82835971897,5492.92645693095,11756.0784202215,2401.75007170148
"Production_value_herd_offtake_hide_manure_Ox",4847.73112815244,12946.4990182787,16991.1882951759,17019.8390355219,21099.1688154276,29822.2498494961,5306.78092520723
"Feed_cost_Ox",316.103849088527,1052.5612827808,1502.19226111567,1483.61395133005,1911.35649279079,2548.78056164537,521.604115254568
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",316.103849088527,1052.5612827808,1502.19226111567,1483.61395133005,1911.35649279079,2548.78056164537,521.604115254568
"Gross_margin_Ox",4531.62727906391,11838.8046849925,15313.4102000566,15536.2250841918,19432.9844655906,27478.94627838,4851.58597490727
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
