"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Health_cost",27.4673053808001,37.0170598613046,41.6353978834289,41.8757099611901,46.0143227326972,60.1607178662753,6.45948853363694
"Health_cost_JF",1.50915884250918,2.08320572039698,2.63460237136345,2.93768614316393,3.498342288456,6.58049394537214,1.10833098980408
"Health_cost_JM",1.53244184499124,2.00495699894681,2.76411275389052,3.05907966475927,3.80045616612248,7.17534401376159,1.2966358324813
"Health_cost_SubAF",0.927132584986932,1.95101069872666,2.80358814737666,3.20135355920498,4.19873806787016,8.89799850638665,1.62950422569111
"Health_cost_SubAM",0.475306351610538,1.98131346526057,2.96402979387993,3.1625067171313,4.2985761077122,8.32811512330146,1.57609187122934
"Health_cost_AF",13.408210538111,14.5214425936182,15.23082819798,15.8157751654755,16.8564680274767,21.0299085741759,1.79821884390803
"Health_cost_AM",0.215752313384485,1.11024048614805,1.46093081992276,1.44159299731735,1.76552213267768,2.75275932267468,0.505546105405842
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3961.79958228725,5011.91843167915,5499.21382622495,5591.44694485138,6105.90180502554,8176.85061285819,821.733312394692
"Total_expenditure_JF",147.054176081588,212.378929027398,262.296045507714,290.931993215262,341.171128197328,673.981680385365,110.903642194686
"Total_expenditure_JM",150.164390477098,200.263367402896,278.227018887933,309.297170843525,372.828469516661,757.043446967146,133.611503536008
"Total_expenditure_SubAF",119.279067189179,252.652668775177,364.156850818635,425.173752042996,538.742357567938,1258.63732347631,220.734074626995
"Total_expenditure_SubAM",67.5205344092177,268.280095386978,411.295932633925,439.774699153847,574.730735669309,1213.38210054222,222.877075140686
"Total_expenditure_AF",1995.85552458848,2323.43739138313,2493.85797268572,2574.70028571092,2773.48238438188,3568.29784032215,331.404040365795
"Total_expenditure_AM",37.2272206711746,192.166397431635,256.1584205871,247.695110611738,307.944734755217,478.328484738138,86.853890019656
"Gross_margin",9638.96946366417,13916.6614113906,16032.2738866472,16293.8678705218,18690.9673409162,23246.8586760274,3220.00168358617
"Gross_margin_JF",-2903.86322069538,-330.07278674184,238.573149001796,42.3521302928122,546.173834511264,1157.92954908238,766.882568920387
"Gross_margin_JM",-6152.2995013189,-317.523019791383,621.656592540971,461.432005471599,1563.66316793227,2771.41380355831,1473.20076846534
"Gross_margin_SubAF",-2553.25546654182,-162.55356110364,513.70688965588,514.473182366693,1239.6343865522,4343.78597192043,1323.68024726515
"Gross_margin_SubAM",-2775.06390404406,-142.948752750493,894.385578486954,969.235803511979,1974.75251340413,6162.35181679284,1702.14230831845
"Gross_margin_AF",1424.25058007932,2514.78555209641,3041.9553727871,3261.36937894521,3843.35384162187,7187.58905735346,1067.79479875194
"Gross_margin_AM",-293.027017975368,-68.7647474219377,98.463181575524,84.1783826639074,224.845920406748,516.049790230732,180.72151297419
"Num_Ox",0.265260255661092,0.583762734769254,0.835983915304129,0.834856156479505,1.07146564256991,1.4432586817892,0.293624804235821
"Total_mortality_Ox",0.00240172498637678,0.00582610056419297,0.00871927282146595,0.00868091130646187,0.0114128378625322,0.0154621723094193,0.00330040716686953
"Quantity_liveweight_kg_Ox",73.8723200376852,157.258321173386,215.799339831903,220.58930927045,281.587439142067,432.95833947757,83.3666868154201
"Num_offtake_Ox",0.0412547647540581,0.100075741216259,0.149772164222136,0.14911322313351,0.196039906261404,0.265595888301149,0.0566915537932658
"Offtake_liveweight_kg_Ox",11.458104225472,25.7741959324025,38.5793077678349,39.3721076644815,51.2748202479378,79.1299258617638,15.8459203232269
"Pop_growth_Ox",-0.229250026967961,-0.119925167285161,-0.0623000920712197,-0.0615834057481499,-0.00960941280566688,0.145327721887968,0.0843351116353262
"Quantity_manure_Ox",155.669890735416,411.345601625163,580.376130423893,582.709741047748,743.513607566877,1080.69021019612,223.435219949174
"Value_manure_Ox",77.8349453677081,205.672800812582,290.188065211946,291.354870523874,371.756803783438,540.345105098059,111.717609974587
"Quantity_hides_Ox",0.00120086249318839,0.00291305028209649,0.00435963641073297,0.00434045565323094,0.00570641893126612,0.00773108615470966,0.00165020358343476
"Value_hides_Ox",0.0539858641972352,0.174364944477561,0.283474656860299,0.292045579823152,0.396321034899419,0.678089865401966,0.144797950345286
"Cumulative_dry_matter_Ox",573.916547357827,1365.67374372218,2054.28484711977,2032.50338157307,2618.13013493545,3840.35359290651,777.250834888943
"Cumulative_Methane_Prod_KG_Ox",11.923140235017,28.2811851174101,42.2872103028581,42.085166717571,54.2211362363067,80.1003757655941,16.0663607824975
"Feed_required_KG_Ox",646.951441505669,1526.96676004726,2232.54847405749,2253.29339726847,2912.25900153446,4330.90090994474,869.678153849781
"Purchased_Feed_KG_Ox",97.0427162258503,229.045014007089,334.882271108623,337.994009590271,436.83885023017,649.635136491711,130.451723077467
"Foraged_Feed_KG_Ox",549.908725279818,1297.92174604017,1897.66620294886,1915.2993876782,2475.42015130429,3681.26577345303,739.226430772314
"Foraged_Feed_Value_Ox",1553.37009107655,5311.53746046039,7177.17494900215,7478.37544037541,9809.24844271236,17217.358935705,3213.16494860973
"ME_required_MJ_Ox",2775.71943545419,6666.3549171831,9693.39178423724,9795.17849670733,12951.2460277759,17260.3676494649,3653.1124227572
"Value_offtake_Ox",1192.64145079232,2991.89957227517,4175.69025397613,4502.27639336646,5796.99319615369,10059.6970618716,2023.22499840721
