"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.246912048567363,0.297680430379053,0.324467515505587,0.339079617070587,0.369482283046929,0.526739820338525,0.0621485234428591
"Num_JM",0.257874097618155,0.31003784358106,0.341215209511569,0.357764666705077,0.388440832276477,0.610358250263138,0.0689913919684762
"Num_SubAF",0.156648105017708,0.24208022236584,0.295436676274129,0.307308910199007,0.356818215854591,0.717381876141056,0.102063299546885
"Num_SubAM",0.158126464242473,0.244995817301017,0.315324871299528,0.326822789858914,0.387901313761921,0.633804088928548,0.10747732103348
"Num_AF",0.915400838642694,1.00168426098617,1.07203790801598,1.11198425748364,1.19764448131749,1.55064420595649,0.143846120360872
"Num_AM",0.0308657894116538,0.072451197280023,0.101035637314516,0.100192459209162,0.12075785017352,0.192264529861712,0.0332855738244691
"Num_N",2.55536788845277,2.98081010260907,3.34084251462869,3.4097070971913,3.83791912698714,4.34581666087316,0.493120013446035
"Total_mortality",0.0149521616655995,0.0209561828853182,0.0256806886908978,0.0280019598808424,0.0337173293590573,0.0574455401963584,0.00954046806162841
"Total_mortality_JF",0.0149521616655995,0.0209561828853182,0.0256806886908978,0.0280019598808424,0.0337173293590573,0.0574455401963584,0.00954046806162841
"Total_mortality_JM",0,0,0,0,0,0,0
"Total_mortality_SubAF",0,0,0,0,0,0,0
"Total_mortality_SubAM",0,0,0,0,0,0,0
"Total_mortality_AF",0,0,0,0,0,0,0
"Total_mortality_AM",0,0,0,0,0,0,0
"Quantity_liveweight_kg",518.102080014472,657.061179861491,760.21771147128,765.583521784987,853.471239735245,1169.21404748165,143.451568902104
"Quantity_liveweight_kg_JF",16.5287007410585,28.1936998338104,33.8612410443209,34.7857321933459,40.3015441611502,57.5341843819667,10.0811313926067
"Quantity_liveweight_kg_JM",16.1140461995974,28.9414555928626,38.2626920849536,41.0793027593101,48.8972554094036,100.04722184127,15.7089205377188
"Quantity_liveweight_kg_SubAF",23.4193919170914,41.1851565758046,54.2282642776281,56.3424139434017,67.7258883056175,136.183055099231,20.6834641504763
"Quantity_liveweight_kg_SubAM",25.3120202891703,47.4356281743967,61.6519120663631,66.2427960800878,80.5689080166986,155.929616229413,28.5206544258456
"Quantity_liveweight_kg_AF",163.746291693908,232.931390019552,267.828079938078,268.741572622998,308.038479878142,413.096116616237,55.4523037379909
"Quantity_liveweight_kg_AM",10.6651946862141,21.5484476838265,28.0836653106227,30.4873609303041,37.6465386289586,73.796270845865,11.9276044960554
"Cumulative_draught_income",3201.60274298263,9129.30412055328,13729.7267185148,13008.38754783,16774.1385258814,23395.3105769857,4987.88533819931
"Quantity_meat_kg",16.8886204104432,28.5560305852769,35.1225343701798,36.4868846787703,45.0573052895753,66.4185900678236,10.2666382607313
"Num_offtake",0.137012622932849,0.209681744372661,0.262802974031199,0.255427314865512,0.297767304712603,0.386287891649201,0.0599148153167342
"Num_offtake_JF",0,0,0,0,0,0,0
