"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",6.8259030787449,15.7430639123225,19.8661879000028,20.5691449962912,25.1775607784645,41.4443352417698,6.97401169869944
"Quantity_liveweight_kg_SubAF",8.3341927878024,19.7621231423954,29.2542753170471,32.5184448316528,40.6844402247259,98.5148317614585,17.3393604548664
"Quantity_liveweight_kg_SubAM",15.7986866204722,35.2766053269892,46.9414641512289,48.9846389578229,62.5886570973103,90.5194107984911,18.3166557321901
"Quantity_liveweight_kg_AF",168.25656300169,221.24498206873,256.039301100986,261.528868543296,296.288423872103,423.095354153623,52.8235616394979
"Quantity_liveweight_kg_AM",6.31055826108662,21.4412247746593,27.8527404705513,28.8316040976448,35.481082090566,54.7214324068277,10.2649949935145
"Cumulative_draught_income",3119.76633763865,7289.38137602214,9489.95879229955,9799.26853900916,12092.1099422625,17656.0667779423,3411.66549091454
"Quantity_meat_kg",15.932784221854,27.4847438760532,32.1575729865022,33.4327853651465,39.1519580846347,53.8041151379882,8.46111218063895
"Num_offtake",0.149900480218838,0.217929713603376,0.256424287948192,0.260150236171135,0.302493046026558,0.373964229923924,0.0571625688705711
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000506143363112141,0.00173677869012782,0.0027975909782,0.00320568503265197,0.00398244192577817,0.0110742513635567,0.00209992721607576
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.06696764113221,0.0714152954221803,0.0771560521329571,0.0797901494457588,0.0844944869681874,0.112307335095956,0.010380304122398
"Num_offtake_AM",0.00494251780031833,0.0144683414578995,0.0197042699696326,0.0192480796216931,0.0238668637256038,0.030143990546271,0.00587546109004644
"Offtake_liveweight_kg",31.8655684437079,54.9694877521063,64.3151459730044,66.8655707302931,78.3039161692693,107.608230275976,16.9222243612779
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0716906384276313,0.268661451360237,0.390910234034382,0.525166026471495,0.763461454127076,2.08306533224698,0.370313586801283
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.6882808305466,16.2325357076813,18.9879743348106,19.3850508243833,21.7333115364553,32.059254876137,3.89680523613992
"Offtake_liveweight_kg_AM",0.997174014458909,3.72842252425236,5.04524702864323,5.19790430136229,6.56871334011042,9.97965403296566,1.93389847560501
"Pop_growth",-0.201353278760595,-0.0458380920425082,0.00983437000356235,0.00935465939670171,0.0669994682819137,0.202258771280563,0.084954119838863
"Pop_growth_JF",-0.384364448222349,-0.0826566770740208,0.0438155978102831,0.00106268471315963,0.0881990746139307,0.149728881320047,0.120663736355039
"Pop_growth_JM",-0.271791521500861,0.0243045184984032,0.0774393947607529,0.06740330636049,0.134010993404487,0.219953977165625,0.0937570307984835
"Pop_growth_SubAF",-0.151258034992912,0.0118301139258913,0.0612229873329179,0.0484224983101514,0.0877938277081306,0.218476368105927,0.0749548860752486
"Pop_growth_SubAM",-0.155080955921156,0.0252431134731618,0.075867034758192,0.0816415002551278,0.140993261952896,0.333176403097006,0.0902178884265334
"Pop_growth_AF",-0.215097171661024,-0.147097474742244,-0.120000208316538,-0.109762259422297,-0.084491221821005,0.0986047018040108,0.0590693061901786
"Pop_growth_AM",-0.0242258328334612,-0.0153650243276265,-0.0112467927988908,-0.00956317206969265,-0.00284391140712635,0.00844878642731674,0.00814460254368317
"Quantity_manure",1106.88907103509,1525.69041294052,1697.27235124696,1714.18528588392,1917.35029539141,2264.41882734522,271.87450059175
"Quantity_manure_JF",20.5452589642531,27.636666808465,35.7700353499,38.2968888009224,46.1364450741203,76.243312854494,13.3889429230002
"Quantity_manure_JM",23.6626172718946,35.9811005900291,47.3703022087498,49.9234955959392,58.2523744813091,110.753566782162,17.4270190643179
"Quantity_manure_SubAF",13.5821308340966,41.8845112260171,64.5027721048319,74.2866286573534,91.1850489047799,248.114814931412,46.3276659013803
"Quantity_manure_SubAM",20.2079357965221,65.5915685623379,90.0296973888451,92.8385046467089,118.559852477614,205.477115319171,37.3267615313824
"Quantity_manure_AF",573.459673441256,685.213665063724,744.853429372731,768.581753678568,815.516755685773,1097.50046387124,114.906342894671
"Quantity_manure_AM",19.1787875371121,56.1375805634772,77.0552164923306,75.5464176154286,94.4405175335166,128.929922185665,23.528705850382
"Value_manure",553.444535517545,762.84520647026,848.636175623482,857.092642941961,958.675147695704,1132.20941367261,135.937250295875
"Value_manure_JF",10.2726294821265,13.8183334042325,17.88501767495,19.1484444004612,23.0682225370602,38.121656427247,6.69447146150008
"Value_manure_JM",11.8313086359473,17.9905502950145,23.6851511043749,24.9617477979696,29.1261872406545,55.3767833910812,8.71350953215896
"Value_manure_SubAF",6.79106541704829,20.9422556130085,32.251386052416,37.1433143286767,45.5925244523899,124.057407465706,23.1638329506901
"Value_manure_SubAM",10.1039678982611,32.7957842811689,45.0148486944226,46.4192523233545,59.2799262388072,102.738557659586,18.6633807656912
"Value_manure_AF",286.729836720628,342.606832531862,372.426714686366,384.290876839284,407.758377842886,548.750231935619,57.4531714473353
"Value_manure_AM",9.58939376855606,28.0687902817386,38.5276082461653,37.7732088077143,47.2202587667583,64.4649610928326,11.764352925191
"Quantity_hides",0.0171762028640901,0.0273706838946073,0.0310875046583849,0.0318642260551985,0.0355372173264247,0.0484749015739398,0.00638464275154787
"Quantity_hides_SubAF",0.00109103930513663,0.00379048699757988,0.00587362514636569,0.00677025714170513,0.0084559229073191,0.0244825533455167,0.00446758393484949
"Quantity_hides_SubAM",0.00158755764721271,0.00602146846007187,0.00826795072204177,0.00851139451962884,0.0107089008718762,0.0214008719820954,0.00367444184611617
"Quantity_hides_AF",0.00958971076239032,0.0102266111741536,0.0110486827819158,0.0114258833361341,0.0120995405742573,0.0160823173977239,0.00148645095566262
"Quantity_hides_AM",0.000143869060548562,0.000421151076706239,0.000573560869956545,0.000560281873412486,0.000694727545993263,0.000877445014117589,0.000171025598989278
"Value_hides",1.0293559790782,1.82342558378718,2.07637372946437,2.10760796360604,2.35059110345102,3.91995939972941,0.475399414338254
"Value_hides_SubAF",0.0477670726519421,0.271276406152205,0.371723516555914,0.454652559032185,0.552989005183901,2.25117634746877,0.345616168459504
"Value_hides_SubAM",0.0607154906999721,0.390128874727064,0.522979688934133,0.559778270002225,0.717980625435797,1.64074049063713,0.269868122142063
"Value_hides_AF",0.422809958731946,0.620208183746998,0.738791055824477,0.741791775943373,0.827349027353151,1.18582446011023,0.166748849762667
"Value_hides_AM",0.00822238377087782,0.0278008817912308,0.0389488324138613,0.038973117908942,0.0462677149917787,0.0799992620555374,0.0151456799563828
"Quantity_milk",150.970237779184,163.163476091682,175.747004382074,182.01974403648,194.924563849643,256.42549976822,23.9618280834109
"milk_ME_MJ",694.463093784245,750.551990021735,808.43622015754,837.290822567806,896.652993708358,1179.55729893381,110.22440918369
"milk_DM_req",15.0970237779184,16.3163476091682,17.5747004382074,18.201974403648,19.4924563849643,25.642549976822,2.39618280834109
"Value_milk",4680.0773711547,5058.06775884213,5448.1571358443,5642.61206513087,6042.66147933893,7949.19049281483,742.816670585738
"Cumulative_dry_matter",3736.11922197338,5221.3385544264,5738.95391122989,5816.02289434458,6512.47647787892,7632.20602907526,892.421208172419
"Cumulative_dry_matter_JF",69.4455975130347,84.6419138075178,118.71272879292,123.920621292497,141.070505821657,280.38469356218,45.3211791737498
"Cumulative_dry_matter_JM",80.4158384721853,126.745942378622,160.615187549996,173.627768819623,197.204883472772,424.746242158948,66.023288217944
"Cumulative_dry_matter_SubAF",44.8028690830429,148.510890008021,233.852395385362,266.649185404047,324.938391539574,883.230471621638,163.223707014609
"Cumulative_dry_matter_SubAM",83.993183969733,258.237433224011,360.837406083581,367.840101917734,463.550184902018,913.134177680953,153.607583069182
"Cumulative_dry_matter_AF",1803.08627581814,2195.19057301167,2414.94447169564,2460.22843471157,2658.88390420928,3490.64803132039,345.461225415573
"Cumulative_dry_matter_AM",70.9866089162535,205.571202293172,270.30521322784,265.814749300412,324.837170212712,430.813471447821,81.2016112453563
"Cumulative_Methane_Prod_KG",77.4279395517121,107.970839625378,119.038919945651,120.42489902353,133.829624105739,158.034330127369,18.5718524025039
"Cumulative_Methane_Prod_KG_JF",1.44033672354131,1.74762143456859,2.44724390932495,2.57153406605341,2.93053924409718,5.8063708784027,0.949456464717164
"Cumulative_Methane_Prod_KG_JM",1.66961591699753,2.63300241777454,3.29830832403003,3.59079792587464,4.07689461067338,8.85558680377017,1.36353700693428
"Cumulative_Methane_Prod_KG_SubAF",0.913956009574419,3.09668265628978,4.85411620742532,5.52654053293931,6.72229457864884,18.0180916198446,3.3901421385313
"Cumulative_Methane_Prod_KG_SubAM",1.75182479098171,5.36067446428946,7.36065675754262,7.5916728351859,9.52447263324235,19.0054294302189,3.17588086386041
"Cumulative_Methane_Prod_KG_AF",37.1929642228228,45.200332634265,50.5655948940891,50.9086461463302,54.8679805617948,72.9611953839224,7.17556981473243
"Cumulative_Methane_Prod_KG_AM",1.49212422056116,4.24211639348398,5.6004804291544,5.51153494104877,6.73325306419576,9.22745893944621,1.69384619621082
"Feed_required_KG",4094.98698046406,5787.3710146924,6401.2377143999,6469.05312996413,7157.24842193512,8499.7785495819,993.973101569849
"Feed_required_KG_JF",79.0158726183687,94.2885497255618,131.710431544552,137.246128194923,159.508875663726,309.06176601313,50.2107307233817
"Feed_required_KG_JM",87.3071628956385,141.35074984295,178.7435545599,193.557759456319,221.84503528371,478.549743147306,74.1927682198051
"Feed_required_KG_SubAF",50.3167379115079,164.236762004253,261.17572321605,295.102762891352,362.032863719061,986.67022757738,180.063302596828
"Feed_required_KG_SubAM",92.1411125675111,291.084713890077,403.108025023039,410.027173608759,519.741025880539,1026.7348419292,173.409753638002
"Feed_required_KG_AF",2011.34662643265,2452.50568442368,2680.40344122279,2735.58403138619,2975.79078227919,3881.50499627065,377.000494096574
"Feed_required_KG_AM",75.5580501202364,227.779806936283,299.058446149545,294.063169857385,358.985342829447,476.948715867468,89.6633106504248
"Purchased_Feed_KG",543.67725153291,799.860350401839,911.160986813653,908.853893453305,1017.37286873033,1192.30659982369,144.033668568867
"Purchased_Feed_KG_JF",11.8523808927553,14.1432824588343,19.7565647316829,20.5869192292385,23.9263313495589,46.3592649019696,7.53160960850725
"Purchased_Feed_KG_JM",13.0960744343458,21.2026124764424,26.811533183985,29.0336639184478,33.2767552925565,71.782461472096,11.1289152329708
"Purchased_Feed_KG_SubAF",7.54751068672619,24.6355143006379,39.1763584824074,44.2654144337029,54.3049295578591,148.000534136607,27.0094953895242
"Purchased_Feed_KG_SubAM",13.8211668851267,43.6627070835115,60.4662037534559,61.5040760413139,77.9611538820809,154.01022628938,26.0114630457003
"Purchased_Feed_KG_AF",301.701993964898,367.875852663552,402.060516183419,410.337604707929,446.368617341878,582.225749440597,56.5500741144861
"Purchased_Feed_KG_AM",11.3337075180355,34.1669710404424,44.8587669224317,44.1094754786077,53.8478014244171,71.5423073801203,13.4494965975637
"Foraged_Feed_KG",3480.73893339445,4919.26536248854,5441.05205723991,5498.69516046951,6083.66115864486,7224.81176714462,844.877136334371
"Foraged_Feed_KG_JF",67.1634917256134,80.1452672667275,111.95386681287,116.659208965685,135.582544314167,262.702501111161,42.6791211148744
"Foraged_Feed_KG_JM",74.2110884612927,120.148137366507,151.932021375915,164.524095537871,188.568279991154,406.76728167521,63.0638529868344
"Foraged_Feed_KG_SubAF",42.7692272247817,139.601247703615,221.999364733642,250.83734845765,307.727934161202,838.669693440773,153.053807207304
"Foraged_Feed_KG_SubAM",78.3199456823844,247.422006806565,342.641821269583,348.523097567445,441.779871998458,872.724615639818,147.398290592302
"Foraged_Feed_KG_AF",1709.64463246775,2084.62983176013,2278.34292503938,2325.24642667826,2529.42216493731,3299.27924683005,320.450419982088
"Foraged_Feed_KG_AM",64.224342602201,193.61283589584,254.199679227113,249.953694378777,305.13754140503,405.406408487348,76.2138140528611
"Foraged_Feed_Value",10641.5946645877,17435.3160788399,20437.4599662614,20511.3695335865,22639.5857337739,36135.9556249575,4573.30971950243
"Foraged_Feed_Value_JF",184.560026793055,307.089548424218,385.223305791853,435.906951969705,547.907637365422,1040.46561550298,172.839260112215
"Foraged_Feed_Value_JM",194.206261878876,409.852976168218,561.962548788683,615.368648692141,781.85082908264,1341.70243837455,246.892913289414
"Foraged_Feed_Value_SubAF",125.912964745859,561.008601897153,766.422071862777,942.556197775858,1100.21689281563,3510.27477014673,643.016745722595
"Foraged_Feed_Value_SubAM",314.867545596143,875.752203230709,1238.40509048928,1283.43559104717,1653.03384441596,3915.95758886013,553.510289003847
"Foraged_Feed_Value_AF",4918.63086580033,7075.68514111785,8657.9968761158,8706.987584797,9958.67196536923,15897.8629787538,1989.54162983702
"Foraged_Feed_Value_AM",266.064318346951,698.638676952391,909.510345437936,934.574320237935,1127.8488051624,1706.6945084001,329.9287985604
"ME_required_MJ",20325.7428186791,26645.3896434518,29146.2737466987,29765.0371122117,33348.0818182899,41020.5486575038,4584.95909273567
"ME_required_MJ_JF",411.453305444775,565.409071012501,719.99072893853,790.737062331817,960.114774449452,1655.60044078422,280.77531333401
"ME_required_MJ_JM",468.19019304345,787.20309056462,987.780881561408,1064.51384114211,1218.63421639229,2449.40831377546,389.445462562336
"ME_required_MJ_SubAF",253.115739048909,824.904031678518,1260.54711728245,1448.67013698886,1798.68368268724,4628.6676255454,885.94216749121
"ME_required_MJ_SubAM",437.369033325979,1412.81512746871,1942.79403153966,1946.28177345223,2491.54120579543,4698.90638523605,791.956158094439
"ME_required_MJ_AF",10286.1397323509,11479.9659814155,12521.9350313304,12845.637481182,13657.9642021765,18462.2327194789,1721.5707324219
"ME_required_MJ_AM",355.986873229146,977.392613444202,1299.01474908819,1279.0760991253,1589.1653853211,2047.74807672477,387.662597739375
"Value_offtake",2890.50894710743,5018.1448669149,6442.77419916836,6624.5292514067,7843.17025358563,12173.9925609148,2055.44325440814
"Value_offtake_SubAF",4.48338364080379,18.8964680845288,33.1160110842912,41.9706974431311,49.0636765724084,168.393228221742,33.0939273238363
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",869.023144893176,1131.46589910791,1331.85716181488,1368.14032179141,1538.22739696847,2259.56708330747,309.226114698975
"Value_offtake_AM",93.6279089870456,424.137920792792,576.828500491661,595.301706226098,750.160522203496,1151.1432331363,247.714880151274
"Value_herd_increase",-6047.08332023415,-3024.94838932141,-1351.28610373454,-1439.03127058834,-91.3434062765501,3269.88265522022,1987.09917390806
"Value_herd_increase_JF",-3575.7154724152,-451.171136420351,296.479914318224,1.33677428759696,575.0851619644,1203.59902028172,801.881857365963
"Value_herd_increase_JM",-2741.25062979482,197.02910210224,791.152777162941,713.747406108964,1505.30157928143,2822.25124357423,1084.59188953964
"Value_herd_increase_SubAF",-3220.87676303343,122.155883139078,706.475335678987,670.856755016561,1245.87382407569,3554.63880056157,1158.84862380314
"Value_herd_increase_SubAM",-3044.50008352101,340.072221384443,1162.87519928039,1366.81782600697,2391.12243640471,6640.36986267061,1605.45157949144
"Value_herd_increase_AF",-4307.68026601529,-2630.18638968971,-1961.98152329751,-1900.72300929136,-1377.86148093248,1568.47955836372,1113.92639385036
"Value_herd_increase_AM",-952.203378319459,-465.757726995254,-280.401276555739,-293.541112250643,-95.1303718506849,228.186980068433,264.412440809314
"Total_value_increase",2840.67035579905,4271.81148509291,5092.49148083811,5185.49798081836,6055.21362322188,8831.52896165313,1312.10405841384
"Total_value_increase_JF",-3575.7154724152,-451.171136420351,296.479914318224,1.33677428759696,575.0851619644,1203.59902028172,801.881857365963
"Total_value_increase_JM",-2741.25062979482,197.02910210224,791.152777162941,713.747406108964,1505.30157928143,2822.25124357423,1084.59188953964
"Total_value_increase_SubAF",-3052.48353481169,156.030616182286,739.703423029728,712.827452459692,1270.4464961053,3622.1738826242,1145.19204547024
"Total_value_increase_SubAM",-3044.50008352101,340.072221384443,1162.87519928039,1366.81782600697,2391.12243640471,6640.36986267061,1605.45157949144
"Total_value_increase_AF",-2225.32480514804,-1171.12867145187,-743.569717265752,-532.582687499945,-138.202807285647,2863.34789373561,996.101931945181
"Total_value_increase_AM",25.0196228627614,164.547276887501,280.281157294226,301.760593975455,409.978773490093,787.384394131106,166.782055083126
"Production_value_herd_offtake_hide_manure",13302.6054812734,18413.7296402916,21335.5423944382,21486.578835864,24280.8937513727,31424.7700413093,4086.19161869583
"Production_value_herd_offtake_hide_manure_JF",-3537.59381598795,-425.474680887161,311.359251037478,20.4852186880582,592.429356882786,1214.833055451,795.820236858298
"Production_value_herd_offtake_hide_manure_JM",-2685.87384640374,225.98433069637,815.302648616394,738.709153906934,1533.74174871296,2839.01446610205,1077.29394071011
"Production_value_herd_offtake_hide_manure_SubAF",-2964.53275353778,191.1973411026,766.043516179365,750.425419347401,1301.66129470395,3666.94426633313,1133.2485504483
"Production_value_herd_offtake_hide_manure_SubAM",-2940.12078537079,385.92028210098,1219.6778455861,1413.79685660033,2431.45027513765,6695.07349926102,1598.87388016325
"Production_value_herd_offtake_hide_manure_AF",3336.27247199683,4531.33514342988,5306.99985123139,5495.06204624615,6211.59916231794,9165.22308763898,1217.09272244436
"Production_value_herd_offtake_hide_manure_AM",44.5002478814434,200.036222097502,312.07558621673,339.572775901078,441.521090403611,822.153602062394,165.206135337528
"Feed_cost",2489.97843201045,3277.1573829738,3646.90554824121,3675.12515645447,4045.16281268868,4979.2662338929,593.779003221451
"Feed_cost_JF",42.8604458667313,57.4154483474762,71.5196415857681,77.8185032907968,92.6393792945472,183.127423743688,27.9423857214465
"Feed_cost_JM",48.8902549160952,77.3297248655555,100.532055547406,108.369749570771,127.981979256684,243.278615206919,40.377349121482
"Feed_cost_SubAF",29.7432098889495,100.622121797295,146.878459847315,172.871869611447,213.758710153689,663.94313305109,110.543268937258
"Feed_cost_SubAM",52.4967115257225,166.624123704169,230.751620484467,235.424244650383,294.333428618351,539.576454278588,97.7214370227844
"Feed_cost_AF",1185.59211292518,1395.61814723485,1501.43186088983,1545.24451424046,1685.76662408482,2055.92774883198,212.584414637759
"Feed_cost_AM",41.2397949147485,124.277499976555,168.039061945404,167.658184785143,210.974021755658,287.506123516077,51.9247284324823
"Labour_cost",1249.07114371644,1685.40415896092,1830.99172148424,1853.34420069488,2009.47010576624,2461.41941027586,238.2094553327
"Labour_cost_JF",80.7337916386807,107.934050533244,139.424304762204,150.695094480783,180.363914778953,312.351086941327,53.2982118687878
"Labour_cost_JM",92.8438183451988,145.291748138088,186.393567504028,197.115314243017,229.317042817281,422.409807882576,68.4002676939559
"Labour_cost_SubAF",29.6936222964441,93.2956387177885,145.776209880526,164.168347904595,203.724731921476,543.827726344012,101.644424184429
"Labour_cost_SubAM",45.7891562458555,147.469006030519,203.63609578159,206.384934077625,259.215195923975,492.310755453353,83.0910174938498
"Labour_cost_AF",862.811521368388,927.214317584067,999.642689179598,1033.09518361199,1096.19847688558,1455.92005928353,134.168376132989
"Labour_cost_AM",26.639155151601,77.1259284306265,104.141802713405,101.885326376868,126.348349790223,159.22893666842,30.8121539319862
"Health_cost",29.4162218549437,37.8268560113315,41.5360710417646,41.6594514552529,46.1628452120142,53.9932616554287,6.0214931180358
"Health_cost_JF",1.26816924297423,1.67574542509707,2.16992467802833,2.33284211497796,2.79779218707194,4.81394344099181,0.824570834554141
"Health_cost_JM",1.43761774498835,2.25798571212621,2.87051578466576,3.05429435562171,3.56008976155451,6.54669145715442,1.06311340503954
"Health_cost_SubAF",0.462794189531496,1.43277961220731,2.2569616167089,2.54843661268436,3.18130067286033,8.48332802679423,1.58374413251152
"Health_cost_SubAM",0.713532618765525,2.29367910495795,3.14638237465939,3.19740291282711,4.05053942713019,7.65522130477752,1.28261720010412
"Health_cost_AF",13.2471342027296,14.3943341610466,15.5534040964291,15.9911040023051,16.976593570261,22.1547153652744,2.04923938373601
"Health_cost_AM",0.413553124075116,1.19123969607543,1.61180547700505,1.57923939990409,1.95484268300935,2.46557497105554,0.480488032971667
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3915.94413993697,5104.46168046346,5510.33788563933,5570.1288086046,6032.15437567061,7227.74127278319,750.288223845018
"Total_expenditure_JF",124.862406748386,165.951845243423,215.031217486589,230.846439886558,272.131985332423,500.292454126006,81.5170174961004
"Total_expenditure_JM",144.088240264247,228.004641992127,287.505888340653,308.53935816941,359.313787039968,672.23511454665,108.863304167258
"Total_expenditure_SubAF",59.899626374925,195.665296683687,293.953555074325,339.588654128726,428.440044779095,1216.2541874219,213.051553423334
"Total_expenditure_SubAM",102.326779299611,315.466368165322,433.269051031732,445.006581640835,554.167971382701,1039.54243103672,180.985458476724
"Total_expenditure_AF",2088.38675106217,2303.20117096002,2513.94105706963,2594.33080185475,2781.21680353969,3498.24386514367,340.222990378658
"Total_expenditure_AM",68.2925031904246,200.426678075351,269.625452460778,271.122750561915,337.855267230599,441.887926341473,82.7261622887934
"Gross_margin",8717.8874855583,13346.7276298507,15931.2926551725,15916.4500272594,18589.1754274108,24467.1316769216,3471.20789701639
"Gross_margin_JF",-4037.88627011396,-733.672147977728,112.614818764808,-210.361221198499,385.995241562203,1076.34383654064,870.816150487075
"Gross_margin_JM",-3358.10896095039,-110.947300324858,557.06906562614,430.169795737524,1285.38527481792,2639.51626811475,1169.51158211045
"Gross_margin_SubAF",-3742.14582682023,-158.233437416845,500.074116413462,410.836765218675,1101.4808085779,3304.48682296178,1254.07947667885
"Gross_margin_SubAM",-3979.66321640751,-95.1692500603019,889.246271534083,968.790274959493,2052.55702029351,6207.72305993698,1664.36215986955
"Gross_margin_AF",1085.1776739708,2167.72598757701,2767.72205919368,2900.7312443914,3463.43286039968,6525.06504376003,1074.55854972936
"Gross_margin_AM",-296.247106317903,-87.9197501004339,59.6694347062228,68.4500253391636,206.72785214249,561.278439903643,188.489296234777
"Num_Ox",0.293870604081082,0.661825547322234,0.85029178431305,0.881376383810239,1.07967871936293,1.549047040309,0.293165201835009
"Total_mortality_Ox",0.00286653601578134,0.00683098373911593,0.00888531484514682,0.00919281836863581,0.0113269744033401,0.01663075570868,0.00322438085592557
"Quantity_liveweight_kg_Ox",86.3895617136189,170.565415019303,219.135552409401,233.200140895032,301.138998618647,479.772018033633,86.6287067881906
"Num_offtake_Ox",0.0492388885742066,0.117336759535138,0.152624291199661,0.157906322071031,0.194565017658407,0.285668808183922,0.055385639256463
"Offtake_liveweight_kg_Ox",14.2601061657612,29.8975974667433,39.9225854591224,41.7574495780759,54.6092450783519,83.6327553683096,16.1264361954882
"Pop_growth_Ox",-0.233509189454724,-0.118972415605007,-0.0706678541461008,-0.0698498987502377,-0.0204216776673182,0.0637859397267964,0.0673214742906959
"Quantity_manure_Ox",190.996458285907,458.22542272864,590.074950134089,614.711596889001,785.159433219347,1043.48865765826,214.082031806381
"Value_manure_Ox",95.4982291429535,229.11271136432,295.037475067045,307.355798444501,392.579716609673,521.744328829129,107.04101590319
"Quantity_hides_Ox",0.00143326800789067,0.00341549186955796,0.00444265742257341,0.0045964091843179,0.00566348720167006,0.00831537785433999,0.00161219042796279
"Value_hides_Ox",0.0450929694652323,0.210670885368289,0.298116824756373,0.31241224071931,0.400042640149756,0.845146359982451,0.143052711663317
"Cumulative_dry_matter_Ox",665.05622553552,1558.34409659228,2142.74915273414,2157.9420328987,2658.48900376814,3613.70873426518,748.805561854737
"Cumulative_Methane_Prod_KG_Ox",13.6902708585405,32.5914300054939,44.3290640019387,44.7241725760982,55.3969115384643,74.3834016383698,15.579474320834
"Feed_required_KG_Ox",730.827779753859,1727.1480585346,2359.71658212375,2403.4721045692,3011.05389688785,3984.45840426228,837.418286933411
"Purchased_Feed_KG_Ox",109.624166963079,259.072208780191,353.957487318562,360.52081568538,451.658084533178,597.668760639343,125.612743040012
"Foraged_Feed_KG_Ox",621.20361279078,1468.07584975441,2005.75909480519,2042.95128888382,2559.39581235468,3386.78964362294,711.805543893399
"Foraged_Feed_Value_Ox",2011.85874591341,5518.15986986154,7441.70417076888,7592.54023906667,9457.09271859554,16065.6166280245,2884.56085227626
"ME_required_MJ_Ox",3337.28678362484,7709.59884896679,9942.99997015237,10390.1207179894,13022.4368447517,19014.2175420629,3644.28303750429
"Value_offtake_Ox",1104.42805442888,3129.21915630247,4487.48864762482,4619.11652594606,5838.25146579493,10329.5766597796,2045.80953599959
"Value_herd_increase_Ox",-7360.84431658223,-3386.45745321344,-1945.36752554607,-1997.52591046643,-567.901021835053,2008.92229982582,2051.76094866462
"Total_value_increase_Ox",304.551817171421,1325.82303490058,2451.27630983313,2621.59061547963,3476.60780346517,7040.19708684838,1475.91007279952
