"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAF",11.1123524540883,21.8859675969571,31.1769346886941,35.7535181642491,45.8154182189759,84.6636685704381,17.2186295810956
"Quantity_liveweight_kg_SubAM",15.6427449812441,29.1978307080376,39.8416600885803,42.4862950100188,52.9420027711126,91.1990048104559,16.3479187247107
"Quantity_liveweight_kg_AF",175.240057248571,216.920128469253,244.459615117158,250.366504872781,279.65122416409,379.834761974177,48.4632192403305
"Quantity_liveweight_kg_AM",4.91071179701282,19.8322117602028,25.8459430022992,26.8140836033296,32.7225719613096,56.0161164589069,10.8381013012958
"Cumulative_draught_income",1055.92832512383,7603.97945536805,9836.92555622368,9703.49565852058,12154.7257371014,16719.6348138005,3304.38348148271
"Quantity_meat_kg",12.5297316293702,26.8342995493479,32.3042224027432,32.4481415208212,37.2444458057474,48.8282150694957,8.19554376158115
"Num_offtake",0.118251342729569,0.228930614945544,0.2615435368504,0.256388138412197,0.295034389489506,0.380325312558394,0.0548176918784906
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000756825365328081,0.00196092463569811,0.00308112715126603,0.00350804615968124,0.00416882295485295,0.010002571544043,0.00210775143375431
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0671884050468231,0.0713561377506667,0.0771652567471074,0.0781165600509473,0.0830289952426947,0.0966388118558747,0.00761660649993037
"Num_offtake_AM",0.00284873037334094,0.0136728506029577,0.0191398701732751,0.0182127119274111,0.0230711663419143,0.0337694660452966,0.00683763316975552
"Offtake_liveweight_kg",25.0594632587404,53.6685990986958,64.6084448054865,64.8962830416424,74.4888916114948,97.6564301389915,16.3910875231623
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0921321843676058,0.289632895502896,0.487661463676436,0.588108125055807,0.764429485586275,1.73817882383657,0.3799721349493
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.8177615790757,16.0518638458944,18.177810605299,18.4742044263858,20.7729012593966,27.8736145483939,3.51973688947815
"Offtake_liveweight_kg_AM",0.651716234659364,3.54855804607516,4.70809840205178,4.8545035484611,6.05299246693342,10.420165627202,2.04957823421992
"Pop_growth",-0.168546977324899,-0.0251569637520328,0.0409635167834719,0.0404033382669871,0.100831197397928,0.222268634634214,0.085239782490864
"Pop_growth_JF",-0.336459711824508,-0.0115790088073312,0.0533849991634489,0.0261250928098994,0.111176366549295,0.165252727629586,0.1126050119826
"Pop_growth_JM",-0.172773870376276,0.0419115148776684,0.091683937688966,0.081453680712338,0.138687332953347,0.201692088842851,0.0753380407472903
"Pop_growth_SubAF",-0.190667907344264,0.00362199446040204,0.0497524238943675,0.0414513302494895,0.0890552343827199,0.254338495760846,0.077285905322677
"Pop_growth_SubAM",-0.117176991558863,0.0414548495923782,0.0797967579147931,0.0810876373013154,0.129576311006003,0.245221756783831,0.0718498059406331
"Pop_growth_AF",-0.195401067237929,-0.137856691951312,-0.109081232753831,-0.0974862189545,-0.0695446645843883,0.0669666960159809,0.0543466489681482
"Pop_growth_AM",-0.0303074461701931,-0.0165659093007706,-0.0108613581465548,-0.0100020456220619,-0.00318707285611689,0.0145521222393956,0.00895673024853272
"Quantity_manure",1036.03598609787,1528.68094304436,1676.91653406315,1685.10178600793,1875.84022116888,2402.88397317826,256.15696576638
"Quantity_manure_JF",21.4707300128928,28.8760687567672,34.9811251426553,38.641970841288,43.7641068539012,84.4726205489493,13.7631806391659
"Quantity_manure_JM",25.6111661082657,34.2840401118481,44.400517942596,46.0286757181956,54.7419122786908,90.0162529117564,14.4960888502552
"Quantity_manure_SubAF",20.105967721163,46.9548991885173,72.5516343893882,80.2834428023118,93.0404221051666,220.516079582057,46.2309477002628
"Quantity_manure_SubAM",19.8489461755186,50.0055573238127,68.0898606504377,79.4048126002714,103.283818062479,208.830317147727,40.3191169436133
"Quantity_manure_AF",565.985069334404,691.876610385512,742.400791847113,754.639486306427,813.338183703137,985.26781826902,86.7553850624783
"Quantity_manure_AM",13.3738532270312,52.1770061911671,74.8466680600038,70.9186897034203,87.0980006876299,137.443542527599,26.5612472144066
"Value_manure",518.017993048937,764.340471522181,838.458267031576,842.550893003963,937.920110584438,1201.44198658913,128.07848288319
"Value_manure_JF",10.7353650064464,14.4380343783836,17.4905625713276,19.320985420644,21.8820534269506,42.2363102744746,6.88159031958297
"Value_manure_JM",12.8055830541328,17.142020055924,22.200258971298,23.0143378590978,27.3709561393454,45.0081264558782,7.2480444251276
"Value_manure_SubAF",10.0529838605815,23.4774495942586,36.2758171946941,40.1417214011559,46.5202110525833,110.258039791028,23.1154738501314
"Value_manure_SubAM",9.92447308775932,25.0027786619063,34.0449303252188,39.7024063001357,51.6419090312397,104.415158573864,20.1595584718066
"Value_manure_AF",282.992534667202,345.938305192756,371.200395923557,377.319743153214,406.669091851568,492.63390913451,43.3776925312392
"Value_manure_AM",6.6869266135156,26.0885030955835,37.4233340300019,35.4593448517101,43.5490003438149,68.7217712637994,13.2806236072033
"Quantity_hides",0.0185278277924563,0.026478314785747,0.0304781564873116,0.030917562688609,0.0353076825629422,0.0530003006984548,0.00666349834322135
"Quantity_hides_SubAF",0.00154203083170337,0.004201673800904,0.00630510110079006,0.00739670641478234,0.00873177471570341,0.0208779449155449,0.00442350542931062
"Quantity_hides_SubAM",0.00174701023748847,0.00440790394840907,0.0061986433047377,0.00724753301432548,0.0096023087675842,0.0198108652308627,0.00393575999250754
"Quantity_hides_AF",0.00962132397217524,0.0102181398445741,0.011050000875041,0.0111862267204925,0.0118896833725618,0.0138385978429387,0.00109069174440644
"Quantity_hides_AM",8.29221419379246e-05,0.000397995566377458,0.000557132063474447,0.000530143918726903,0.000671566023931575,0.000982977007154223,0.000199032942368979
"Value_hides",1.13759149740674,1.78837542275673,2.03301270162898,2.10119379188951,2.34858024836699,3.43812149088732,0.490307810379181
"Value_hides_SubAF",0.0842595536363084,0.275599991505111,0.407110830393103,0.494905582354462,0.583484473742104,1.48108246046123,0.325620605793035
"Value_hides_SubAM",0.105183563007516,0.284552450563604,0.432873732862204,0.482650390173782,0.64877952373187,1.42070373316417,0.258164503329971
"Value_hides_AF",0.394533261818345,0.651057190732693,0.737820280715451,0.769812065861421,0.911809386315017,1.21985358522095,0.194134893926245
"Value_hides_AM",0.00575785343837194,0.0248881206031159,0.0341539408317891,0.0353330094299139,0.0480174746137486,0.084652800267134,0.0164180525446537
"Quantity_milk",151.063218028948,163.687207532744,174.929479867965,177.84677622895,189.904567188314,221.955020547996,17.5303079301513
"milk_ME_MJ",694.89080293316,752.961154650624,804.675607392639,818.09517065317,873.561009066244,1020.99309452078,80.6394164786959
"milk_DM_req",15.1063218028948,16.3687207532744,17.4929479867965,17.784677622895,18.9904567188314,22.1955020547996,1.75303079301513
"Value_milk",4682.95975889738,5074.30343351508,5422.81387590692,5513.25006309745,5887.04158283773,6880.60563698786,543.43954583469
"Cumulative_dry_matter",3553.57036357476,5158.74842867754,5732.96657839394,5695.17643245252,6314.06494043271,7884.35796476452,884.398788393123
"Cumulative_dry_matter_JF",69.1228411311934,92.2353342140434,111.459304111822,124.43917266156,141.418033074408,279.662742862564,44.5710644214832
"Cumulative_dry_matter_JM",80.4565907587102,118.254409537125,149.243168562929,155.377541851226,179.684995065538,287.810885327143,49.0894275856033
"Cumulative_dry_matter_SubAF",65.113618364262,160.006943383412,251.513522871916,292.541777901477,344.813337256721,841.125926205504,170.916957852343
"Cumulative_dry_matter_SubAM",85.192327374424,201.972042423887,275.161119267348,321.265319142172,413.890982149583,912.63428643921,169.570451275774
"Cumulative_dry_matter_AF",1913.79864971025,2207.31336589674,2334.30286773381,2400.48817438296,2582.288342893,3072.1869375139,266.534246926058
"Cumulative_dry_matter_AM",39.5388235153888,188.108301665533,258.942200323532,249.814361769631,318.107893654237,458.528388315067,93.8149888607113
"Cumulative_Methane_Prod_KG",71.9604232920316,106.566657078182,118.879568308233,117.908308880058,131.844311837339,162.884363576758,18.426493194251
"Cumulative_Methane_Prod_KG_JF",1.42920380725555,1.92453794480672,2.2870489924137,2.57216153064803,2.91853563749809,5.74314308081251,0.919760311827858
"Cumulative_Methane_Prod_KG_JM",1.63529230786471,2.41600171609678,3.04224420048963,3.21037330820992,3.70915745987091,5.8858701740189,1.00713343906944
"Cumulative_Methane_Prod_KG_SubAF",1.36418574701052,3.28648788814544,5.2058450553681,6.06467300109825,7.26774498194804,17.3855527953256,3.5607026303323
"Cumulative_Methane_Prod_KG_SubAM",1.76578507356766,4.17122440597779,5.69233387773013,6.6468126518929,8.39744927042749,19.2492745022768,3.51450221567235
"Cumulative_Methane_Prod_KG_AF",39.8414382689266,45.6466986487203,48.6071751363946,49.6840755020516,53.5860756289505,64.0116973981882,5.45155227441746
"Cumulative_Methane_Prod_KG_AM",0.826137986969169,3.87872001456332,5.35645195394425,5.16725650471444,6.64284621738512,9.52696733923637,1.939688388998
"Feed_required_KG",4051.09727645347,5710.63721181819,6389.64857469272,6332.87475258316,7008.48661649654,8790.54282461384,974.7560084365
"Feed_required_KG_JF",77.0637688606787,102.671923891913,121.890525234814,138.247247068631,155.444332580208,313.711444387151,49.9902947198428
"Feed_required_KG_JM",90.253719276722,130.613523270819,163.802021217556,173.125860351417,197.007528911183,330.384995443942,55.4440514484232
"Feed_required_KG_SubAF",70.8469191787093,176.884344660942,283.681761529848,324.843659774919,377.642604077344,936.787195122555,189.758934622246
"Feed_required_KG_SubAM",94.2697911086154,224.673177076554,299.689365812654,356.830592454243,457.083757898775,993.395634383427,188.507956295518
"Feed_required_KG_AF",2117.23542773143,2434.18000481665,2637.49383531012,2667.14980078508,2858.85183565673,3404.14327738961,294.360521241293
"Feed_required_KG_AM",44.7463102135873,208.488745260861,283.003600425279,277.420688684322,345.626896283182,506.535859492999,104.716923565542
"Purchased_Feed_KG",577.140687233112,807.5584405857,906.719289377607,896.406624019338,991.465950527353,1223.66351362899,140.530878617004
"Purchased_Feed_KG_JF",11.5595653291018,15.4007885837869,18.2835787852221,20.7370870602947,23.3166498870312,47.0567166580726,7.49854420797642
"Purchased_Feed_KG_JM",13.5380578915083,19.5920284906228,24.5703031826334,25.9688790527126,29.5511293366775,49.5577493165912,8.31660771726348
"Purchased_Feed_KG_SubAF",10.6270378768064,26.5326516991414,42.5522642294773,48.7265489662379,56.6463906116015,140.518079268383,28.463840193337
"Purchased_Feed_KG_SubAM",14.1404686662923,33.7009765614831,44.9534048718981,53.5245888681364,68.5625636848162,149.009345157514,28.2761934443277
"Purchased_Feed_KG_AF",317.585314159715,365.127000722498,395.624075296517,400.072470117761,428.827775348509,510.621491608441,44.1540781861939
"Purchased_Feed_KG_AM",6.71194653203809,31.2733117891292,42.4505400637919,41.6131033026482,51.8440344424774,75.9803789239499,15.7075385348313
"Foraged_Feed_KG",3443.43268498545,4854.04163004546,5431.20128848881,5382.94353969569,5957.21362402206,7471.96140092177,828.542607171025
"Foraged_Feed_KG_JF",65.5042035315769,87.2711353081258,103.606946449592,117.510160008337,132.127682693177,266.654727729078,42.4917505118664
"Foraged_Feed_KG_JM",76.7156613852137,111.021494780196,139.231718034922,147.156981298705,167.456399574506,280.82724612735,47.1274437311597
"Foraged_Feed_KG_SubAF",60.2198813019029,150.351692961801,241.129497300371,276.117110808682,320.996213465742,796.269115854172,161.29509442891
"Foraged_Feed_KG_SubAM",80.1293224423231,190.972200515071,254.735960940756,303.306003586107,388.521194213959,844.386289225913,160.23176285119
"Foraged_Feed_KG_AF",1799.65011357172,2069.05300409415,2241.8697600136,2267.07733066731,2430.02406030822,2893.52178578117,250.206443055099
"Foraged_Feed_KG_AM",38.0343636815492,177.215433471732,240.553060361487,235.807585381673,293.782861840705,430.555480569049,89.0093850307108
"Foraged_Feed_Value",11575.1844324905,17642.0316945257,20334.1302602841,20706.3024289835,23205.3704196325,34602.410183595,4705.98349307255
"Foraged_Feed_Value_JF",226.031668082558,318.087476571667,392.339556807206,453.539875668618,518.925014728095,1175.1548597655,193.35450165656
"Foraged_Feed_Value_JM",200.602842754738,416.510094860592,538.816275957151,567.752219195053,653.549864900985,1225.49845694029,210.214639647328
"Foraged_Feed_Value_SubAF",213.127365698834,603.510550000998,884.227011774537,1051.43883990521,1431.46893309951,2782.58710122592,597.917788591027
"Foraged_Feed_Value_SubAM",282.030182027821,654.038626299375,1005.13462889792,1175.96308181058,1477.49466624782,3615.1890891439,670.923249689069
"Foraged_Feed_Value_AF",5257.57826518612,7507.70870326216,8483.75638398393,8760.8672237917,9752.09208165423,15603.3650423697,1957.1005506972
"Foraged_Feed_Value_AM",172.701367875835,618.562529397017,875.713453887253,901.880894217633,1113.01874626724,2153.25984953931,376.825744357313
"ME_required_MJ",18653.472661601,26449.792409723,29184.5689007018,29150.4385417753,32135.6638081272,39587.6576150629,4282.92810585968
"ME_required_MJ_JF",440.302527365701,597.499361584827,725.666002225495,798.21578288337,888.045566570722,1801.00603080328,280.768641229844
"ME_required_MJ_JM",505.65723066622,747.87619644805,926.260444253617,995.039106061621,1210.5193971693,2168.28105481138,331.942627688376
"ME_required_MJ_SubAF",373.586710492069,941.607181341749,1367.20648869517,1580.99086922553,1888.58456776917,4436.66358044758,913.662012843433
"ME_required_MJ_SubAM",485.45663176467,1057.43297168692,1448.65346816696,1683.08679957067,2145.05064298012,4203.52721516473,851.741598057184
"ME_required_MJ_AF",10721.1948022086,11392.5486972473,12407.7806110987,12609.8896621733,13362.0152407339,16125.9871182123,1349.10507148482
"ME_required_MJ_AM",190.653969665889,913.69570862561,1262.94547484644,1201.96150127851,1490.36838008556,2413.99339324633,449.666180605632
"Value_offtake",1824.13980294696,5182.10016750287,6411.79766674759,6698.21217258249,8149.2125944452,12730.6648966098,2167.12098446394
"Value_offtake_SubAF",6.62993704134964,21.8872627023423,36.2412514525175,44.7190095118555,58.8276236455797,193.663315056967,33.3686419913772
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",861.430306582438,1067.07450963717,1245.67100074504,1304.32898939264,1488.28123396748,2089.51001177636,302.34895175044
"Value_offtake_AM",97.072662733574,417.104356865299,541.302866397943,575.304982835942,724.957570161997,1178.46994925452,264.183648078969
"Value_herd_increase",-7998.79248939125,-2623.06129426808,-1639.2923040919,-1470.16377576316,-70.6814330915473,4885.68008096563,2379.84470788019
"Value_herd_increase_JF",-3003.78124331417,-69.7565961022197,305.289881128471,139.851209690221,609.45554827895,1384.09822519582,804.847182035018
"Value_herd_increase_JM",-1291.23004097032,396.195251189922,925.652157854685,976.454518238811,1553.58354570849,3217.76772282203,938.36171591044
"Value_herd_increase_SubAF",-3006.92842909071,53.3125212887957,516.691541214091,527.898485630207,1080.58543866365,4336.41931729139,1103.03882809867
"Value_herd_increase_SubAM",-1371.25922365637,648.053087384639,1286.57309493429,1280.87015979711,1856.013685837,4341.29262260009,1179.18380056807
"Value_herd_increase_AF",-4010.42402987867,-2200.03301310307,-1754.32334719858,-1605.98642528131,-1088.47485690367,1279.33160210377,981.996557928348
"Value_herd_increase_AM",-1116.47895315419,-531.579429148675,-296.806623770246,-316.58024534812,-108.109962526557,388.243784774375,294.893538202685
"Total_value_increase",2702.94033769055,4098.00166868076,4785.6723396059,5228.04839681932,6365.8839517839,9807.37398043415,1464.9075174694
"Total_value_increase_JF",-3003.78124331417,-69.7565961022197,305.289881128471,139.851209690221,609.45554827895,1384.09822519582,804.847182035018
"Total_value_increase_JM",-1291.23004097032,396.195251189922,925.652157854685,976.454518238811,1553.58354570849,3217.76772282203,938.36171591044
"Total_value_increase_SubAF",-2855.3911416889,100.363677158767,549.967410457991,572.617495142062,1123.14781722546,4403.84118446766,1087.00845859242
"Total_value_increase_SubAM",-1371.25922365637,648.053087384639,1286.57309493429,1280.87015979711,1856.013685837,4341.29262260009,1179.18380056807
"Total_value_increase_AF",-2168.91936437438,-944.5526631969,-521.730296799618,-301.657435888675,52.6928317249565,2773.07613851756,952.727949664275
"Total_value_increase_AM",30.4896743245174,130.872676260031,218.277031626311,258.724737487822,382.591515429379,792.67794248952,168.431400570108
"Production_value_herd_offtake_hide_manure",11879.7374569716,19217.304306635,21110.5245697051,21289.4462052332,23756.8259990551,30627.6223103854,3654.08753018414
"Production_value_herd_offtake_hide_manure_JF",-2961.54493303969,-50.7014744479807,323.648446675579,159.172195110865,623.086200182043,1397.90709330686,798.420946212317
"Production_value_herd_offtake_hide_manure_JM",-1250.50506323473,423.216786072518,941.248986786447,999.468856097909,1572.98535313215,3230.96050507836,932.47791439767
"Production_value_herd_offtake_hide_manure_SubAF",-2743.96684894841,148.485502160602,584.034411442143,613.254122125573,1153.38206239691,4447.06819872923,1074.69253403135
"Production_value_herd_offtake_hide_manure_SubAM",-1304.47665427178,687.172490417497,1325.16632111496,1321.05521648742,1880.73241540356,4372.44601185656,1171.35844262425
"Production_value_herd_offtake_hide_manure_AF",3701.43365202448,4749.39959485446,5407.41301470896,5589.68218242785,6111.10172713385,9036.70480951294,1170.71708000226
"Production_value_herd_offtake_hide_manure_AM",69.48695216639,158.578507292637,253.407216228276,294.219415348962,396.95553152077,831.494817930404,167.875750452493
"Feed_cost",2221.08626972479,3295.147550769,3644.593686336,3629.97662670084,4062.26351378323,4939.59223913241,567.227682144831
"Feed_cost_JF",42.820279076231,59.818870958092,72.9092110432854,80.8163463806342,92.9758208719789,183.79227208435,29.6622914402704
"Feed_cost_JM",50.9132083458539,74.6908666791163,92.5331856283402,99.4817303486922,117.616051863951,243.465937514854,32.8379136188074
"Feed_cost_SubAF",50.7446105230343,106.859064026729,175.458678301434,187.365093920361,218.750896799655,522.542543612429,106.336360609796
"Feed_cost_SubAM",53.9975138700486,125.147250913492,172.961169990513,202.825299341861,265.768804693633,556.671709099938,104.8930685797
"Feed_cost_AF",1182.75032534756,1382.2593103557,1489.4298184982,1518.63771873119,1641.13985705126,1984.49949969486,191.414144732446
"Feed_cost_AM",26.726460759494,122.061014574005,164.001132307642,158.982795246086,195.377917547542,285.635803750524,59.367090333743
"Labour_cost",1299.11324103773,1637.93325453523,1760.35408887447,1798.80058681251,1922.47379829991,2552.86656928941,235.459079018365
"Labour_cost_JF",87.6383825948531,112.729788441529,138.408581370882,152.515743961934,172.526057855082,337.36693435569,53.7483487102537
"Labour_cost_JM",100.218135557857,136.829299621251,173.638410443704,181.082451068899,214.956363127919,363.705988774572,57.4494754894624
"Labour_cost_SubAF",44.515775317947,105.021965357078,159.984158540356,178.766284369759,212.292420202109,491.656179754442,101.919132335966
"Labour_cost_SubAM",46.9403759116794,112.159132266762,152.972483925635,177.913563482873,229.125652919779,467.099360203345,90.3316022389498
"Labour_cost_AF",868.403695514931,929.860736467171,996.396162487749,1012.19078572335,1074.49296692083,1254.88730165193,99.3657288129365
"Labour_cost_AM",15.8278928433908,72.6915842955194,100.974841045191,96.3317582056902,122.014171661954,177.818830612613,35.8866571100704
"Health_cost",26.9379360011188,37.4216052764517,40.6602410957184,40.6991055691721,44.9244284079347,55.1001163895512,5.82040558112768
"Health_cost_JF",1.34914822076065,1.75216033626957,2.13611421111384,2.36076354270457,2.6632194483436,5.18403142390409,0.833308606088026
"Health_cost_JM",1.56199933816551,2.10908833257946,2.66563192143,2.80606907456306,3.35081216562559,5.67009182518701,0.893002672068536
"Health_cost_SubAF",0.68509467862331,1.63005242009216,2.46476247360879,2.76646799137743,3.25284318754867,7.63621146693463,1.57610402659024
"Health_cost_SubAM",0.723884896209696,1.74789948908517,2.37466765194203,2.75431069398544,3.5626096147432,7.20231927568003,1.39602096704737
"Health_cost_AF",13.4977840294683,14.4433629160495,15.5248173383999,15.6696406148182,16.6161978919499,19.3529849517991,1.54499193073077
"Health_cost_AM",0.24674451526918,1.12427477213421,1.55630092235328,1.49111597710311,1.88411199765185,2.72840055913056,0.555553092320393
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3913.49821635011,4994.80502157487,5547.66064879271,5469.47631908252,5901.42755859427,7140.384411008,718.443055809651
"Total_expenditure_JF",131.816535646855,176.572468820591,213.881819739286,235.692853885272,265.991480427869,526.343237863944,83.7523882285447
"Total_expenditure_JM",154.619248126514,212.18069948532,268.383708027661,283.370250492154,333.322852775641,612.842018114613,90.1676748840063
"Total_expenditure_SubAF",95.9454805196046,217.831418932724,339.465405904706,368.897846281498,438.767200578885,1021.83493483381,209.068095491087
"Total_expenditure_SubAM",106.979752224013,245.948307334608,327.302142778426,383.493173518719,501.323467258454,1030.97338857896,195.8850702197
"Total_expenditure_AF",2104.71930361557,2302.97152489212,2538.64104794248,2546.49814506937,2715.24627214076,3252.7123529043,277.04883738141
"Total_expenditure_AM",42.801098118154,195.790132458252,266.892069957312,256.805669428879,320.997425436947,464.517801371081,95.4684501996307
"Gross_margin",7966.23924062147,14120.3068337542,15399.803354069,15819.9698861507,17947.3746498763,23530.9199753204,3070.83135398997
"Gross_margin_JF",-3487.88817090364,-300.363789319471,129.972037143506,-76.5206587744072,466.858987924951,1230.60973075099,877.089290914497
"Gross_margin_JM",-1731.55589600074,110.198173880976,736.087866075857,716.098605605755,1321.9931899092,3062.0584076826,1006.00416255364
"Gross_margin_SubAF",-3694.11144509218,-359.525267351867,319.679603386691,244.356275844075,941.578104611289,4098.57743806828,1199.72036782616
"Gross_margin_SubAM",-2136.47123159453,288.000068090942,943.945338518691,937.562042968697,1616.7707583159,4054.29910811447,1255.43340036372
"Gross_margin_AF",1137.83542954881,2325.03083457601,2913.38741336913,3043.18403735848,3385.46286504449,6113.68672466982,1055.75251078598
"Gross_margin_AM",-337.037829749504,-89.643311910401,-3.34838886169086,37.4137459200829,128.150346542553,530.241594228362,190.712145168812
"Num_Ox",0.11475697977296,0.696376014991288,0.882102399113283,0.866975384496365,1.07806671102614,1.46030235084885,0.283299283572752
"Total_mortality_Ox",0.000957645977417601,0.00713334298036921,0.0092240549799019,0.00911390524056348,0.0114217268300341,0.0157579548613308,0.00312515856823687
"Quantity_liveweight_kg_Ox",28.3349065212494,171.501238844773,223.38119560368,227.018322930579,279.363980041063,433.841377522434,83.682763573796
"Num_offtake_Ox",0.016449618395166,0.122530426353726,0.158442877695345,0.156550820274157,0.196192593294796,0.270676586410499,0.0536812841949237
"Offtake_liveweight_kg_Ox",4.0616126396791,30.6151175578919,39.6955358511293,40.9794669417397,51.6017332956045,79.0646936553852,15.6655886306708
"Pop_growth_Ox",-0.230842408781306,-0.135958718762749,-0.0916283905405139,-0.0822261382294932,-0.0371728820524535,0.0993669018496284,0.0703200295357669
"Quantity_manure_Ox",71.4955412716027,460.136790165134,630.621409208658,615.184708036012,759.576858371919,1163.44314471012,214.531673738918
"Value_manure_Ox",35.7477706358013,230.068395082567,315.310704604329,307.592354018006,379.788429185959,581.721572355061,107.265836869459
"Quantity_hides_Ox",0.000478822988708801,0.0035666714901846,0.00461202748995095,0.00455695262028174,0.00571086341501704,0.0078789774306654,0.00156257928411844
"Value_hides_Ox",0.0338256732941454,0.242226544966042,0.321973932126211,0.318492744069934,0.396643016133783,0.650601864289823,0.123971555764184
"Cumulative_dry_matter_Ox",245.811160267493,1660.38354192626,2177.42895745691,2151.25008474349,2696.03058925414,3859.36445535783,731.421957370218
"Cumulative_Methane_Prod_KG_Ox",5.19144439174525,34.3746805178285,44.6371576254159,44.5629563814429,55.7143435440553,79.6698104333005,15.181936696108
"Feed_required_KG_Ox",267.450894763451,1882.79170294009,2448.01753640227,2395.25690346455,3005.85294381724,4237.63357874402,819.704973969083
"Purchased_Feed_KG_Ox",40.1176342145177,282.418755441014,367.202630460341,359.288535519683,450.877941572586,635.645036811603,122.955746095362
"Foraged_Feed_KG_Ox",227.333260548934,1600.37294749908,2080.81490594193,2035.96836794487,2554.97500224465,3601.98854193242,696.74922787372
"Foraged_Feed_Value_Ox",875.578776465385,5641.87470835536,7677.38585624525,7794.86029439474,9710.04620908708,16731.7085288915,2981.3509447694
"ME_required_MJ_Ox",1122.12270541437,8120.16347087588,10313.5314040514,10281.2548205823,12969.7398892462,17393.9628847695,3508.8094600466
"Value_offtake_Ox",542.079424114054,3371.00680792951,4604.77264233069,4773.85919084205,6216.84988111289,10788.6034211493,2117.48693995248
"Value_herd_increase_Ox",-8228.25802218646,-3962.55403480663,-2437.00785287722,-2472.67147849007,-1113.70403674118,4477.05032064418,2336.19038606443
"Total_value_increase_Ox",135.372463973101,1122.00058290348,2017.15563720872,2301.18771235198,3022.7069138088,8398.84118429654,1567.19520946027
