"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",14.8051150643578,25.3009783144006,29.963629940273,31.8019911547787,38.0730429369683,53.62683905455,8.67855534158076
"Num_offtake",0.122547380260821,0.203717031507952,0.244584047462212,0.246337593610496,0.293396628554179,0.388715403479335,0.0574904918407297
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000682359965499535,0.00253496760977891,0.00397343635022454,0.00448403406792908,0.00631135478614982,0.0124559547185393,0.0025145599265011
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0660577916442871,0.0718125600829208,0.077268450161878,0.0789114779850598,0.0843959663648159,0.104202898761855,0.00894644011350955
"Num_offtake_AM",0.00460401026942334,0.0155199922034664,0.0194217942940552,0.0192281062486153,0.0251939326915936,0.0325767998517017,0.00638834317951174
"Offtake_liveweight_kg",29.6102301287155,50.6019566288012,59.9272598805461,63.6039823095573,76.1460858739366,107.2536781091,17.3571106831615
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.116015396656437,0.391620186319304,0.72290694744467,0.775139633584593,1.08320121676502,2.29151764713308,0.468975097100042
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.9289779900007,15.8648794017504,18.474295533018,18.8436121397874,21.442528905935,28.1903430837095,3.61660918488447
"Offtake_liveweight_kg_AM",1.4191045990717,4.0061623376059,5.16391120972716,5.11155685658755,6.28590505414416,10.5562980111029,1.82044737884387
"Pop_growth",0.00147834114021617,0.0972789849145851,0.161307906721672,0.15637179007957,0.2014402981334,0.379752770843306,0.0813494063743385
"Pop_growth_JF",-0.22882958083712,0.00826730406000722,0.106430428112671,0.0746684873917833,0.149584957472423,0.225060463483295,0.0944621517889327
"Pop_growth_JM",-0.356058405565195,-0.0134893490919107,0.0723441074028442,0.0438565417350704,0.124158620236089,0.197514039804581,0.1142072879587
"Pop_growth_SubAF",-0.159012569649539,0.0143689903120952,0.083664860589505,0.0744627850315149,0.132634894211848,0.374048322432127,0.103207682109878
"Pop_growth_SubAM",-0.169761254805636,0.0402660061271722,0.103879636602423,0.107985768893092,0.159700761889682,0.413695416482132,0.102556633539295
"Pop_growth_AF",-0.193431970577318,-0.121699666206909,-0.080603976140042,-0.0731041827956666,-0.0338581244340338,0.125772966095109,0.0646255195064095
"Pop_growth_AM",-0.0261215870270392,-0.0164321242027597,-0.0111111911324325,-0.0102544615959483,-0.00407226728436547,0.0146086235770717,0.0086270129109931
"Quantity_manure",1154.78966799967,1515.87019587002,1724.0406022147,1705.97184808893,1872.71105719084,2533.42391021007,258.73480418139
"Quantity_manure_JF",25.1204672476813,37.1406864915717,47.6833532588951,52.8219172548428,62.3947134892079,116.117753654851,20.6964970336351
"Quantity_manure_JM",26.0266861379302,36.1895428566838,49.2104167949911,54.0663669715301,67.9526251647035,142.381939437966,22.3825848518321
"Quantity_manure_SubAF",18.4199791117015,59.8297333562245,98.8728587362415,104.247896601522,139.576169671262,288.281787234602,55.6293252265531
"Quantity_manure_SubAM",15.8121075602669,54.9991489064038,75.8883646512704,87.8571386570201,102.852915830098,271.917260429373,47.5032630061031
"Quantity_manure_AF",607.499854757083,682.201047321609,743.445594826195,764.228411132428,823.10072035784,1056.55932423163,103.935410172757
"Quantity_manure_AM",19.9119377220787,60.3430716125684,76.9094913978878,75.2018340532916,94.9561459004414,127.543947382519,24.90627955008
"Value_manure",577.394833999836,757.935097935009,862.020301107349,852.985924044465,936.355528595421,1266.71195510503,129.367402090695
"Value_manure_JF",12.5602336238406,18.5703432457858,23.8416766294476,26.4109586274214,31.1973567446039,58.0588768274257,10.3482485168175
"Value_manure_JM",13.0133430689651,18.0947714283419,24.6052083974956,27.033183485765,33.9763125823517,71.1909697189828,11.1912924259161
"Value_manure_SubAF",9.20998955585075,29.9148666781123,49.4364293681208,52.1239483007612,69.7880848356311,144.140893617301,27.8146626132765
"Value_manure_SubAM",7.90605378013343,27.4995744532019,37.9441823256352,43.92856932851,51.4264579150491,135.958630214686,23.7516315030515
"Value_manure_AF",303.749927378542,341.100523660804,371.722797413097,382.114205566214,411.55036017892,528.279662115814,51.9677050863786
"Value_manure_AM",9.95596886103935,30.1715358062842,38.4547456989439,37.6009170266458,47.4780729502207,63.7719736912593,12.45313977504
"Quantity_hides",0.0200410899947445,0.0269710409724845,0.0323574027509914,0.0334702426915503,0.0386854241848713,0.0543358941382669,0.00775299357417927
"Quantity_hides_SubAF",0.00145534496246592,0.0053561956486882,0.00849552394030067,0.00951381254136169,0.0135998058498466,0.025751433683095,0.00529584328981599
"Quantity_hides_SubAM",0.00116276083768929,0.00491761815685308,0.00667188352193846,0.0079133794733464,0.00969701454324317,0.0247558248880172,0.00444131792702802
"Quantity_hides_AF",0.00945942106905525,0.0102834991446452,0.0110647780865942,0.0113000583104827,0.0120854325054274,0.0149217688249766,0.00128112281679783
"Quantity_hides_AM",0.00013401562907375,0.000451763005869177,0.000565338439261297,0.00055970047936662,0.000733356474230568,0.000948260336066164,0.000185954804581376
"Value_hides",1.2473543411679,1.77713740933861,2.26695308028496,2.28954366236691,2.69299590073668,3.9545020233118,0.586898354516155
"Value_hides_SubAF",0.0932208171321595,0.329793033306735,0.594211360851245,0.651623737235541,0.91799057621293,1.82196136210392,0.39504631434647
"Value_hides_SubAM",0.0455997375792556,0.297194033062448,0.473750501236648,0.542425849001594,0.674709939066588,1.49009206776806,0.307056811439105
"Value_hides_AF",0.377094734396154,0.612296266280744,0.734473410348056,0.764029135912222,0.890226869017833,1.43232669315292,0.222539045454176
"Value_hides_AM",0.00954424453135106,0.0262463591962651,0.0373555555531032,0.0378774725863811,0.0458194142879549,0.0829260232475051,0.0156437367144708
"Quantity_milk",149.060878035145,163.967382328601,176.088665635661,179.976704569123,192.233911027892,235.125143299244,20.4138594343448
"milk_ME_MJ",685.680038961665,754.249958711565,810.00786192404,827.892841017965,884.275990728302,1081.57565917652,93.903753397986
"milk_DM_req",14.9060878035145,16.3967382328601,17.6088665635661,17.9976704569123,19.2233911027892,23.5125143299244,2.04138594343448
"Value_milk",4620.88721908948,5082.98885218663,5458.74863470549,5579.27784164281,5959.25124186465,7288.87944227656,632.829642464688
"Cumulative_dry_matter",3956.32690663334,5078.216264323,5892.86280551382,5750.65314132022,6388.41810439852,8648.25454614303,917.115556080223
"Cumulative_dry_matter_JF",74.9183833648626,117.957780096923,151.123542727462,166.732880127429,208.550123716271,387.666353201517,66.1401666528541
"Cumulative_dry_matter_JM",75.0598781339472,117.946896788204,163.891999782981,181.334793244863,229.050382252415,392.271552713829,73.6239354932075
"Cumulative_dry_matter_SubAF",66.5720443306052,207.827043388971,347.134748432225,378.462531649391,517.241279035092,1056.74761907835,205.859029379316
"Cumulative_dry_matter_SubAM",57.8290832063834,228.742084461375,303.113487449788,348.943717978988,418.792013795399,1058.76972564619,185.067022539715
"Cumulative_dry_matter_AF",1928.87823881904,2194.03058676343,2410.19573976202,2430.90947357077,2611.71828694612,3221.4201173565,287.488926470958
"Cumulative_dry_matter_AM",65.8422329573854,204.366415340875,262.003187832029,261.643828323227,342.358048990052,442.799532133423,86.485006500687
"Cumulative_Methane_Prod_KG",81.4347038555931,105.545544665349,122.428660394627,119.094265471592,131.936723907289,180.466876412239,18.9960755180937
"Cumulative_Methane_Prod_KG_JF",1.53213400061077,2.44362051623475,3.15229975391902,3.44813709855113,4.33770458815007,8.06849660733146,1.36814411825801
"Cumulative_Methane_Prod_KG_JM",1.5346597281856,2.44201997090512,3.41048982631722,3.76283411751411,4.74636283197659,7.91942750241161,1.53571830432647
"Cumulative_Methane_Prod_KG_SubAF",1.39252733969234,4.27903964163661,7.19950889383875,7.86935865566281,10.6846333188266,22.4573658605483,4.30789500518352
"Cumulative_Methane_Prod_KG_SubAM",1.20430030090317,4.71635046045812,6.40586358635709,7.23430694879827,8.73693601000652,21.8220141868856,3.84068888779518
"Cumulative_Methane_Prod_KG_AF",39.2789937027743,45.3017034848332,50.0123808463013,50.2620812430071,54.0933898201794,65.3699947134244,5.93653567591657
"Cumulative_Methane_Prod_KG_AM",1.37745731083221,4.18816591381147,5.38282614834911,5.41761352168154,7.09970585455288,9.20384054267301,1.79361281309711
"Feed_required_KG",4402.76689496648,5654.52571959179,6532.70336360054,6397.30037719456,7067.35611239196,9595.05716062143,1022.11735557594
"Feed_required_KG_JF",81.4237776395942,131.040128393761,167.052702113709,184.799491603805,225.502271777902,432.349996238329,72.7494355098463
"Feed_required_KG_JM",83.5909728004507,132.14177172623,181.123282299306,201.618475992423,250.63799443804,427.4148494606,81.9341642865035
"Feed_required_KG_SubAF",74.0985698658614,230.83568304218,376.571146180212,421.928980117273,568.86446652818,1176.87363655585,228.960153084225
"Feed_required_KG_SubAM",65.3650962782644,255.237403446486,338.246480940239,387.641889014468,460.483961544533,1176.8369163051,207.627806234197
"Feed_required_KG_AF",2108.10140964938,2419.68746250801,2692.54112772907,2705.43963278381,2910.39009067384,3532.68328613193,333.689379228345
"Feed_required_KG_AM",76.7018753746471,223.716004732658,288.996141904061,290.269844570672,383.730231096592,490.802584942729,95.7314553147879
"Purchased_Feed_KG",603.055178860863,802.757130231707,930.529910995743,901.448773227014,1000.07527928814,1321.44243884428,144.908295154488
"Purchased_Feed_KG_JF",12.2135666459391,19.6560192590641,25.0579053170564,27.7199237405708,33.8253407666853,64.8524994357493,10.9124153264769
"Purchased_Feed_KG_JM",12.5386459200676,19.8212657589345,27.168492344896,30.2427713988635,37.595699165706,64.11222741909,12.2901246429755
"Purchased_Feed_KG_SubAF",11.1147854798792,34.625352456327,56.4856719270317,63.289347017591,85.329669979227,176.531045483378,34.3440229626337
"Purchased_Feed_KG_SubAM",9.80476444173966,38.2856105169729,50.7369721410359,58.1462833521702,69.0725942316799,176.525537445765,31.1441709351296
"Purchased_Feed_KG_AF",316.215211447407,362.953119376202,403.88116915936,405.815944917572,436.558513601076,529.90249291979,50.0534068842518
"Purchased_Feed_KG_AM",11.5052813061971,33.5574007098987,43.3494212856092,43.5404766856008,57.5595346644887,73.6203877414093,14.3597182972182
"Foraged_Feed_KG",3742.35186072151,4806.34686165302,5552.79785906046,5437.70532061538,6007.25269553317,8155.79858652821,868.799752239548
"Foraged_Feed_KG_JF",69.2102109936551,111.384109134696,141.994796796653,157.079567863234,191.676931011217,367.497496802579,61.8370201833693
"Foraged_Feed_KG_JM",71.0523268803831,112.320505967296,153.95478995441,171.37570459356,213.042295272334,363.30262204151,69.644039643528
"Foraged_Feed_KG_SubAF",62.9837843859822,196.210330585853,320.08547425318,358.639633099682,483.534796548953,1000.34259107247,194.616130121591
"Foraged_Feed_KG_SubAM",55.5603318365247,216.951792929513,287.509508799203,329.495605662298,391.411367312853,1000.31137885933,176.483635299068
"Foraged_Feed_KG_AF",1791.88619820197,2056.73434313181,2288.65995856971,2299.62368786624,2473.83157707276,3002.78079321214,283.635972344093
"Foraged_Feed_KG_AM",65.19659406845,190.158604022759,245.646720618452,246.729367885071,326.170696432103,417.182197201319,81.3717370175697
"Foraged_Feed_Value",11779.6219315841,17189.8102334214,19639.1094490203,20302.0517434151,23886.4567432343,30126.708459728,4622.55591901116
"Foraged_Feed_Value_JF",266.751632206914,408.123614260791,526.039727796658,584.269785493373,691.758331837826,1599.96593895675,257.905785724437
"Foraged_Feed_Value_JM",252.13073039697,421.934724012284,597.814823140052,635.562896891209,752.089715323549,1437.5037077752,269.576283749013
"Foraged_Feed_Value_SubAF",239.617747918496,738.694931347732,1206.55795022804,1333.36370811062,1710.12392788453,3526.1033398338,757.420602529183
"Foraged_Feed_Value_SubAM",204.013232746023,754.528839889924,1062.13149325258,1231.16531884348,1499.86633308214,4154.25925853665,713.976892801582
"Foraged_Feed_Value_AF",5651.04630976228,7392.95248489782,8252.93093848353,8554.61099432608,9657.20032266884,13273.9631137696,1594.21192838683
"Foraged_Feed_Value_AM",224.407040126233,703.309298120387,914.964143601654,914.930622224613,1110.86347615301,1761.5529905768,318.155543807967
"ME_required_MJ",20744.4649719411,26177.5368458847,29989.5740287983,29713.4316386891,32911.7415279572,46208.841307855,4553.47920631048
"ME_required_MJ_JF",487.690764347408,740.245200690114,966.398859929852,1084.34450099542,1309.68787438088,2436.50791640883,435.179884032479
"ME_required_MJ_JM",484.547239040626,799.456204913457,1056.48713538474,1149.58456791084,1400.34507626966,2933.51720768465,479.282588506183
"ME_required_MJ_SubAF",366.95694531047,1210.23621030385,1889.07800217447,2049.65227992636,2866.33079058187,5864.88950304145,1095.95218525243
"ME_required_MJ_SubAM",332.462058684644,1212.89673335248,1665.6292685962,1857.42477871188,2262.91998958293,5180.94695467112,965.76922038586
"ME_required_MJ_AF",10358.4358745796,11683.2112420724,12392.4088647488,12722.6873981515,13668.5391028918,16846.4716612038,1471.43214950619
"ME_required_MJ_AM",308.175380760414,1023.64241706157,1256.21974001409,1268.50766889539,1642.47252275123,2250.57908760824,416.403305570457
"Value_offtake",2480.93713302791,4867.98494049966,5827.6672470941,6250.67296197067,7517.09183216182,11695.4139404076,2160.00612203404
"Value_offtake_SubAF",6.84444808536269,30.1213177075823,42.2017358301485,52.1296333267987,69.8271014253883,149.015432584047,30.327034486872
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",931.549235962218,1085.30325320193,1305.52531961042,1342.28853536831,1516.44309349218,2223.52314887262,296.483024236221
"Value_offtake_AM",100.838565292586,415.330189112159,599.263357054918,612.797696579603,789.65296059559,1473.12927249493,264.345344228183
"Value_herd_increase",-4916.63679056898,-1230.75241517908,381.276437902276,228.317818030955,1959.13967229163,8122.19378147052,2456.45549941465
"Value_herd_increase_JF",-2053.22679476378,55.9632470502308,621.738135721379,478.237233245915,944.053437198433,1721.08527277177,672.228953092978
"Value_herd_increase_JM",-6819.69426186332,-132.644018136447,739.99212713506,474.154288878675,1368.42705006036,2927.36217437989,1398.77192759244
"Value_herd_increase_SubAF",-1340.36995516625,200.304262339106,880.516885892249,978.102802532743,1652.79563753671,6334.7924518396,1337.42644797978
"Value_herd_increase_SubAM",-2007.73446097645,628.616352906053,1521.99878549025,1626.32800869262,2583.71572731764,5986.53747566342,1555.23584169653
"Value_herd_increase_AF",-3585.79343584443,-2131.5186793855,-1290.47740260287,-1242.61469916349,-596.246133504492,1608.56821552219,1126.16634421255
"Value_herd_increase_AM",-1125.61136307958,-554.628869671032,-313.311978829059,-323.543128327897,-116.522044794795,563.955452132387,303.536782283228
"Total_value_increase",4156.83252655997,5192.80002171131,6287.25211154028,6478.99078000162,7500.08493507211,11893.4729023808,1553.74342775915
"Total_value_increase_JF",-2053.22679476378,55.9632470502308,621.738135721379,478.237233245915,944.053437198433,1721.08527277177,672.228953092978
"Total_value_increase_JM",-6819.69426186332,-132.644018136447,739.99212713506,474.154288878675,1368.42705006036,2927.36217437989,1398.77192759244
"Total_value_increase_SubAF",-1262.18739302052,255.385331684851,918.164923716312,1030.23243585954,1694.0066791425,6405.21605069558,1330.86255246365
"Total_value_increase_SubAM",-2007.73446097645,628.616352906053,1521.99878549025,1626.32800869262,2583.71572731764,5986.53747566342,1555.23584169653
"Total_value_increase_AF",-1867.55811963691,-781.209414752859,-52.712080601405,99.6738362048162,757.342172761904,2849.95783291409,1122.63477439912
"Total_value_increase_AM",5.1323800314052,148.245548375015,245.029491414967,289.254568251706,352.26466996009,1335.26935034077,210.072786039258
"Production_value_herd_offtake_hide_manure",13456.3858859422,19316.8627443201,21949.6369993617,21834.1628482731,24361.779805574,33807.5648090436,3993.61697390894
"Production_value_herd_offtake_hide_manure_JF",-1997.34833552409,90.9698128902974,645.318463911162,504.648191873337,961.818512323809,1741.48231212975,663.115388148536
"Production_value_herd_offtake_hide_manure_JM",-6748.50329214434,-96.3203061874903,769.900630057877,501.18747236444,1384.62783944906,2941.84999561694,1388.57922222409
"Production_value_herd_offtake_hide_manure_SubAF",-1154.1837436993,308.623154327532,982.394286332885,1083.00800789754,1733.17140336094,6449.37714098667,1319.86612328212
"Production_value_herd_offtake_hide_manure_SubAM",-1907.93617785076,680.62029035478,1553.88808664571,1670.79900387013,2626.48016716772,6060.13564149839,1549.13529717383
"Production_value_herd_offtake_hide_manure_AF",3405.35345201325,4975.49684070786,5902.28589849047,6061.82991254975,6926.32381879895,9746.3484448501,1402.46229154886
"Production_value_herd_offtake_hide_manure_AM",41.6069441678579,184.448571244043,278.391747212541,326.893362750938,392.435884223916,1378.34609412572,210.390875930831
"Feed_cost",2297.14081360554,3188.53072617077,3657.77387668688,3610.74070912774,3960.97590616276,5537.6375303125,580.803942671832
"Feed_cost_JF",46.9097944484984,75.9388539428061,98.9539359272122,108.921116217561,140.879550662949,229.65863448685,42.6841349958065
"Feed_cost_JM",51.0436383227057,77.869736936792,106.447700547467,116.40875614866,140.865060002939,298.377713648344,48.812582462542
"Feed_cost_SubAF",40.2173975242778,132.475231791422,212.833912411441,238.643037771812,346.638467702262,598.497558636451,128.664189645636
"Feed_cost_SubAM",36.4967073954364,148.132622635707,201.935241778104,220.821620735929,266.38970395764,632.202975948219,119.350830406675
"Feed_cost_AF",1037.6697049833,1377.10226782936,1495.12634153619,1522.19222079276,1636.18102372976,2098.07180439926,198.503563905061
"Feed_cost_AM",40.5596702477111,131.479394848898,168.118526058314,166.445508416884,211.221857542784,271.770224030812,55.5791769774299
"Labour_cost",1418.12930181494,1741.61191201838,1918.38070932175,1970.75402047054,2207.49462925949,2914.61977539891,318.008994367672
"Labour_cost_JF",97.849342722467,146.038358735422,189.418253911858,207.184085856867,247.505409506245,450.263710058138,81.4321689606538
"Labour_cost_JM",101.759010512453,142.872641242496,195.03186335584,212.046125653022,264.924794131445,544.114390875386,87.8204068316132
"Labour_cost_SubAF",40.2673613699448,133.877399762238,212.774997282482,230.157400405772,318.059936613377,622.63014793116,122.255848697092
"Labour_cost_SubAM",34.6765067038924,128.398110870725,174.276397177565,195.204333050815,239.354460605843,594.927445250748,102.876493261787
"Labour_cost_AF",852.444405278613,931.671209348831,1004.77667921342,1024.4362332966,1093.13841394953,1349.31326218138,116.786035739329
"Labour_cost_AM",25.0752959453999,81.9244386523084,103.091850727392,101.725842207462,132.900946157537,171.770380989488,33.5624833495784
"Health_cost",29.0360236420117,37.8374030576839,42.7342250601144,42.3286641422027,46.2178193077187,66.0911448902948,6.4766344823501
"Health_cost_JF",1.50880138109678,2.25972655634053,2.92591925808429,3.20884140860418,3.83771808856999,7.03396639587183,1.25924911087915
"Health_cost_JM",1.59326398042271,2.2350228180521,3.0354900788805,3.27825631564268,4.09718022778055,8.36382364353177,1.34719403727579
"Health_cost_SubAF",0.625607224392959,2.06986769680368,3.29025411766571,3.56174309782954,4.90205892700949,9.55129656949599,1.88602939129916
"Health_cost_SubAM",0.536100603358993,1.98865468481916,2.70284897321315,3.02199120714737,3.6966799017337,9.08102633656524,1.58260198237131
"Health_cost_AF",13.3181012537598,14.5121625793632,15.6291219189049,15.8872528060997,16.8940179771919,20.8699320404406,1.78757461309813
"Health_cost_AM",0.394686999133511,1.26041525244221,1.59709099159954,1.57464693617389,2.05622485394745,2.64450135215937,0.519114133837221
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4076.53873996192,5090.6632402824,5618.01106443741,5623.82339374048,6041.96614884241,8481.40957816402,797.051049046839
"Total_expenditure_JF",148.139776682852,223.166960254073,294.128390601322,319.314043483032,386.042223468422,680.142644881283,124.748740064285
"Total_expenditure_JM",161.472361772606,226.292168022603,307.346833351434,331.733138117324,405.149949423927,850.855928167261,137.271856510746
"Total_expenditure_SubAF",81.1103661186156,268.909769354852,444.530112123053,472.362181275414,666.577782048172,1230.67900313711,251.847130158249
"Total_expenditure_SubAM",71.7093147026878,282.917640711081,369.780115015308,419.047944993891,502.186639961478,1236.21144753553,223.026734512867
"Total_expenditure_AF",1921.11653348242,2326.91255063889,2525.41026045808,2562.51570689546,2765.61910371315,3420.41611526453,305.844508820305
"Total_expenditure_AM",66.0296531922445,216.911155958486,274.412822106917,269.74599756052,346.310871745358,430.998327195602,89.0433020094186
"Gross_margin",8788.38531031021,13814.0401043339,16283.4997854402,16210.3394545326,18486.8772510085,25326.1552308795,3414.93291393748
"Gross_margin_JF",-2677.49098040537,-323.34790914425,373.856088486625,185.334148390305,748.740229905614,1499.67096665539,775.594569829355
"Gross_margin_JM",-7599.3592203116,-512.011747696092,446.221096960196,169.454334247116,1189.45415127507,2774.89819922731,1514.47753944778
"Gross_margin_SubAF",-2152.43396316207,-380.805059609531,611.604425684278,610.645826622125,1271.65650957472,5991.66919426093,1430.14808881602
"Gross_margin_SubAM",-2828.30314434063,262.457614021057,1292.3449080007,1251.75105887624,2179.0148372682,5362.85993662571,1613.91758690838
"Gross_margin_AF",1266.69700773563,2546.45582567816,3225.30360402423,3499.31420565429,4195.83873893072,6982.78976015028,1237.36509209733
"Gross_margin_AM",-310.636450205412,-100.976775700627,18.2500819706414,57.147365190418,143.600446185492,1104.06366657251,224.536844425882
"Num_Ox",0.171555139898376,0.589196250663336,0.807703342200107,0.804663275036286,1.05171838946096,1.47252834673372,0.312775965136282
"Total_mortality_Ox",0.00145627727747632,0.00583482411580436,0.00840921138936323,0.00836658377398575,0.0112198027348013,0.0152111991118258,0.00344974082166065
"Quantity_liveweight_kg_Ox",39.476741344557,150.759161945183,209.978105964671,217.337723619132,275.89546251069,447.587576551705,96.1751245969521
"Num_offtake_Ox",0.0250146777169518,0.100225586877852,0.144446195798082,0.143713975308892,0.192724114974315,0.261284886714778,0.0592566787901813
"Offtake_liveweight_kg_Ox",5.73973308959738,25.7774707332565,36.4351911482709,38.8736736795978,50.977771096306,83.2801735128902,18.208990819866
"Pop_growth_Ox",-0.211054810810329,-0.125400543811205,-0.0585754049683391,-0.0612431485802756,-0.00533742951584511,0.110898567259583,0.0785557592236904
"Quantity_manure_Ox",102.316091271475,407.235917315342,564.809942406927,567.548283418296,744.690663986216,1096.38681594374,230.72416106893
"Value_manure_Ox",51.1580456357374,203.617958657671,282.404971203464,283.774141709148,372.345331993108,548.193407971869,115.362080534465
"Quantity_hides_Ox",0.000728138638738158,0.00291741205790218,0.00420460569468161,0.00418329188699288,0.00560990136740064,0.00760559955591288,0.00172487041083033
"Value_hides_Ox",0.0611094379603439,0.18358541383818,0.274159980858766,0.293587467631173,0.38543998405657,0.67052358238488,0.14257503507465
"Cumulative_dry_matter_Ox",356.2488813735,1373.29774647754,2025.90489475822,1982.62591642555,2656.07940566514,3500.17483666508,809.108304144678
"Cumulative_Methane_Prod_KG_Ox",7.38144059258978,28.6029685816629,42.0032271915211,41.0999338863766,54.6657755570467,73.6949547737896,16.834533263742
"Feed_required_KG_Ox",390.539689576151,1530.04498238194,2288.21068062261,2205.60206311211,2913.26864781322,3913.50694789865,905.566720166794
"Purchased_Feed_KG_Ox",58.5809534364227,229.506747357291,343.231602093392,330.840309466816,436.990297171983,587.026042184797,135.835008025019
"Foraged_Feed_KG_Ox",331.958736139729,1300.53823502465,1944.97907852922,1874.76175364529,2476.27835064124,3326.48090571385,769.731712141775
"Foraged_Feed_Value_Ox",1334.26830648451,4567.50297530772,6702.36689052329,7048.14841752575,9569.30450310276,15195.7457318217,3204.60722025746
"ME_required_MJ_Ox",1724.26164647998,6738.06884258077,9576.57801181661,9581.2304440977,13181.4390458495,18138.5544245936,3927.0750257971
"Value_offtake_Ox",808.0154658839,2664.42292621754,3792.51649428273,4243.45709669596,5449.32145641074,9647.09862066517,2084.49006114737
"Value_herd_increase_Ox",-7145.8623406678,-3190.29113343836,-1754.89657622408,-1762.34668782761,-190.927025976378,5131.16450589101,2460.82611970541
"Total_value_increase_Ox",45.1900722755381,1329.37649398954,2283.71442859019,2481.11040886835,3164.90533604989,7151.91620467424,1608.26903063615
"Production_value_herd_offtake_hide_manure_Ox",3508.49585426043,8824.67949243402,11570.4842751354,11685.796896967,14439.3083001495,22858.2971659536,3983.86273393684
