"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides",1.39094879718234,1.8662628345543,2.08197940250899,2.09972549176452,2.28370931589092,2.74672745788646,0.28364341208812
"Value_hides_SubAF",0.171846601780408,0.286272855228715,0.340678957874803,0.348305068226944,0.403634738461962,0.510714962947631,0.0780999207666377
"Value_hides_SubAM",0.342726491578189,0.604102048729145,0.715013190973025,0.722518326639468,0.842407812619739,1.16745292332902,0.173011492494077
"Value_hides_AF",0.353091989631623,0.545205363070269,0.691139667957671,0.67894580402853,0.800566157657879,1.03498243544171,0.171594551760264
"Value_hides_AM",0.00589964981708112,0.0103217710817824,0.0119946676487848,0.0119416095716114,0.0134498410665498,0.0186708529982964,0.00277920917632384
"Quantity_milk",149.821914739599,151.29047758042,151.970933285707,152.265407917056,152.902011046375,172.099613848669,2.28434277356269
"Value_milk",4644.47935692758,4690.00480499301,4711.09893185691,4720.22764542875,4739.96234243763,5335.08802930875,70.8146259804435
"Cumulative_dry_matter",5045.6784392601,5306.70689708263,5404.35832954354,5411.06839002693,5516.30201550575,6385.23014005726,175.487413476748
"Cumulative_dry_matter_JF",119.78347749773,135.774493781586,143.142661906281,141.827476066303,147.163035315663,160.719938289867,8.85310923139622
"Cumulative_dry_matter_JM",136.919990918144,156.430131254239,166.247941923787,165.066174754266,175.004245601604,195.196804868751,13.7748844184863
"Cumulative_dry_matter_SubAF",178.800160375846,197.741524037445,206.424045758048,207.261641941769,215.077153892611,241.164166720747,13.9196883363381
"Cumulative_dry_matter_SubAM",410.24532799126,452.272449714123,472.017847477455,471.561984734354,492.139428749791,530.687036956463,27.3674381530953
"Cumulative_dry_matter_AF",1715.73713446611,1958.39286403645,2030.15690290599,2027.58403494375,2093.26142374157,2457.82827924003,111.301137832311
"Cumulative_dry_matter_AM",75.9841838529899,83.9768948747121,86.5529722357562,86.9578337079264,90.6674761460117,96.9985250547952,4.37052982795464
"Value_offtake",2868.09741362821,5926.19125698381,6800.89306653975,6820.0403341606,7843.37145398792,9718.232020379,1454.13442840351
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",13.3826735736726,24.840192279833,29.2648183156274,31.3976762709724,38.927591758019,59.4886204453221,9.91968015535712
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",766.355546699387,961.990280769886,1102.14044823663,1141.59935582468,1278.81913042917,1818.69795878667,231.729991480553
"Value_offtake_AM",67.5824944245216,166.000178889607,199.652676248429,196.238376768588,234.093594618808,293.91099642756,50.0931418450376
"Value_herd_increase",-2363.96736915283,-1107.69884999232,-596.131541364228,-557.369641740738,56.4353487075141,1299.24095695394,779.248496942964
"Value_herd_increase_JF",178.757333097155,256.64681544135,287.690365364057,307.189151035593,355.237669084475,503.356250541403,71.2916749963933
"Value_herd_increase_JM",97.0827828098182,162.932855585435,198.19997773778,215.042831687347,257.25204158846,447.186053726676,73.2929365351993
"Value_herd_increase_SubAF",612.360532965973,1129.3886780216,1331.81196855835,1430.32678704932,1768.34526827047,2695.95299063711,451.566864998216
"Value_herd_increase_SubAM",317.582543025602,524.210402043702,674.531371818646,651.179024296425,777.358285457402,1003.1731808391,155.616258265601
"Value_herd_increase_AF",-2731.16315806359,-1917.63973110468,-1654.58781538313,-1712.96855764336,-1444.30516522467,-1150.80649162548,347.866956034475
"Value_herd_increase_AM",81.4232081397501,199.69375617816,240.721925450781,236.210848998156,282.026687287579,353.710289984587,60.2756344285957
"Total_value_increase",3211.51633879942,5633.46604020406,6291.19012944903,6262.67069241986,6992.09567494082,8806.38443791917,1127.29080082344
"Total_value_increase_JF",178.757333097155,256.64681544135,287.690365364057,307.189151035593,355.237669084475,503.356250541403,71.2916749963933
"Total_value_increase_JM",97.0827828098182,162.932855585435,198.19997773778,215.042831687347,257.25204158846,447.186053726676,73.2929365351993
"Total_value_increase_SubAF",625.743206539646,1154.16029339025,1361.07678687398,1461.72446332029,1807.27286002849,2755.44161108244,461.484304664694
"Total_value_increase_SubAM",317.582543025602,524.210402043702,674.531371818646,651.179024296425,777.358285457402,1003.1731808391,155.616258265601
"Total_value_increase_AF",-912.46519927692,-638.456046917354,-551.535386516554,-571.36920181868,-481.642441531025,-383.372096555635,116.381235416549
"Total_value_increase_AM",149.005702564272,365.607327664066,440.374601699211,432.449225766744,516.131872332059,647.621286412147,110.367064062585
"Production_value_herd_offtake_hide_manure",19107.7806197356,21624.9848875362,22279.4776881035,22246.8027742484,22985.6603303263,25179.8625007561,1166.89257782394
"Production_value_herd_offtake_hide_manure_JF",200.695199120647,278.417749864279,309.833540759972,329.104362779341,377.170991460535,526.024549202909,71.4458206477812
"Production_value_herd_offtake_hide_manure_JM",121.471144866533,187.235037995115,221.99595013765,239.251133554288,282.228425153436,471.723256815333,73.4324417334781
"Production_value_herd_offtake_hide_manure_SubAF",656.424453313633,1182.56056503838,1390.15136173927,1490.12821048893,1836.70074841271,2782.60573552426,461.324318917317
"Production_value_herd_offtake_hide_manure_SubAM",378.388744322146,585.175989487706,736.738886281415,712.280900566483,839.662192965303,1061.03347781369,155.829328821849
"Production_value_herd_offtake_hide_manure_AF",4098.66498269585,4405.61525801703,4493.87628952927,4471.33585978779,4556.92030305419,5071.84272910473,133.071021220232
"Production_value_herd_offtake_hide_manure_AM",161.016281449642,378.577752318192,453.079037999511,445.099041292346,528.964412013971,659.619926336498,110.493843207164
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1482.30808582012,1485.2718311996,1486.7108542829,1487.64410212812,1487.79377258434,1605.86829214867,12.0577381301748
"Labour_cost_JF",153.456681945131,154.634948541675,155.114630629572,155.135402966047,155.498320950752,164.374716095975,1.10815524596588
"Labour_cost_JM",170.161144487681,171.339411084225,171.819093172122,171.839865508597,172.202783493303,181.079178638525,1.10815524596587
"Labour_cost_SubAF",112.002439824769,112.346195275795,112.552322996394,112.548977599565,112.693300764118,115.386943359331,0.367218353112557
"Labour_cost_SubAM",239.480755783659,240.285843871633,240.484493298151,240.492550173762,240.679289186836,243.494906912962,0.43286788776017
"Labour_cost_AF",776.424062171402,776.461776253013,776.491009431457,777.435929536351,776.512837031746,871.305285681317,9.48180362601602
"Labour_cost_AM",30.1771220150791,30.1877439890549,30.1913801580811,30.1913763437954,30.1945977673284,30.2272614605587,0.00607183019434589
"Health_cost",39.0933336867521,39.2793228749368,39.3875920442402,39.4203811099489,39.4587759889423,43.7609666596888,0.462301297145615
"Health_cost_JF",2.61861352122105,2.65494917237038,2.66661806076461,2.67045689809658,2.68601457031748,2.84338892716058,0.0286601962691017
"Health_cost_JM",2.90168022413201,2.9353454587304,2.96154847724026,2.95883170715822,2.97580585032909,3.10048579185763,0.0298515691857157
"Health_cost_SubAF",1.90289040637047,1.93257281554569,1.94120174714775,1.94102063900417,1.95133725383189,1.98149755986975,0.0152710064374093
"Health_cost_SubAM",4.07386012369124,4.11922745374194,4.14031244236236,4.14199025110135,4.16129325228748,4.21628840362547,0.0300529562733513
"Health_cost_AF",13.0770952643776,13.2823600095843,13.3609832771015,13.3631043889644,13.4018594615394,15.0546730592388,0.198471425174608
"Health_cost_AM",0.509645815980983,0.518138296256525,0.520419519403758,0.520348838689995,0.523246721882552,0.528645004968516,0.00375548505602423
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1521.80415338139,1524.70746280642,1526.02486262077,1527.06448323807,1527.1284412763,1649.62925880836,12.4977045969722
"Total_expenditure_JF",156.090351184391,157.292123156595,157.770234443346,157.805859864144,158.180151378369,167.218105023136,1.1291393291954
"Total_expenditure_JM",173.106181199284,174.274797592735,174.769105042322,174.798697215755,175.188451139407,184.179664430383,1.12750046703574
"Total_expenditure_SubAF",113.932592843354,114.275371309464,114.491068563173,114.489998238569,114.62558048445,117.365015686971,0.372321326058155
"Total_expenditure_SubAM",243.656369619574,244.41970091618,244.642939641825,244.634540424863,244.836308344986,247.664060125645,0.439365923348403
"Total_expenditure_AF",789.566819478417,789.76414490351,789.831589314389,790.799033925315,789.888818838294,886.359958740556,9.6532071660761
"Total_expenditure_AM",30.6981098758993,30.7064893884375,30.7109239692486,30.7117251824854,30.7158754914899,30.7514452366365,0.00721038895275488
"Gross_margin",17582.9511044395,20098.774213075,20753.3631109951,20719.7382910103,21457.9090760528,23530.2332419478,1163.83227205368
"Gross_margin_JF",42.9051595997329,120.879265470493,151.701045224663,171.298502915197,219.496433492626,367.734079537815,71.2203649688665
"Gross_margin_JM",-54.0319891052969,12.7478558489413,47.4077801393998,64.4524363385324,106.797872084022,296.786687903154,73.0359702964327
"Gross_margin_SubAF",541.501796918582,1068.04589680879,1275.43833348521,1375.63821225036,1722.41518739214,2668.34314301504,461.299602670616
"Gross_margin_SubAM",133.632545003051,340.48724132424,492.12947673171,467.64636014162,595.358451917762,816.865843140588,155.788314884813
"Gross_margin_AF",3308.84103230192,3615.79381609993,3704.12009403066,3680.53682586247,3766.83600340269,4185.48277036417,128.950691636104
"Gross_margin_AM",130.303493302167,347.868067023893,422.360044100601,414.38731610986,498.252825102503,628.907255203754,110.49373967933
"Num_Ox",0.946446605461026,0.94679304230394,0.946878766981846,0.948366916781313,0.946968930306261,1.0962937299666,0.0149427339264608
"Total_mortality_Ox",0.00977660101091289,0.00977747845282334,0.00977778625061636,0.00979429879220667,0.00977806444307921,0.0114315166556286,0.000165376075929879
"Quantity_liveweight_kg_Ox",170.69269111126,220.362931943174,247.786338382112,248.364995572199,277.277966697508,352.033951263936,39.9039873672122
"Num_offtake_Ox",0.172518288074191,0.172533771448843,0.172539202860871,0.172830583822796,0.172544111856073,0.201720994987858,0.00291823277599278
"Offtake_liveweight_kg_Ox",31.1032218130918,40.1502774778324,45.152318737381,45.2603778696318,50.5233308807077,64.1687489453926,7.26668490069055
"Pop_growth_Ox",-0.0826247164492857,-0.0532081089892195,-0.0531282004198569,-0.0534222676828455,-0.053033781935281,-0.0528459169333884,0.0029529399645168
"Quantity_manure_Ox",568.755690783054,639.105925844283,663.450060584583,667.045694988115,708.795424118587,746.167745624987,43.7522694422131
"Value_manure_Ox",284.377845391527,319.552962922142,331.725030292292,333.522847494057,354.397712059293,373.083872812493,21.8761347211065
"Quantity_hides_Ox",0.00488830050545645,0.00488873922641167,0.00488889312530818,0.00489714939610333,0.0048890322215396,0.0057157583278143,8.26880379649396e-05
"Value_hides_Ox",0.152306991004168,0.271159839437929,0.327056694379702,0.338014683297966,0.404497083626929,0.516008912048126,0.0887374197021517
"Cumulative_dry_matter_Ox",2068.48443903728,2214.73299258416,2306.25430554824,2310.80924387856,2405.55292200809,2836.82461822171,124.874962887051
"Value_offtake_Ox",1723.74218091005,4408.70862932333,5494.47816982016,5450.80492529636,6566.50595177227,8081.29535012003,1436.29969598812
"Value_herd_increase_Ox",-2488.53918204095,-2036.06480520517,-1690.07156273459,-1684.34972716422,-1356.4879050789,-529.198588064485,448.343791079215
"Total_value_increase_Ox",1192.21080002391,3052.22072424443,3780.74249067122,3766.45519813214,4546.73329299035,5592.75616807908,993.890991914336
"Production_value_herd_offtake_hide_manure_Ox",11964.3804905487,13837.6204782927,14574.8036985625,14559.6032657792,15334.9960894089,16378.1209360264,1006.59894995936
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.5741794141746,13.7462469013151,13.8035893678665,13.8246283869341,13.8623632398663,16.0910095650305,0.245968314496406
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",13.5741794141746,13.7462469013151,13.8035893678665,13.8246283869341,13.8623632398663,16.0910095650305,0.245968314496406
"Gross_margin_Ox",11950.5647056347,13823.9168829262,14561.0020127255,14545.7786373923,15321.1916343639,16364.3663637886,1006.56192314424
