"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_AM",-0.0043118881256584,-0.00428081116418554,-0.00427279597776176,-0.00426992099710252,-0.00426342517253499,-0.0041060817974049,2.23835167991896e-05
"Quantity_manure",1197.76882937601,1267.73641833756,1300.87066056432,1305.78070915394,1339.46476486749,1419.67681641891,51.027003899469
"Quantity_manure_JF",31.0820797772752,32.3909513902922,32.8588397795934,32.9506753864597,33.5514801401147,36.3878086035242,0.90033257215631
"Quantity_manure_JM",56.5566187425201,58.7073931535071,60.0028493044419,59.7584373197999,60.8917053370437,63.2898792476987,1.57045077240828
"Quantity_manure_SubAF",25.8542013674022,28.2068701512355,28.9545027676112,28.9249890922012,29.6579347780101,30.9636848084809,1.05352006802278
"Quantity_manure_SubAM",101.977299093389,109.043241900801,111.446049869172,111.411049015004,113.886227355748,119.783617259065,3.57265542916164
"Quantity_manure_AF",541.544517981774,606.748380445266,630.050108210168,633.643050306361,659.016925628834,720.634031731111,42.668749838938
"Quantity_manure_AM",54.1381821103632,60.7863114780501,62.9964911617523,62.5589650663498,65.2219713804506,69.7070728520406,3.52183889451443
"Value_manure",598.884414688007,633.868209168778,650.435330282161,652.890354576972,669.732382433745,709.838408209456,25.5135019497345
"Value_manure_JF",15.5410398886376,16.1954756951461,16.4294198897967,16.4753376932298,16.7757400700574,18.1939043017621,0.450166286078155
"Value_manure_JM",28.2783093712601,29.3536965767536,30.0014246522209,29.8792186599,30.4458526685218,31.6449396238494,0.78522538620414
"Value_manure_SubAF",12.9271006837011,14.1034350756178,14.4772513838056,14.4624945461006,14.828967389005,15.4818424042405,0.526760034011392
"Value_manure_SubAM",50.9886495466947,54.5216209504004,55.7230249345861,55.7055245075019,56.9431136778739,59.8918086295323,1.78632771458082
"Value_manure_AF",270.772258990887,303.374190222633,315.025054105084,316.82152515318,329.508462814417,360.317015865556,21.334374919469
"Value_manure_AM",27.0690910551816,30.393155739025,31.4982455808762,31.2794825331749,32.6109856902253,34.8535364260203,1.76091944725722
"Quantity_hides",0.0244626106209577,0.025058832255889,0.0252204595449262,0.0252164192581702,0.0253584197475087,0.0266457228652269,0.00027607601034681
"Quantity_hides_SubAF",0.00225260573247869,0.00236308860412978,0.00240319422174326,0.00240294881631023,0.00243877875989556,0.00258922194137243,5.9796962612894e-05
"Quantity_hides_SubAM",0.00939877699803997,0.0100140993400765,0.0101639339094609,0.01016057649625,0.0103074750973351,0.0106543946031746,0.000228773378144579
"Quantity_hides_AF",0.00941317142102891,0.00941364962905832,0.00941385016948724,0.00942714502634841,0.00941403674838662,0.0107446869818527,0.000133085348815521
"Quantity_hides_AM",0.00046452031152897,0.00046455986397534,0.000464571670894813,0.000464576375414609,0.000464585327775939,0.0004647573221158,2.86593696218904e-08
"Value_hides",1.14747399781103,1.53650733587573,1.75778354516005,1.72857367041614,1.92235683854263,2.213494843066,0.249090330670868
"Value_hides_SubAF",0.0969310649595185,0.147534547199288,0.17619362090038,0.175624748168572,0.205528703303161,0.24452683641757,0.0381746101289514
"Value_hides_SubAM",0.36827747332477,0.549956903052017,0.697633380521028,0.689170547761872,0.809381273885111,1.10793870776747,0.168505185284999
"Value_hides_AF",0.322315605968119,0.49630747435559,0.625526253684607,0.642766632380451,0.778224947178387,0.997869526738441,0.175209132334798
"Value_hides_AM",0.0149474776304452,0.0252160853378895,0.0310386016094195,0.0317455553297102,0.0381298311583626,0.051018618058535,0.00802392849795454
"Quantity_milk",146.778296601846,148.526319108207,149.332387928184,149.394047507784,149.81649242896,170.542167525343,2.34069244981619
"Value_milk",4550.12719465721,4604.31589235442,4629.30402577371,4631.21547274131,4644.31126529777,5286.80719328563,72.5614659443017
"Cumulative_dry_matter",4136.77515557797,4348.03879028327,4418.80010646789,4407.98311255178,4482.64574163131,4662.15800755967,116.945721783581
"Cumulative_dry_matter_JF",86.4592078210808,101.057465124378,106.841074269153,106.102176450239,111.970516750034,122.237915385469,7.16680602678244
"Cumulative_dry_matter_JM",161.023849763106,192.366105885456,203.272944446325,202.364636747654,214.904187759526,233.583033685844,16.2867126834824
"Cumulative_dry_matter_SubAF",92.214024146364,102.254452405676,106.697498490515,106.913577941458,112.329447189687,123.47775086408,6.8810131411521
"Cumulative_dry_matter_SubAM",385.16266879209,423.664170841756,443.315436044887,446.019287121501,464.274010615859,512.421033918207,28.2396299018375
"Cumulative_dry_matter_AF",1790.61397850011,1953.37880724791,2008.69897139471,2013.50563034305,2075.69721384837,2284.31018372737,94.594201516579
"Cumulative_dry_matter_AM",199.741290303389,212.14455297321,218.87723380726,219.341782553055,226.408076166512,246.416370543284,9.62547714672289
"Value_offtake",2626.69720879283,4132.9960734616,4885.87034943543,4730.84021162636,5393.64364513723,6463.90957201883,905.064329764314
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",7.01357519951095,10.6565436767233,13.2129842161776,13.9413086984484,17.0771910265831,30.4535127934787,4.57002989846377
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",794.169133834595,974.866362753324,1107.33990736466,1150.399939636,1261.61711082736,1852.83978001597,217.06970703514
"Value_offtake_AM",193.117014117508,405.085700832758,521.631488451662,505.588424691244,600.072893802105,738.821797745574,128.805357091007
"Value_herd_increase",-361.35072624345,664.045332869144,1086.42984979074,1142.52201066886,1607.91100950004,3256.70090145835,731.987166551222
"Value_herd_increase_JF",384.165674771585,511.100634728675,619.373357060041,634.376705044535,726.00731473705,1008.93253928432,149.823028367124
"Value_herd_increase_JM",-848.527469408175,-600.213845765468,-463.632411784535,-481.981734932366,-373.498321336758,-193.335945707699,151.768438586059
"Value_herd_increase_SubAF",579.879420345145,884.785279927438,1094.86414199773,1158.09045174154,1417.42779869768,2530.87628487649,379.81821290784
"Value_herd_increase_SubAM",870.717843306316,1465.57370358388,1746.40352106479,1766.01722400668,2074.05311306832,2707.09396275024,416.747120151954
"Value_herd_increase_AF",-3637.52004317813,-2473.98889340764,-2177.32378856681,-2258.6558313615,-1914.20711186386,-1559.82666939957,426.21982755923
"Value_herd_increase_AM",-192.75554824625,-156.27896691,-136.197233102893,-131.674168401203,-105.778155487919,-50.4013522667879,33.6120860448273
"Total_value_increase",2865.89207027304,5072.34273137656,5927.76768657177,5873.36222229522,6754.06531113899,8744.69823822909,1234.88512336732
"Total_value_increase_JF",384.165674771585,511.100634728675,619.373357060041,634.376705044535,726.00731473705,1008.93253928432,149.823028367124
"Total_value_increase_JM",-848.527469408175,-600.213845765468,-463.632411784535,-481.981734932366,-373.498321336758,-193.335945707699,151.768438586059
"Total_value_increase_SubAF",586.892995544656,895.441823604161,1108.07712621391,1172.03176043999,1434.50498972426,2561.32979766996,384.38772585511
"Total_value_increase_SubAM",870.717843306316,1465.57370358388,1746.40352106479,1766.01722400668,2074.05311306832,2707.09396275024,416.747120151954
"Total_value_increase_AF",-1784.68026316217,-1212.37178258028,-1068.41115151263,-1108.2558917255,-939.340749110534,-765.657535564979,209.173102754389
"Total_value_increase_AM",142.71566185072,299.307545344838,385.605909684267,373.91425629004,443.793926892104,546.066249499324,95.2019396607714
"Production_value_herd_offtake_hide_manure",14084.2247408706,16280.5136277976,17152.4471952972,17096.5823947285,17983.7632941312,20005.6250644302,1248.81703406384
"Production_value_herd_offtake_hide_manure_JF",400.025923331588,527.378058493823,635.670704914341,650.852042737765,742.111847572488,1025.64283807842,149.853618182433
"Production_value_herd_offtake_hide_manure_JM",-819.684245229718,-571.083635594133,-433.535799632976,-452.102516272466,-343.711298057053,-163.536373896614,151.853646245183
"Production_value_herd_offtake_hide_manure_SubAF",601.120565556599,910.009533678081,1122.53223516894,1186.66987973426,1449.09890898574,2576.07857615126,384.362400569119
"Production_value_herd_offtake_hide_manure_SubAM",926.744282819836,1520.33155465837,1800.73729496339,1822.41191906194,2130.28761283706,2764.94264888037,416.833563878461
"Production_value_herd_offtake_hide_manure_AF",3174.89857646477,3703.39595327008,3872.279803403,3840.42387280137,3991.53633516958,4522.64427519922,229.136036122149
"Production_value_herd_offtake_hide_manure_AM",170.946349647771,332.243639267307,417.701311355745,405.225484378545,476.185291652122,580.930294764269,95.3984912025322
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",802.742923303255,804.643547548912,805.158937010821,805.956696763815,805.792627279045,881.326461649638,7.67308324416284
"Labour_cost_JF",64.0683958061941,64.6981313065022,64.895512379126,64.9518475132999,65.1244581745623,71.09123399362,0.707963697257848
"Labour_cost_JM",116.74020211477,117.369937615078,117.567318687701,117.623653821875,117.796264483138,123.763040302195,0.707963697257846
"Labour_cost_SubAF",31.9009199926685,32.1085073019178,32.1911580985358,32.2104062498885,32.2735579481879,34.0973882219092,0.228741649205197
"Labour_cost_SubAM",123.769552602923,124.130574056146,124.233830872888,124.262063983001,124.332551995712,126.214179369333,0.260387071306334
"Labour_cost_AF",423.889501340883,423.917798683475,423.93034662666,424.527630815698,423.94022969921,483.756674221011,5.98275610722099
"Labour_cost_AM",42.3743514458165,42.3791090523295,42.3804932977033,42.3810943800528,42.3821001455779,42.4039455415695,0.00346063091183864
"Health_cost",32.5632068390763,32.7424157460691,32.8149385325268,32.8305091832944,32.8886422423024,35.1080408672686,0.256177845088314
"Health_cost_JF",1.96657290835426,1.99766865568141,2.01034983509579,2.01253701675637,2.02282271964818,2.17246642172197,0.0245408324937982
"Health_cost_JM",3.57368857570748,3.62443391196439,3.64656585647195,3.64809978140175,3.66778660126434,3.8154907895978,0.0346152997774348
"Health_cost_SubAF",0.973280633935367,0.992055323877567,0.997781500306592,0.99840437637478,1.00379888023935,1.05618139500509,0.0105705703583764
"Health_cost_SubAM",3.77137213420037,3.82509003797557,3.8448702350913,3.84421148767267,3.86490073480182,3.90643182189709,0.0280515725639203
"Health_cost_AF",12.9015986895976,13.0726669149784,13.1516022817877,13.1628942289498,13.2088326364121,15.0554786841228,0.213729032072573
"Health_cost_AM",1.28635409430762,1.30513918547446,1.31502735513819,1.31364965056671,1.32175035131416,1.33837223123069,0.0118455051567446
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",835.347033366963,837.496594013404,838.014679493448,838.787205947109,838.666229654091,916.434502516906,7.90530753636612
"Total_expenditure_JF",66.0349687145484,66.6996729710404,66.9133348550596,66.9643845300563,67.1412710077748,73.2637004153419,0.727662691038195
"Total_expenditure_JM",120.313890690477,121.005619831275,121.213583540204,121.271753603277,121.434728001286,127.578531091793,0.728641819972831
"Total_expenditure_SubAF",32.8846705796837,33.1104133887065,33.1880464397751,33.2088106262633,33.2719231529472,35.1535696169143,0.236222643334694
"Total_expenditure_SubAM",127.556412298565,127.982296989977,128.067407169882,128.106275470673,128.187174876317,130.089599047075,0.268975480599282
"Total_expenditure_AF",436.835430461681,437.001575531191,437.077410098349,437.690525044647,437.13720392623,498.812152905134,6.17466715082102
"Total_expenditure_AM",43.6674665767816,43.6850283366732,43.6962671290543,43.6947440306196,43.7023697817686,43.7210929080062,0.0118053324490325
"Gross_margin",13245.4798776649,15442.6045190127,16314.3369092337,16257.7951887814,17145.7627419422,19167.6155148531,1247.90266905622
"Gross_margin_JF",333.562352094419,460.432445002431,568.963393815128,583.887658207709,675.413459930417,959.118719548605,149.798836643376
"Gross_margin_JM",-940.870332351251,-692.185629075424,-554.991387516442,-573.374269875743,-464.859568611953,-284.636179118182,151.726888445409
"Gross_margin_SubAF",568.070226655826,876.828631902177,1089.56687857842,1153.461069108,1415.92462730658,2542.87266854395,384.363283268358
"Gross_margin_SubAM",798.742867118056,1392.32784620002,1672.58891620075,1694.30564359127,2001.95427009191,2637.21337395597,416.832254526084
"Gross_margin_AF",2737.6565006251,3266.43074988556,3435.2190162603,3402.73334775672,3554.3112961898,4023.83212229409,227.353039087042
"Gross_margin_AM",127.24783202891,288.544793656432,374.00949364426,361.530740347926,432.495688450193,537.212742039193,95.398064572162
"Num_Ox",0.56113974758122,0.561419440234476,0.56149157691229,0.561517451738223,0.56157591415933,0.562992004535502,0.000201451651192707
"Total_mortality_Ox",0.00552133593775241,0.00552204788178706,0.00552226040633757,0.0055223450876939,0.00552250623019784,0.00552560212831535,5.15868653194021e-07
"Quantity_liveweight_kg_Ox",101.798104267736,126.598420317641,148.698427153866,146.82619512465,161.7257327958,199.069449499555,24.2343880899228
"Num_offtake_Ox",0.0974297123100671,0.097442275302658,0.0974460255192809,0.0974475198098437,0.0974503633368409,0.097504993677456,9.10303865534138e-06
"Offtake_liveweight_kg_Ox",17.6750266850063,21.966172001952,25.8029690163896,25.4805623483421,28.021944550722,34.5424072070664,4.20502862453883
"Pop_growth_Ox",0.0141483124063524,0.0144280050596088,0.014500141737423,0.0145260165633556,0.0145844789844631,0.0160005693606343,0.000201451651192707
"Quantity_manure_Ox",310.608694211885,363.415163454269,376.698045086633,376.533542967768,390.165564746352,442.988798774508,25.1243104732723
"Value_manure_Ox",155.304347105943,181.707581727134,188.349022543316,188.266771483884,195.082782373176,221.494399387254,12.5621552366362
"Quantity_hides_Ox",0.0027606679688762,0.00276102394089353,0.00276113020316879,0.00276117254384695,0.00276125311509892,0.00276280106415767,2.57934326597011e-07
"Value_hides_Ox",0.0937220686047498,0.163549601230101,0.186604167145528,0.189266186775537,0.21917459665585,0.293560714009346,0.0470910097898756
"Cumulative_dry_matter_Ox",1159.74802528118,1274.52894010873,1312.07619157405,1313.73602139482,1358.62534320735,1408.61559914003,58.4535586811328
"Value_offtake_Ox",1161.9079522667,2488.3577028631,3138.05541621583,3060.91053860067,3731.18429306153,4471.60012126143,839.300566390732
"Value_herd_increase_Ox",173.604508345087,370.456464383414,469.878491792025,456.349364571174,557.230867873374,669.791624747994,125.450478601688
"Total_value_increase_Ox",1335.51246061179,2859.89969054073,3606.62130751766,3517.25990317184,4292.28983049391,5141.39174600943,964.578550759328
"Production_value_herd_offtake_hide_manure_Ox",7461.49245426699,8988.09389849099,9733.42906025611,9643.1017122871,10411.7684099273,11267.4674827359,963.811123635965
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",7.73043659716535,7.82146476308435,7.85528445950024,7.85071264157237,7.88022893643386,7.95883519326052,0.0469621985172696
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",7.73043659716535,7.82146476308435,7.85528445950024,7.85071264157237,7.88022893643386,7.95883519326052,0.0469621985172696
"Gross_margin_Ox",7453.71481831511,8980.26353441825,9725.62573515583,9635.25099964553,10403.8971522951,11259.6077857148,963.821334660527
