"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth",0.165607137590042,0.172933242906381,0.17556992199393,0.175317362548649,0.17767674701908,0.183941777175079,0.00371412848608228
"Pop_growth_JF",0.118919872030085,0.121039670623042,0.121995102539656,0.121953555703443,0.122675684248979,0.124427818016638,0.00119894526666136
"Pop_growth_JM",-0.148839435064359,-0.146719636471401,-0.145764204554788,-0.145805751391,-0.145083622845464,-0.143331489077805,0.00119894526666135
"Pop_growth_SubAF",0.0608009547091009,0.0620329174513029,0.0624380260884385,0.0624296602511758,0.0629370028411295,0.0640333035678989,0.000638690041477264
"Pop_growth_SubAM",0.1837563957848,0.185261260562066,0.185749767825064,0.185779355724321,0.186419980389715,0.187495349265814,0.000755985822174574
"Pop_growth_AF",-0.124765922993652,-0.12411220408105,-0.124028546499358,-0.124042166344645,-0.123936147498306,-0.123771915703608,0.000140462100309735
"Pop_growth_AM",-0.0131788792598878,-0.013141000601882,-0.0131318443223832,-0.0131330841217577,-0.0131245890249606,-0.0131007402185323,1.42974608324142e-05
"Quantity_manure",1050.22041406652,1137.10113648732,1158.56799795526,1166.26559253719,1201.74646355355,1270.03062583098,43.9630645718939
"Quantity_manure_JF",26.7349980932572,27.9490111355663,28.5076125644202,28.5198883454969,29.0786131488735,31.2785318218009,0.815163327921941
"Quantity_manure_JM",74.7136045694571,78.4530436285747,79.9787054934905,79.8952293652093,81.1428666101801,84.5811257042563,1.9744015504175
"Quantity_manure_SubAF",33.5158237341221,35.7376590312924,36.7774357947406,36.6607097235113,37.5190246118945,39.4267684047315,1.2931629115721
"Quantity_manure_SubAM",118.761119704301,125.228111248161,127.52057549807,127.281835071127,128.908011589586,136.96705779647,3.66908295986391
"Quantity_manure_AF",545.781301892378,611.518861195596,633.596781148711,632.277792185403,658.702729953389,746.82314709593,40.4209024313448
"Quantity_manure_AM",82.5728817550376,96.3414072951768,100.215906865771,99.8078279110533,103.721058730983,117.850844627401,6.32986205952023
"Value_manure",525.110207033261,568.550568243662,579.283998977629,583.132796268596,600.873231776774,635.01531291549,21.981532285947
"Value_manure_JF",13.3674990466286,13.9745055677831,14.2538062822101,14.2599441727485,14.5393065744367,15.6392659109004,0.40758166396097
"Value_manure_JM",37.3568022847286,39.2265218142873,39.9893527467452,39.9476146826047,40.57143330509,42.2905628521282,0.987200775208749
"Value_manure_SubAF",16.7579118670611,17.8688295156462,18.3887178973703,18.3303548617556,18.7595123059472,19.7133842023658,0.64658145578605
"Value_manure_SubAM",59.3805598521504,62.6140556240803,63.7602877490349,63.6409175355633,64.454005794793,68.4835288982349,1.83454147993196
"Value_manure_AF",272.890650946189,305.759430597798,316.798390574356,316.138896092702,329.351364976695,373.411573547965,20.2104512156724
"Value_manure_AM",41.2864408775188,48.1707036475884,50.1079534328857,49.9039139555266,51.8605293654915,58.9254223137003,3.16493102976011
"Quantity_hides",0.0252616599036216,0.0256377733159554,0.0258466301503445,0.0258368853932473,0.0260348402728149,0.026420051495498,0.000286316922836563
"Quantity_hides_SubAF",0.00310644727075434,0.00320268964547401,0.0032538634918905,0.00324913296814868,0.0032957525881552,0.00340027429975301,6.48100406516865e-05
"Quantity_hides_SubAM",0.0106213684959875,0.0110526929964608,0.011253909043503,0.0112353809033376,0.0114453700413391,0.0117778116410965,0.000267929781552566
"Quantity_hides_AF",0.009473449715274,0.00947408060352478,0.0094742499259757,0.00947470103935067,0.00947449363867619,0.00951975138077663,4.55982775728687e-06
"Quantity_hides_AM",0.000740997874667391,0.00074104694258555,0.000741059045760434,0.000741057599037094,0.000741069245107258,0.000741103438214874,1.92559779893006e-08
"Value_hides",1.25691223128502,1.6201684868314,1.79513086096388,1.77853081766184,1.93652218804844,2.30345644568859,0.238775659250615
"Value_hides_SubAF",0.111898804205061,0.177968182189082,0.220414883187692,0.220403085483614,0.261211873758611,0.339355764664663,0.0514214947984104
"Value_hides_SubAM",0.397649757204942,0.64679708816775,0.813847126819794,0.796811797016671,0.920980618608162,1.16467121756277,0.175883513318876
"Value_hides_AF",0.33915481890029,0.503281967638623,0.629426810185812,0.634009981812386,0.757197333153406,1.01468774083565,0.149785355990581
"Value_hides_AM",0.0231134854900575,0.0381097249045199,0.0464773504968433,0.0483159142890573,0.0578506769901958,0.0746657364315678,0.0123745535797566
"Quantity_milk",146.69270172967,149.421035020414,150.172895503753,150.225297074038,151.059517307026,153.015506764199,1.22309554747229
"Value_milk",4547.47375361979,4632.05208563282,4655.35976061634,4656.98420929517,4682.84503651782,4743.48070969016,37.915961971641
"Cumulative_dry_matter",3719.78071287365,3839.31034950516,3916.40888112596,3918.6139050371,4002.88189901625,4140.86377033297,98.3214052859877
"Cumulative_dry_matter_JF",77.2864460621264,87.756520122762,92.0157107113111,91.4292665578506,95.603107315466,104.213650056268,5.74020507945224
"Cumulative_dry_matter_JM",224.227568454425,256.720377221618,274.942925225333,272.657785320787,288.147892547451,325.571331459015,21.7194054050214
"Cumulative_dry_matter_SubAF",104.010917831246,127.898682834777,134.797295614719,133.944352321736,139.28940594688,151.391737738468,8.59040148613718
"Cumulative_dry_matter_SubAM",428.985435586568,476.956069795762,503.587593374571,501.618394091531,525.197866884851,587.309956455558,34.2541487389991
"Cumulative_dry_matter_AF",1785.24785918031,1958.6015855668,2018.20762929826,2014.75545857144,2067.0611437563,2232.27748423424,83.2861977138246
"Cumulative_dry_matter_AM",302.040557604567,338.663314631041,349.610712375513,351.235598777047,363.702291886956,402.689112396691,18.5061538668626
"Value_offtake",2243.88830331871,2892.77721096042,3239.53598381488,3226.07820137117,3538.47442582365,4320.61976424956,436.879807744486
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",7.39964828924856,14.1174531206909,19.2263551679799,19.9144237492047,23.7306814835712,35.7393758968133,6.98423580306759
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",769.929669647974,1026.56205991892,1148.04477025622,1180.91049013045,1332.73733092217,1767.17657906817,213.382973453504
"Value_offtake_AM",322.946743150803,644.164085045524,797.531703265614,795.973798961964,962.135367623918,1176.26236048634,204.161001784038
"Value_herd_increase",260.954656375346,2184.19635643305,2895.1957130005,2979.20694613824,3822.2427324457,6342.01761718193,1227.75067477053
"Value_herd_increase_JF",467.760038262891,703.425246026239,811.812082753299,830.284023412927,964.936776329082,1215.39109262797,178.674767593239
"Value_herd_increase_JM",-2680.00469824663,-2064.64609885325,-1721.77538552055,-1735.55578523042,-1369.88178378108,-815.643175724496,464.785223091241
"Value_herd_increase_SubAF",298.390918338336,567.634937079699,772.877717889708,799.651704070523,951.893963963227,1438.29507058104,280.308244982633
"Value_herd_increase_SubAM",1507.78306968772,2358.73544144412,2836.81589188954,2921.36294841464,3418.98449526076,4490.17995326756,781.229257771555
"Value_herd_increase_AF",-3197.57678610723,-2411.93919911138,-2078.62885433162,-2137.68532002842,-1858.58152034932,-1394.73082254285,386.094590349674
"Value_herd_increase_AM",-590.445400975785,-483.099946489373,-400.234820814342,-399.695601525601,-323.606294700861,-162.015316135751,102.488877371288
"Total_value_increase",2766.39995053094,5444.89255250102,6249.69653764209,6205.28514750941,7104.30521827257,9162.41357675319,1351.33566423621
"Total_value_increase_JF",467.760038262891,703.425246026239,811.812082753299,830.284023412927,964.936776329082,1215.39109262797,178.674767593239
"Total_value_increase_JM",-2680.00469824663,-2064.64609885325,-1721.77538552055,-1735.55578523042,-1369.88178378108,-815.643175724496,464.785223091241
"Total_value_increase_SubAF",305.790566627585,581.738003656577,792.104073057688,819.566127819728,975.596626844361,1474.03444647786,287.29047429505
"Total_value_increase_SubAM",1507.78306968772,2358.73544144412,2836.81589188954,2921.36294841464,3418.98449526076,4490.17995326756,781.229257771555
"Total_value_increase_AF",-1430.40020703906,-1079.20186818921,-930.584084075397,-956.774829897969,-833.381858808696,-624.801152894878,172.719067351997
"Total_value_increase_AM",160.931427015052,320.600232212349,397.507363747441,396.278197436363,479.035421134545,585.816959510557,101.674127305991
"Production_value_herd_offtake_hide_manure",10447.7157911527,13181.455306138,14024.8028552918,13965.0404904045,14843.9138910024,16888.921201876,1349.42453703021
"Production_value_herd_offtake_hide_manure_JF",481.297638304923,717.600437090632,826.231135489088,844.543967585676,980.189993959705,1230.43634312529,178.677778561117
"Production_value_herd_offtake_hide_manure_JM",-2640.05455787446,-2024.36850435286,-1681.90329177228,-1695.60817054781,-1329.40055046091,-776.339453565594,464.860600897448
"Production_value_herd_offtake_hide_manure_SubAF",324.121020638518,600.093836177405,810.349686840151,838.116885766967,994.091517374424,1493.42804633055,287.353190003589
"Production_value_herd_offtake_hide_manure_SubAM",1572.32957364828,2421.96231528785,2902.08505759333,2985.80067774722,3484.34018541963,4555.21749056888,781.448449592002
"Production_value_herd_offtake_hide_manure_AF",3518.12398026468,3881.89355251536,4036.23703475648,4016.98228547172,4156.34866254314,4326.82811078886,180.409753705429
"Production_value_herd_offtake_hide_manure_AM",209.281352860173,372.236887459262,449.335756214307,446.230427306179,526.818476895574,637.612370907187,101.81321614581
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1240.8161760552,1243.55515676457,1244.48473798956,1244.4234944632,1245.56499160493,1248.13568779077,1.52236903460321
"Labour_cost_JF",77.5439941756281,78.4643837628077,78.7919722650917,78.7641514576582,79.1720262043524,80.0458885851906,0.543652440503694
"Labour_cost_JM",218.464074167669,219.384463754848,219.712052257132,219.684231449699,220.092106196393,220.965968577231,0.543652440503688
"Labour_cost_SubAF",56.5152313115325,56.8834978163431,57.0264405840382,57.0074957708749,57.1580061158638,57.4441893767757,0.193811490398767
"Labour_cost_SubAM",196.035193769341,196.623690700461,196.788953131192,196.762287592646,196.904590661072,197.268857445761,0.228732172889548
"Labour_cost_AF",597.803968026331,597.857675643889,597.871123249997,597.900183139617,597.892100267677,600.735891793214,0.287512662256694
"Labour_cost_AM",94.2950302027372,94.3034711727832,94.3053377827463,94.3051450527024,94.3069714749152,94.312757818774,0.00319337782891192
"Health_cost",30.5801089915826,30.7681737058156,30.8503817842057,30.8567781627278,30.9275070129412,31.163213385011,0.115544775321014
"Health_cost_JF",1.69697240990885,1.73537491273614,1.74412837145282,1.74513852666131,1.7577480033733,1.78146374981245,0.0173530048291393
"Health_cost_JM",4.76085634313236,4.82487127512993,4.84937492268363,4.85690219303536,4.88104952740295,4.95301824845248,0.0412608350264265
"Health_cost_SubAF",1.23786080151671,1.25687161799522,1.26156310356342,1.26262799653582,1.26818593599747,1.28367793522436,0.00924498469578534
"Health_cost_SubAM",4.28701976340395,4.33504848579928,4.35533041879342,4.35574738380587,4.37519005509508,4.4187280076882,0.0299814654665015
"Health_cost_AF",13.0085423704172,13.1480607870437,13.2170276528948,13.2229493658696,13.2793290432204,13.4837849089217,0.0963538901699968
"Health_cost_AM",2.04821852341226,2.07423334076985,2.08640885900133,2.0861652267732,2.09648580255287,2.12391707091859,0.014761882743567
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1271.78189321267,1274.32669548009,1275.2749290443,1275.28027262592,1276.43381158194,1279.15030179445,1.55373031372619
"Total_expenditure_JF",79.2764516576533,80.2011784899176,80.551307167092,80.5092899843196,80.9295325655522,81.8210309873889,0.555655753718951
"Total_expenditure_JM",223.289315068506,224.215597235995,224.577134366279,224.541133642734,224.95816688917,225.9000565569,0.557869174901705
"Total_expenditure_SubAF",57.7720340316463,58.1404514334085,58.2872135412575,58.2701237674107,58.4134758509402,58.7205010876126,0.198340737412336
"Total_expenditure_SubAM",200.45308929338,200.972810676587,201.136246241848,201.118034976452,201.290156841286,201.630195499267,0.230208129491618
"Total_expenditure_AF",610.881683198122,611.021005850492,611.099432241091,611.123132505486,611.148454539829,614.124573869152,0.318035253817979
"Total_expenditure_AM",96.3476017673854,96.3806951643742,96.3918784366886,96.3913102794756,96.4010594491452,96.43419944005,0.01531657827479
"Gross_margin",9172.18146766219,11904.9314182614,12749.668671891,12689.7602177785,13568.8647606117,15615.5378126795,1349.37906735622
"Gross_margin_JF",401.150152829232,638.065547466302,745.386430308245,764.034677601356,899.420997526533,1148.6153121379,178.72508955567
"Gross_margin_JM",-2864.71415505632,-2247.89547647229,-1906.69518182766,-1920.14930419054,-1554.51244929627,-1000.21478016947,464.847269072224
"Gross_margin_SubAF",265.637301434036,541.892424887784,752.020129210757,779.846761999557,935.882339913304,1435.11512879005,287.343914614353
"Gross_margin_SubAM",1371.24216617912,2220.63004965526,2700.87443246002,2784.68264277076,3283.28321803733,4353.74193114915,781.455483649411
"Gross_margin_AF",2906.87194345967,3270.80883217284,3425.21857779845,3405.85915296623,3545.30703882711,3715.89644715633,180.401687175686
"Gross_margin_AM",112.875146262853,275.862409320217,352.926647269841,349.839117026703,430.416576832035,541.220815432598,101.812373307813
"Num_Ox",0.279396274866202,0.279737182788254,0.279819589303744,0.279808431109373,0.279884886980547,0.280099526238402,0.000128677147491787
"Total_mortality_Ox",0.00227215072809169,0.00227303395061854,0.00227325180776646,0.00227322576674634,0.00227343539600929,0.00227405087194638,3.46607603807753e-07
"Quantity_liveweight_kg_Ox",53.0988112809763,65.7796127272104,74.647534757045,75.4971796751309,84.4321792117784,103.433599130672,11.9348311699925
"Num_offtake_Ox",0.0400944616047396,0.0401100469843773,0.0401138913002251,0.0401134317793542,0.0401171309056184,0.0401279916183445,6.11625148409516e-06
"Offtake_liveweight_kg_Ox",7.61077002487286,9.42846313656688,10.7036348612192,10.8233146157471,12.1029171450026,14.8269515618657,1.71105968629161
"Pop_growth_Ox",0.0877236364839399,0.0880645444059927,0.0881469509214823,0.0881357927271113,0.0882122485982849,0.0884268878561404,0.000128677147491787
"Quantity_manure_Ox",144.028618762959,154.854290000154,159.294249351035,161.822309935392,166.74340213915,188.434412333003,9.82003228526263
"Value_manure_Ox",72.0143093814794,77.4271450000772,79.6471246755177,80.9111549676958,83.371701069575,94.2172061665016,4.91001614263132
"Quantity_hides_Ox",0.00113607536404584,0.00113651697530927,0.00113662590388323,0.00113661288337317,0.00113671769800465,0.00113702543597319,1.73303801903876e-07
"Value_hides_Ox",0.0387637573466159,0.0656356414797334,0.0811391080265067,0.0789900390601106,0.0944042360915852,0.110194762395582,0.0182425156891971
"Cumulative_dry_matter_Ox",487.144774329015,535.932484584762,550.691407829373,552.973049396707,567.07627118939,656.650660094395,25.452687746265
"Value_offtake_Ox",482.801576422392,1009.55695787677,1284.92674510685,1229.27948852955,1469.94456153266,1777.67747896099,321.25987552724
"Value_herd_increase_Ox",1061.37506080383,2216.37114417557,2827.73221161515,2700.84497702459,3226.18087449267,3909.92256993647,705.61749381632
"Total_value_increase_Ox",1544.17663722622,3225.92810205234,4112.658956722,3930.12446555414,4696.12543602533,5687.60004889747,1026.87426260884
"Production_value_herd_offtake_hide_manure_Ox",4140.07166418599,5822.51213312266,6712.31808413948,6528.97441707451,7293.21201440105,8294.4107243305,1027.44317880461
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",3.27469797905115,3.30847853613134,3.32684724862015,3.32724747004663,3.34172136777722,3.39436678024627,0.0238570192138445
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",3.27469797905115,3.30847853613134,3.32684724862015,3.32724747004663,3.34172136777722,3.39436678024627,0.0238570192138445
"Gross_margin_Ox",4136.72488917734,5819.17242417799,6709.02197913209,6525.64716960447,7289.8618102361,8291.10661137011,1027.44335444991
