"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",5.63605087419168,14.0986324767809,17.2822562062928,17.8385377558071,21.8553664304139,28.5223238934413,5.12438760986839
"Quantity_liveweight_kg_SubAF",28.6066759182198,36.8157456642398,45.1222960913954,44.5740818107854,49.6978103895055,68.2217075081094,9.23455335589715
"Quantity_liveweight_kg_SubAM",19.5169756055333,26.2817281180135,30.9119443080408,31.3249227832545,35.3018497203948,51.5821784088938,6.83196440071506
"Quantity_liveweight_kg_AF",149.104294630654,196.113048416552,223.032732956481,223.652803701436,250.167832422562,300.431089674769,33.7087343131812
"Quantity_liveweight_kg_AM",20.4500088131484,26.7256453900535,29.563061712802,29.7962901499017,32.7506680318181,39.3298393967258,4.27981515140725
"Cumulative_draught_income",9937.3214819409,9938.05606584924,9938.30166261139,9951.81133482037,9938.62998481346,11285.8912244574,134.756145881617
"Quantity_meat_kg",24.6275868032667,30.8585133646552,33.170169731788,33.4346639911086,35.8681598136267,44.0059495429474,4.05474135322104
"Num_offtake",0.260721836862616,0.260740524528456,0.260749161633409,0.261025151588319,0.260759199856188,0.288298507581858,0.0027549152818381
"Num_offtake_SubAF",0.00389160277208306,0.00390052342921494,0.00390360320629325,0.00390458699284462,0.00390907010498927,0.00392617150238087,5.9483313698823e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0703666609538907,0.070371476915272,0.0703730784680711,0.0704233637887502,0.0703752408028407,0.0753900255224006,0.000501690086888103
"Num_offtake_AM",0.0210811783604693,0.0210822005423816,0.0210825384447107,0.0210825852342297,0.0210829849917424,0.0210847538228954,5.93821332580046e-07
"Offtake_liveweight_kg",49.2551736065334,61.7170267293104,66.340339463576,66.8693279822171,71.7363196272533,88.0118990858947,8.10948270644207
"Offtake_liveweight_kg_SubAF",0.422349249623133,0.544132477866869,0.664528999191998,0.657861439386047,0.733833297447091,1.00356180784734,0.136239774447061
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.2294280479674,14.7697038669018,16.7982673102895,16.8441190005898,18.8368383182434,22.7114831899849,2.54063784896142
"Offtake_liveweight_kg_AM",3.90355957334921,5.10202836222893,5.64302733457266,5.68735105577157,6.25219181723177,7.50653653427003,0.816909330417045
"Pop_growth",0.0552008285409897,0.0596912694154157,0.0622168795164015,0.0622190982136079,0.0646462271935725,0.0717756867315451,0.00376207095382606
"Pop_growth_JF",-0.0157863863332967,-0.0138250502908798,-0.0127701272426005,-0.0127500229121511,-0.0118340648858304,-0.00190847230005584,0.00165548941689903
"Pop_growth_JM",0.024949420415325,0.0269107564577418,0.0279656795060211,0.0279857838364706,0.0289017418627913,0.0388273344485658,0.00165548941689903
"Pop_growth_SubAF",0.113193206132737,0.11429275927695,0.11464178836779,0.114796086195629,0.115119399713413,0.1194497279592,0.000848268713929146
"Pop_growth_SubAM",0.143384531041611,0.144675452750906,0.145092454264113,0.145135713702367,0.145473422309063,0.149615096734836,0.000805214736674459
"Pop_growth_AF",-0.0770983498438991,-0.0656527558027884,-0.0655728463876852,-0.0656663604040812,-0.0654332513732069,-0.0652221619460455,0.00116345474071821
"Pop_growth_AM",-0.0173101864991454,-0.0172873467304765,-0.0172799789463581,-0.0172778122971763,-0.0172690939060574,-0.0172143757266776,1.42021687557929e-05
"Quantity_manure",1469.96471362731,1560.78052068647,1600.73734744717,1598.23587558681,1649.27134596186,1763.79832712723,59.1806772704791
"Quantity_manure_JF",53.0204250243794,54.6617916241045,55.9245165343804,55.8856298939945,56.7797360029571,59.3617141325095,1.44805767052315
"Quantity_manure_JM",45.487370397366,47.2151333354837,48.1065847735581,48.0284799708256,48.8836821416068,50.6732610331768,1.12618625412768
"Quantity_manure_SubAF",84.6871083466049,87.7811450644192,89.720984417081,89.7131599511618,91.3353790300888,97.9728400368013,2.71928408730853
"Quantity_manure_SubAM",42.3726398357879,45.4480851470762,46.5651599829149,46.3691019432677,47.5435448514303,50.211116539093,1.65872613783729
"Quantity_manure_AF",540.425076754787,611.137743547451,655.079089872186,649.379974371319,677.621419706981,747.548513834817,41.0198350053486
"Quantity_manure_AM",63.438877726067,77.4055487636644,80.2226983858305,79.554660990888,83.0648523851928,94.5802237736478,5.26000318227611
"Value_manure",734.982356813656,780.390260343233,800.368673723584,799.117937793405,824.635672980932,881.899163563613,29.5903386352395
"Value_manure_JF",26.5102125121897,27.3308958120522,27.9622582671902,27.9428149469972,28.3898680014785,29.6808570662548,0.724028835261577
"Value_manure_JM",22.743685198683,23.6075666677418,24.0532923867791,24.0142399854128,24.4418410708034,25.3366305165884,0.563093127063838
"Value_manure_SubAF",42.3435541733024,43.8905725322096,44.8604922085405,44.8565799755809,45.6676895150444,48.9864200184007,1.35964204365427
"Value_manure_SubAM",21.1863199178939,22.7240425735381,23.2825799914574,23.1845509716339,23.7717724257151,25.1055582695465,0.829363068918643
"Value_manure_AF",270.212538377393,305.568871773726,327.539544936093,324.68998718566,338.810709853491,373.774256917408,20.5099175026743
"Value_manure_AM",31.7194388630335,38.7027743818322,40.1113491929153,39.777330495444,41.5324261925964,47.2901118868239,2.63000159113805
"Quantity_hides",0.0264136381856184,0.0269321460856275,0.0270660920665617,0.0270571990010819,0.0271546649144032,0.028370666237728,0.000228887372332015
"Quantity_hides_SubAF",0.00761261667943084,0.00803601522260798,0.00811297071230738,0.00813573869256572,0.00825292193019923,0.00861321504286285,0.000180357564959928
"Quantity_hides_SubAM",0.00368708226390766,0.00382767674250165,0.00388512787369422,0.00389387407054174,0.00395448644009917,0.0040964980603001,9.12449368145984e-05
"Quantity_hides_AF",0.00972968629460428,0.00973035220361307,0.00973057365232341,0.00973752666656053,0.00973087264105879,0.0104242732017059,6.93693163262724e-05
"Quantity_hides_AM",0.000597334554993859,0.000597363518487612,0.000597373092939946,0.000597374418719559,0.000597385745836663,0.0005974358656142,1.68259096041527e-08
"Value_hides",1.29580266926103,1.6544895865908,1.80521759730682,1.82079428440387,1.96549100464338,2.4066465297556,0.228200661738315
"Value_hides_SubAF",0.281026751564503,0.478695331425315,0.554274982263527,0.555486234473066,0.649169135050832,0.826233164107118,0.12542761928388
"Value_hides_SubAM",0.132940089093034,0.212974644015226,0.257920656560537,0.260162223438854,0.308773182885551,0.411933422536721,0.0617131784809989
"Value_hides_AF",0.336908386358238,0.537453104379019,0.635374719478944,0.651722311164634,0.756605576538043,1.00331121305118,0.150131715707726
"Value_hides_AM",0.0219259440662852,0.0327319734056922,0.0412494873606887,0.0412478937997986,0.0492519625286046,0.065451306017495,0.0100121663906995
"Quantity_milk",152.903555618013,154.752823098295,155.322532528288,155.464555860303,156.033800756702,166.844615437059,1.60924477787513
"Value_milk",4740.0102241584,4797.33751604715,4814.99850837694,4819.4012316694,4837.04782345777,5172.18307854882,49.8865881141292
"Cumulative_dry_matter",5041.18719096144,5346.71248406681,5414.80188476145,5419.01006546081,5495.86141721287,5841.70731093403,130.351785592342
"Cumulative_dry_matter_JF",142.108040579042,171.936251645587,178.881423178584,178.191197121702,184.088271497866,209.618996820309,11.5078974479592
"Cumulative_dry_matter_JM",137.701766773112,155.786443215739,165.456559562957,165.234445476381,174.052413179444,193.409084691089,12.5229133236878
"Cumulative_dry_matter_SubAF",285.112033849966,322.75741443864,333.189816044874,336.197486796049,347.835538921647,386.790248020836,22.2089611358963
"Cumulative_dry_matter_SubAM",148.058724693329,174.597018929061,181.700535902848,182.687820075454,191.120957084922,221.851532676313,13.2624440060781
"Cumulative_dry_matter_AF",1895.51232740343,2029.08781345926,2093.80338634741,2091.95696768558,2150.3295042885,2317.03891262137,82.3548595777031
"Cumulative_dry_matter_AM",252.179993634368,272.378859314194,280.606627987881,282.071462740102,291.294977145931,313.283488984714,12.9083527509485
"Value_offtake",3979.23353955696,6183.95993959583,7082.68700908943,7116.00289315214,8156.47452656807,10240.7814135873,1297.72188878398
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",20.5102963780861,38.8277835626746,52.1551079306558,51.8510489470663,64.7588008859075,92.8354569549059,17.6250543711197
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",811.286440689582,988.523691299863,1172.66508508952,1194.3586008659,1362.42383214568,1878.27959802486,235.800899605108
"Value_offtake_AM",317.194112258683,504.484089970839,639.765345588091,628.469949682222,761.21258255024,955.283248027205,163.696511165201
"Value_herd_increase",-4745.96020880208,-2695.41530283639,-1834.33728753698,-1783.99870806245,-860.768891429852,1507.60263298375,1201.58808479595
"Value_herd_increase_JF",-143.486602035332,-98.8486358132325,-81.1738932497713,-84.7653834396859,-69.7889588908969,-10.1900645318292,22.1158330084414
"Value_herd_increase_JM",131.942278174725,251.058698572757,323.273202437595,320.822862611787,376.005063268845,552.094048471489,92.3296028934537
"Value_herd_increase_SubAF",606.247334828464,1138.04778563949,1533.4339974995,1524.76319607743,1905.31720423621,2730.92882096494,519.848729971802
"Value_herd_increase_SubAM",1108.5326613547,1784.10295102466,2190.33492328957,2198.12797103427,2537.31042458569,3332.10212696635,515.288167055908
"Value_herd_increase_AF",-1750.34018142271,-1268.9684030285,-1091.64355378584,-1113.44333445391,-924.888128269596,-752.290670028626,219.275189860509
"Value_herd_increase_AM",-783.374154281534,-623.566585817212,-524.474036602562,-515.0577652719,-413.237520173432,-259.746343033062,134.171889622585
"Total_value_increase",3425.70847184201,4743.02808549113,5367.84158022659,5332.00418508968,5816.94610677758,7563.17924773994,797.994834798108
"Total_value_increase_JF",-143.486602035332,-98.8486358132325,-81.1738932497713,-84.7653834396859,-69.7889588908969,-10.1900645318292,22.1158330084414
"Total_value_increase_JM",131.942278174725,251.058698572757,323.273202437595,320.822862611787,376.005063268845,552.094048471489,92.3296028934537
"Total_value_increase_SubAF",626.75763120655,1176.87556920216,1585.12226815128,1576.6142450245,1969.86069651439,2823.76427791985,537.469816204875
"Total_value_increase_SubAM",1108.5326613547,1784.10295102466,2190.33492328957,2198.12797103427,2537.31042458569,3332.10212696635,515.288167055908
"Total_value_increase_AF",-21.0237288086586,69.489439042077,80.0746729057183,80.9152664119905,93.4619793909241,127.939416602142,18.8622919067316
"Total_value_increase_AM",57.4477692256208,90.9658989477047,115.291308985529,113.412184410322,137.645996733028,171.909093745671,29.5295298978261
"Production_value_herd_offtake_hide_manure",18988.8834003161,20273.0403143631,20922.2100767952,20904.1554836573,21367.8645435459,24831.6919042648,861.359580613072
"Production_value_herd_offtake_hide_manure_JF",-115.472819386004,-70.7353900389768,-53.3361887931139,-56.8225684926887,-41.3283553561517,18.8996423999716,22.328265746887
"Production_value_herd_offtake_hide_manure_JM",156.685242395159,275.049029179943,347.011100253012,344.8371025972,399.882337352475,575.912903380241,92.3022816874973
"Production_value_herd_offtake_hide_manure_SubAF",671.931741238596,1223.32534498851,1630.92493309802,1622.02631123455,2016.21617012977,2866.80489796073,537.288766010684
"Production_value_herd_offtake_hide_manure_SubAM",1131.46015781479,1807.43384580579,2214.39357643888,2221.57268422935,2560.69949838727,3355.13386037101,515.361242388213
"Production_value_herd_offtake_hide_manure_AF",5120.82067529846,5195.69712621522,5222.55484919459,5225.65820757822,5248.24134298299,5490.13240613259,52.1093094528613
"Production_value_herd_offtake_hide_manure_AM",97.3332102455142,130.303867523739,155.644997348295,153.230762799565,176.181667300025,214.814813514238,29.3697076511076
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",169.791928937909,170.124898657907,170.242129132558,170.339370767459,170.411240444934,177.931938126321,0.798496311526802
"Labour_cost_JF",21.7686694372668,21.8913070376806,21.9347077180625,21.9457912099274,21.9945157932665,22.5064282852039,0.0987971982322404
"Labour_cost_JM",18.7059544255496,18.8285920259633,18.8719927063452,18.8830761982102,18.9318007815492,19.4437132734866,0.0987971982322408
"Labour_cost_SubAF",20.0583058053727,20.1079074229355,20.1269890745004,20.1323103931309,20.1567976788094,20.2744142804598,0.0353623108803399
"Labour_cost_SubAM",10.2360975918657,10.2900621156202,10.3079882393816,10.311827203451,10.3301745419478,10.4671087574681,0.0331431960384327
"Labour_cost_AF",88.1845255858075,88.1923482823493,88.195178158438,88.257609680915,88.1985792444493,94.4299056694006,0.623479903866584
"Labour_cost_AM",10.8077777549982,10.8084744963684,10.8087074410636,10.8087560818248,10.8090188495471,10.8103678603017,0.000415136602505651
"Health_cost",39.1247276078709,39.3900356547531,39.5043811453043,39.5169071712781,39.5774926886703,42.4163640121542,0.324751702283139
"Health_cost_JF",3.34237452435783,3.37738119357945,3.39631342847661,3.39733611459811,3.41537558300872,3.49091228277036,0.0275548833715992
"Health_cost_JM",2.88077472871141,2.90547174479417,2.92284352627751,2.92470568856448,2.94219429949572,2.99832577998376,0.0233556180358513
"Health_cost_SubAF",3.05568013564886,3.10522926702654,3.11803865024359,3.1203866862726,3.13769602948175,3.17469332701164,0.0240798091290196
"Health_cost_SubAM",1.56996680229737,1.58881266309568,1.59937249486892,1.59887492018594,1.60829324273343,1.62501051899573,0.012765241227139
"Health_cost_AF",13.4416017024389,13.5801592425939,13.6543486005733,13.6592484139075,13.7191003338889,14.5063382306696,0.128703251845398
"Health_cost_AM",1.6340177355213,1.66742735643005,1.6753590844192,1.67441549759081,1.68179489417868,1.710637855596,0.0134691990072365
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",209.154542389303,209.57181975272,209.755251603637,209.856277938737,209.929989200714,220.348302138475,1.09904991053444
"Total_expenditure_JF",25.1639202618481,25.2636937875182,25.3294343533995,25.3431273245255,25.3963634789427,25.9973405679742,0.116925059745048
"Total_expenditure_JM",21.6205760359369,21.7372988918443,21.7897264722631,21.8077818867747,21.8652658453752,22.4420390534704,0.112269202035043
"Total_expenditure_SubAF",23.1139859410216,23.2249816874166,23.2508883497742,23.2526970794035,23.2806387174415,23.4405694150043,0.0450698106091223
"Total_expenditure_SubAM",11.8247942873311,11.8848730053189,11.9091149665073,11.9107021236369,11.9311029396455,12.08290951763,0.0396044775220455
"Total_expenditure_AF",101.640888608223,101.775909123987,101.849929588305,101.916858094823,101.915186489542,108.93624390007,0.715429441204789
"Total_expenditure_AM",12.4426475155843,12.4760023882509,12.4837918107871,12.4831715794156,12.4904399680079,12.5197247032302,0.0134623025025856
"Gross_margin",18778.5091358824,20063.3708970568,20712.0189599103,20694.2992057185,21158.0287065597,24611.3436021263,860.895274178926
"Gross_margin_JF",-140.650599580317,-95.982185011096,-78.628516795785,-82.1656958172142,-66.6820441480785,-7.09769816800262,22.2778454467316
"Gross_margin_JM",134.877803281922,253.377534286907,325.264610112558,323.029320710425,378.102032552822,553.885381976816,92.2781662523021
"Gross_margin_SubAF",648.649104886304,1200.09364443214,1607.62203246919,1598.77361415515,1992.9168984899,2843.60412892001,537.289105173378
"Gross_margin_SubAM",1119.51783135934,1795.47775270443,2202.49451681748,2209.66198210571,2548.81688853359,3343.05095085338,515.36161950951
"Gross_margin_AF",5018.98872808457,5093.92927380855,5120.65747070935,5123.74134948339,5146.38151847126,5381.19616223252,51.7558109254847
"Gross_margin_AM",84.8336785692035,117.819237403749,143.168313547505,140.74759122015,163.699540448082,202.338682885488,29.3698703647696
"Num_Ox",0.869941969454174,0.870147527372194,0.870213837429259,0.871376892346625,0.870311802791966,0.985159773879349,0.0114937864177312
"Total_mortality_Ox",0.00937190864831028,0.00937242999119783,0.00937260233133983,0.00938537030538865,0.00937283008348075,0.0106481432410543,0.000127553132425207
"Quantity_liveweight_kg_Ox",153.291322949867,204.521370507465,223.218217216072,229.820975202978,252.946882457488,323.761353432718,40.7048126388577
"Num_offtake_Ox",0.165377070639321,0.165386270276532,0.165389311397493,0.165614615572494,0.165393330320779,0.187897556734181,0.00225080761912392
"Offtake_liveweight_kg_Ox",29.1276301319847,38.8647339959116,42.423563156313,43.6799964864697,48.0776867187781,61.5295632371546,7.73743618701619
"Pop_growth_Ox",-0.152958451528219,-0.129856231785099,-0.129788536638499,-0.130004289907451,-0.129694092854964,-0.129529877405198,0.0023214064988239
"Quantity_manure_Ox",541.729259163646,606.748323546422,631.492328617494,629.304868465354,653.969112617498,720.769370265972,41.2562080956548
"Value_manure_Ox",270.864629581823,303.374161773211,315.746164308747,314.652434232677,326.984556308749,360.384685132986,20.6281040478274
"Quantity_hides_Ox",0.00468595432415514,0.00468621499559892,0.00468630116566992,0.00469268515269433,0.00468641504174037,0.00532407162052714,6.37765662126036e-05
"Value_hides_Ox",0.151063924961594,0.259264063083083,0.301668408724875,0.312175621527519,0.362041219869613,0.492619280677841,0.0768802471638457
"Cumulative_dry_matter_Ox",1914.63652656856,2115.00147724652,2179.26717905884,2182.67068556554,2243.27689265921,2527.21224366172,110.024066017381
"Value_offtake_Ox",2233.52441247015,4310.42419535999,5269.93464984096,5241.32329365695,6179.87939106809,7741.37305731528,1215.93591129234
"Value_herd_increase_Ox",-6078.52673642196,-4858.15385987225,-4136.15405744185,-4114.44625462045,-3382.4145882951,-1754.0456174952,955.730762946712
"Total_value_increase_Ox",479.478794974944,928.217101071298,1126.69341012131,1126.8770390365,1328.65827894864,1662.84632089332,261.01318885806
"Production_value_herd_offtake_hide_manure_Ox",10755.2493236945,11177.3875229389,11376.487393686,11393.6529837111,11598.3507290721,12727.4222405397,292.610267637069
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",12.9269306313066,13.0613919833312,13.1162708194755,13.1419398501587,13.1958357640373,14.9955941427831,0.205314851044367
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",12.9269306313066,13.0613919833312,13.1162708194755,13.1419398501587,13.1958357640373,14.9955941427831,0.205314851044367
"Gross_margin_Ox",10742.1403435511,11164.3875286155,11363.4050104681,11380.5110438609,11585.230914539,12712.4266463969,292.531648011069
