"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JM",6.20566104198925,13.5399331523148,17.6055936882866,17.0666780444569,20.412849334975,27.007572035768,4.54331401444398
"Quantity_liveweight_kg_SubAF",12.4376208424402,17.6210261434286,20.6048139843169,20.9364450223719,24.0013092595333,30.8607226388897,4.45536915659221
"Quantity_liveweight_kg_SubAM",30.1004228421546,38.9803952009756,46.6217756248282,47.02682739847,52.5296950035275,70.5060971043871,9.57773627098012
"Quantity_liveweight_kg_AF",147.550206898675,187.213379395319,216.763383451301,214.580341289524,241.820818214917,303.410419563431,33.857948979881
"Quantity_liveweight_kg_AM",21.6379913629915,25.7822002554096,28.423766989714,29.6035125895873,32.8335575218493,44.3239095293707,5.06523290290151
"Cumulative_draught_income",6609.33791809008,6610.31433461623,6610.58713958102,6610.66927775938,6610.91143489738,6618.23818609647,0.92101982871342
"Quantity_meat_kg",18.5302140660123,23.8289370233114,25.6300132136016,25.6292805668184,27.6504170219593,32.9673336646316,2.92812665210236
"Num_offtake",0.200471830436383,0.200493923334489,0.200503435207692,0.200677108652343,0.200511065515104,0.217893336742616,0.00173906252425496
"Num_offtake_SubAF",0.00150418842851052,0.00151334314603312,0.00151613352150635,0.00151766077658942,0.00152000727473401,0.00162159051408508,1.14997994108527e-05
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0684424024249369,0.0684460119626261,0.0684472518288546,0.0686193081051215,0.0684490215150161,0.085633501060048,0.00171860665258089
"Num_offtake_AM",0.0216144498744885,0.0216158999468102,0.021616259434463,0.0216163812830898,0.0216167939029045,0.0216261918228748,1.23498003584798e-06
"Offtake_liveweight_kg",37.0604281320247,47.6578740466228,51.2600264272033,51.2585611336368,55.3008340439186,65.9346673292632,5.85625330420471
"Offtake_liveweight_kg_SubAF",0.147244196643652,0.209069679488487,0.243872842393604,0.248053328450152,0.283514269522411,0.36574292938383,0.0526300527726673
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.5391610837674,14.6442666589196,16.9561988906809,16.7842509706757,18.9149648379062,23.8176290812412,2.65057409312024
"Offtake_liveweight_kg_AM",4.02915338978087,4.7993373207132,5.29356363582696,5.51270181926982,6.1139107863103,8.25397186970599,0.943382694557798
"Pop_growth",0.12118901130595,0.128538763178164,0.130813734692294,0.131487000120521,0.133356631525449,0.204923376303807,0.00830406143949545
"Pop_growth_JF",0.104222119445422,0.10728301097451,0.107968797513644,0.108321979626952,0.108799919614013,0.145366317206971,0.00392652626325878
"Pop_growth_JM",0.0514976321504763,0.0545585236795636,0.0552443102186982,0.0555974923320059,0.0560754323190668,0.0926418299120251,0.00392652626325878
"Pop_growth_SubAF",0.0739619711615073,0.0756091958067532,0.0760466707766536,0.0762326751067377,0.0765554089895728,0.093495946552813,0.00187063960688636
"Pop_growth_SubAM",0.0389134660416785,0.0400198617875751,0.0406343599927936,0.0407211520069529,0.0410897780573243,0.0584413401826051,0.00191510128463885
"Pop_growth_AF",-0.163625201967499,-0.124963779263121,-0.124891993151242,-0.125266460493352,-0.124793146753357,-0.124615511671126,0.00387650363762492
"Pop_growth_AM",-0.0114935493383535,-0.0114723090303958,-0.011461476878578,-0.0114595799922453,-0.0114524023082362,-0.0111872817046787,3.09634890926769e-05
"Quantity_manure",1228.21338525197,1300.97408405723,1329.78651248328,1333.71486209124,1362.96138558883,1470.77622943186,49.621906313627
"Quantity_manure_JF",29.3989857491795,30.5758925943472,31.1740591498579,31.2126402136851,31.7275491206572,36.2989450453682,0.912311421482628
"Quantity_manure_JM",38.7723599663913,40.5275173201489,41.2490140700124,41.3315574971604,42.0269255822162,46.1111958216866,1.1173655669015
"Quantity_manure_SubAF",33.5684095132208,35.4524452097251,36.2900825025317,36.3499814981215,37.1877679721101,39.3607995571986,1.23473395550378
"Quantity_manure_SubAM",86.2622293477155,93.2440605092689,96.4844895552902,95.9147669892335,98.1522547519492,103.959676525794,3.582163864479
"Quantity_manure_AF",522.092370418055,590.910357310829,623.3572358361,624.642143191526,655.007680256107,765.938465236958,43.0896779678846
"Quantity_manure_AM",71.1546383834095,79.8307494916905,82.7388343972919,82.8077627329186,85.669906382373,91.5419120624487,4.66084897298844
"Value_manure",614.106692625983,650.487042028616,664.893256241639,666.857431045618,681.480692794413,735.388114715931,24.8109531568135
"Value_manure_JF",14.6994928745898,15.2879462971736,15.587029574929,15.6063201068426,15.8637745603286,18.1494725226841,0.456155710741314
"Value_manure_JM",19.3861799831957,20.2637586600744,20.6245070350062,20.6657787485802,21.0134627911081,23.0555979108433,0.558682783450748
"Value_manure_SubAF",16.7842047566104,17.7262226048625,18.1450412512659,18.1749907490608,18.5938839860551,19.6803997785993,0.617366977751892
"Value_manure_SubAM",43.1311146738578,46.6220302546345,48.2422447776451,47.9573834946167,49.0761273759746,51.9798382628968,1.7910819322395
"Value_manure_AF",261.046185209027,295.455178655415,311.67861791805,312.321071595763,327.503840128053,382.969232618479,21.5448389839423
"Value_manure_AM",35.5773191917048,39.9153747458452,41.3694171986459,41.4038813664593,42.8349531911865,45.7709560312244,2.33042448649422
"Quantity_hides",0.0246140467629973,0.0250061859646548,0.0251435171650058,0.0251713735600447,0.0252843599276921,0.027823549387885,0.000334609557024276
"Quantity_hides_SubAF",0.00297642484314986,0.00309966795132029,0.00314741297760277,0.00315181628213974,0.00319783023356291,0.00339888256041958,7.34189354250512e-05
"Quantity_hides_SubAM",0.00842416534776545,0.00868951712894996,0.00883183025869518,0.00883262871358793,0.00897327699290245,0.00922592764680091,0.000183535995228889
"Quantity_hides_AF",0.00946361665903204,0.00946411575432672,0.00946428719218219,0.0094880776288805,0.00946453188890302,0.0118406513870097,0.000237633893192533
"Quantity_hides_AM",0.000612444787309663,0.000612485875065299,0.000612496061137132,0.000612499513714308,0.000612511205284353,0.000612777495064141,3.49931221834767e-08
"Value_hides",1.20479927711498,1.55163920283964,1.69018249094037,1.68748115256044,1.82713472842755,2.12351564896465,0.211299263091134
"Value_hides_SubAF",0.10457353384645,0.159231958879486,0.217271799880503,0.210895572556298,0.243199791756735,0.32065098336592,0.0530363445669838
"Value_hides_SubAM",0.285065975446593,0.509991462878883,0.600459484914681,0.594846732247839,0.68251263960247,0.891088078364008,0.132165195546867
"Value_hides_AF",0.358389568400747,0.543111170760069,0.614390554851336,0.625044296816828,0.725617781794356,0.899210765874533,0.130324250540188
"Value_hides_AM",0.0194965594246787,0.0350735937497848,0.043060202772775,0.0425907033810895,0.0493943551787389,0.0633404718910013,0.0102553795723697
"Quantity_milk",147.526368647042,149.437320243279,150.284951688433,150.586991234124,151.080266048168,187.639223389174,3.92890105329757
"Value_milk",4573.31742805829,4632.55692754164,4658.83350234143,4668.19672825786,4683.48824749322,5816.8159250644,121.795932652225
"Cumulative_dry_matter",4245.9341663653,4433.52178407442,4505.32337019243,4518.07598520346,4585.61932682138,5104.58512030969,133.887451209038
"Cumulative_dry_matter_JF",84.9229810778851,96.1763998133391,100.55947362291,100.848462084227,104.559025406133,121.766870935533,7.16547761100707
"Cumulative_dry_matter_JM",115.529757219702,131.089558588032,141.249131720177,140.002503565062,147.259515190553,174.314268920565,11.349895644562
"Cumulative_dry_matter_SubAF",115.151304780758,126.799229756064,133.029873487203,132.476171837692,136.528721238368,159.746086451199,7.8587677344937
"Cumulative_dry_matter_SubAM",326.374305440453,360.411996470502,377.165588386601,378.815572037815,397.757662593704,426.855557070285,24.0637930162872
"Cumulative_dry_matter_AF",1847.06753061686,1981.3964229977,2031.33665714934,2030.90015406,2080.21225099743,2451.77822817986,88.8444280498391
"Cumulative_dry_matter_AM",255.486917189566,278.861368976026,287.063885280267,287.81227898899,296.570027799345,325.223935217716,14.5280602137462
"Value_offtake",2898.83951591441,4495.6601745418,5334.29320519673,5207.49445581993,5876.81950812223,7380.03126258775,995.656765036383
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",8.45941197828246,15.0706408726561,20.7111545707551,20.8613310395704,26.052753457465,37.7440002963693,7.14581938153114
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",775.239659477137,1026.24063842277,1231.89142349165,1233.28704582576,1412.27688680646,1826.42168607153,254.517895732888
"Value_offtake_AM",243.571037813015,550.141731731018,657.670620206109,657.180255337003,774.253071488316,963.937479074091,162.375617980085
"Value_herd_increase",-1915.84382848219,-495.609545042268,68.3352476671585,8.56624703548531,531.005537943189,1497.79459717413,717.533810469974
"Value_herd_increase_JF",418.760609432847,580.803007468661,674.911264043621,696.551102029399,821.067962559476,1058.4732402162,154.867269177114
"Value_herd_increase_JM",245.430021099692,441.040474151001,573.746498465323,600.792746808173,746.749107891408,1068.34330241608,197.283779696812
"Value_herd_increase_SubAF",420.225449028908,754.359026950282,1035.33995611271,1048.01229600528,1310.44705022763,1879.63636596276,359.851266698871
"Value_herd_increase_SubAM",381.757550004938,539.884704190889,626.812389804096,646.103288788672,752.187084633127,1235.51997434121,159.90017762357
"Value_herd_increase_AF",-3489.85634782952,-2577.44635884071,-2247.76559509218,-2251.60301989366,-1872.55175060558,-1414.85966843781,468.060492655963
"Value_herd_increase_AM",-511.086187744395,-410.884257740247,-348.812049822907,-348.361585439042,-292.085254265329,-129.369640593154,85.9258735815244
"Total_value_increase",2963.98728964702,4538.47838988382,5217.52075361982,5216.06070285541,5974.1641913885,7196.52652678805,983.316055990565
"Total_value_increase_JF",418.760609432847,580.803007468661,674.911264043621,696.551102029399,821.067962559476,1058.4732402162,154.867269177114
"Total_value_increase_JM",245.430021099692,441.040474151001,573.746498465323,600.792746808173,746.749107891408,1068.34330241608,197.283779696812
"Total_value_increase_SubAF",428.68486100719,769.40997614959,1056.05111068346,1068.87362704485,1336.60737800603,1917.38036625913,366.985290552594
"Total_value_increase_SubAM",381.757550004938,539.884704190889,626.812389804096,646.103288788672,752.187084633127,1235.51997434121,159.90017762357
"Total_value_increase_AF",-1663.43466175799,-1165.16947203425,-1015.87417160053,-1018.31597406791,-846.311112182812,-639.620008960669,213.850118464729
"Total_value_increase_AM",114.201397219861,257.910529137344,308.797841115265,308.818669897961,363.253647508255,456.385183966084,76.4703805965058
"Production_value_herd_offtake_hide_manure",14854.8149057067,16469.1547497054,17175.6204666594,17163.4716210708,17904.7746802197,20161.304301854,1015.4921056411
"Production_value_herd_offtake_hide_manure_JF",434.87030037241,597.225520214482,690.369080932799,712.157422136242,836.582147158145,1074.15873547547,154.876453228186
"Production_value_herd_offtake_hide_manure_JM",266.247023088453,461.370083505837,594.235557783801,621.458525556753,767.476580098735,1089.91374991054,197.343852618422
"Production_value_herd_offtake_hide_manure_SubAF",446.982449696051,787.878624599679,1073.75027486236,1087.25951336647,1354.96882643339,1935.37531861158,367.049540406132
"Production_value_herd_offtake_hide_manure_SubAM",428.039025548402,589.529112627913,676.745119305854,694.655519015536,800.406580607405,1288.18152978028,159.979967018413
"Production_value_herd_offtake_hide_manure_AF",3476.01027438718,3799.17335901177,3951.75777036115,3962.82687008253,4162.50057825496,4537.1919117169,218.035978377936
"Production_value_herd_offtake_hide_manure_AM",157.006523430909,300.378447254538,350.26428813416,350.265141967801,403.152918161858,500.818792000323,76.3694782492414
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",307.430679198709,308.259707041989,308.570912123373,309.107006810653,308.888617367489,362.757693557834,5.4369222737575
"Labour_cost_JF",24.1233962638858,24.4604749254485,24.568096402366,24.6099427825378,24.6803711852598,28.9768839966584,0.46958731520952
"Labour_cost_JM",32.0515602852742,32.3886389468369,32.4962604237543,32.5381068039262,32.6085352066482,36.9050480180468,0.469587315209521
"Labour_cost_SubAF",15.9673794451749,16.0845198660291,16.1188622714687,16.1350521527665,16.1617525229714,17.4246409076922,0.141868072618437
"Labour_cost_SubAM",42.3537875843428,42.452746830077,42.5012937657096,42.5094161686847,42.5413598623071,43.8213321481001,0.147301198107451
"Labour_cost_AF",170.608798898794,170.621645104543,170.625506066535,171.053716076624,170.6316844574,213.354657678409,4.2728283648923
"Labour_cost_AM",22.258247278386,22.2600995100524,22.2606170125536,22.2607728261136,22.2612321906443,22.2751308089276,0.00174714586080937
"Health_cost",32.3988443008785,32.5702387081692,32.6431372015167,32.6894346165235,32.7478458757251,36.9507979144448,0.445958167960717
"Health_cost_JF",1.86367191177851,1.89116960665565,1.90464317036997,1.90776762593542,1.91800170918909,2.24049500983348,0.0380230205037085
"Health_cost_JM",2.46709956500177,2.5039809214179,2.5166739164331,2.51960814662891,2.52980001350876,2.85482763716733,0.0395147874533415
"Health_cost_SubAF",1.22100686966422,1.24114878146685,1.24858124829683,1.24884785987828,1.25487088143838,1.34425670458971,0.0139070646623188
"Health_cost_SubAM",3.23516459216353,3.27775874318023,3.28951340017092,3.28936314957705,3.30267815660432,3.39649829016032,0.0245486768182437
"Health_cost_AF",12.9974707776695,13.151749438723,13.2207118699918,13.2524606902374,13.2860710047765,16.4661447722577,0.339574936191027
"Health_cost_AM",1.69158183643518,1.71737507354563,1.72576944285624,1.72540664869633,1.73283305649269,1.7564878873417,0.0122932298576969
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",340.105905979454,340.879046233758,341.18895142668,341.796441427176,341.618913582619,399.708491472279,5.86997239466828
"Total_expenditure_JF",26.0118968801053,26.3547276929121,26.4643217147872,26.5177104084732,26.5953699992897,31.2173790064919,0.505451739814059
"Total_expenditure_JM",34.5238773579965,34.8890580181942,35.0115492187424,35.0577149505551,35.1267021618175,39.7598756552141,0.506368227424787
"Total_expenditure_SubAF",17.2060777266688,17.3261803275461,17.3676735074575,17.3839000126448,17.4180023135231,18.768897612282,0.152531724974577
"Total_expenditure_SubAM",45.6116712490524,45.7280708485564,45.7901809261005,45.7987793182618,45.8343578951415,47.2178304382604,0.161386600141213
"Total_expenditure_AF",183.624535181859,183.779550880429,183.848878800156,184.306176766861,183.911924939261,229.820802450667,4.5985184043289
"Total_expenditure_AM",23.952937723134,23.9780749361058,23.9865843045731,23.98617947481,23.9933320516196,24.0171839330086,0.0123293823310286
"Gross_margin",14513.4494235226,16127.740098952,16834.0938481831,16821.6751796437,17563.6715295963,19761.5958103817,1013.75534810282
"Gross_margin_JF",408.132382698275,570.727865188454,663.856628978637,685.639711727768,810.244158696093,1048.14683859536,154.891030539725
"Gross_margin_JM",230.935623948083,426.328545583391,559.38968011315,586.400810606198,732.414258742592,1054.80358714687,197.2344129722
"Gross_margin_SubAF",429.677667265835,770.513546698363,1056.39644382858,1069.87561335382,1337.63227595543,1918.03862550271,367.033521019901
"Gross_margin_SubAM",382.125001642314,543.768219265492,630.938502787849,648.856739697275,754.587729938697,1240.96369934202,159.936326148406
"Gross_margin_AF",3292.03392926162,3615.20906319356,3767.96093859252,3778.52069331567,3978.73008805397,4307.37110926624,216.871159359988
"Gross_margin_AM",133.022138628489,276.390184268963,326.276212734555,326.278962492991,379.145191386448,476.822703562118,76.367896945965
"Num_Ox",0.609023177395986,0.609214340167606,0.609311829533965,0.609328901510959,0.609393500667041,0.611779586099059,0.000278671401834044
"Total_mortality_Ox",0.00617171776816092,0.00617245734776237,0.00617264069705536,0.00617270284344452,0.00617291329170534,0.00617770650774153,6.29876199302326e-07
"Quantity_liveweight_kg_Ox",108.599225830331,138.519900778304,161.941388296037,160.62710249357,178.971050858977,220.023497143714,27.846908572347
"Num_offtake_Ox",0.108906375810131,0.108919426461027,0.108922661849902,0.108923758487543,0.108927472065876,0.109012053345608,1.11148203226275e-05
"Offtake_liveweight_kg_Ox",19.4116962859635,24.7614142508005,28.9509814506023,28.7135550152411,31.9926504513009,39.3428100639598,4.97657226233185
"Pop_growth_Ox",-0.0129659825815028,-0.0127748198098833,-0.0126773304435239,-0.0126602584665298,-0.0125956593104482,-0.0102095738784302,0.000278671401834044
"Quantity_manure_Ox",360.603014328684,404.751078465635,419.525679998672,421.456009968591,434.354678830933,493.081164462809,24.1365496193686
"Value_manure_Ox",180.301507164342,202.375539232818,209.762839999336,210.728004984296,217.177339415466,246.540582231405,12.0682748096843
"Quantity_hides_Ox",0.00308585888408046,0.00308622867388119,0.00308632034852768,0.00308635142172226,0.00308645664585267,0.00308885325387076,3.14938099651163e-07
"Value_hides_Ox",0.112262419844495,0.177979906540728,0.209112960692535,0.214103847558388,0.25634758692087,0.326120921200352,0.0503862561179173
"Cumulative_dry_matter_Ox",1255.80702136744,1398.33194613334,1439.93608387248,1447.22084262968,1484.40797605858,1615.3731145045,72.3107042639963
"Value_offtake_Ox",1264.35378687669,2536.30695164455,3568.02873035198,3296.1658236176,4075.30899636369,5044.1184140127,955.626775867566
"Value_herd_increase_Ox",-600.533724574114,-471.160171694281,-403.769680406764,-382.92858126333,-294.609206968446,-147.335926227272,110.94234899107
"Total_value_increase_Ox",1117.01786064942,2241.69774467611,3147.78311551031,2913.23724235427,3609.6952306774,4443.58468943859,845.240999172355
"Production_value_herd_offtake_hide_manure_Ox",7952.29373609539,9052.04780502189,9956.62873912174,9734.8486289455,10417.3442483783,11248.0192331454,844.451845103709
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",8.55112418000197,8.70473516320081,8.74662859562968,8.74598049557008,8.79361950316577,8.92761787115917,0.062470667805348
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",8.55112418000197,8.70473516320081,8.74662859562968,8.74598049557008,8.79361950316577,8.92761787115917,0.062470667805348
"Gross_margin_Ox",7943.4901522026,9043.30865587516,9947.93075341963,9726.10264844993,10408.6224502403,11239.2280800373,844.466626037305
