"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JF",6.76274961037405,11.1984770348847,14.8493349654451,14.1438827322864,16.73567176342,19.4076189331048,3.2203754105462
"Quantity_liveweight_kg_JM",6.55530945643479,11.630081937468,14.3738988061597,14.9551119530087,17.9559728767027,24.7337285887861,4.4555959230061
"Quantity_liveweight_kg_SubAF",10.6023926083091,16.3792060148783,19.3187440295505,19.1789373564568,22.3868396078757,28.964234143896,4.02481500577208
"Quantity_liveweight_kg_SubAM",23.2900909209009,31.7402292877869,37.1960658330232,37.3360367423173,42.1387892283548,55.1964157505436,7.57768147820153
"Quantity_liveweight_kg_AF",138.132592715214,180.360982949273,205.73917277438,204.189256157712,226.94075643872,266.794811087314,32.3592539058257
"Quantity_liveweight_kg_AM",24.4820648512604,32.4402084308408,35.8856156810166,36.1534442045717,39.9631664544377,49.4428104440863,5.41521325669725
"Cumulative_draught_income",10201.953701892,10202.7288877366,10203.0221766113,10221.4211456321,10203.3024024582,12046.2264493342,184.324259309335
"Quantity_meat_kg",25.947748820433,30.650675340019,33.8365870335852,34.0475792458793,37.185419356455,46.9555538586079,3.99099749189094
"Num_offtake",0.264422031213115,0.264438615273628,0.26444741449056,0.264919356447724,0.264454470460779,0.311778907503227,0.00473330043916596
"Num_offtake_SubAF",0.00110346115473464,0.00111094613940063,0.00111338191761409,0.00111428046298836,0.00111589424639786,0.0012238512154922,1.17178719164933e-05
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0680458449364309,0.0680487585224718,0.0680499219289655,0.0682143547658692,0.0680511940024045,0.0845020156921295,0.00164521924877115
"Num_offtake_AM",0.0260656828558765,0.0260668754434663,0.0260672568198009,0.0260673394582349,0.0260676792934062,0.0260775862559363,1.20381016696266e-06
"Offtake_liveweight_kg",51.8954976408659,61.301350680038,67.6731740671705,68.0951584917586,74.3708387129099,93.9111077172158,7.98199498378188
"Offtake_liveweight_kg_SubAF",0.102804623888702,0.159156491698069,0.187739256421573,0.186051219830915,0.216745360532722,0.28270518406428,0.0390652271582943
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.8649220767521,14.1856537332497,16.1799619482972,16.0590345251881,17.8472437781477,20.9828269137908,2.5455177711849
"Offtake_liveweight_kg_AM",4.63757114830346,6.14561347357807,6.79811512288631,6.84882001070712,7.57113205047208,9.36737900618507,1.0258540113106
"Pop_growth",0.0608261960322594,0.0670147031955455,0.06937477728584,0.069469294876395,0.0715977327101904,0.112033326118144,0.00551086976246537
"Pop_growth_JF",0.097651232836198,0.099256992121489,0.100278489263224,0.100483003016524,0.100956903485668,0.136827178947538,0.00385783377510184
"Pop_growth_JM",0.0959843466881256,0.0975901059734166,0.0986116031151513,0.0988161168684512,0.099290017337596,0.135160292799465,0.00385783377510183
"Pop_growth_SubAF",0.0930930440685468,0.0941831079503361,0.0945812761676546,0.0947252879301016,0.0948865634502581,0.112510738643827,0.0018779017813308
"Pop_growth_SubAM",0.0213148473166606,0.0225415220478217,0.0228856018808492,0.0230731276106135,0.0233138809831385,0.0408761638881106,0.00189650987872303
"Pop_growth_AF",-0.171547296637829,-0.134796439011854,-0.134725044097451,-0.135096619156709,-0.134661510988812,-0.13451950729047,0.00368321627994828
"Pop_growth_AM",-0.0181604730301075,-0.0181408342861312,-0.01813232897157,-0.0181302525941882,-0.0181250522725532,-0.0178484313719381,3.0752815658637e-05
"Quantity_manure",1436.776345306,1507.00326939333,1543.21986762777,1546.46520368286,1580.20379619025,1774.20685802095,53.0320375490924
"Quantity_manure_JF",30.6926523722989,32.0809382965735,32.5280023787503,32.5583678464026,33.0534028306914,38.0704885897679,0.951742160776826
"Quantity_manure_JM",30.595281187406,31.9930481718595,32.6902236138114,32.8052763520157,33.6003030773755,39.068722660793,1.1553316072019
"Quantity_manure_SubAF",25.4196741989939,27.3579784317263,27.9595766438661,28.0249841462745,28.4451204147324,32.1492868367221,1.1218453610494
"Quantity_manure_SubAM",72.845169975638,77.2708797591128,78.6032102714844,78.7054627353988,80.3088068827347,84.5917338528852,2.6383408569551
"Quantity_manure_AF",539.737291712448,607.257729496131,628.348565358933,626.868956492445,652.783895198114,718.307058765323,36.0578763554386
"Quantity_manure_AM",85.4278158573858,95.9177316541048,99.5660203943443,99.7230448603358,103.489651522992,113.831454206334,6.05653519268373
"Value_manure",718.388172652998,753.501634696664,771.609933813884,773.232601841432,790.101898095123,887.103429010475,26.5160187745462
"Value_manure_JF",15.3463261861494,16.0404691482867,16.2640011893752,16.2791839232013,16.5267014153457,19.035244294884,0.475871080388413
"Value_manure_JM",15.297640593703,15.9965240859297,16.3451118069057,16.4026381760079,16.8001515386878,19.5343613303965,0.577665803600951
"Value_manure_SubAF",12.7098370994969,13.6789892158632,13.979788321933,14.0124920731373,14.2225602073662,16.074643418361,0.560922680524701
"Value_manure_SubAM",36.422584987819,38.6354398795564,39.3016051357422,39.3527313676994,40.1544034413674,42.2958669264426,1.31917042847755
"Value_manure_AF",269.868645856224,303.628864748066,314.174282679467,313.434478246223,326.391947599057,359.153529382662,18.0289381777193
"Value_manure_AM",42.7139079286929,47.9588658270524,49.7830101971721,49.8615224301679,51.7448257614959,56.9157271031668,3.02826759634186
"Quantity_hides",0.024252050851444,0.0244871416115765,0.0245970313253863,0.024609467036537,0.0246572811336482,0.0279903502230028,0.000371631798712433
"Quantity_hides_SubAF",0.00222087126059586,0.00228390159012304,0.00232221899339005,0.00232170566505195,0.00235297003037138,0.0024641397644008,5.33618874126972e-05
"Quantity_hides_SubAM",0.0070115489063246,0.00721349445252167,0.00732637583040362,0.00731361994285128,0.00740677310120814,0.00757268424168424,0.000144715356664588
"Quantity_hides_AF",0.00940878415868833,0.00940918702387742,0.00940934788954965,0.00943208422374423,0.00940952378073643,0.0116841994888019,0.000227486525001905
"Quantity_hides_AM",0.000738570340001595,0.000738604131935095,0.000738614938222067,0.00073861727977961,0.000738626908998972,0.000738907622484387,3.41099248857792e-08
"Value_hides",1.16857044507993,1.56236615613268,1.70247274164488,1.70585332232865,1.86309489452759,2.19243013765621,0.216504529626242
"Value_hides_SubAF",0.0728121934589665,0.137433759781537,0.168678964828661,0.165194241891951,0.192076289812502,0.242346652455038,0.0372268509403293
"Value_hides_SubAM",0.264561302880188,0.407384025608218,0.501569894306369,0.497019918956587,0.579238712835882,0.739747688088452,0.113951132552684
"Value_hides_AF",0.302468201507278,0.554545546297422,0.670562794417549,0.663813149765262,0.777385451798226,1.00768687098728,0.164119750005427
"Value_hides_AM",0.0245957043948167,0.039911231745145,0.0514053258838255,0.0493611263525533,0.0573855265112061,0.071625121538029,0.0122284266230791
"Quantity_milk",146.334820231889,148.157337934586,149.121634494832,149.44366770419,149.867533629406,187.291398923396,3.99115003171231
"Value_milk",4536.37942718857,4592.87747597217,4622.7706693398,4632.7536988299,4645.89354251159,5806.03336662528,123.725650983082
"Cumulative_dry_matter",4875.92286210998,5117.62937623242,5230.36765961543,5230.02881474405,5313.95032399652,6330.57633782641,169.351804898487
"Cumulative_dry_matter_JF",87.9963471049775,100.862362692251,104.802419430036,105.440659323486,109.500816079231,124.73401967345,7.05388857224575
"Cumulative_dry_matter_JM",89.9245269509531,105.185647145406,112.951217216268,112.100525882981,120.294377759377,134.579291635576,10.1408546556975
"Cumulative_dry_matter_SubAF",88.0929285373874,97.7265539482518,102.724583896757,103.048745099369,106.577253350188,128.521929654987,7.25953935658676
"Cumulative_dry_matter_SubAM",264.421399876131,302.389761692781,314.558217090288,314.74916350544,327.636805819068,354.849047068958,19.2920009934604
"Cumulative_dry_matter_AF",1827.14369003403,1940.34390458332,1997.08488916675,2003.10191538279,2053.92434876486,2597.16434043913,100.848569178988
"Cumulative_dry_matter_AM",318.089110677861,333.353198345016,345.725590782792,345.955930641496,356.944207660818,383.951680704608,15.6352749629553
"Value_offtake",4529.73700322465,6324.94343056867,7282.3235184532,7293.43172566189,8256.77455668534,10053.0292582826,1312.61066423797
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",5.49802940534178,10.3714527886667,13.4984202032847,14.1825705006796,17.815322189498,27.9869318547582,5.00953110063228
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",828.087737532786,1018.7849948833,1151.77783801857,1187.68442332758,1318.18720998379,1704.03630850475,211.844201530068
"Value_offtake_AM",320.230275810138,648.477908705141,776.472116593709,791.041244197151,972.007499399223,1195.62859730659,190.909401652836
"Value_herd_increase",-4970.3574781149,-3290.11400249395,-2649.90935244922,-2512.02432270296,-1602.86516152877,-81.1379865210299,1078.56199596967
"Value_herd_increase_JF",396.830442483632,545.803120796923,663.352737074902,670.023212442479,756.007335155248,1026.75789411864,150.72390269326
"Value_herd_increase_JM",421.225039323464,859.389788710796,1047.63488638707,1097.21656223114,1360.21307791295,1798.07393766206,329.707626901892
"Value_herd_increase_SubAF",466.979099872777,883.88140037185,1144.87331859158,1205.18888857724,1514.03047197995,2376.24156158447,424.794589938238
"Value_herd_increase_SubAM",177.742068255044,299.055771179648,362.557995502254,369.095882611947,428.937522775344,760.090629733362,101.307039842739
"Value_herd_increase_AF",-3372.10296754682,-2625.01973138106,-2280.78981247543,-2352.11606864859,-2016.95445219883,-1639.94442662818,419.956284548909
"Value_herd_increase_AM",-832.405492429403,-675.71258760026,-540.147383202004,-550.155623201958,-451.143908133301,-222.795783359368,132.658535972762
"Total_value_increase",2978.0183607168,4156.26194121978,4820.86658191368,4781.40740295893,5359.49467711889,6592.93245511776,811.665248419987
"Total_value_increase_JF",396.830442483632,545.803120796923,663.352737074902,670.023212442479,756.007335155248,1026.75789411864,150.72390269326
"Total_value_increase_JM",421.225039323464,859.389788710796,1047.63488638707,1097.21656223114,1360.21307791295,1798.07393766206,329.707626901892
"Total_value_increase_SubAF",472.477129278119,894.279190583633,1158.37173879486,1219.37145907792,1531.84579416945,2404.22849343923,429.803229808934
"Total_value_increase_SubAM",177.742068255044,299.055771179648,362.557995502254,369.095882611947,428.937522775344,760.090629733362,101.307039842739
"Total_value_increase_AF",-1668.06665904207,-1300.39468847309,-1129.01197445685,-1164.43164532101,-998.169457315527,-811.856689095389,208.168204296971
"Total_value_increase_AM",97.4344924507702,197.33400057184,236.298593824138,240.885620995193,295.620998364302,363.223104877188,58.2703093554423
"Production_value_herd_offtake_hide_manure",18553.2333412534,19753.4701995898,20454.5052169218,20410.5207025847,20962.9528181645,23631.6769067429,876.89024048039
"Production_value_herd_offtake_hide_manure_JF",413.076804888454,561.977246016155,679.174971991236,686.30239636568,772.868906702129,1043.0562351501,150.766744654604
"Production_value_herd_offtake_hide_manure_JM",437.347759036842,875.47692982958,1063.69540910094,1113.61920040715,1376.82972413119,1814.51268931248,329.697434068821
"Production_value_herd_offtake_hide_manure_SubAF",486.8818588468,908.40894471004,1172.99649734061,1233.54914539295,1546.72581427327,2418.3828227476,429.806494263326
"Production_value_herd_offtake_hide_manure_SubAM",216.647298399383,339.552064988671,402.299442828682,408.945633898603,469.464343740984,799.652782533842,101.380720673855
"Production_value_herd_offtake_hide_manure_AF",3226.36641638698,3673.53965066667,3796.16249665455,3782.42034490488,3930.44811402408,4794.69085734532,231.8112890834
"Production_value_herd_offtake_hide_manure_AM",150.712235803759,249.251880506385,285.383449943316,290.796504551714,342.529572978202,413.13211706801,58.3634946284634
"Feed_cost",3494.27329436806,3864.6318408848,3993.04655342395,3993.33811435525,4097.76377731269,4949.22777990305,194.687427154302
"Feed_cost_JF",62.5157216926057,75.8174305126659,80.0699611756862,80.0787500804404,85.5063610818364,102.906808695826,7.63471456488389
"Feed_cost_JM",66.9604932893207,77.6327315615416,83.9107939304065,84.120336491629,88.4713168376351,115.870028085711,8.72756428099068
"Feed_cost_SubAF",61.206320384567,72.8414433046764,77.5797095117412,77.286232127889,81.802215542694,94.9229967231927,6.82439828215767
"Feed_cost_SubAM",184.693418677007,224.121277621663,237.817197989557,237.317338061689,253.212511033972,293.48798227219,19.8648201303936
"Feed_cost_AF",1279.82500567754,1445.47437211586,1506.03720377703,1519.88303001681,1581.48917176617,2047.66779747284,114.238309820967
"Feed_cost_AM",224.911873007427,249.351966430562,261.21038470024,262.447845964709,273.885277680002,306.148650518676,17.2846014926829
"Labour_cost",1469.6925276647,1472.97363059124,1474.37369529485,1476.98940008733,1475.55703977263,1737.37115411777,26.3648897886411
"Labour_cost_JF",125.606402588556,126.918289558427,127.405483499869,127.61875184493,127.809341436799,149.767440219746,2.33805767755692
"Labour_cost_JM",126.859648230659,128.17153520053,128.658729141972,128.871997487033,129.062587078902,151.020685861849,2.33805767755692
"Labour_cost_SubAF",61.5450968296852,62.006233217074,62.1527013992347,62.2036992779583,62.2925876588915,68.9698163005583,0.720749236928398
"Labour_cost_SubAM",174.299787095419,174.748030221039,174.947697569668,174.992453977829,175.115553662543,181.742089604414,0.731678951518077
"Labour_cost_AF",847.298492473725,847.345495354256,847.365879476028,849.410934965823,847.387326198325,1051.90477554607,20.4539451984341
"Labour_cost_AM",133.880989690991,133.888342207721,133.891124006914,133.891562533754,133.893781905329,133.966346585133,0.00856471724735519
"Health_cost",36.0146615227754,36.2625463303422,36.3720970669885,36.4144762387756,36.4303784620864,42.8893484580091,0.666573406227593
"Health_cost_JF",1.92182215721662,1.96214174181293,1.97450432791998,1.97855280406603,1.99000491593677,2.32706228326892,0.0399911660281215
"Health_cost_JM",1.95500376599241,1.98126571427603,1.99207715726144,1.99688092615634,2.00475979561992,2.33473920032951,0.0386525350510615
"Health_cost_SubAF",0.945234306525428,0.957357988042181,0.96384066200907,0.964341880204853,0.970553573944923,1.06236976968195,0.0128884320241725
"Health_cost_SubAM",2.67010628190969,2.69786802018003,2.70668454758559,2.71013161927578,2.72520335248373,2.79650889656168,0.0201616253755765
"Health_cost_AF",12.8969117264739,13.0804335591043,13.1468541805805,13.1741458727485,13.2111336313832,16.2269507649521,0.323942339825459
"Health_cost_AM",2.04331373129707,2.0613469137284,2.0721682913361,2.07242569953108,2.08194947636405,2.10609137584989,0.0150821699099977
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",5007.62413473018,5376.02172180883,5505.56874080611,5506.74199068135,5607.65531404847,6729.48828247883,209.296199665482
"Total_expenditure_JF",191.438511761129,205.416120250571,209.569200217969,209.676054729437,214.726226564769,249.088753529355,8.54820441222241
"Total_expenditure_JM",198.108640696324,208.485397921182,214.98803762165,214.989214904818,218.656493664904,256.757182410628,9.50685442682339
"Total_expenditure_SubAF",124.229339432076,135.969858162022,140.624916406464,140.454273286052,144.784341984711,158.191648058607,6.95857755169431
"Total_expenditure_SubAM",362.598305896525,401.798710188458,415.50079796226,415.019923658794,430.900092861151,478.026580773166,20.0808296784491
"Total_expenditure_AF",2140.29384045592,2306.05086099436,2366.58875473436,2382.46811085538,2442.06131070158,3115.79952378386,125.284248738665
"Total_expenditure_AM",360.88838453593,385.321174924376,397.153098833276,398.411834197995,409.86244866298,442.121132508395,17.287812924663
"Gross_margin",13169.7965043366,14227.2453332871,14937.396555219,14903.7787119034,15508.9314776455,16970.1716022087,868.805935852683
"Gross_margin_JF",206.327862411684,355.364257763852,472.503291912447,476.626341636244,562.979786786776,837.160283404564,149.70727106298
"Gross_margin_JM",218.726667564589,658.581016266508,853.699943115284,898.629985502333,1157.0458504583,1599.51151685743,329.176179807829
"Gross_margin_SubAF",357.671608639155,767.902062891097,1037.75299896834,1093.0948721069,1400.88800206101,2281.13497033286,429.451410107436
"Gross_margin_SubAM",-195.157762764429,-74.0995642404011,-11.2027425565607,-6.07428976019071,57.6808914279276,321.626201760676,99.2674141531891
"Gross_margin_AF",561.312798418446,1280.98760746554,1405.47862129579,1399.9522340495,1577.93874421637,1885.17421385479,234.911981561835
"Gross_margin_AM",-257.334058009112,-153.870958357297,-112.311485922988,-107.615329646281,-54.9940008307261,16.1103498146101,60.4943633107414
"Num_Ox",0.905650691140479,0.905827439836266,0.905903987667317,0.907482101068879,0.905969477958468,1.06440166657663,0.0158508070659108
"Total_mortality_Ox",0.00958865623771899,0.00958926449252198,0.00958945900568748,0.00960687985021978,0.00958967447967177,0.0113325969720624,0.000174315142740887
"Quantity_liveweight_kg_Ox",163.022135757524,208.701059411035,235.441348620628,240.893060465927,270.506101848302,355.902137671666,40.9200772263088
"Num_offtake_Ox",0.169201807173752,0.16921254046206,0.169215972849071,0.169523381760631,0.169219775111519,0.199975454339669,0.00307597190245346
"Offtake_liveweight_kg_Ox",30.4522605027098,38.9820172278346,43.9748327931445,45.0012527360324,50.5303809366568,66.8654455514486,7.65540495181659
"Pop_growth_Ox",-0.123945320151028,-0.0941729314711772,-0.0941052487604896,-0.0944013687983979,-0.0940322107819789,-0.0938791343963963,0.00298607419503901
"Quantity_manure_Ox",554.997336063437,624.006467229552,648.011083928816,647.779111249992,671.252399078684,817.378042995062,43.3895039423431
"Value_manure_Ox",277.498668031719,312.003233614776,324.005541964408,323.889555624996,335.626199539342,408.689021497531,21.6947519711716
"Quantity_hides_Ox",0.0047943281188595,0.00479463224626099,0.00479472950284374,0.00480343992510989,0.00479483723983588,0.00566629848603122,8.71575713704433e-05
"Value_hides_Ox",0.170770557644549,0.283034719254869,0.332670291709605,0.330464885362302,0.380844898460468,0.485422494718188,0.0685675829091883
"Cumulative_dry_matter_Ox",1970.51998767989,2179.75586590383,2248.27566956211,2245.63187490848,2312.264885319,2675.70190327611,109.050653753382
"Value_offtake_Ox",2388.28281977439,4441.47528059702,5326.46234153855,5300.52348763647,6142.39223571765,7738.2660617212,1248.05170156319
"Value_herd_increase_Ox",-4298.19433637093,-3439.60294728135,-2961.37672607401,-2951.27717671522,-2468.22457954337,-1329.15758940272,696.000728618345
"Total_value_increase_Ox",1059.12523037166,1973.25070105365,2356.11180372731,2349.24631092125,2724.78151476766,3440.07172535027,554.2626280007
"Production_value_herd_offtake_hide_manure_Ox",11608.2946345277,12484.9356380986,12913.2803933162,12894.8874770637,13288.1706315427,14649.6603222639,586.449035791677
"Feed_cost_Ox",1387.4081822623,1674.26388287813,1735.68276959677,1732.20458161208,1811.19246920976,2049.28643216278,128.003947582146
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.2105808124615,13.4408472782212,13.5057126662027,13.5179974367931,13.5469637508859,16.0662128344605,0.274389797265473
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",1400.95426850997,1687.80068247957,1749.12091007005,1745.72257904887,1824.74293259834,2065.35264499724,128.058984940556
"Gross_margin_Ox",9849.65572056659,10764.6099256575,11176.1452665879,11149.1648980149,11651.7932874807,12584.3076772667,607.78605458488
