"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_meat_kg",18.975175285596,21.8267925475207,23.3967808370471,23.5850246966885,25.3580387255166,30.1597312180766,2.45173916006743
"Num_offtake",0.181948024218644,0.181973685383814,0.181981158051452,0.182030204760116,0.181990828146317,0.186833523867649,0.00048533685686626
"Num_offtake_SubAF",0.00252557584598953,0.0025343944628334,0.00253736481998703,0.00253740385589569,0.00254020215392906,0.00257004337442394,5.72392365756967e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.069223142869585,0.0692277380599635,0.0692289600936699,0.0692769255528927,0.0692306593714645,0.0740150231253864,0.000478600985306044
"Num_offtake_AM",0.0137381833755381,0.013739408451263,0.0137398412490235,0.0137398810131801,0.0137403199860263,0.0137431392148312,7.12315732990253e-07
"Offtake_liveweight_kg",37.950350571192,43.6535850950415,46.7935616740942,47.170049393377,50.7160774510332,60.3194624361533,4.90347832013485
"Offtake_liveweight_kg_SubAF",0.257681517296665,0.353722325403966,0.42917236990356,0.435963165811192,0.517579102928859,0.654297899164532,0.0977733544639941
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.1753533146172,14.9348082399205,16.9799002419503,16.8733627123245,18.4830953279206,22.3250268183992,2.51293175060967
"Offtake_liveweight_kg_AM",2.55978542791299,3.18602124545179,3.614316296331,3.71430627553183,4.31619508198588,5.06147276856213,0.665315468760667
"Pop_growth",0.148031362679596,0.152940001813754,0.156077800508389,0.155719349518855,0.158063762243419,0.176383488370544,0.00395072938435847
"Pop_growth_JF",0.0376076706861133,0.0392990492912365,0.0403608210957075,0.0402600306496665,0.0409776251053143,0.0506291741687377,0.00153958033098232
"Pop_growth_JM",0.131948423007711,0.133639801612834,0.134701573417305,0.134600782971264,0.135318377426912,0.144969926490335,0.00153958033098231
"Pop_growth_SubAF",0.105520791644883,0.106449571880002,0.106973900130244,0.106973682067908,0.107392765229751,0.112103896765921,0.000801217439730722
"Pop_growth_SubAM",0.00291735324591619,0.00415926136686409,0.00466873789783019,0.00463988820744868,0.00507712006514761,0.009224219948089,0.000768701314129198
"Pop_growth_AF",-0.110113600668493,-0.0994980002471871,-0.0994181975136593,-0.0995305675904522,-0.0993463397787643,-0.0990042773575612,0.00107571982784805
"Pop_growth_AM",-0.00603305195493242,-0.00600326143118971,-0.0059942734779838,-0.00599478568468386,-0.00598604375489368,-0.00591535183939029,1.48595610500666e-05
"Quantity_manure",1161.26399438375,1241.13427175471,1270.92060773376,1268.63021841805,1299.5063492715,1368.61932718652,44.836321834385
"Quantity_manure_JF",42.8789163957674,44.1332434684063,44.7750311199229,44.8292995669003,45.4301356852724,48.0335162603402,0.998744174083507
"Quantity_manure_JM",24.5336816491379,26.1106151477511,26.7741368970837,26.689846747013,27.2090338984947,28.5386451297568,0.815349964750317
"Quantity_manure_SubAF",53.6583557631762,58.9194477485506,60.4481123616847,60.400153832264,61.9597005363106,65.2862981487458,2.22087912272498
"Quantity_manure_SubAM",65.2242126754843,69.7379945828895,71.0591243055681,70.9920348279992,72.3529087841879,76.6656124740921,2.30981189967783
"Quantity_manure_AF",552.381731170474,619.563252859359,642.735917449914,642.16802927068,666.042232894061,712.664648881307,36.2159115367121
"Quantity_manure_AM",45.2096586606476,50.854288032237,52.692749912464,53.0008070746385,54.551887931701,61.8992989263,3.36470757477001
"Value_manure",580.631997191874,620.567135877354,635.460303866878,634.315109209026,649.753174635752,684.309663593258,22.4181609171925
"Value_manure_JF",21.4394581978837,22.0666217342032,22.3875155599615,22.4146497834501,22.7150678426362,24.0167581301701,0.499372087041753
"Value_manure_JM",12.266840824569,13.0553075738756,13.3870684485419,13.3449233735065,13.6045169492473,14.2693225648784,0.407674982375159
"Value_manure_SubAF",26.8291778815881,29.4597238742753,30.2240561808424,30.200076916132,30.9798502681553,32.6431490743729,1.11043956136249
"Value_manure_SubAM",32.6121063377422,34.8689972914447,35.529562152784,35.4960174139996,36.176454392094,38.332806237046,1.15490594983891
"Value_manure_AF",276.190865585237,309.78162642968,321.367958724957,321.08401463534,333.021116447031,356.332324440654,18.1079557683561
"Value_manure_AM",22.6048293303238,25.4271440161185,26.346374956232,26.5004035373193,27.2759439658505,30.94964946315,1.682353787385
"Quantity_hides",0.0242189651890522,0.0244948884185329,0.0246090380117903,0.0246074540029605,0.0247239194644338,0.0255445978287678,0.000188811234474151
"Quantity_hides_SubAF",0.00499368256087593,0.00522509142311574,0.00529176154541858,0.0052853906055325,0.00535399906269774,0.00562286774242731,0.000109360209145798
"Quantity_hides_SubAM",0.00625797676533633,0.006547715762096,0.00662294330173605,0.00662009266663569,0.00671606101058318,0.00702733340585866,0.000142626739275822
"Quantity_hides_AF",0.00957157061763914,0.009572206000365,0.00957237497249531,0.00957900721658489,0.00957260993376311,0.0102341498990521,6.617675734774e-05
"Quantity_hides_AM",0.000389271012878448,0.000389305725362278,0.000389317988673809,0.00038931911538999,0.000389331553672388,0.00038941143643581,2.01834448769941e-08
"Value_hides",1.05241000175168,1.56593030589298,1.67717173928398,1.67221579924944,1.82249924079981,2.10956343886306,0.213189760519646
"Value_hides_SubAF",0.167891470111469,0.315864991462407,0.376460198636949,0.375469377760013,0.438072157889999,0.561484999137836,0.0798673196777318
"Value_hides_SubAM",0.248121049698392,0.35612284780896,0.426298035721385,0.428743725115765,0.498956961033792,0.684285314634601,0.100942422179785
"Value_hides_AF",0.360033168082789,0.534199244253889,0.636872512643722,0.648724320517716,0.766505158140892,0.979166859078628,0.156393134495476
"Value_hides_AM",0.0128774294203474,0.0235469463066183,0.0279472487296261,0.0276865197719525,0.031880999839441,0.039705418960736,0.00574862769450571
"Quantity_milk",149.480210080276,151.399492380063,151.925345763018,152.113241386257,152.757388497414,162.706324829722,1.45558389838189
"Value_milk",4633.88651248856,4693.38426378196,4709.68571865354,4715.51048297397,4735.47904341982,5043.8960697214,45.1231008498384
"Cumulative_dry_matter",3961.47956241297,4182.81627838772,4246.27876442451,4250.59303153005,4321.30599285613,4509.1146268839,107.863900679181
"Cumulative_dry_matter_JF",124.809499522596,138.415486664868,144.506302868825,144.477448928143,149.425202344919,171.624614099429,8.02804720601729
"Cumulative_dry_matter_JM",73.9533439958959,86.0345656813822,91.6145436262334,91.7042231048933,97.1324491518257,110.942157084966,8.22508015269216
"Cumulative_dry_matter_SubAF",186.40365838563,207.234307816867,217.579012146513,216.660143617908,225.273352625518,256.21136274274,14.0672137505498
"Cumulative_dry_matter_SubAM",249.790340236935,274.187854705188,285.613234887176,284.892306231374,296.061432113863,329.630967911633,17.0173436896156
"Cumulative_dry_matter_AF",1851.93162312042,1987.89560160243,2041.61327559803,2038.90284370359,2093.56297840729,2255.73005973929,83.4123142782346
"Cumulative_dry_matter_AM",169.345508713055,179.354874758618,183.457329725209,184.436218955883,189.876291329614,200.778402126999,7.34296043905885
"Value_offtake",2704.60532262274,4167.71044444177,4611.07618838773,4647.6082165589,5229.89100018486,6351.5228530385,781.939670887787
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",13.714187243087,23.8464592157882,31.1591798574096,32.6848826800923,39.9233934306438,63.9949522134679,11.8683759008778
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",817.644598227084,965.257427515459,1152.17339990082,1170.55693055712,1341.73159284557,1792.92228113012,227.208834961442
"Value_offtake_AM",204.81911732452,386.0460356337,449.255342509,443.338053723196,514.182035895597,627.89090843218,98.1397000032065
"Value_herd_increase",-1170.76874181987,98.0570003539643,685.041281251557,634.54784792334,1098.89517444168,1931.73008755559,678.512745607133
"Value_herd_increase_JF",154.538005374068,214.065235491991,247.434569555664,257.346246725271,300.001638448794,428.795700702097,61.7385414020484
"Value_herd_increase_JM",628.477859462754,1233.74573382299,1621.30037637362,1587.7729238774,1947.25521243503,2753.57983729274,494.646921483734
"Value_herd_increase_SubAF",579.461098258574,999.908765100695,1311.93923180464,1377.82851918805,1678.47368241028,2713.70149317705,500.153178660927
"Value_herd_increase_SubAM",30.8976838165895,57.4410261550271,69.55252738753,71.4350009424824,86.2806066969338,108.063855421593,19.4293484408401
"Value_herd_increase_AF",-2572.79138834545,-1931.15506753385,-1654.99998510885,-1681.75130367615,-1386.83452727541,-1173.46795231105,326.489342664371
"Value_herd_increase_AM",-274.110235725777,-224.332589958332,-196.329688120406,-193.43567438279,-169.110645517847,-89.234923193793,42.8296481986609
"Total_value_increase",3243.89050209322,4606.35311736787,5231.82783323401,5282.15606448224,5939.36357814202,7131.65158942112,951.073603488816
"Total_value_increase_JF",154.538005374068,214.065235491991,247.434569555664,257.346246725271,300.001638448794,428.795700702097,61.7385414020484
"Total_value_increase_JM",628.477859462754,1233.74573382299,1621.30037637362,1587.7729238774,1947.25521243503,2753.57983729274,494.646921483734
"Total_value_increase_SubAF",593.175285501661,1023.82594484085,1343.09841166205,1410.51340186814,1718.39707584092,2777.69644539052,512.020117471987
"Total_value_increase_SubAM",30.8976838165895,57.4410261550271,69.55252738753,71.4350009424824,86.2806066969338,108.063855421593,19.4293484408401
"Total_value_increase_AF",-779.869107215336,-589.25757060416,-502.826585208026,-511.194373119031,-421.577099759948,-355.823354083968,99.4257980591268
"Total_value_increase_AM",115.584194130727,216.888239514106,253.274851395225,249.902379340406,289.751738788003,353.780672706404,55.3145512622188
"Production_value_herd_offtake_hide_manure",14449.1332808323,15836.5172462361,16446.0864150752,16476.2702288303,17141.325183489,18302.00759292,949.22961092188
"Production_value_herd_offtake_hide_manure_JF",176.933838566407,236.541633357907,269.603860200816,279.760896508722,322.094066572182,450.917973951977,61.7342047254706
"Production_value_herd_offtake_hide_manure_JM",641.460022519037,1247.13329113928,1634.38087399569,1601.11784725091,1960.8674299481,2766.06638049396,494.658706221507
"Production_value_herd_offtake_hide_manure_SubAF",620.799690153862,1053.64625268418,1374.26592247008,1441.08894816203,1748.39363063233,2807.81522240966,512.165730880668
"Production_value_herd_offtake_hide_manure_SubAM",68.0479817814453,93.3432830011961,104.782821509718,107.359762081598,122.610378340949,144.426625118856,19.4288438702626
"Production_value_herd_offtake_hide_manure_AF",4237.59876728922,4429.60975199999,4524.17286434247,4526.0488488108,4614.18538436677,4786.225722759,105.696578800914
"Production_value_herd_offtake_hide_manure_AM",141.061845029017,240.454931541149,280.091273285798,276.430469397497,316.731261049739,378.256076730505,55.7019581093256
"Feed_cost",982.207416563073,1049.38135194128,1074.51906785361,1080.49222030002,1112.4176124514,1208.03324267353,47.0583452590881
"Feed_cost_JF",28.1131399098916,34.2031100769088,36.240248961751,36.1334356196532,38.1903553699178,43.8271932816005,2.90873575054347
"Feed_cost_JM",18.2366957439802,21.2462853233181,23.202503990987,23.1534364435242,24.9000701626558,29.2666512242117,2.38726741620058
"Feed_cost_SubAF",45.4295074130505,51.6974668218828,54.9114306628761,55.1913827505746,58.71574204764,66.1327363639586,4.76148157174621
"Feed_cost_SubAM",60.3235972273599,68.1353849852557,71.9456032696955,72.1362844827316,76.0465766433814,86.2761010230048,6.07920806265884
"Feed_cost_AF",446.910303287996,484.409625775236,512.363648084303,516.628465442098,541.214091844995,632.05727376404,39.9647865567785
"Feed_cost_AM",39.6917183041576,44.9853133533188,46.15177795059,46.2779508766452,48.0797271799243,53.9166495504242,2.5887745522233
"Labour_cost",1502.58952596435,1506.03713431674,1507.66857765474,1508.18578007453,1508.89466614223,1583.6367468528,7.86183413470351
"Labour_cost_JF",174.385762068175,175.570455942268,176.134880710506,176.117351113832,176.578119953833,182.438185050603,0.945253293567659
"Labour_cost_JM",103.455820718277,104.64051459237,105.204939360608,105.187409763934,105.648178603934,111.508243700705,0.945253293567655
"Labour_cost_SubAF",132.617589916457,133.11964593608,133.315120855181,133.312177625095,133.474875556992,135.314839120692,0.340943430259744
"Labour_cost_SubAM",156.325466739183,157.00134234508,157.192007216403,157.192422253253,157.387435542977,159.06881876497,0.341527343599887
"Labour_cost_AF",864.838857487681,864.914834193162,864.931508573128,865.530223903197,864.961721262546,924.43746579874,5.95034341597726
"Labour_cost_AM",70.8350417648211,70.843218409453,70.8459584740815,70.8461954152163,70.8491870026818,70.8691944170878,0.00479408362420708
"Health_cost",30.7509222621172,31.0033385951902,31.090519434221,31.0918350928243,31.1675004900847,32.3212692037988,0.174539716912896
"Health_cost_JF",2.66543614380977,2.71288350988915,2.72888007241468,2.72983796538442,2.7461166795008,2.8313803462862,0.0259162195254139
"Health_cost_JM",1.57487495543253,1.61802560700914,1.62776788619801,1.62806449194362,1.63702925600512,1.70927227956314,0.0190417515781436
"Health_cost_SubAF",2.02918680601325,2.05367910708179,2.06563621038864,2.06563020215096,2.07707606182722,2.10888520901247,0.0167594164706505
"Health_cost_SubAM",2.38617137761115,2.4276155461416,2.4366954543772,2.43662437673434,2.44696755632639,2.4899639468242,0.0183536748824088
"Health_cost_AF",13.1060147015135,13.3238151821726,13.4019537082737,13.4052461310158,13.4594586702956,14.3488128912768,0.136198932303996
"Health_cost_AM",1.06841536989051,1.09234929283498,1.09690702226349,1.09789805683799,1.10367309749018,1.11921877311612,0.00867556545981662
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2520.16265866654,2584.26171785768,2614.12025872156,2619.76983546738,2652.19554026244,2798.41454113797,49.374854037734
"Total_expenditure_JF",206.512713375745,212.717131904162,214.5721800911,214.98062469887,217.520675205398,222.337220185518,3.23527651006121
"Total_expenditure_JM",124.34351112913,127.784531466827,129.908699298465,129.968910699401,131.658090174261,139.758724565139,2.69661319760606
"Total_expenditure_SubAF",180.448711419605,187.098994110317,190.191361202667,190.569190577821,194.099296377806,201.547317768087,4.74079369221185
"Total_expenditure_SubAM",219.591431747367,227.755564320601,231.573374489689,231.765331112719,235.474319703681,246.479854946792,6.11904285190557
"Total_expenditure_AF",1325.23084547973,1362.66829194618,1390.72986157561,1395.56393547631,1419.52160108959,1527.28376345077,41.4963432581716
"Total_expenditure_AM",111.617794657501,116.919941847083,118.101941065,118.222044348699,120.025009837167,125.865523472475,2.59019361387898
"Gross_margin",11734.1900013617,13203.0696543414,13819.9364895546,13856.500393363,14532.5150520318,15655.7493749482,950.457711121725
"Gross_margin_JF",-34.1046367198555,22.9589070782549,53.0120376168875,64.7802718098521,106.987054471882,238.094593037262,61.4898570111128
"Gross_margin_JM",511.736947478737,1120.50023480549,1505.25194396138,1471.1489365515,1831.43352786304,2639.38467209667,494.268750151819
"Gross_margin_SubAF",431.271370117246,856.32375211004,1185.60227117438,1250.51975758421,1551.02986805558,2612.90629867357,511.78186182634
"Gross_margin_SubAM",-166.473471570373,-139.670603291633,-127.087070268373,-124.405569031121,-108.208048345019,-78.8765715815708,20.021203359243
"Gross_margin_AF",2851.15927035423,3053.12886278836,3139.05102118238,3130.48491333449,3220.27869984403,3327.10608363286,106.897671919443
"Gross_margin_AM",24.1008335357273,123.239486615861,163.412367749578,158.208425048798,201.539343168909,261.059868940317,55.331840330361
"Num_Ox",0.530744802330074,0.531012917043758,0.531093808622611,0.531089198762311,0.531167876130422,0.531804103369952,0.000133736049450527
"Total_mortality_Ox",0.00546642295242704,0.00546704777713598,0.00546726851674355,0.0054672887976348,0.00546751268671796,0.00546895057645956,3.63302007785735e-07
"Quantity_liveweight_kg_Ox",101.629873706317,125.915588701544,142.746604094198,143.932987362151,160.756896725077,199.176302556862,23.5916431604496
"Num_offtake_Ox",0.0964607155993697,0.0964717412808936,0.0964756364607384,0.0964759943381474,0.0964799450937631,0.0965053181530076,6.41084159690399e-06
"Offtake_liveweight_kg_Ox",18.4584173468481,22.8752365248298,25.9380484743699,26.1464172397095,29.1795897229822,36.1817683394371,4.28550012296656
"Pop_growth_Ox",-0.0255740775345332,-0.0253059628208494,-0.0252250712419959,-0.0252296811022965,-0.0251510037341849,-0.0245147764946549,0.000133736049450527
"Quantity_manure_Ox",318.933976752044,357.566009448596,370.671017338066,370.550047098557,383.822821967759,422.985782089604,23.994467694802
"Value_manure_Ox",159.466988376022,178.783004724298,185.335508669033,185.275023549278,191.91141098388,211.492891044802,11.997233847401
"Quantity_hides_Ox",0.00273321147621352,0.00273352388856799,0.00273363425837177,0.0027336443988174,0.00273375634335898,0.00273447528822978,1.81651003892868e-07
"Value_hides_Ox",0.0966808855883273,0.164631155185509,0.190569119188853,0.19159185608399,0.216402754580436,0.282218798259374,0.0416154994260897
"Cumulative_dry_matter_Ox",1161.37098254583,1248.88845379016,1285.41141726516,1289.51984698826,1333.43407882386,1424.86507169033,59.2535625272983
"Value_offtake_Ox",1206.45822485434,2424.28390783615,3093.82218049119,3001.02834959849,3640.65771416401,4411.87880801475,753.323318400751
"Value_herd_increase_Ox",-1155.52908283933,-948.637986636333,-811.224734982717,-784.647864750919,-637.106181688614,-313.76489202759,196.337524818581
"Total_value_increase_Ox",892.693332826747,1787.70876659618,2282.59744550847,2216.38048484757,2692.26718475207,3256.34972517541,557.055430381753
"Production_value_herd_offtake_hide_manure_Ox",6921.13870382536,7808.9774288579,8307.20690176104,8244.4634566188,8723.52599302556,9277.92258002917,555.28091473389
"Feed_cost_Ox",263.613513494977,316.228714105125,331.862758537913,330.971264684798,344.168917434194,392.253741114931,22.529267138285
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",7.61993564079241,7.68307659784601,7.72574567831931,7.72853386875724,7.77084157243074,7.85284419009943,0.0582340978744176
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",271.298166963679,323.914138582751,339.529862613181,338.699798553555,351.924205358597,399.989738213892,22.53278543069
"Gross_margin_Ox",6559.37795753405,7455.3960271586,7976.66756288164,7905.76365806524,8364.15274932327,8912.22092608062,555.044249338185
