"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.86247383014239,1.21397023860906,1.40827102264232,1.42219768344252,1.65817551295984,2.06095934997709,0.292233316389927
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",13.256657000474,16.7910263798164,18.7832932732121,18.7187172525696,20.578142724916,23.5311144381755,2.58251532320916
"Offtake_liveweight_kg_AM",3.53804646900315,4.85125334689958,5.50400174324596,5.46150642043097,5.95957528719388,7.41462840858632,0.863608080750589
"Pop_growth",0.150021288687584,0.154419830022991,0.157120770410654,0.157623802487004,0.160254915855654,0.17614757279364,0.00442893612927129
"Pop_growth_JF",-0.20813493751091,-0.206424754875777,-0.205805413962104,-0.205393052252825,-0.204458157373154,-0.19656368980404,0.00163163832165924
"Pop_growth_JM",0.0554072005304416,0.057117383165574,0.0577367240792472,0.0581490857885268,0.0590839806681976,0.0669784482373113,0.00163163832165924
"Pop_growth_SubAF",0.147939144829145,0.149749819514805,0.150327126979551,0.15043347817666,0.151025481166993,0.154614260718551,0.00102008711047397
"Pop_growth_SubAM",0.132765899622803,0.133790913129858,0.134224892111535,0.134310903255808,0.134722361597443,0.138851363828761,0.000818158635510691
"Pop_growth_AF",0.0427087097721681,0.0513021297993294,0.0514037604621868,0.051328708082975,0.0515324704356808,0.0520539597921881,0.000890961111502526
"Pop_growth_AM",-0.016565317220504,-0.016546041093888,-0.0165380723679579,-0.0165367691524372,-0.0165276358908611,-0.0164603890919343,1.40465810666034e-05
"Quantity_manure",1241.44401980571,1346.82398158767,1368.32460258589,1368.92257157233,1392.94125639021,1470.28675683397,39.599546804
"Quantity_manure_JF",89.1650922598439,93.6701603874499,95.0960731247478,95.3933963305952,97.0488238843735,101.295587545216,2.40268647080341
"Quantity_manure_JM",43.0713331641061,44.6350319430221,45.2698470541893,45.3803373591573,46.0695198897749,48.280432711735,1.13818754176331
"Quantity_manure_SubAF",178.480611754247,191.171417490298,195.000539327099,195.41752311534,199.59311778754,211.843022250927,6.7750870338995
"Quantity_manure_SubAM",40.0622351304815,42.3382689531449,43.4726664882602,43.5716296970924,44.7275956999302,48.5070334775805,1.59844712298249
"Quantity_manure_AF",601.802114831121,675.027108291228,700.622587300588,706.201648680619,724.29178187822,797.97675655661,39.5815083563505
"Quantity_manure_AM",63.3378949823516,73.751648346303,76.4239878258206,76.1754757920457,79.4307381207029,90.0336010749896,4.74632755223247
"Value_manure",620.722009902854,673.411990793835,684.162301292943,684.461285786165,696.470628195106,735.143378416986,19.799773402
"Value_manure_JF",44.5825461299219,46.835080193725,47.5480365623739,47.6966981652976,48.5244119421868,50.6477937726082,1.2013432354017
"Value_manure_JM",21.535666582053,22.3175159715111,22.6349235270947,22.6901686795786,23.0347599448875,24.1402163558675,0.569093770881653
"Value_manure_SubAF",89.2403058771233,95.5857087451488,97.5002696635494,97.7087615576701,99.79655889377,105.921511125463,3.38754351694975
"Value_manure_SubAM",20.0311175652407,21.1691344765725,21.7363332441301,21.7858148485462,22.3637978499651,24.2535167387902,0.799223561491243
"Value_manure_AF",300.901057415561,337.513554145614,350.311293650294,353.10082434031,362.14589093911,398.988378278305,19.7907541781752
"Value_manure_AM",31.6689474911758,36.8758241731515,38.2119939129103,38.0877378960228,39.7153690603515,45.0168005374948,2.37316377611624
"Quantity_hides",0.0326669344114722,0.0336502637629613,0.0339955527300843,0.0339862322755276,0.0342827683350277,0.0350931506743083,0.000453834867262308
"Quantity_hides_SubAF",0.016705585515825,0.0176326853307657,0.0179666183700601,0.0179469833197744,0.018218106381342,0.0188483175153785,0.000419434714642551
"Quantity_hides_SubAM",0.00342136583063783,0.00360566405238235,0.00365408711459945,0.00366170883203283,0.00371631810072526,0.00389072923961901,8.27519220691054e-05
"Quantity_hides_AF",0.010271712776276,0.0102727877606599,0.0102731557640814,0.010278560635687,0.01027358675263,0.0108081056904473,5.34930500799756e-05
"Quantity_hides_AM",0.000569627242574226,0.00056964918871598,0.000569656839483111,0.000569658987124035,0.000569667370951712,0.000569740319635216,1.59188235152846e-08
"Value_hides",1.46446989714144,2.08378188004596,2.31214733199977,2.28673702345742,2.48116530270518,3.00423240461749,0.308964984350995
"Value_hides_SubAF",0.64497146270501,1.00747434474973,1.16842373073303,1.19866242758111,1.38344515598242,1.85000271761277,0.268129368322787
"Value_hides_SubAM",0.137912468863557,0.202422098713188,0.233350024370673,0.242277698606916,0.283677420023268,0.37937155036717,0.059354078388574
"Value_hides_AF",0.345431796591559,0.594408617029667,0.699824812769585,0.704584852546071,0.821444212591525,1.02446601387435,0.161699413079981
"Value_hides_AM",0.0174984246131196,0.0308123253617296,0.0377540578156886,0.0379626426809526,0.0451090819087717,0.0600880367187745,0.00954387667433845
"Quantity_milk",162.108554149802,164.695024537779,165.417675071467,165.596049637007,166.365684520056,174.871554424943,1.55365620157334
"Value_milk",5025.36517864386,5105.54576067113,5127.94792721547,5133.47753874721,5157.33622012174,5421.01818717323,48.1633422487735
"Cumulative_dry_matter",4315.18533473954,4498.18657782369,4569.6715290666,4575.3600877507,4650.39918720566,4872.5335630583,113.334033244731
"Cumulative_dry_matter_JF",263.582332474175,296.229845775111,306.588811156812,306.907538689174,317.828909629589,348.350097499802,17.8608275664592
"Cumulative_dry_matter_JM",127.504728674465,145.913539340052,152.123331561144,153.549879197025,160.531503367327,184.28594538594,10.9884367869105
"Cumulative_dry_matter_SubAF",624.060053239783,692.107511784146,717.680433456566,721.796267576678,749.603185147425,857.44055311435,46.252533168867
"Cumulative_dry_matter_SubAM",141.879524170736,164.648814110257,173.489270955888,173.815705091968,183.349666129241,207.268654549762,12.1280708042489
"Cumulative_dry_matter_AF",1978.23874240331,2167.31040496031,2224.59087553202,2226.22209169212,2284.74857948944,2428.67439292402,92.0605339259239
"Cumulative_dry_matter_AM",242.745632761049,258.236542535029,265.824089505971,266.708804031764,275.01577559474,299.378768670126,12.3423235502059
"Value_offtake",2206.23738072948,3299.681232105,3664.03256153742,3656.36432152228,4081.03571323983,4837.0791624086,551.147792776902
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",43.138366663536,78.004278575709,106.147198658426,106.673617933866,133.040294157994,191.832378233799,35.9602454392847
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",840.768679309099,1061.08348768559,1253.51808250712,1274.80642218304,1450.14559085484,1908.96194944732,257.141886103691
"Value_offtake_AM",262.68637038662,485.007097147088,608.322465144833,603.027344650469,711.663368014349,939.071723615784,153.298401888026
"Value_herd_increase",1268.48618053101,2624.57794185933,3277.49292355444,3313.80888525748,4071.03134338933,5288.63471776507,920.569733660812
"Value_herd_increase_JF",-1988.48065028707,-1596.93812740402,-1332.7720657121,-1368.3665976867,-1125.07324529452,-859.787510940161,296.179246333677
"Value_herd_increase_JM",290.898756157183,474.998129401589,633.391799748702,656.294699857126,812.445380704572,1120.92969164284,207.13061189961
"Value_herd_increase_SubAF",749.828321519802,1355.05767643297,1853.7053074023,1860.73982486974,2308.90462888819,3354.1979689402,627.396365401059
"Value_herd_increase_SubAM",925.169366271343,1959.70561324291,2236.54361730934,2234.80059337932,2663.2176331699,3242.24652596239,514.596775330509
"Value_herd_increase_AF",547.510924255477,736.775565759561,868.653271095198,880.639852183245,1004.30066000971,1320.89067687706,179.48906651485
"Value_herd_increase_AM",-772.607606219424,-585.554165944296,-500.635648824154,-496.007821027023,-398.915412327507,-215.762133438499,126.067677597895
"Total_value_increase",4243.90286993049,6272.67630514342,7046.95598112456,6970.17320677976,7754.73811366828,9116.31310425919,1035.90726479759
"Total_value_increase_JF",-1988.48065028707,-1596.93812740402,-1332.7720657121,-1368.3665976867,-1125.07324529452,-859.787510940161,296.179246333677
"Total_value_increase_JM",290.898756157183,474.998129401589,633.391799748702,656.294699857126,812.445380704572,1120.92969164284,207.13061189961
"Total_value_increase_SubAF",792.966688183338,1433.36613793151,1959.85250606073,1967.4134428036,2442.24757945945,3546.030347174,663.349954212769
"Total_value_increase_SubAM",925.169366271343,1959.70561324291,2236.54361730934,2234.80059337932,2663.2176331699,3242.24652596239,514.596775330509
"Total_value_increase_AF",1423.85953192336,1798.79813227946,2119.87205354115,2155.44627436628,2454.50700304632,3229.85262632438,436.266105851094
"Total_value_increase_AM",46.9242369481208,86.1229005325827,107.686816320679,107.019523623446,126.415200188521,166.46411739636,27.2355993170227
"Production_value_herd_offtake_hide_manure",13288.2816078638,15418.8881712257,16109.9114112913,16058.51693458,16908.8306472596,18222.7361285677,1036.2606239305
"Production_value_herd_offtake_hide_manure_JF",-1939.1614470887,-1547.78985030192,-1284.7393306107,-1320.66989952141,-1075.67172330997,-812.069189590092,296.173792752417
"Production_value_herd_offtake_hide_manure_JM",313.61310434916,496.987770018004,655.981352742325,678.984868536704,835.57586219062,1143.50538067996,207.018372946736
"Production_value_herd_offtake_hide_manure_SubAF",890.254423444224,1537.63438572341,2057.15976109055,2066.32086678885,2537.19846426714,3643.89285040499,663.609139714076
"Production_value_herd_offtake_hide_manure_SubAM",947.295376599116,1981.80896953644,2258.33454458505,2256.82868592647,2684.91042032753,3264.78381767558,514.702984731035
"Production_value_herd_offtake_hide_manure_AF",6884.84264938444,7290.33285766375,7629.1283313885,7642.72922230635,7959.67527334276,8704.83271911568,431.780483084336
"Production_value_herd_offtake_hide_manure_AM",84.0027454538961,124.069168620556,145.368823544766,145.14522416215,164.957135527996,204.859492681882,27.4024002658354
"Feed_cost",4781.88909326302,5071.10873556863,5251.83265456348,5236.87251007298,5350.57750254704,5878.8322090988,207.323719687821
"Feed_cost_JF",282.407914870135,331.327834198778,348.183248246732,350.409483632498,371.677397321906,419.38496084682,29.8190607206277
"Feed_cost_JM",126.523931778038,166.082106328018,175.783139960675,176.028005981355,187.856283499127,208.938166259373,16.8604040010791
"Feed_cost_SubAF",621.3142123014,769.054490638366,821.892071111778,821.816585267932,876.574520109012,966.83500687861,74.972877006079
"Feed_cost_SubAM",163.623922036459,187.796012418424,196.848511792061,198.971967771408,209.660430170849,260.242345757644,17.1822532131407
"Feed_cost_AF",2191.25820961566,2417.01984429969,2557.24362897435,2546.65861613584,2677.93777315893,3003.07807300064,183.87702601188
"Feed_cost_AM",269.103288275838,295.36964441662,311.147205439026,310.681801784355,328.76337212711,362.709688414659,21.3828948476373
"Labour_cost",2126.45639885297,2129.69516983399,2131.06627810907,2131.84925816724,2132.64675252128,2194.56926962123,6.68265088336535
"Labour_cost_JF",374.516100589562,375.574346748993,376.154133443088,376.209789550256,376.692205112733,382.100137152057,0.993712574589004
"Labour_cost_JM",176.372372301522,177.430618460953,178.010405155048,178.066061262216,178.548476824694,183.956408864017,0.993712574589006
"Labour_cost_SubAF",435.869576085527,436.48438019587,436.711869874997,436.736401185002,437.017870237177,438.236595287734,0.448277923416507
"Labour_cost_SubAM",96.241860380607,96.69414020901,96.8725346481055,96.9059481272352,97.1149011192897,98.7152514930435,0.329064359203456
"Labour_cost_AF",940.214948566973,940.3361658235,940.374251851793,940.862907568556,940.425989898433,988.471974078588,4.80951458031943
"Labour_cost_AM",103.060315107723,103.065681964086,103.067675632705,103.068150473979,103.070421393834,103.088902745791,0.00397003761982946
"Health_cost",36.9808048249641,37.2590167735752,37.3293959261199,37.3379060548046,37.4228634486572,38.3216031979112,0.169655592931316
"Health_cost_JF",5.71057778708552,5.79679123141741,5.8224123499233,5.82252205242345,5.8474807882621,5.91888078910708,0.0371408373484561
"Health_cost_JM",2.70472102382663,2.74114247604226,2.76249737838857,2.7594158525291,2.7755964828107,2.87117452942127,0.0277452985908026
"Health_cost_SubAF",6.62754136569699,6.73542485560349,6.77080076909346,6.76901498171331,6.79671537182928,6.87947798320113,0.0484108581891808
"Health_cost_SubAM",1.47129387108791,1.49199738599709,1.50209797244446,1.50174092433041,1.51138833385065,1.52957764911724,0.0138417265251832
"Health_cost_AF",14.2486983508326,14.5136946970649,14.5591448005003,14.5707048649049,14.6281654074341,15.2777585089212,0.125788708493997
"Health_cost_AM",1.56813261036356,1.58647459754029,1.59564769911272,1.59466690566492,1.60201106639895,1.62486039044336,0.0114793610964826
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",6948.86970127203,7257.31415629331,7421.57149172956,7406.05967429503,7519.3056839325,8046.39373076102,206.839599487282
"Total_expenditure_JF",664.6557396779,714.58729199168,730.091798712838,732.441795235177,754.116280481523,801.830757312802,29.8472289353772
"Total_expenditure_JM",306.774825783306,346.63759726101,356.121851083558,356.8534830961,368.746797894993,389.2064998539,16.9325055677232
"Total_expenditure_SubAF",1064.96516437898,1212.36779010028,1265.47554524481,1265.32200143465,1319.89043184993,1411.76165556232,75.0113184219319
"Total_expenditure_SubAM",262.226278054391,286.249140989865,295.464825566992,297.379656822974,308.261110653238,358.448785210646,17.206659429391
"Total_expenditure_AF",3146.18107829435,3371.81783752932,3512.0638820437,3502.0922285693,3632.89708316693,3958.0977583296,183.649169146418
"Total_expenditure_AM",373.744806237195,400.025783024598,415.812483011839,415.344619163999,433.422945683311,467.371506805171,21.3837905739778
"Gross_margin",5843.37639638458,8022.21456234263,8742.67912874087,8652.45726028496,9535.10864556906,11001.6784146182,1072.95232794507
"Gross_margin_JF",-2716.1737751871,-2301.64865018532,-2005.47296115721,-2053.11169475658,-1818.97029060349,-1574.83880473516,293.65298397987
"Gross_margin_JM",-72.1599705711657,147.059893035774,290.283016245904,322.131385440604,481.194858623861,774.820614848983,209.847428991816
"Gross_margin_SubAF",-319.676904095168,239.967183591898,808.569451350729,800.998865354205,1325.33196479134,2368.74757226628,682.607021918138
"Gross_margin_SubAM",645.075428092429,1684.35723121444,1947.9023797317,1959.4490291035,2379.29846608725,2952.85924730915,512.123160842368
"Gross_margin_AF",3198.70002411016,3761.483962183,4165.74081157663,4140.63699373705,4451.47107238847,5186.87808928212,468.201608082311
"Gross_margin_AM",-354.886653743772,-290.157527590285,-266.325192174474,-270.19939500185,-247.961584823334,-199.665608929927,30.7951678968077
"Num_Ox",0.30157953526919,0.301753020408735,0.301824738942105,0.301836467881792,0.301918667235977,0.302523888426318,0.000126419229599475
"Total_mortality_Ox",0.00305806959992213,0.00305846463047368,0.00305860234428206,0.00305864100181868,0.00305879191071687,0.00306010498701995,2.86538823275454e-07
"Quantity_liveweight_kg_Ox",54.3671907215488,72.0267125958497,81.9147758151221,81.3031531238022,91.5036978953599,108.256776356614,12.4163685060582
"Num_offtake_Ox",0.0539628170978238,0.0539697878225588,0.0539722179258677,0.0539729000782876,0.0539755630226731,0.0539987336190455,5.05627540728047e-06
"Offtake_liveweight_kg_Ox",9.71787064030247,12.8839393041007,14.6465260581348,14.5382911713916,16.3582231553009,19.3518269554636,2.22077499536355
"Pop_growth_Ox",-0.0149254840243048,-0.0147519988847606,-0.0146802803513902,-0.0146685514117037,-0.0145863520575186,-0.013981130867177,0.000126419229599475
"Quantity_manure_Ox",171.164120172942,192.963180830743,207.432885704644,206.782560597481,221.760732889623,236.635531137314,15.4626092577382
"Value_manure_Ox",85.5820600864711,96.4815904153715,103.716442852322,103.39128029874,110.880366444812,118.317765568657,7.73130462886912
"Quantity_hides_Ox",0.00152903479996106,0.00152923231523684,0.00152930117214103,0.00152932050090934,0.00152939595535844,0.00153005249350997,1.43269411637727e-07
"Value_hides_Ox",0.0595062613492812,0.0845720659603119,0.0997221085137789,0.103249402042379,0.119664094223775,0.168793943713136,0.0244454545245224
"Cumulative_dry_matter_Ox",639.826721841862,702.51055424121,724.800466091064,726.359801471973,748.62029411851,821.410940852104,35.1666938420891
"Value_offtake_Ox",784.548000618217,1333.05589924925,1636.46245178761,1671.85693675491,2016.82728936933,2515.51981544209,422.93741790036
"Value_herd_increase_Ox",-686.300086895296,-552.313637312212,-442.938662920423,-454.291666318217,-363.190654537079,-211.85587743746,114.555711133191
"Total_value_increase_Ox",572.692123180756,969.92534443698,1193.70434462354,1217.56527043669,1464.30150588351,1829.2197285468,308.476901774711
"Production_value_herd_offtake_hide_manure_Ox",3944.96249119793,4347.08462363832,4568.55832351489,4589.17796638086,4843.66448532553,5193.64451803826,308.027670697364
"Feed_cost_Ox",635.167581687134,795.980923535368,839.002793842269,832.306049499588,874.664826400016,948.87180267894,57.9854169879447
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",4.24110544777186,4.30226600791524,4.31930083758363,4.31984047323858,4.33713063620516,4.39237502727574,0.0285513782235917
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",639.489777040779,800.30275716707,843.317326153042,836.625889972826,878.984197754734,953.202043594911,57.98288342615
"Gross_margin_Ox",3077.00774375908,3528.76663562145,3751.71873937752,3752.55207640803,4019.22160435959,4373.76367762121,314.306833818074
