"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",520.475173249998,600.585296319273,647.65224281118,642.81009304146,677.258487814795,836.72754227676,58.4052312787149
"Quantity_liveweight_kg_JF",7.85820608220057,12.3322499030561,14.2989389475548,13.9003159942755,15.5808301814621,18.6621078361914,2.37127504594426
"Quantity_liveweight_kg_JM",8.16763334389348,15.4113322929816,19.1515677845406,19.2503128519981,23.1035036165743,29.0384697707135,5.09976895853649
"Quantity_liveweight_kg_SubAF",21.4071168001365,28.9759904927377,35.4721975664508,35.5450195516812,40.5403351871528,53.7241476717673,7.6839587083295
"Quantity_liveweight_kg_SubAM",32.6462001265114,43.2688549163522,50.1243273554858,51.7434428938815,58.8960000858524,81.3895881143,11.4053558346746
"Quantity_liveweight_kg_AF",150.433187502944,199.518269162951,229.632448963139,227.804804098946,253.452331842324,320.454572443036,36.2711206013665
"Quantity_liveweight_kg_AM",32.3799131307322,42.7586595350427,48.8964652004082,48.0523592694419,53.5372307925273,61.5635676255525,7.42751557834967
"Cumulative_draught_income",10407.6068615147,10408.6252972294,10409.0167383454,10464.1957633024,10409.3339792939,15934.2166691366,552.527637704704
"Quantity_meat_kg",28.6005256742319,33.2025147669183,36.1643645375849,36.0218167110093,38.0333404223177,47.0009694865273,3.86626903710729
"Num_offtake",0.279152784212883,0.279184455738261,0.279195386044083,0.280211765779586,0.27920344363253,0.381081108118724,0.0101888333023829
"Num_offtake_SubAF",0.00402031536019597,0.0040373720527732,0.00403973921746175,0.00404015494564675,0.00404335994945532,0.00410532868993162,8.81706491335967e-06
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.07089513444411,0.070903801248891,0.0709059920770848,0.0710008103223927,0.0709077636787347,0.0804209943421934,0.000951539123588166
"Num_offtake_AM",0.0321635745887014,0.0321649947724264,0.0321655426181546,0.0321655151044712,0.0321660167453482,0.0321720481563748,1.02854732347553e-06
"Offtake_liveweight_kg",57.2010513484638,66.4050295338366,72.3287290751699,72.0436334220187,76.0666808446354,94.0019389730545,7.73253807421457
"Offtake_liveweight_kg_SubAF",0.404746413377284,0.545922342482856,0.668346535217156,0.669594409913302,0.761725292381497,1.01699932400829,0.144889150249126
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.3860939911966,15.1018664327354,17.3812285662014,17.2441001657863,19.1837628251272,24.395116317955,2.7491007030764
"Offtake_liveweight_kg_AM",6.09362895105911,8.04748090920397,9.20165779374281,9.04336031734821,10.0758621185292,11.5866191555229,1.39784163746914
"Pop_growth",-0.0034107646000705,0.0464979760165342,0.0486282334127508,0.0481019048285751,0.0513154926124121,0.0555750485538669,0.00636181509560335
"Pop_growth_JF",0.141210968414783,0.143940844036966,0.144877648093824,0.144939232468339,0.145691218473954,0.166512830463675,0.00248709970135691
"Pop_growth_JM",0.0353076028986205,0.0380374785208032,0.038974282577661,0.0390358669521762,0.0397878529577918,0.0606094649475125,0.00248709970135692
"Pop_growth_SubAF",-0.0315215347068385,-0.0299601848897025,-0.0295939813478147,-0.0295162744081187,-0.029154787830125,-0.0187540983850217,0.00128700563036428
"Pop_growth_SubAM",0.0354578813141444,0.0366422979862522,0.03706515270498,0.0371744255849286,0.037615330636884,0.0475784964360931,0.00127639959230785
"Pop_growth_AF",-0.0844633579350138,-0.0632757230984285,-0.0632128869900118,-0.0634299164553431,-0.0631264117471891,-0.062834521684454,0.00212986610869574
"Pop_growth_AM",-0.0203590550230144,-0.0203285509235112,-0.0203170952818019,-0.0203186940986592,-0.0203102347082031,-0.0201485935110506,2.29853567962873e-05
"Quantity_manure",1565.10796599776,1671.12093481456,1718.41296455528,1717.4565530958,1752.04077953154,2255.73071608285,78.7790817929696
"Quantity_manure_JF",24.2346310412145,25.591685240258,26.1416814908973,26.2151190725458,26.7802198268023,30.1427489211287,0.899987886673334
"Quantity_manure_JM",43.8681451362934,45.7910040696382,46.4155007633778,46.5285047819622,47.3211099045208,52.5477688368206,1.23356379201945
"Quantity_manure_SubAF",78.8973575093638,86.243548852835,88.3724802278739,88.3184721208782,90.3638782396555,95.766424197773,2.96982061351605
"Quantity_manure_SubAM",103.400978651071,112.014393897661,114.97060969188,114.352278563986,116.813657317421,123.645001911274,3.83484822472056
"Quantity_manure_AF",544.200354732135,636.832403861422,659.892020403028,656.341117673575,684.111744246558,753.711626195249,41.8237959109246
"Quantity_manure_AM",97.0662930764826,118.627667498743,122.87683182093,122.936548554468,127.236564399424,140.441787524696,7.28992824711029
"Value_manure",782.553982998879,835.560467407282,859.206482277639,858.728276547899,876.020389765769,1127.86535804142,39.3895408964848
"Value_manure_JF",12.1173155206073,12.795842620129,13.0708407454486,13.1075595362729,13.3901099134012,15.0713744605644,0.449993943336667
"Value_manure_JM",21.9340725681467,22.8955020348191,23.2077503816889,23.2642523909811,23.6605549522604,26.2738844184103,0.616781896009725
"Value_manure_SubAF",39.4486787546819,43.1217744264175,44.186240113937,44.1592360604391,45.1819391198278,47.8832120988865,1.48491030675803
"Value_manure_SubAM",51.7004893255356,56.0071969488307,57.4853048459401,57.1761392819931,58.4068286587103,61.8225009556371,1.91742411236028
"Value_manure_AF",272.100177366067,318.416201930711,329.946010201514,328.170558836787,342.055872123279,376.855813097625,20.9118979554623
"Value_manure_AM",48.5331465382413,59.3138337493713,61.4384159104649,61.4682742772341,63.618282199712,70.2208937623478,3.64496412355515
"Quantity_hides",0.0339840230830272,0.0343765528689914,0.0346650464888903,0.0346503507655511,0.0348368865882358,0.0389446473247847,0.000542550133939471
"Quantity_hides_SubAF",0.0079926535285587,0.00831563524511782,0.0084669519282226,0.00843729320580389,0.00855887024190687,0.00883093219962378,0.000182823673737572
"Quantity_hides_SubAM",0.0100546852517758,0.0104281476669056,0.0105882126261157,0.0105821781745339,0.0107317063065918,0.011109676476428,0.000232258894155576
"Quantity_hides_AF",0.00980275898563644,0.00980395735558255,0.00980426028413938,0.00981737092161094,0.0098045052457172,0.0111199115581514,0.000131570505748769
"Quantity_hides_AM",0.000911353918905229,0.000911394159768375,0.000911409682960611,0.000911408903361219,0.000911423117340386,0.000911594017190478,2.91438574852465e-08
"Value_hides",1.54286771420075,2.18402097428104,2.36996229364236,2.36567442054994,2.55808978567191,3.11617417584182,0.278918564428576
"Value_hides_SubAF",0.263973023958245,0.4681702708139,0.597617750890014,0.57881882788264,0.680684943347111,0.883681258431295,0.145928927445071
"Value_hides_SubAM",0.37614270457582,0.589140107427439,0.693484025023309,0.699453146418246,0.796330809549848,1.11727890485314,0.152350776277788
"Value_hides_AF",0.38589505206908,0.605098033115487,0.682392602473278,0.685828563693382,0.776526204478428,0.985715738978627,0.138237332448067
"Value_hides_AM",0.031344141017831,0.0522825886147438,0.061899747617426,0.0644329166857513,0.0782107568431016,0.0983212044054352,0.0166670350382144
"Quantity_milk",153.285253991704,155.438754452218,156.226537773651,156.361874181792,156.892449686045,177.491169886422,2.42642291957218
"Value_milk",4751.84287374283,4818.60138801876,4843.02267098317,4847.21809963557,4863.66594026741,5502.2262664791,75.2191105067375
"Cumulative_dry_matter",5454.21427388328,5722.35187338015,5813.50147144559,5847.43611765417,5956.27067080108,7162.01643867675,209.469266627685
"Cumulative_dry_matter_JF",67.0015418117148,81.0222141106787,84.1306974596514,84.0368672839694,87.9016977465138,95.1097337694496,5.45732927137144
"Cumulative_dry_matter_JM",118.296063703955,147.01634003432,157.397026774712,157.952043745633,166.317247088572,187.788540949559,13.7903912818488
"Cumulative_dry_matter_SubAF",277.804642566627,309.610335627019,325.782259935105,325.755933386673,341.574043849742,393.77113790588,21.6466365725924
"Cumulative_dry_matter_SubAM",389.777170708054,442.940650151888,457.29107553592,455.555497801291,473.241176863712,503.437577481683,24.0276089661387
"Cumulative_dry_matter_AF",1882.42823895302,2021.45971753146,2075.91081031557,2085.78198695375,2151.43878580279,2276.19638182456,88.7699841294639
"Cumulative_dry_matter_AM",385.428058223099,411.743836960207,428.197351732497,427.495583134126,442.347916429633,474.033362635316,21.3360097622969
"Value_offtake",4540.96414919533,6854.82788970029,7701.63885442561,7737.7166070633,8809.20377422345,11449.7695432754,1398.28891773474
"Value_offtake_JF",0,0,0,0,0,0,0
"Value_offtake_JM",0,0,0,0,0,0,0
"Value_offtake_SubAF",21.3382434081751,41.2794092816116,52.3615706928922,54.2368108246347,66.7771515272861,106.58862868177,17.5303141199444
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",876.790083517289,1103.60444542845,1278.71762696194,1285.50979630032,1440.9717316757,1779.97662751576,225.813597514694
"Value_offtake_AM",370.058686985977,852.86562889696,1073.24636421743,1018.46934382956,1175.38423348759,1457.65050939824,240.005690037139
"Value_herd_increase",-5098.54993487088,-2549.12899728855,-2112.99758491174,-2076.10711376948,-1621.85164043543,-797.055508427928,667.641377924734
"Value_herd_increase_JF",598.650958339782,789.58176161679,912.906536995025,934.870189423129,1066.2193539299,1461.86569367675,207.847782262136
"Value_herd_increase_JM",211.146153396041,329.733932738383,449.463981008152,448.629939240883,559.195292346549,849.565805866585,139.322520264666
"Value_herd_increase_SubAF",-766.27792610519,-490.063332736716,-386.356211617693,-396.329959950139,-300.68382054847,-159.734607992271,129.861130721127
"Value_herd_increase_SubAM",313.862162167397,491.823804066919,588.891623989954,589.753080789053,684.239220143401,916.316752916133,127.149613370197
"Value_herd_increase_AF",-1743.58989925931,-1284.2841360046,-1138.37764720158,-1148.73036122882,-984.556306091163,-781.678977830646,207.260860394532
"Value_herd_increase_AM",-920.616749874191,-742.107692740219,-677.586870209041,-643.366900090048,-538.685066080871,-233.665878879645,151.63774356998
"Total_value_increase",3394.58133544352,5062.04353018208,5711.8988756772,5661.60949329381,6413.62768834377,7595.52097547682,923.82585470417
"Total_value_increase_JF",598.650958339782,789.58176161679,912.906536995025,934.870189423129,1066.2193539299,1461.86569367675,207.847782262136
"Total_value_increase_JM",211.146153396041,329.733932738383,449.463981008152,448.629939240883,559.195292346549,849.565805866585,139.322520264666
"Total_value_increase_SubAF",-659.68929742342,-423.144806981197,-335.515206209016,-342.093149125505,-259.849077317736,-138.346932079993,112.509673054716
"Total_value_increase_SubAM",313.862162167397,491.823804066919,588.891623989954,589.753080789053,684.239220143401,916.316752916133,127.149613370197
"Total_value_increase_AF",-83.4471243139319,119.048139337282,138.034648633348,136.779435071504,157.215968711257,196.194588583262,33.0456959459564
"Total_value_increase_AM",136.392808106332,314.180562816089,395.530481453212,375.102443739515,433.22939277732,537.03375952405,88.3716371759111
"Production_value_herd_offtake_hide_manure",19552.6020338872,21159.2248661442,21778.3493223993,21834.1173072002,22567.8021546125,28918.3176485437,1164.72764890288
"Production_value_herd_offtake_hide_manure_JF",611.720575987934,802.478575888918,926.349804322688,947.977748959402,1079.39229057202,1474.37278545433,207.847717768607
"Production_value_herd_offtake_hide_manure_JM",233.578935559143,353.768462391424,473.54496406635,471.894191631864,581.495939901663,873.625659608246,139.471676310619
"Production_value_herd_offtake_hide_manure_SubAF",-615.657412879409,-378.996073086993,-292.895425965581,-297.355094237183,-214.790139507857,-93.6637350720539,112.603176421843
"Production_value_herd_offtake_hide_manure_SubAM",371.342120698264,548.736130598366,646.942015413118,647.628673217464,743.212037533446,975.764938136336,127.400161199654
"Production_value_herd_offtake_hide_manure_AF",5167.14451820018,5273.05979042861,5316.89136772596,5312.85392210755,5349.77904075537,5794.25068782753,71.0711473131557
"Production_value_herd_offtake_hide_manure_AM",185.00586388689,372.034840023882,452.40943568437,436.635150933434,494.174398539223,596.478767704738,88.9957339694702
"Feed_cost",0,0,0,0,0,0,0
"Feed_cost_JF",0,0,0,0,0,0,0
"Feed_cost_JM",0,0,0,0,0,0,0
"Feed_cost_SubAF",0,0,0,0,0,0,0
"Feed_cost_SubAM",0,0,0,0,0,0,0
"Feed_cost_AF",0,0,0,0,0,0,0
"Feed_cost_AM",0,0,0,0,0,0,0
"Labour_cost",1784.49670402065,1789.25456437358,1790.47537910912,1791.93899280615,1791.98250683182,1944.01419290877,15.5120656370284
"Labour_cost_JF",100.294566494792,102.192847306053,102.697072029361,102.801832960746,103.248396321126,116.210056680065,1.55990349279739
"Labour_cost_JM",179.917839788306,181.816120599566,182.320345322875,182.42510625426,182.87166961464,195.833329973579,1.55990349279739
"Labour_cost_SubAF",195.824023550507,196.771012753325,196.923645473128,196.943556718648,197.12374139915,200.982155318318,0.529330996522794
"Labour_cost_SubAM",253.462044430782,254.143895529815,254.390457493958,254.371393445478,254.558977872828,258.425910033342,0.535173576298351
"Labour_cost_AF",888.672550134951,888.814263826712,888.846414862934,890.025648036651,888.876865186645,1007.14433991942,11.8302823720413
"Labour_cost_AM",165.358307872541,165.367967576317,165.371680334198,165.371455390369,165.374689315073,165.418400984052,0.00704796454907946
"Health_cost",41.0652751213798,41.3873162804398,41.4867391141852,41.5896363397745,41.5842297067398,51.4106075978126,1.00364124141283
"Health_cost_JF",1.53815387488173,1.57934504466062,1.59057166642039,1.59259305203117,1.60076092813448,1.81059735066284,0.0277109051071284
"Health_cost_JM",2.76391084121623,2.80670039140563,2.82454949919443,2.82444210974138,2.83994697799028,3.00328107351162,0.0314329635773792
"Health_cost_SubAF",3.00403482452304,3.03130809361833,3.04702568874351,3.04965770379522,3.06470269829582,3.10525003254916,0.0235161653237272
"Health_cost_SubAM",3.87342663971847,3.91977884914216,3.9422754809771,3.93967856253582,3.95756047868979,4.01160972378728,0.0305108396841253
"Health_cost_AF",13.5468634023851,13.692995242154,13.7633556889325,13.7882024281091,13.8508384875073,15.6756854216603,0.213589008960679
"Health_cost_AM",2.52196310933887,2.54755825440102,2.56212659696744,2.56134649034057,2.57406981524921,2.60474045529404,0.0182992750850746
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1825.92666649054,1830.75334367531,1832.05500667639,1833.52862914593,1833.50952208669,1995.42480050659,16.5017708518741
"Total_expenditure_JF",101.847311013362,103.789778871228,104.29260219002,104.394426012777,104.846201120726,118.020654030728,1.58498687347382
"Total_expenditure_JM",182.705370039071,184.626466056696,185.140208156776,185.249548364001,185.70339036798,198.836611047091,1.58266131445204
"Total_expenditure_SubAF",198.879936450536,199.80987755396,199.965291580815,199.993214422443,200.152067042835,204.085870980619,0.537930120220992
"Total_expenditure_SubAM",257.367106841732,258.072508581672,258.33708951849,258.311072008013,258.508923338697,262.42850730672,0.545946588519651
"Total_expenditure_AF",902.363071492433,902.519717115397,902.61009968678,903.81385046476,902.705631361502,1022.82002534108,12.0213513930583
"Total_expenditure_AM",167.895864625866,167.917301665338,167.930353268625,167.93280188071,167.946479648094,168.002360287995,0.0204458847266632
"Gross_margin",17722.2071508155,19325.0084105428,19945.4268395156,20000.5886780543,20737.038079618,26922.8928480372,1154.82449760332
"Gross_margin_JF",508.154737104848,697.663868295278,822.368260400599,843.583322946624,975.229488338988,1369.86705655465,207.860954771736
"Gross_margin_JM",47.7000066486375,168.090589010766,288.724580457506,286.644643267862,395.642923878177,687.736251305664,139.082213716538
"Gross_margin_SubAF",-815.881511808482,-578.957012017914,-492.220946344093,-497.348308659626,-414.664493865376,-293.294570885602,112.50981382377
"Gross_margin_SubAM",112.952606681124,289.9735780195,388.906268054073,389.317601209451,485.347126035716,713.336430829616,127.303114173756
"Gross_margin_AF",4264.74321239508,4370.54879364404,4414.25276856439,4409.04007164279,4447.30850424595,4771.43066248645,63.4467586996062
"Gross_margin_AM",17.0681114476955,204.09701415838,284.475758408592,268.702349052725,326.266213758768,428.560382372237,88.9971621054441
"Num_Ox",0.940828700068985,0.941103236964513,0.941206337739899,0.945882507706577,0.941268082902286,1.41177878551621,0.0470604306954023
"Total_mortality_Ox",0.0097509364443756,0.00975166077991224,0.00975194019737249,0.0098041991204822,0.00975218201620843,0.0149825538033879,0.000523066284360637
"Quantity_liveweight_kg_Ox",175.772735782889,218.805565300716,244.478993537114,246.513838381236,273.95336671804,338.149715379376,37.7970420711827
"Num_offtake_Ox",0.172065410118117,0.172078191771641,0.172083122383195,0.173005285407075,0.172087389527937,0.264382736930224,0.00923004833955059
"Offtake_liveweight_kg_Ox",32.1393827960807,40.0058360926336,44.7000354908787,45.0865785289709,50.0899656032615,62.024515447333,6.94509555043552
"Pop_growth_Ox",-0.154745506616265,-0.0589042945753127,-0.0588067012924709,-0.0597827352147475,-0.0587357345932873,-0.0585811850010841,0.0095931833123488
"Quantity_manure_Ox",567.004834378518,636.966985320373,660.692143174593,662.764512328383,684.238025636982,1082.30154753483,57.6357788212782
"Value_manure_Ox",283.502417189259,318.483492660186,330.346071587296,331.382256164192,342.119012818491,541.150773767417,28.8178894106391
"Quantity_hides_Ox",0.0048754682221878,0.00487583038995612,0.00487597009868624,0.0049020995602411,0.00487609100810421,0.00749127690169397,0.000261533142180319
"Value_hides_Ox",0.155499862767132,0.269222929768158,0.331339799644226,0.337140965869924,0.389821266800556,0.668849960282078,0.0872615265263584
"Cumulative_dry_matter_Ox",2066.96812119713,2214.71305171197,2308.66675067751,2310.85820534873,2368.32582651509,3518.69626334619,165.694736493896
"Value_offtake_Ox",2280.68751456432,4384.71840508433,5385.03921663911,5379.50065610878,6345.86918818235,8992.3780630707,1363.82455483919
"Value_herd_increase_Ox",-5263.31679296488,-2169.9532999325,-1835.07697829991,-1860.93310195354,-1493.89393614151,-781.539957608982,566.006576254774
"Total_value_increase_Ox",1499.14755695534,2887.9671215738,3549.9622383392,3518.56755415524,4153.13149137513,5256.50126089078,864.665515671387
"Production_value_herd_offtake_hide_manure_Ox",12272.55397613,13633.2103122846,14306.9024530032,14314.4827145877,14915.8832318864,20205.0975629702,1049.7379704894
"Feed_cost_Ox",0,0,0,0,0,0,0
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",13.5106502310717,13.6991297973048,13.7518025711678,13.8337159932213,13.8071129886665,21.2307715123558,0.752770717026715
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",13.5106502310717,13.6991297973048,13.7518025711678,13.8337159932213,13.8071129886665,21.2307715123558,0.752770717026715
"Gross_margin_Ox",12258.794201527,13619.4909299445,14293.1676207834,14300.6489985944,14902.0421016841,20183.8667914578,1049.30773101369
