"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",236.587694067823,355.706961602214,415.188051613692,418.984724256173,477.854464768767,653.669240487597,81.6735331612096
"Quantity_liveweight_kg_JF",3.65915800670901,8.55946404365143,11.0830557380798,11.6956199781546,13.6006411831253,25.1464845393671,4.6959739994332
"Quantity_liveweight_kg_JM",4.12191482089282,8.60306150102219,11.9855779004128,12.8742060907213,16.5996869912095,31.2579497101763,5.55733610807641
"Quantity_liveweight_kg_SubAF",7.50308125433916,23.6927929952418,33.1403226633068,38.4503397397467,49.9066841474815,102.071034567644,19.6959020098452
"Quantity_liveweight_kg_SubAM",11.4309106758051,25.1891670362397,34.3701114130772,40.354200457825,53.0466357251146,121.475117300668,19.2279207639889
"Quantity_liveweight_kg_AF",35.2050611821271,52.0255832181172,58.4622370931394,60.9244056369383,69.847025571466,99.4742889955607,11.9991582736166
"Quantity_liveweight_kg_AM",6.89590518609352,19.929202512679,25.2894905342397,27.4135580800823,35.3371461351972,56.8897917654577,10.5680219965677
"Cumulative_draught_income",2989.61448428909,7600.08984127251,9400.97491590085,9533.31580350813,11413.215960944,16617.2522931908,2824.66889127168
"Quantity_meat_kg",11.7540440309186,22.6272883414493,27.8632440806538,27.8581774209076,32.0934950465829,50.0079187505289,7.25184655247079
"Num_offtake",0.109462139777394,0.184309336469946,0.213975593643141,0.213672068639937,0.241161729674059,0.329995778382828,0.0467122678747889
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000649426169679546,0.00191736808736389,0.00347963828704176,0.0037177655632864,0.00526612831176738,0.00999403264607917,0.00204093061011799
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0320508246893111,0.0348653606319286,0.0369102131565977,0.0377089657426546,0.0395959654894727,0.0526889036050671,0.00415786360067269
"Num_offtake_AM",0.00393539102314921,0.0135756684445522,0.0177432009513976,0.0185348281342448,0.0235807368654144,0.0356033741406683,0.00675501371039008
"Offtake_liveweight_kg",23.5080880618372,45.2545766828987,55.7264881613076,55.7163548418152,64.1869900931659,100.015837501058,14.5036931049416
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0665871191452305,0.32604486374845,0.559488638217997,0.636624704708552,0.931078995025298,2.17999702074088,0.388401660479614
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",5.67756692701919,8.07892156435699,8.9395308726068,9.19442830542103,9.994338490062,16.4571220102392,1.70054035896629
"Offtake_liveweight_kg_AM",1.15744984260167,3.63270780218081,4.50823279739675,4.95654738968464,6.54285675359269,10.3353302988362,1.96720892357964
"Pop_growth",-1.23576348103333,-0.987057040797191,-0.92262439574874,-0.936410943637534,-0.860378412282985,-0.785258621894263,0.0914640563835837
"Pop_growth_JF",-0.33498617741698,-0.0622979414022988,-0.00407827037785752,-0.0271357163864633,0.0519989757736421,0.110056365468677,0.100878348488474
"Pop_growth_JM",-0.340874614161193,-0.0762256659474508,0.00154170271073708,-0.0309901339939431,0.0435869475724125,0.0994711276531625,0.0986133706962984
"Pop_growth_SubAF",-0.177103231110114,-0.000501459825611082,0.0460309429187452,0.0488637122162592,0.0960264708949904,0.271412795020961,0.0905424576035737
"Pop_growth_SubAM",-0.196295295985428,0.0152310635963794,0.05268579631482,0.0584130935838063,0.108118347307783,0.29504086961323,0.088784930560153
"Pop_growth_AF",-1.33116016656866,-0.949041187388436,-0.861673274040885,-0.901580124644035,-0.819867942583837,-0.756317955309814,0.115743295074441
"Pop_growth_AM",-0.0261150887432403,-0.0154839651389983,-0.00987355377591016,-0.00978475313526205,-0.00395412363994242,0.0142263146485946,0.00807750918794338
"Quantity_manure",843.075772826725,1144.67216022905,1283.66626608145,1294.10819457754,1416.64293115757,1866.84514780947,206.572496865605
"Quantity_manure_JF",16.4289369624854,26.6615214233662,33.7767376767517,39.4194449341562,48.7850935472535,97.7511463570506,18.9577689393574
"Quantity_manure_JM",17.7016945753167,25.2886843617692,34.3781620385609,40.0542953266249,50.4861306508304,93.0027300362023,18.7919901937512
"Quantity_manure_SubAF",16.3365544986862,48.1458840014871,78.8010972552598,85.4228959014515,120.994142050168,221.212579935525,44.619170329936
"Quantity_manure_SubAM",16.3119400554262,46.9473103088754,71.4609826064625,83.8145520169098,111.932764547248,226.305671139961,46.8139771428255
"Quantity_manure_AF",282.772005267949,334.268708613001,364.163385857978,366.996398041067,393.777602005942,542.593151466018,46.8190410558007
"Quantity_manure_AM",14.4286380534924,53.3561582076679,70.708176049321,72.0478993273306,91.6702086709032,134.397236077965,25.652464506456
"Value_manure",421.537886413363,572.336080114524,641.833133040727,647.05409728877,708.321465578787,933.422573904735,103.286248432802
"Value_manure_JF",8.21446848124272,13.3307607116831,16.8883688383759,19.7097224670781,24.3925467736268,48.8755731785253,9.47888446967872
"Value_manure_JM",8.85084728765834,12.6443421808846,17.1890810192805,20.0271476633125,25.2430653254152,46.5013650181011,9.3959950968756
"Value_manure_SubAF",8.1682772493431,24.0729420007435,39.4005486276299,42.7114479507257,60.4970710250839,110.606289967763,22.309585164968
"Value_manure_SubAM",8.1559700277131,23.4736551544377,35.7304913032312,41.9072760084549,55.966382273624,113.15283556998,23.4069885714127
"Value_manure_AF",141.386002633974,167.134354306501,182.081692928989,183.498199020533,196.888801002971,271.296575733009,23.4095205279004
"Value_manure_AM",7.21431902674619,26.6780791038339,35.3540880246605,36.0239496636653,45.8351043354516,67.1986180389827,12.826232253228
"Quantity_hides",0.403983588417585,0.445704439758653,0.472454858138273,0.480527890156886,0.501385661903538,0.657531240991748,0.0520913305605202
"Quantity_hides_SubAF",0.00138341732314296,0.00411286557419586,0.00754083514836631,0.00785240627047558,0.0109460936130495,0.0212736416791865,0.00433076743721553
"Quantity_hides_SubAM",0.00127238958770346,0.00430841529899215,0.00641581590189053,0.00768760834636098,0.0101163620806305,0.0219046592411402,0.00453637469222041
"Quantity_hides_AF",0.390956057845261,0.425287775904188,0.450230893270718,0.459974079764845,0.482991708463087,0.642699407747089,0.0507176329512487
"Quantity_hides_AM",0.000114553155348324,0.000395166743822489,0.000516477179270352,0.000539520224071042,0.000686398834952403,0.00103635923974761,0.000196628017494218
"Value_hides",16.0282883099526,26.9720810330553,32.2795480733202,32.5163255382405,37.9798887707901,58.068274939238,8.12751187123258
"Value_hides_SubAF",0.0933616319779627,0.298767730395979,0.469486029729755,0.54493815811333,0.679711687084099,1.70167472104733,0.334486578568787
"Value_hides_SubAM",0.106916059503508,0.298620717846478,0.402618915154779,0.52275637446546,0.685771330210732,1.4850000606533,0.325007850170723
"Value_hides_AF",15.102626643191,25.4286054012879,31.0097494069723,31.1128307874441,36.265414128659,57.0079772298341,8.08720680308346
"Value_hides_AM",0.00700439785953078,0.0241351935237364,0.035506251864677,0.037575518920257,0.0478331085041291,0.0918850217766101,0.0165885585793731
"Quantity_milk",73.2862051781295,80.2901497174326,85.608494866728,86.8301676896559,90.8428927909437,118.701332023807,9.66476142373229
"milk_ME_MJ",337.116543819396,369.33468870019,393.799076386949,399.418771372417,417.877306838341,546.026127309511,44.4579025491685
"milk_DM_req",7.32862051781295,8.02901497174327,8.5608494866728,8.68301676896559,9.08428927909437,11.8701332023807,0.966476142373229
"Value_milk",2271.87236052201,2488.99464124041,2653.86334086857,2691.73519837933,2816.12967651925,3679.74129273801,299.607604135701
"Cumulative_dry_matter",2763.35837963775,3974.49766962277,4359.8220047311,4458.44702586515,4853.04991963243,6262.81723518955,730.342390208417
"Cumulative_dry_matter_JF",50.921298521436,83.7457182390069,108.415107838545,126.172731990677,154.093762606024,322.919911214059,60.4887395446378
"Cumulative_dry_matter_JM",55.9687656563161,83.7947925105279,118.322010401172,134.724940642487,170.602875916469,317.971691420889,63.2622104332398
"Cumulative_dry_matter_SubAF",64.3693217666996,176.719987870429,295.976175390745,317.19876598437,435.956582626719,790.801824537361,169.9190997117
"Cumulative_dry_matter_SubAM",67.0960228142321,183.101569061639,289.624389339848,332.269594372992,431.901108235222,917.448583355307,190.337858718522
"Cumulative_dry_matter_AF",974.049004505867,1077.11318089315,1152.57783998954,1177.51692733553,1223.35687452923,1692.40128513654,145.661810135207
"Cumulative_dry_matter_AM",52.8305581127492,187.139248959842,248.62934821054,254.191073652549,324.056524071565,470.601644262609,92.9990409087126
"Cumulative_Methane_Prod_KG",56.8261388933826,82.6266906332508,89.4380005201946,92.2474454496036,100.256425411221,128.035537981858,15.1313716509349
"Cumulative_Methane_Prod_KG_JF",1.07181316854206,1.73539528738157,2.24062704691571,2.61399829806305,3.2151423660958,6.70169413003308,1.25895506382574
"Cumulative_Methane_Prod_KG_JM",1.14871106144816,1.75211590982822,2.44414290758103,2.79092036321309,3.49216016911575,6.62575276793393,1.3136194419244
"Cumulative_Methane_Prod_KG_SubAF",1.32019026369172,3.59802437954017,6.06334641113077,6.55562681098521,9.02837491648928,16.4850230142684,3.4917040486891
"Cumulative_Methane_Prod_KG_SubAM",1.42240987635407,3.79051197730276,5.95938738111319,6.86620571483818,8.94298633275328,18.5585157781449,3.92769973632116
"Cumulative_Methane_Prod_KG_AF",19.3607921279622,22.3376543160287,24.0722827581913,24.3865791824144,25.3046352428565,35.5063275480594,3.08876272072491
"Cumulative_Methane_Prod_KG_AM",1.12687607555789,3.81954523102622,5.16206207119739,5.26439087035955,6.78165348792492,9.69949213725872,1.92735997766154
"Feed_required_KG",3112.80615789865,4435.50886787077,4835.00252978181,4954.66031477499,5435.40105606237,6841.47903655079,809.351239290978
"Feed_required_KG_JF",55.992113652033,93.4298954438487,118.403462954647,139.461862341736,171.115367452383,350.315494301383,67.062311225794
"Feed_required_KG_JM",61.1943525716598,93.0145248233109,132.010007317402,150.370350494839,186.423085737232,368.262561900892,71.3938929171518
"Feed_required_KG_SubAF",68.9665478907569,198.130298676385,326.922783053877,351.68053326655,485.690578394546,879.537064635212,188.36116838145
"Feed_required_KG_SubAM",75.439579417988,201.840207951845,319.69190842109,368.404075151589,477.683350816212,1033.35373533748,211.582623426373
"Feed_required_KG_AF",1068.2822352061,1194.58770281099,1285.40797379121,1308.36188933785,1374.0794353025,1900.23508605846,165.590655811555
"Feed_required_KG_AM",59.1581652877917,212.687327540942,277.734536347389,283.327617108589,361.798517538032,530.990730270147,103.262570284308
"Purchased_Feed_KG",441.093260977991,622.484296184603,681.922377432012,687.93843594351,749.97094711317,947.032095866035,114.071346900191
"Purchased_Feed_KG_JF",8.39881704780494,14.0144843165773,17.7605194431971,20.9192793512604,25.6673051178575,52.5473241452075,10.0593466838691
"Purchased_Feed_KG_JM",9.17915288574897,13.9521787234966,19.8015010976103,22.5555525742258,27.9634628605848,55.2393842851338,10.7090839375728
"Purchased_Feed_KG_SubAF",10.3449821836135,29.7195448014578,49.0384174580815,52.7520799899824,72.8535867591818,131.930559695282,28.2541752572174
"Purchased_Feed_KG_SubAM",11.3159369126982,30.2760311927767,47.9537862631635,55.2606112727384,71.6525026224318,155.003060300622,31.737393513956
"Purchased_Feed_KG_AF",160.242335280914,179.188155421648,192.811196068681,196.254283400677,206.111915295376,285.03526290877,24.8385983717332
"Purchased_Feed_KG_AM",8.87372479316875,31.9030991311413,41.6601804521084,42.4991425662883,54.2697776307047,79.648609540522,15.4893855426461
"Foraged_Feed_KG",2645.88523421386,3770.18253769015,4109.75215031454,4211.46126755874,4620.09089765301,5815.25718106817,687.948553397331
"Foraged_Feed_KG_JF",47.593296604228,79.4154111272713,100.64294351145,118.542582990475,145.448062334526,297.768170156176,57.0029645419249
"Foraged_Feed_KG_JM",52.0151996859108,79.0623460998142,112.208506219792,127.814797920613,158.459622876647,313.023177615758,60.684808979579
"Foraged_Feed_KG_SubAF",58.6215657071434,168.410753874928,277.884365595795,298.928453276567,412.836991635364,747.60650493993,160.106993124232
"Foraged_Feed_KG_SubAM",64.1236425052898,171.564176759068,271.738122157926,313.143463878851,406.03084819378,878.350675036857,179.845229912417
"Foraged_Feed_KG_AF",908.039899925182,1015.39954738934,1092.59677772253,1112.10760593717,1167.96752000713,1615.1998231497,140.752057439821
"Foraged_Feed_KG_AM",50.2844404946229,180.784228409801,236.074355895281,240.828474542301,307.528739907327,451.342120729625,87.7731847416614
"Foraged_Feed_Value",8549.09575767217,13405.4989608029,16007.1599453439,16114.5972085138,18134.4423423551,28706.9901920819,3897.42507481076
"Foraged_Feed_Value_JF",155.308213101146,278.426317780978,422.159793549455,446.028814571567,536.221662951797,1307.75916680993,205.101438643788
"Foraged_Feed_Value_JM",159.148017246076,311.34340053686,424.703244302692,487.487310326834,642.267472268704,1347.29814484875,244.404022874879
"Foraged_Feed_Value_SubAF",223.263769215615,645.038093868988,1057.28011678687,1127.02940077478,1465.13363129987,3496.94410591768,643.138222749354
"Foraged_Feed_Value_SubAM",241.63056299738,673.15523050394,941.093099535687,1187.95241251859,1661.07510969218,4151.19351552417,702.738502660936
"Foraged_Feed_Value_AF",2655.38310176604,3500.04959736592,4241.58302958341,4271.1340048828,4715.42641285401,8402.96766617344,1016.68852120809
"Foraged_Feed_Value_AM",174.091064032079,659.328718311221,905.253478449734,917.294800642331,1110.65676751248,1938.27407636573,362.597280693958
"ME_required_MJ",15011.0547190368,20211.8477240717,22535.6848214646,22625.623439459,24815.4857212956,30383.7560952507,3498.80825469755
"ME_required_MJ_JF",329.243500493683,550.952014629897,711.87760411856,813.431058784537,982.661712685927,2056.74581672988,393.710495183695
"ME_required_MJ_JM",404.174513282467,553.402732799348,743.396395101591,863.624800432494,1083.90071876305,2381.22623160968,417.007495276018
"ME_required_MJ_SubAF",311.45606188502,912.760667884544,1576.79149921186,1681.3345413336,2323.74046590855,4670.17239126924,890.620313888254
"ME_required_MJ_SubAM",324.009788956403,974.863187732132,1493.39157530793,1751.98162806958,2328.53784236912,5315.01661883085,993.147336269806
"ME_required_MJ_AF",5040.0430887691,5559.74149774566,6029.61159835345,6129.1969229724,6502.77703979206,8411.23817535582,714.037864100421
"ME_required_MJ_AM",245.042873211625,876.532782995457,1198.11592831695,1226.72922134813,1511.18524787342,2385.37011818335,452.642648678837
"Value_offtake",2330.09831585782,4593.76344272556,6285.85502388192,6135.66107353213,7364.02163713401,11288.7678044292,1907.83541396776
"Value_offtake_SubAF",7.98978041983305,24.4379758615657,40.7438750814146,46.4394357077548,59.1743124409224,176.351264056619,31.0150144972233
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",420.29205504835,529.433376735255,614.528648607344,646.479407095933,735.745890499177,1031.20440024415,152.499073069453
"Value_offtake_AM",122.894629082007,405.613964901351,516.957083832521,568.587905925182,679.719455481028,1285.59044734381,263.633252743033
"Value_herd_increase",-28027.962382565,-19357.2049501285,-16309.9171667158,-17077.4955436833,-14623.2341205457,-9515.47961326722,4020.21535282023
"Value_herd_increase_JF",-2450.08078097587,-400.98881433018,-29.2349570822654,-184.606438379112,296.98648151153,880.831054314654,701.117046416826
"Value_herd_increase_JM",-5172.08283489805,-870.326195319924,11.0639573169987,-292.709976630725,448.310756416087,1540.23113338678,1116.96768241436
"Value_herd_increase_SubAF",-2708.77220963258,-11.2970004534101,521.306480790424,583.502220355397,1270.62355355394,4090.95867823883,1152.75796582631
"Value_herd_increase_SubAM",-4334.53251888576,196.241347476832,708.502572820208,916.041627780979,1757.38348475253,5685.87626254805,1501.64357677097
"Value_herd_increase_AF",-25720.310122589,-17786.0586615116,-14576.7147705515,-15439.2292460433,-12645.1426499539,-9366.87872087085,3719.52091947909
"Value_herd_increase_AM",-992.426855949524,-459.632268039639,-286.498277829895,-295.046643325676,-136.378850224354,542.99380086273,264.347831770137
"Total_value_increase",-20825.3589577056,-13064.6741861037,-10430.8595420739,-10941.8344701511,-8268.46063782729,-4888.71363948423,3621.8791961596
"Total_value_increase_JF",-2450.08078097587,-400.98881433018,-29.2349570822654,-184.606438379112,296.98648151153,880.831054314654,701.117046416826
"Total_value_increase_JM",-5172.08283489805,-870.326195319924,11.0639573169987,-292.709976630725,448.310756416087,1540.23113338678,1116.96768241436
"Total_value_increase_SubAF",-2532.42094557596,32.8184804743407,564.023082213669,629.941656063152,1297.74683206568,4183.99301710638,1143.17414055796
"Total_value_increase_SubAM",-4334.53251888576,196.241347476832,708.502572820208,916.041627780979,1757.38348475253,5685.87626254805,1501.64357677097
"Total_value_increase_AF",-24689.1057223448,-17022.1190653541,-13956.9948890647,-14792.7498389474,-12087.678718187,-8946.5866658225,3572.50596588904
"Total_value_increase_AM",27.5105700537866,111.741844071615,204.431205277249,273.541262599506,371.008414375427,1019.21355381449,201.318884530005
"Production_value_herd_offtake_hide_manure",-8149.32955385509,-955.262947913661,2271.29966943681,1962.78695456334,4969.8140073225,12535.9448542345,4355.14310070723
"Production_value_herd_offtake_hide_manure_JF",-2409.17510885296,-379.098765432602,-12.978069805058,-164.896715912034,308.414768898265,893.513361599408,692.081543262991
"Production_value_herd_offtake_hide_manure_JM",-5125.91789527367,-846.18929513297,27.0136836989556,-272.682828967413,464.491554632667,1550.33919195906,1108.28267650438
"Production_value_herd_offtake_hide_manure_SubAF",-2420.77952359435,72.1390396696573,613.750224890129,673.198042171991,1329.85855447283,4250.67503180683,1136.36176881138
"Production_value_herd_offtake_hide_manure_SubAM",-4236.44953779846,237.357344325295,752.0981110667,958.4716601639,1777.10677830306,5732.0385418914,1493.63387593481
"Production_value_herd_offtake_hide_manure_AF",-21566.626494603,-14182.9944596628,-11090.0525185656,-11886.4036107601,-9205.55014273798,-6061.12395089617,3427.77253064677
"Production_value_herd_offtake_hide_manure_AM",55.7250484187632,145.235114866578,247.185965519318,309.602787782091,400.255611601181,1044.33729613175,203.858389980036
"Feed_cost",1781.13000707298,2507.86498974004,2794.75023047436,2840.16277843155,3089.91263047821,4060.57747644351,477.384751451977
"Feed_cost_JF",29.7190248993551,50.8690214630235,68.4975296550588,79.1709283892843,95.2036246216685,208.352431135436,39.2982777691583
"Feed_cost_JM",32.9480318851699,53.917467236788,76.2838632599473,86.6126990232804,108.97205350138,207.117567915282,41.6352478680947
"Feed_cost_SubAF",37.7208780844351,107.854528012455,182.993911970784,197.831753562689,279.779100092295,534.703263534646,104.147156489954
"Feed_cost_SubAM",41.7830136583806,122.84972317124,178.361735111466,211.68428149849,272.018968846645,605.699326298457,122.868021361031
"Feed_cost_AF",531.42924690605,678.534203948809,731.71661394963,749.816984343547,811.257425572032,1175.66557863864,103.143003297893
"Feed_cost_AM",34.7331647882074,118.276152195075,161.422136251576,162.486961582201,201.720164625742,332.141307469723,61.6509225806553
"Labour_cost",864.155419491435,1091.40866843876,1268.59169821153,1279.10246184774,1455.15861167978,1823.08387095772,230.944904789352
"Labour_cost_JF",66.6674099005298,103.796672886843,133.286755398911,154.482854231028,188.826878022605,378.117184888022,74.2594906656334
"Labour_cost_JM",72.2065448835053,100.192277940482,136.089657796102,157.40747601291,196.426604727507,379.228292531691,73.7891410055348
"Labour_cost_SubAF",37.5409413728447,107.770273192106,178.314533604558,189.833730225449,264.613160511546,488.493454981203,99.5961845231146
"Labour_cost_SubAM",34.5025927123591,107.731358179984,160.085479134277,186.512828014964,249.62631790389,501.51998728165,104.480040852871
"Labour_cost_AF",415.882074936816,458.385450875645,483.839799837941,492.799837583569,516.445614293112,683.089240468545,54.2884237453908
"Labour_cost_AM",20.872690407812,71.8523941480095,93.6096391192176,98.0657357798239,124.226226709892,188.578904405069,35.571094385058
"Health_cost",21.1752540618569,29.2009751444309,31.7469099219534,32.4176693890848,36.1716170354407,42.9529119909444,4.94546791605001
"Health_cost_JF",1.02022032834967,1.60381596222094,2.07772549552125,2.39344294810149,2.93977260889235,5.85684224778244,1.14874063656041
"Health_cost_JM",1.11743152101732,1.5540213118478,2.12751195749989,2.43894164356549,3.03944398634879,5.88321585700801,1.14303459579035
"Health_cost_SubAF",0.586743869479142,1.66238045906268,2.74776464274953,2.93737372006068,4.08626789259529,7.51879938192097,1.5399141622709
"Health_cost_SubAM",0.536779316093369,1.65982818269096,2.46680089830439,2.89066008645439,3.86140925499738,7.82352156121324,1.62023203909929
"Health_cost_AF",6.42734812630335,7.0305290525421,7.54614021056692,7.63080729807622,8.00178442690081,10.6214420612874,0.842748488023995
"Health_cost_AM",0.320792964443392,1.11077475747837,1.45465075291188,1.5206146537099,1.92146395576195,2.93698599175847,0.553412840381256
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2885.38751493904,3732.58413258992,4060.65412106224,4151.68290966837,4606.1680206651,5595.08472693149,608.696867987651
"Total_expenditure_JF",97.4066551282345,156.06082033136,204.028163108245,236.047225568414,290.153497209744,591.783042133787,114.336450594507
"Total_expenditure_JM",110.595988317382,155.73215362081,214.987908232275,246.459116679756,309.325267146321,592.217529576903,116.070868963661
"Total_expenditure_SubAF",75.8485633267589,219.00430710292,358.45297339997,390.602857508198,553.02489372244,1030.71551789777,204.51609523865
"Total_expenditure_SubAM",76.822385686833,232.103118488838,341.06583353181,401.087769599909,522.772698533724,1115.04283514132,228.223384859605
"Total_expenditure_AF",954.25774355813,1151.40720721097,1229.79015625297,1250.24762922519,1334.00705021992,1811.2445784669,151.433150529149
"Total_expenditure_AM",55.9266481604627,192.695462711741,258.586763400897,262.073312015734,325.943391109997,509.561117184657,97.2351107976899
"Gross_margin",-12209.670349619,-4667.30490601703,-1911.67646507774,-2188.89595510503,777.640353952341,7232.39484008584,4155.96343888236
"Gross_margin_JF",-2898.60415071564,-661.356483534321,-218.1997583518,-400.943941480448,182.213669993489,741.33969267483,801.475009891821
"Gross_margin_JM",-5689.31880104685,-1147.90785449492,-186.645769211413,-519.141945647169,283.889474066438,1436.57933364619,1215.62187332003
"Gross_margin_SubAF",-3451.49504149212,-285.435637853823,279.622985645047,282.595184663793,1067.65142268117,3596.40243619098,1213.89084404669
"Gross_margin_SubAM",-5130.09747331529,-120.031250860598,448.351837092548,557.383890563991,1505.04489937878,5257.870249026,1586.88266145813
"Gross_margin_AF",-22956.642138351,-15400.2099806808,-12272.5680557477,-13136.6512399853,-10474.6605910373,-7260.45821778595,3495.70083565382
"Gross_margin_AM",-321.173267814867,-115.884898161692,37.7155241512214,47.529475766357,164.209936589704,872.998629536064,206.557737918607
"Num_Ox",0.30041486650704,0.689168812868255,0.854662587386047,0.854072064119695,1.00616044070301,1.48260555660008,0.241060797255667
"Total_mortality_Ox",0.00274746085651907,0.00715772405137452,0.00876741316016263,0.00894855110226817,0.0107288257468506,0.0155981326728173,0.00267410728950923
"Quantity_liveweight_kg_Ox",63.7311633258495,171.726966401829,225.040362573172,227.272394272705,276.102731725946,461.920386105514,76.7670217813963
"Num_offtake_Ox",0.0471935179712935,0.122949223407711,0.150599077527938,0.153710509199751,0.184290534838183,0.267931298408333,0.0459335135294748
"Offtake_liveweight_kg_Ox",10.2779082002806,29.8857751338733,40.8035343819091,40.928754442001,48.1351356974531,83.476638988419,14.4409221525934
"Pop_growth_Ox",-0.228935422520022,-0.12599474636954,-0.0842147792750607,-0.0741970212778958,-0.0268825420863084,0.0889126381634213,0.0718017926043938
"Quantity_manure_Ox",190.241672276794,492.628836201782,607.930203996808,606.35270903,725.870901659566,1204.46108076678,187.192009042343
"Value_manure_Ox",95.1208361383969,246.314418100891,303.965101998404,303.176354515,362.935450829783,602.230540383391,93.5960045211715
"Quantity_hides_Ox",0.00137373042825954,0.00357886202568726,0.00438370658008132,0.00447427555113408,0.00536441287342532,0.00779906633640866,0.00133705364475462
"Value_hides_Ox",0.0972992084504205,0.213896581179009,0.26570835888934,0.298224699297374,0.370808742467815,0.646742840245236,0.125442289082326
"Cumulative_dry_matter_Ox",586.525084242032,1723.41939491373,2082.03133194989,2116.37299188654,2501.70229111828,3737.03900937347,639.886321079935
"Cumulative_Methane_Prod_KG_Ox",11.928600769949,36.0380553331297,42.9512984290404,43.7697242097301,52.012458497914,76.8627563493443,13.220784051156
"Feed_required_KG_Ox",669.445980316643,1886.11126958019,2309.48032222777,2353.05398707384,2779.14835951589,4166.58174071298,712.989278722077
"Purchased_Feed_KG_Ox",100.416897047496,282.916690437028,346.422048334166,352.958098061076,416.872253927383,624.987261106947,106.948391808311
"Foraged_Feed_KG_Ox",569.029083269146,1603.19457914316,1963.05827389361,2000.09588901276,2362.2761055885,3541.59447960603,606.040886913765
"Foraged_Feed_Value_Ox",2205.23188688796,5708.93493409302,7250.6993228435,7677.67046479686,9533.75938771455,18000.3107708877,2799.02063279017
"ME_required_MJ_Ox",3504.06027186295,8285.22518882519,10178.2874802879,10159.3252665183,12005.6505070556,17773.7173667889,2977.90868109558
"Value_offtake_Ox",1359.35205057398,3456.79559896945,4991.36245648238,4874.15432480326,6023.54080193538,10268.2643669397,1859.92997059975
"Value_herd_increase_Ox",-9583.69116291208,-3782.75647691136,-2514.41137451297,-2365.44708744078,-703.045332989714,2796.59227297803,2350.9965591405
"Total_value_increase_Ox",176.807465574046,1104.55198975606,2004.83573356958,2508.70723736248,3427.80145740109,8839.26144628882,1752.49275212655
