"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AF",96.3850389181615,146.813982320727,173.07507357806,171.35968756917,194.492962895612,252.750715953415,32.2129652833543
"Quantity_liveweight_kg_AM",5.85280351108401,23.3020475507778,31.2465545216394,31.7922118001495,40.0467329835052,58.0911292850245,11.603134414405
"Cumulative_draught_income",3369.2081097388,8694.92320946597,12709.0664837893,12511.9968341342,16239.6405389675,22645.5911482853,4692.42680917398
"Quantity_meat_kg",14.1900133396253,25.7744229837142,31.8704891407204,33.6671990867742,41.7031934940091,60.8677874215134,10.1887398626568
"Num_offtake",0.106100758561378,0.186536509443366,0.236564727805779,0.232610379535283,0.280628675617715,0.346579984244902,0.0579032946384552
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00119781126812075,0.00253427946000903,0.003510113435824,0.00437882237441864,0.00588145455744718,0.0131352794833764,0.00243441050590968
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0517622424641541,0.0562891606281371,0.0611523470350032,0.0617371165711223,0.0657264835694614,0.0803014061942932,0.00656276807082299
"Num_offtake_AM",0.00339985405659056,0.0156214542547646,0.0193811733424546,0.0193491103081841,0.0241855265244806,0.030630825848709,0.0063351717748319
"Offtake_liveweight_kg",28.3800266792506,51.5488459674284,63.7409782814408,67.3343981735483,83.4063869880182,121.735574843027,20.3774797253137
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.167455271441392,0.464283528462237,0.691909543300074,0.815144738121763,1.07363164989451,2.57860947480178,0.462390136202266
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",9.15351438811009,13.3435047556997,15.4199158501854,15.3758379141542,17.2365956981404,22.6237828735815,2.81706131265155
"Offtake_liveweight_kg_AM",0.880833438001355,4.02013234827372,5.50863006125472,5.66611485757704,7.32523276155296,10.3782563442163,2.1764189220962
"Pop_growth",-0.147468067965506,-0.0724326595604512,-0.0320169728798299,-0.0252694034121597,0.0179300516656177,0.116203632798583,0.0619402899740741
"Pop_growth_JF",-0.180019120984122,0.0702202403781885,0.131720889620086,0.113922475124276,0.185682938408421,0.262840639831636,0.096194986745109
"Pop_growth_JM",-0.1758473742943,0.0580678323506733,0.135607658566567,0.116610779127647,0.187972082685203,0.274658558508382,0.0964399245337306
"Pop_growth_SubAF",-0.175172009841893,0.0773733129216143,0.131604000157567,0.131597891304471,0.197181643656176,0.353050893871491,0.101484033083239
"Pop_growth_SubAM",-0.116570245501905,0.0822794872558441,0.126070476497182,0.131372850618277,0.18068125425527,0.362752163216832,0.0856736157499703
"Pop_growth_AF",-0.65587837448321,-0.50908161531469,-0.471968654858246,-0.472358617782026,-0.429995797126445,-0.272126735714731,0.0805285185170021
"Pop_growth_AM",-0.0228463428787888,-0.0154047754866712,-0.00889642830771845,-0.00734114442969041,-0.00165078236071028,0.0157330823803767,0.00933726233698945
"Quantity_manure",983.532328094122,1386.86161341867,1571.58453140508,1588.93758604748,1813.02058979616,2129.20942374258,281.191597990085
"Quantity_manure_JF",33.5456217339901,46.3409895297203,55.5607457672047,61.8445403820296,75.4621989779108,125.092902321061,21.2704288211095
"Quantity_manure_JM",33.3393057757965,45.8975580267854,58.4839889671015,61.2047535220631,72.6609913106705,120.366735777037,19.396106152258
"Quantity_manure_SubAF",32.2260320091208,63.316026144153,88.7292149156497,102.135950042915,132.431307265272,287.003825244116,53.1629078144866
"Quantity_manure_SubAM",26.9185759890143,58.1033554488883,97.528203670538,103.49190765179,138.154137748105,287.188609059914,56.1322440419441
"Quantity_manure_AF",479.447645984662,554.456042880174,596.978773205356,599.598973311247,625.206793794916,790.863585819748,70.3085984862741
"Quantity_manure_AM",14.2176179746005,63.919368685454,77.4011504079907,76.7911506387634,95.1431024696831,125.378124417687,25.6515004729323
"Value_manure",491.766164047061,693.430806709334,785.792265702539,794.46879302374,906.51029489808,1064.60471187129,140.595798995042
"Value_manure_JF",16.7728108669951,23.1704947648601,27.7803728836024,30.9222701910148,37.7310994889554,62.5464511605305,10.6352144105547
"Value_manure_JM",16.6696528878983,22.9487790133927,29.2419944835507,30.6023767610316,36.3304956553352,60.1833678885184,9.69805307612898
"Value_manure_SubAF",16.1130160045604,31.6580130720765,44.3646074578249,51.0679750214576,66.2156536326358,143.501912622058,26.5814539072433
"Value_manure_SubAM",13.4592879945072,29.0516777244442,48.764101835269,51.7459538258948,69.0770688740523,143.594304529957,28.066122020972
"Value_manure_AF",239.723822992331,277.228021440087,298.489386602678,299.799486655623,312.603396897458,395.431792909874,35.154299243137
"Value_manure_AM",7.10880898730026,31.959684342727,38.7005752039953,38.3955753193817,47.5715512348415,62.6890622088433,12.8257502364662
"Quantity_hides",0.191305540710813,0.208036356183386,0.226009969011062,0.228171190143936,0.242915296550061,0.296782040354537,0.024255013588677
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.191305540710813,0.208036356183386,0.226009969011062,0.228171190143936,0.242915296550061,0.296782040354537,0.024255013588677
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",8.01449106691089,13.6594115210227,16.4536208519369,16.3035996392659,18.4505470082196,27.3048031941061,3.81428821971396
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",8.01449106691089,13.6594115210227,16.4536208519369,16.3035996392659,18.4505470082196,27.3048031941061,3.81428821971396
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",410.542683020201,537.502022176376,593.886818868029,601.61909875009,648.840588358908,857.773476918356,89.852420804947
"milk_ME_MJ",1888.49634189293,2472.50930201133,2731.87936679293,2767.44785425041,2984.66670645097,3945.75799382444,413.321135702756
"milk_DM_req",41.0542683020201,53.7502022176376,59.3886818868029,60.161909875009,64.8840588358908,85.7773476918356,8.9852420804947
"Value_milk",12726.8231736262,16662.5626874677,18410.4913849089,18650.1920612528,20114.0582391261,26590.977784469,2785.42504495336
"Cumulative_dry_matter",3732.24647287509,5149.16386001005,6001.57247512601,5989.08423211894,6813.40611196294,8317.50211174451,1097.24757923304
"Cumulative_dry_matter_JF",128.71248101199,174.23870936692,216.601650875338,241.556040830839,299.619457048602,476.670953695911,86.1409338959196
"Cumulative_dry_matter_JM",146.979700287721,205.693666711695,259.048345263521,274.038681253256,328.221395997597,550.883106021864,93.2179072596128
"Cumulative_dry_matter_SubAF",121.445348275832,258.455136074108,354.476231129225,413.493132152991,527.539970455798,1217.97431853955,218.586559208235
"Cumulative_dry_matter_SubAM",114.214562500142,249.116666667778,439.160198412857,454.809728565792,605.79919440825,1310.23674608317,254.890674637727
"Cumulative_dry_matter_AF",1614.86894930637,1788.63226410925,1967.52020098969,1984.52225199113,2107.81446125613,2508.61235895625,225.613687294379
"Cumulative_dry_matter_AM",51.0614302199431,248.304347109978,308.333379663176,304.29996660743,368.673804659017,475.480941993621,98.332548831512
"Cumulative_Methane_Prod_KG",76.8966882360598,105.492511728593,124.782499805601,123.879934107355,141.7147911996,172.816890241953,22.7470990871712
"Cumulative_Methane_Prod_KG_JF",2.6179456142769,3.56739360898776,4.51058540531842,4.9997382413026,6.18269008158843,9.82172835037056,1.78149819480721
"Cumulative_Methane_Prod_KG_JM",3.03148461107805,4.26522894258992,5.34183585472872,5.66932727563364,6.91288369868077,11.4033274543309,1.94110935439672
"Cumulative_Methane_Prod_KG_SubAF",2.4881184459997,5.37034880159482,7.26207390440699,8.5635748467011,10.8994220532227,25.7718556591943,4.55187444674873
"Cumulative_Methane_Prod_KG_SubAM",2.36903665434509,5.19271551873106,9.16632856563981,9.40928518962007,12.410794868806,27.107059828533,5.25308523668473
"Cumulative_Methane_Prod_KG_AF",33.3192381335856,37.1658294324183,40.5894130557908,40.9577565858415,43.835174381111,52.165836868242,4.71808716260983
"Cumulative_Methane_Prod_KG_AM",1.05928626034327,5.17873302592689,6.41475413273101,6.30336893348859,7.70714151304151,9.8090498232926,2.04233087782204
"Feed_required_KG",4129.81918073434,5737.51445929726,6590.54659135938,6652.97442098512,7606.70237512796,9430.49914437202,1220.69704005672
"Feed_required_KG_JF",138.181796657012,193.063878050571,240.359220346611,268.043967333177,326.387825583424,529.189689982015,95.1439147734201
"Feed_required_KG_JM",163.131589108712,225.19735676442,292.344155791102,304.673047963354,372.788654557062,604.649540174454,104.144604490606
"Feed_required_KG_SubAF",139.661550633519,281.385843790761,385.9558194331,457.667468017294,579.934594320826,1350.06990823635,244.193031276116
"Feed_required_KG_SubAM",129.214364775104,281.155750042017,483.251613974602,507.199806869826,663.088736367887,1501.95289895812,285.552231950893
"Feed_required_KG_AF",1755.86887884739,1991.87182895001,2172.7759332033,2205.61609583839,2369.43394455778,2888.47831990299,266.586746077816
"Feed_required_KG_AM",56.8115540133448,274.958234490262,342.04234919407,337.892414759217,408.070272033561,547.259225907766,110.161149621832
"Purchased_Feed_KG",555.491037871765,800.53073771057,920.943116461179,921.866192117293,1070.16131946231,1291.86141012494,171.39305098768
"Purchased_Feed_KG_JF",20.7272694985518,28.9595817075856,36.0538830519916,40.2065950999765,48.9581738375135,79.3784534973023,14.271587216013
"Purchased_Feed_KG_JM",24.4697383663068,33.779603514663,43.8516233686652,45.7009571945031,55.9182981835592,90.6974310261681,15.6216906735909
"Purchased_Feed_KG_SubAF",20.9492325950278,42.2078765686142,57.893372914965,68.6501202025941,86.9901891481238,202.510486235452,36.6289546914173
"Purchased_Feed_KG_SubAM",19.3821547162656,42.1733625063025,72.4877420961903,76.079971030474,99.4633104551831,225.292934843718,42.832834792634
"Purchased_Feed_KG_AF",263.380331827108,298.780774342501,325.916389980496,330.842414375759,355.415091683666,433.271747985449,39.9880119116724
"Purchased_Feed_KG_AM",8.52173310200172,41.2437351735393,51.3063523791106,50.6838622138826,61.2105408050342,82.088883886165,16.5241724432748
"Foraged_Feed_KG",3510.34630362419,4876.88729040267,5601.96460265548,5655.02825783735,6465.69701885877,8015.92427271622,1037.59248404821
"Foraged_Feed_KG_JF",117.45452715846,164.104296342985,204.305337294619,227.8373722332,277.42965174591,449.811236484713,80.8723275574071
"Foraged_Feed_KG_JM",138.661850742405,191.417753249757,248.492532422436,258.972090768851,316.870356373502,513.952109148286,88.5229138170152
"Foraged_Feed_KG_SubAF",118.712318038491,239.177967222147,328.062446518135,389.0173478147,492.944405172702,1147.5594220009,207.564076584698
"Foraged_Feed_KG_SubAM",109.832210058839,238.982387535714,410.763871878412,431.119835839352,563.625425912704,1276.6599641144,242.719397158259
"Foraged_Feed_KG_AF",1492.48854702028,1693.09105460751,1846.85954322281,1874.77368146263,2014.01885287411,2455.20657191754,226.598734166144
"Foraged_Feed_KG_AM",48.2898209113431,233.714499316723,290.73599681496,287.208552545335,346.859731228527,465.170342021601,93.636977178557
"Foraged_Feed_Value",10533.6569408555,17538.2487573548,20204.3441888621,21319.0943519191,25088.8342363037,39806.28265481,6137.77577897705
"Foraged_Feed_Value_JF",345.572571349787,615.828084248898,743.575546435124,863.496597449063,1114.7281456339,2437.07994243972,384.87783016936
"Foraged_Feed_Value_JM",419.101612658492,665.846288374138,950.990157085993,972.235626809078,1176.90523543787,2454.62431958313,380.734733955972
"Foraged_Feed_Value_SubAF",440.406162214323,804.979778620635,1178.27565864549,1461.98714058139,2044.30951443083,4177.90539938826,835.96805681334
"Foraged_Feed_Value_SubAM",360.667907306854,871.96666969924,1394.31005723144,1616.1168245275,2143.80919848526,4817.88055040827,945.671394872866
"Foraged_Feed_Value_AF",4190.50247821262,5625.93106355465,7055.73946043086,7050.7770955012,8137.36222073921,12142.7909595951,1682.19916253967
"Foraged_Feed_Value_AM",187.51471621995,823.712212177369,1073.81437525942,1072.71008882795,1262.45744945909,2383.71282121649,416.538874573738
"ME_required_MJ",20959.1343859672,28206.2852140962,32279.4256129753,31926.323031601,36415.9956403618,43404.6741765121,5384.96892985912
"ME_required_MJ_JF",775.957633322991,1052.34368749528,1340.77353577712,1464.58065999559,1753.12903890656,2981.41678781343,501.974826624119
"ME_required_MJ_JM",740.817529555866,1170.12138341446,1492.01605454727,1583.15560479983,1883.89112735626,3143.02774355417,515.647726073768
"ME_required_MJ_SubAF",594.406304335944,1264.82790850926,1775.58449926654,2163.73912489432,2897.766367658,5453.02030903729,1107.29167257186
"ME_required_MJ_SubAM",631.36169371129,1342.87052353129,2288.35758398975,2341.59117306431,3005.51982399474,6035.44351023107,1275.09196747077
"ME_required_MJ_AF",9871.79927056918,11270.3397862791,11838.8476027214,12185.0946394114,13100.5319809794,16026.7158186661,1327.62865742569
"ME_required_MJ_AM",227.764170490894,1164.04294386013,1425.75761191032,1410.28736324733,1723.79031896772,2290.09648477055,458.150128123881
"Value_offtake",2870.3786887947,5206.43037224002,7001.12745547423,7379.86256920562,9204.60591740726,13751.9716036413,2659.99204314276
"Value_offtake_SubAF",12.2822888874643,39.2220227693556,56.3265932192004,72.0359573152514,86.8530754596101,296.979397908447,50.6217609411388
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",687.227548968771,949.626411606161,1157.51052373098,1168.78560829466,1330.83209113565,1946.35602737178,291.159055232929
"Value_offtake_AM",52.0499812741069,492.50600041424,695.345631386527,725.191688075028,969.935078320104,1527.18511947057,327.579050936513
"Value_herd_increase",-11319.2082480156,-6566.06512651714,-4422.73186570197,-4119.42916187461,-1814.92954870895,5958.58236935651,3836.15359234158
"Value_herd_increase_JF",-1395.66211396554,510.464406899156,967.23030455834,875.991018029603,1365.12783210179,2519.02597926871,750.565980736836
"Value_herd_increase_JM",-2617.37210187756,761.652441882551,1627.14358549443,1513.59874379624,2453.40369272518,5131.36331197475,1328.18040549397
"Value_herd_increase_SubAF",-3960.51550171402,1000.69358069139,1877.7004179431,2197.56021744334,3275.55413140995,9952.8967389058,1977.96459569444
"Value_herd_increase_SubAM",-1801.65880296067,1149.76818485462,2032.24355284154,2075.43988141075,2737.27738175573,6061.08601014154,1503.9628208311
"Value_herd_increase_AF",-15579.9877814195,-10769.3601093267,-8520.92842289932,-8971.82596665071,-6784.27673115489,-3617.36486296557,2668.35765666903
"Value_herd_increase_AM",-1175.11817019043,-490.72642835238,-290.454387388359,-284.14521420138,-46.0998261374485,678.504774182204,375.735906100079
"Total_value_increase",-2878.63443411026,690.052433780323,3064.33434009585,3260.43340733101,5194.4451276716,11999.2065330526,3107.80195874962
"Total_value_increase_JF",-1395.66211396554,510.464406899156,967.23030455834,875.991018029603,1365.12783210179,2519.02597926871,750.565980736836
"Total_value_increase_JM",-2617.37210187756,761.652441882551,1627.14358549443,1513.59874379624,2453.40369272518,5131.36331197475,1328.18040549397
"Total_value_increase_SubAF",-3663.53610380557,1065.49857351265,1913.11619732726,2269.59617475859,3319.78802931633,10126.0473854594,1972.82544856611
"Total_value_increase_SubAM",-1801.65880296067,1149.76818485462,2032.24355284154,2075.43988141075,2737.27738175573,6061.08601014154,1503.9628208311
"Total_value_increase_AF",-13778.8132046351,-9338.66356544425,-7476.47632716821,-7803.04035835605,-5896.10057756657,-2893.11875564169,2412.21520302425
"Total_value_increase_AM",75.0147975620348,230.992647185823,387.586882981903,441.046473873648,605.506921619806,1501.74107202734,288.695678809667
"Production_value_herd_offtake_hide_manure",18287.8879342006,30894.804868381,35207.1836385084,35233.394695381,40178.9030895617,48516.7378530655,6882.31433933634
"Production_value_herd_offtake_hide_manure_JF",-1340.03692949936,550.063948042775,1006.55248353521,906.913288220618,1390.6781247312,2549.98815426257,741.772939682659
"Production_value_herd_offtake_hide_manure_JM",-2557.18873398905,798.506563264964,1653.50614622955,1544.20112055728,2478.26464992422,5160.64310288498,1320.33554034607
"Production_value_herd_offtake_hide_manure_SubAF",-3520.03419118351,1109.05129261949,1934.66062425353,2320.66414978005,3345.93375451463,10195.0352968358,1965.60669512123
"Production_value_herd_offtake_hide_manure_SubAM",-1666.62736841589,1188.74170611485,2055.37217536942,2127.18583523664,2783.34217958302,6118.27516710094,1496.7105299459
"Production_value_herd_offtake_hide_manure_AF",3049.46579525553,8863.80815280079,11746.2756346782,11163.2547891916,13507.4377781632,18006.3035270832,3296.28511947314
"Production_value_herd_offtake_hide_manure_AM",114.421113914049,269.015583740944,427.58525686234,479.44204919303,642.917387165885,1550.00052246863,289.715924153978
"Feed_cost",2290.50885956487,3198.01012535775,3800.92587946707,3765.67938196992,4352.49911087554,5245.56981229042,718.58961852259
"Feed_cost_JF",80.1626713619,108.798190294717,140.61902716588,155.030422455569,187.225897166841,319.22631506392,55.6975574733391
"Feed_cost_JM",88.287516369995,125.951532497935,155.247563724789,168.172067322447,200.891534770794,333.418886068361,54.2283522480891
"Feed_cost_SubAF",68.6902420255975,157.396438775419,224.817858219797,261.77145396783,335.760373092959,721.850557779171,142.035400422
"Feed_cost_SubAM",73.0730545138735,155.468814026094,264.06926009759,289.710586353292,385.951433283303,821.078592316119,163.742053581616
"Feed_cost_AF",895.231995280072,1083.07386445937,1186.93497610098,1209.91917924031,1303.53867520713,1654.3401194103,168.585254644237
"Feed_cost_AM",36.4499001252717,158.126568312456,196.384402778519,193.402018575082,239.484904610646,316.229188210757,63.0429575204665
"Labour_cost",1096.87487620387,1378.9313136055,1596.28914814331,1570.35099974904,1721.2195939814,2066.52895412587,235.647045046831
"Labour_cost_JF",113.855516119745,153.300528591063,181.997809077036,206.162064046215,248.411052420538,407.092834865641,70.7615365863543
"Labour_cost_JM",111.110205553983,152.019257244534,192.193871015,204.234998126465,244.334386034656,396.221214631134,65.761363217449
"Labour_cost_SubAF",60.6635458785389,120.266815918208,163.695141271093,193.669801148857,251.738401701553,543.816437863158,100.519911345648
"Labour_cost_SubAM",53.4673681150187,112.187026395815,187.455621072211,196.365717104933,258.92353901277,542.198767640612,107.012225154368
"Labour_cost_AF",568.50057819542,625.926128260698,675.500194022653,682.786659872934,727.08142358992,885.930712565971,72.8024880371698
"Labour_cost_AM",15.6604897974761,70.4490453270075,87.5781193865456,87.131759449639,108.938654623757,138.423131137226,28.2818906966726
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3562.57515050444,4681.48893752877,5345.354559897,5336.03038171896,6068.89126449007,6970.73189487396,882.462479509088
"Total_expenditure_JF",207.057666898578,264.276722588515,328.912083183545,361.192486501784,426.208129888898,711.23943019904,125.421539141246
"Total_expenditure_JM",202.498048271606,276.595994787014,348.01281644769,372.407065448913,447.894368177176,706.97745132909,118.440344183827
"Total_expenditure_SubAF",130.668920851394,281.859209908177,397.385357788864,455.441255116687,587.264463994364,1265.66699564233,241.515276098294
"Total_expenditure_SubAM",126.837957723336,271.238680520231,465.274370682626,486.076303458226,641.071061888346,1363.27735995673,269.48089862368
"Total_expenditure_AF",1495.22824905321,1716.44380163882,1876.82046166733,1892.70583911324,2044.27848691521,2493.84968087498,231.673201181001
"Total_expenditure_AM",52.1103899227478,228.503362630222,282.517930507084,280.533778024721,351.556313790747,445.795995650434,90.6014464507154
"Gross_margin",14725.3127836961,26136.7026252946,30336.4660666326,29897.3643136621,33977.8619684526,42074.7507300256,6179.95107554178
"Gross_margin_JF",-1951.67535800484,129.731868879411,652.428144879022,545.720801718834,1103.24535404284,2203.52039542331,847.513581488128
"Gross_margin_JM",-3252.10035805675,349.930316634123,1345.45796632581,1171.79405510836,2207.18185065723,4805.71495167092,1418.08172905671
"Gross_margin_SubAF",-4785.70118682584,598.17407859321,1614.86547897489,1865.22289466337,3092.02181965967,9598.13959398558,2043.26298845648
"Gross_margin_SubAM",-2943.14752164411,733.709736949822,1692.87807448441,1641.10953177842,2381.03855044456,5651.36069546402,1585.40641333426
"Gross_margin_AF",1251.2649294393,6954.26540331473,9750.78817691086,9270.5489500784,11613.8379494577,16012.4312047559,3243.54530613456
"Gross_margin_AM",-232.886917083156,-12.5526336736004,111.544953330608,198.908271168309,365.155195209277,1226.69823417121,293.910204583863
"Num_Ox",0.28162549794206,0.591878053712958,0.85832509117267,0.836460233994436,1.07172026364846,1.48876157399444,0.296959926662834
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",75.544876403249,178.008145597944,243.40734199784,258.406824088039,335.137144013515,570.370889823477,107.252566776575
"Num_offtake_Ox",0.0377209181828795,0.101577607557083,0.149647083462421,0.147145330281558,0.191912702073542,0.266819259977999,0.05571666346714
"Offtake_liveweight_kg_Ox",11.1181924923594,30.810069926962,42.6112992747532,45.4773006636953,60.3139746246015,102.223177568567,19.8522978798232
"Pop_growth_Ox",-0.178387004778388,-0.09942091463679,-0.0509719155130557,-0.039073637375114,0.00252746136613619,0.189509322927885,0.0813380151829713
"Quantity_manure_Ox",165.606327806874,397.393696696982,608.78663133169,583.870310498673,715.199130392364,1087.02393164207,221.036437618163
"Value_manure_Ox",82.8031639034369,198.696848348491,304.393315665845,291.935155249337,357.599565196182,543.511965821036,110.518218809081
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",589.483008685867,1568.33500086029,2366.45366528427,2316.3644307175,2987.10746004084,4296.7581294581,883.533973265628
"Cumulative_Methane_Prod_KG_Ox",11.8656102794589,32.5326052639781,48.1936001229849,47.9768830347674,61.4388010796043,89.1690992996349,18.2713284181237
"Feed_required_KG_Ox",669.912108194094,1747.17689375004,2630.6610395798,2571.88162020385,3337.57940594076,4973.05916830471,981.862154346763
"Purchased_Feed_KG_Ox",100.486816229114,262.076534062506,394.599155936969,385.782243030578,500.636910891115,745.958875245707,147.279323152014
"Foraged_Feed_KG_Ox",569.42529196498,1485.10035968753,2236.06188364283,2186.09937717328,2836.94249504965,4227.10029305901,834.582831194748
"Foraged_Feed_Value_Ox",2034.76029954753,5231.5960481166,7814.41696732916,8281.77097822289,10643.6015557573,20991.3596175628,3832.07801398338
"ME_required_MJ_Ox",2900.36721363513,7537.30914946207,10623.9845976586,10777.8744661882,14072.7593257558,20055.9181733273,4045.67464451018
"Value_offtake_Ox",1103.28712950847,3213.07653553906,4876.42192377844,5413.84931552068,7243.28581317527,11734.5840358348,2673.74277239223
"Value_herd_increase_Ox",-8046.47984425509,-3659.30708286093,-1834.25247193953,-1526.04784170246,93.0372072165805,9125.18313278625,3180.49621167336
"Total_value_increase_Ox",588.791739912097,2052.59829647079,3267.67143813165,3887.80147381821,5019.49165080159,13976.4830685089,2527.36648491549
"Production_value_herd_offtake_hide_manure_Ox",6240.84890446809,12154.7317380727,16234.0538354884,16691.7334632018,21723.3197323641,29841.6919323498,5639.0793169737
"Feed_cost_Ox",409.020012928677,1025.80675969071,1454.43151653365,1487.67365405539,1912.86667044741,2712.72418292955,575.027136425146
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",409.020012928677,1025.80675969071,1454.43151653365,1487.67365405539,1912.86667044741,2712.72418292955,575.027136425146
"Gross_margin_Ox",5714.40876645826,10966.586101835,14896.958668778,15204.0598091464,19505.1033563363,27358.5205201834,5145.04851566112
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
