"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_JF",0.13005669019622,0.172546665465355,0.199682887398581,0.208967939342463,0.232677126161622,0.405051296665965,0.053429002942917
"Num_JM",0.133523664017057,0.162395284973086,0.191300800854603,0.194121385915458,0.215041361707089,0.345544186074065,0.0438075038624537
"Num_SubAF",0.073597989197747,0.1644909641117,0.229911394794245,0.245111677635257,0.312441035230113,0.51242492072877,0.0942767677892806
"Num_SubAM",0.0856794555152568,0.16064923842804,0.20721627806088,0.227151103927265,0.289891706542311,0.616331754069928,0.0989525350608771
"Num_AF",0.623514420740395,0.711987169581572,0.779114829262258,0.786831947589725,0.851251422772503,1.09131078912164,0.0944798989523515
"Num_AM",0.0310373779311895,0.0745598206075397,0.0956327031028755,0.100434425719195,0.128941096066154,0.17359737337348,0.0359337201809428
"Num_N",1.69224351163724,2.38349785789581,2.65730424607726,2.63943505210709,2.87951505970252,3.9458277565151,0.42197954430717
"Total_mortality",0.332646043969873,0.38885795485984,0.417966697573166,0.425937075866609,0.454247316947548,0.575612565343642,0.0513245107091931
"Total_mortality_JF",0.00942876002944042,0.0144034189911506,0.0198431463928522,0.0223966702542314,0.0268661305808255,0.0603837538489134,0.0106615516809034
"Total_mortality_JM",0.00931326016784867,0.0127474790252461,0.01749316898384,0.0191599232662031,0.0235570004163175,0.050530139496395,0.00868484428862902
"Total_mortality_SubAF",0.00255050071082304,0.00936267086991561,0.0145416525721607,0.0157892496769384,0.0208687605700153,0.0399078643346776,0.00856795988632196
"Total_mortality_SubAM",0.00302060516575848,0.00823583809725859,0.0116869228559786,0.0147816375188297,0.0212730594168489,0.0483923973341636,0.00925218813581669
"Total_mortality_AF",0.286105898936732,0.310860456993077,0.339564029160842,0.343532106050362,0.371109327500869,0.468222470894593,0.0390544325539436
"Total_mortality_AM",0.000283005875164615,0.000773763507237133,0.00101558741148172,0.00105786205801995,0.00137052107551346,0.00191377870965818,0.000397965877863603
"Quantity_liveweight_kg",362.907784207629,526.058449768323,576.614434953975,583.899981897959,656.813300250232,878.796656806972,108.093377955186
"Quantity_liveweight_kg_JF",9.9105167352844,14.5310750030504,18.077695636557,18.4435764941467,21.570771099877,41.0694443294538,5.40533872398729
"Quantity_liveweight_kg_JM",6.0810089116311,12.6970977936699,16.4610631700687,17.1804053965095,21.333871892196,35.3171017023993,5.87705615609197
"Quantity_liveweight_kg_SubAF",9.31530778528957,28.2024875493888,38.3408363648408,41.7194723209326,52.8548419067988,93.518542123456,18.3311417687829
"Quantity_liveweight_kg_SubAM",12.4461956613605,27.6267179424696,39.645648317961,41.8038358982378,52.5077902941071,84.8434441023728,17.9662626558581
