"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",23.6021853755073,48.192224552396,60.752230259757,61.517281333639,73.5585382280351,108.645009461279,18.2337079963894
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.168383432568025,0.392898938752483,0.599863100595329,0.799472449810827,1.14683454366306,3.22209553874902,0.560078448480821
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",6.158631734916,7.96950703966951,9.22093270932027,9.32395585190964,10.5834837342098,14.2311726475596,1.76090629514572
"Offtake_liveweight_kg_AM",1.53630105917941,4.1524250136471,5.4673324491995,5.69380932638049,7.11983417394569,12.1942846676252,2.24972634770827
"Pop_growth",-0.886864150589728,-0.737535803967349,-0.690083888752297,-0.694498792047429,-0.641825097775744,-0.503944248303849,0.0821042908253905
"Pop_growth_JF",-0.199961128024716,-0.032479911879386,0.0362395744868667,0.0248714434717864,0.0939458453076719,0.163099418856709,0.0897433092259633
"Pop_growth_JM",-0.28561478013662,-0.00950596629486623,0.0633307676995193,0.0389116981862953,0.106186351423843,0.162655994236077,0.0855904023859719
"Pop_growth_SubAF",-0.0454643470208693,0.0524414050808561,0.090750122671846,0.106907815192741,0.155175174359405,0.35399499676841,0.0819184838065444
"Pop_growth_SubAM",-0.120911353401953,0.0558663105068974,0.104954651981625,0.104051919013589,0.153930754544891,0.340849388934928,0.0843402221240632
"Pop_growth_AF",-1.1994510090933,-0.988947823887983,-0.888997640882166,-0.906008758212723,-0.82762451891703,-0.710078669954101,0.116244815633949
"Pop_growth_AM",-0.0289831455238145,-0.0150889043778274,-0.00850033997812107,-0.00813166515701812,-0.00190416143718364,0.0200105669155396,0.00907634056197115
"Quantity_manure",720.409326120883,1163.20627991488,1352.96757043351,1344.489085684,1527.59861592818,1862.05170801491,249.332718591556
"Quantity_manure_JF",25.9588116160907,37.623469380535,49.0522095842963,53.655813443825,65.7291112723682,105.858737552389,20.1311712728586
"Quantity_manure_JM",25.0594852635969,35.4773221437115,48.1569801334714,50.5837727227672,60.9647334171428,113.461677485864,18.7906848801644
"Quantity_manure_SubAF",19.7154848341743,53.955436907227,83.9241105134966,99.4489121247281,140.362596530666,288.996724353583,56.0687001481351
"Quantity_manure_SubAM",24.1032595638057,55.1533830000706,82.8573359464108,93.5295268869496,120.55656892044,293.06450936626,51.2430044580078
"Quantity_manure_AF",281.566054192149,340.48146341697,362.284774606687,371.564538338709,397.866474440339,513.329239104752,42.9099226811942
"Quantity_manure_AM",18.229772421957,55.9013994836271,75.1859643549822,74.3361560247397,91.4698730734034,125.894618466943,25.2047692850098
"Value_manure",360.204663060442,581.60313995744,676.483785216754,672.244542842,763.799307964091,931.025854007455,124.666359295778
"Value_manure_JF",12.9794058080454,18.8117346902675,24.5261047921481,26.8279067219125,32.8645556361841,52.9293687761946,10.0655856364293
"Value_manure_JM",12.5297426317984,17.7386610718558,24.0784900667357,25.2918863613836,30.4823667085714,56.7308387429322,9.39534244008222
"Value_manure_SubAF",9.85774241708717,26.9777184536135,41.9620552567483,49.724456062364,70.1812982653329,144.498362176792,28.0343500740676
"Value_manure_SubAM",12.0516297819028,27.5766915000353,41.4286679732054,46.7647634434748,60.2782844602198,146.53225468313,25.6215022290039
"Value_manure_AF",140.783027096075,170.240731708485,181.142387303343,185.782269169355,198.93323722017,256.664619552376,21.4549613405971
"Value_manure_AM",9.11488621097852,27.9506997418136,37.5929821774911,37.1680780123699,45.7349365367017,62.9473092334714,12.6023846425049
"Quantity_hides",0.39119195364838,0.426178765866878,0.457034130405875,0.468922403989153,0.50481764946812,0.637608458833681,0.0550426984614424
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.39119195364838,0.426178765866878,0.457034130405875,0.468922403989153,0.50481764946812,0.637608458833681,0.0550426984614424
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",14.0899755900751,25.5607899290423,30.8146955684738,31.6398749933219,38.3237455365297,56.5894572809636,8.48761254454144
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",14.0899755900751,25.5607899290423,30.8146955684738,31.6398749933219,38.3237455365297,56.5894572809636,8.48761254454144
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",240.20994246788,317.644639977026,364.193791379215,370.300741553549,407.626308254474,585.570605032161,72.7411299223192
"milk_ME_MJ",1104.96573535225,1461.16534389432,1675.29144034439,1703.38341114632,1875.08101797058,2693.62478314794,334.609197642669
"milk_DM_req",24.020994246788,31.7644639977026,36.4193791379215,37.0300741553549,40.7626308254474,58.5570605032161,7.27411299223192
"Value_milk",7446.50821650429,9846.98383928779,11290.0075327557,11479.32298816,12636.4155558887,18152.688755997,2254.9750275919
"Cumulative_dry_matter",2928.7292981257,4414.84236087892,5266.77489602237,5187.15663051619,6005.81495728049,7245.43138993953,993.443516295267
"Cumulative_dry_matter_JF",88.4755498634159,148.079156682299,187.786146181367,205.396770938106,254.475031950782,418.100698649941,75.4322673319896
"Cumulative_dry_matter_JM",104.051111555658,156.89101253909,206.927997983494,223.197693959166,268.765306958737,466.305766066568,80.592648776019
"Cumulative_dry_matter_SubAF",85.3185914037635,228.070724427749,343.439110016221,400.802697780167,572.111252894542,1186.77032422163,231.167168262471
"Cumulative_dry_matter_SubAM",104.983052427226,245.717957169118,364.007946836674,410.155163729285,529.690291201488,1227.33494657792,229.167388157624
"Cumulative_dry_matter_AF",957.81953041116,1123.94860224316,1196.27526703356,1238.2251231396,1327.15930023175,1798.7612217766,162.717065216509
"Cumulative_dry_matter_AM",71.9582831754078,227.454914615082,298.38372642438,297.644127815514,351.264637252176,544.349514119929,104.637492405404
"Cumulative_Methane_Prod_KG",60.4317913102416,91.3635585489161,108.482993589685,107.495183665444,124.305667841916,150.463716634995,20.646227497881
"Cumulative_Methane_Prod_KG_JF",1.87864131823108,3.08202999173534,3.89187490767639,4.24807352981506,5.25256027716014,8.48441197031899,1.55765850488989
"Cumulative_Methane_Prod_KG_JM",2.15475587861705,3.29551958928697,4.29040413229003,4.63588961637664,5.5408571798123,9.86341222870331,1.68149941996522
"Cumulative_Methane_Prod_KG_SubAF",1.80395130081745,4.62427732040314,7.23960241074909,8.3290826789876,11.8818966216732,24.5683375787622,4.81346442766052
"Cumulative_Methane_Prod_KG_SubAM",2.18189285304866,5.0317086587644,7.52832241026179,8.47280489074591,10.9409485918951,25.2852392087763,4.71695074901724
"Cumulative_Methane_Prod_KG_AF",19.9858240152905,23.2494109913649,24.6976432068546,25.6483422342808,27.314501893965,37.7751051301395,3.3967362226259
"Cumulative_Methane_Prod_KG_AM",1.50114648721972,4.75838851147187,6.10834996353034,6.15736471922723,7.28146312930253,10.9498444270308,2.15940588775257
"Feed_required_KG",3206.0035753241,4898.85321120437,5792.28368320736,5757.20231312416,6690.14060374968,8131.41537390682,1104.27671243863
"Feed_required_KG_JF",99.4966199422194,166.369822738451,208.253352905473,228.046319920593,283.379508200887,472.661236932412,84.7307399808657
"Feed_required_KG_JM",114.492673085592,177.082399191171,231.978305308188,248.778672060072,292.645657873503,525.507788307675,90.2841464879236
"Feed_required_KG_SubAF",96.4231870638884,246.761946282621,379.793759243132,445.367567616694,627.991200208672,1305.18883543628,256.750675401796
"Feed_required_KG_SubAM",119.073977202019,266.303656174648,402.432714826884,454.879973860484,581.054974119,1352.22054563709,254.503454894355
"Feed_required_KG_AF",1050.05371422268,1239.13712411378,1333.58431080027,1372.83239176498,1473.79595407158,1967.11512525769,179.503022496609
"Feed_required_KG_AM",79.1981684609681,253.142249880529,328.125738794823,330.509620514692,392.530107373616,603.589025595875,115.804999082091
"Purchased_Feed_KG",430.590948440967,680.700275114531,797.829428499335,795.348350889551,901.916258811675,1162.37376188631,155.467793876717
"Purchased_Feed_KG_JF",14.9244929913329,24.9554734107677,31.2380029358209,34.2069479880889,42.506926230133,70.8991855398618,12.7096109971299
"Purchased_Feed_KG_JM",17.1739009628388,26.5623598786756,34.7967457962282,37.3168008090107,43.8968486810254,78.8261682461512,13.5426219731885
"Purchased_Feed_KG_SubAF",14.4634780595833,37.0142919423931,56.9690638864698,66.8051351425041,94.1986800313009,195.778325315442,38.5126013102693
"Purchased_Feed_KG_SubAM",17.8610965803029,39.9455484261971,60.3649072240326,68.2319960790726,87.15824611785,202.833081845564,38.1755182341533
"Purchased_Feed_KG_AF",157.508057133403,185.870568617067,200.037646620041,205.924858764748,221.069393110737,295.067268788653,26.9254533744913
"Purchased_Feed_KG_AM",11.8797252691452,37.9713374820793,49.2188608192235,49.5764430772038,58.8795161060425,90.5383538393812,17.3707498623137
"Foraged_Feed_KG",2725.10303902548,4164.02522952372,4923.44113072625,4893.62196615553,5686.61951318723,6911.7030678208,938.635205572832
"Foraged_Feed_KG_JF",84.5721269508865,141.414349327684,177.015349969652,193.839371932504,240.872581970754,401.76205139255,72.0211289837358
"Foraged_Feed_KG_JM",97.318772122753,150.520039312495,197.18155951196,211.461871251061,248.748809192477,446.681620061524,76.741524514735
"Foraged_Feed_KG_SubAF",81.9597090043051,209.747654340228,322.824695356662,378.56243247419,533.792520177372,1109.41051012084,218.238074091526
"Foraged_Feed_KG_SubAM",101.212880621716,226.35810774845,342.067807602851,386.647977781412,493.89672800115,1149.38746379153,216.327936660202
"Foraged_Feed_KG_AF",892.545657089281,1053.26655549671,1133.54666418023,1166.90753300024,1252.72656096084,1672.04785646903,152.577569122117
"Foraged_Feed_KG_AM",67.3184431918229,215.170912398449,278.9068779756,280.933177437488,333.650591267574,513.050671756493,98.4342492197777
"Foraged_Feed_Value",9357.27981032449,14943.1930601693,17745.359405796,18627.6832048519,21698.7637610606,30358.8961957538,4967.15369245629
"Foraged_Feed_Value_JF",265.432113764928,526.763107687076,702.306330881536,735.096602323103,866.040221190881,2001.2150072005,302.276010329946
"Foraged_Feed_Value_JM",300.745699767456,566.873319966555,734.796612343994,808.771776139705,969.212444852268,2370.05790918771,353.398002078236
"Foraged_Feed_Value_SubAF",255.217005941556,747.251676864234,1284.52989462403,1416.9643370239,2031.30224350304,3531.16385480101,785.313780574735
"Foraged_Feed_Value_SubAM",316.144855579282,855.926189071373,1267.41007659214,1493.98672112229,1783.40328206745,5257.81885691519,989.987768224474
"Foraged_Feed_Value_AF",2461.93924845001,3616.77622875616,4338.40735530607,4451.84106566677,5171.56583345209,7021.70278346878,1027.14307543889
"Foraged_Feed_Value_AM",237.327315274804,767.457252205798,1053.43425817506,1056.18042318958,1335.05753507279,2149.7837684685,391.032797518987
"ME_required_MJ",15247.8860365249,24374.9992156896,26768.7350067267,26982.0493128144,30154.9693938389,37417.6760842509,4686.41457027751
"ME_required_MJ_JF",606.041149664391,878.064761357089,1155.91074518631,1289.49631203809,1598.93204671044,2519.48361489714,490.68600708656
"ME_required_MJ_JM",599.615696712808,913.366185956644,1289.78117510307,1322.92753897958,1591.22601089777,2922.8812622509,498.344613351243
"ME_required_MJ_SubAF",467.566336155825,1159.17774727934,1781.00209972421,2107.99265151969,3042.67432926239,6041.29484377487,1198.73035119696
"ME_required_MJ_SubAM",508.158113107969,1262.84256872699,1892.80874049696,2092.33399950662,2701.05409418872,6878.0297999398,1163.18828943925
"ME_required_MJ_AF",6014.17676224272,6927.13125371562,7480.06563146714,7649.68982731595,8182.91049101932,10924.6256513599,981.241624440965
"ME_required_MJ_AM",357.247303529784,1059.08832475272,1393.52821380885,1382.27171810748,1652.23910545177,2435.87423547101,476.743018574541
"Value_offtake",2087.9458776978,5054.56417913746,7268.77425016512,7196.29104232019,8978.03178075495,12711.5788755073,2526.48052653968
"Value_offtake_SubAF",7.83101930058496,27.6381543557336,53.6922683128329,72.1269183823942,92.9646115603607,376.393885686034,58.3529770369564
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",462.03104446908,630.169748620333,739.666167732271,748.019667440952,820.105947850344,1089.48912313061,147.02650975245
"Value_offtake_AM",159.86117196679,523.889466859041,742.326008232826,736.667871419232,902.265656727625,1409.51525842612,300.118770963474
"Value_herd_increase",-26101.1324074509,-19433.4375254671,-15633.763383265,-15876.1864504363,-12545.5615715977,-4633.86787405791,4551.36721144572
"Value_herd_increase_JF",-1541.15724522681,-248.911386914261,346.618633354359,195.594913298032,755.031655118561,1475.36539911273,692.048392768918
"Value_herd_increase_JM",-3016.27495103679,-103.8328170926,732.406469636376,515.753756661054,1236.82974144829,2414.51171622126,1050.03333610557
"Value_herd_increase_SubAF",-1044.78111023074,766.05202699773,1318.20060483272,1741.38275616478,2691.67716528839,7517.6469638993,1502.90524049977
"Value_herd_increase_SubAM",-1846.77956492818,830.645853441998,1547.63925456564,1581.35444608917,2353.53749066151,6315.27248440561,1315.59253472088
"Value_herd_increase_AF",-26906.2166975667,-20040.3802641759,-17868.0122090742,-17638.7266743314,-15115.0848328279,-10488.4826007843,3621.54519839381
"Value_herd_increase_AM",-1092.99547858629,-534.655630342579,-311.011217408874,-305.549778469019,-68.0072223592118,960.821522604341,359.89741603536
"Total_value_increase",-16934.3591705757,-11105.9609875646,-8418.86521935879,-8679.89540811608,-6074.37961354314,2266.89636216371,4011.82372070185
"Total_value_increase_JF",-1541.15724522681,-248.911386914261,346.618633354359,195.594913298032,755.031655118561,1475.36539911273,692.048392768918
"Total_value_increase_JM",-3016.27495103679,-103.8328170926,732.406469636376,515.753756661054,1236.82974144829,2414.51171622126,1050.03333610557
"Total_value_increase_SubAF",-888.301323639355,841.685891130343,1386.80687854214,1813.50967454718,2737.40289363695,7605.94673035631,1508.07503543803
"Total_value_increase_SubAM",-1846.77956492818,830.645853441998,1547.63925456564,1581.35444608917,2353.53749066151,6315.27248440561,1315.59253472088
"Total_value_increase_AF",-25816.7275744361,-19226.0395827115,-17169.9497976988,-16890.7070068905,-14417.1792586992,-10020.9534196272,3484.46766958776
"Total_value_increase_AM",61.0284916175256,213.665316235957,380.353309905998,431.118092950214,514.099616963523,1729.76104771384,298.99418017341
"Production_value_herd_offtake_hide_manure",2517.02481893819,12280.7526611055,17400.5988783052,16472.5316049377,20409.101590563,35379.0602368155,6198.63352291162
"Production_value_herd_offtake_hide_manure_JF",-1492.42417415584,-221.392712317624,372.836161730736,222.422820019944,774.292769450048,1494.18409618081,682.860492274892
"Production_value_herd_offtake_hide_manure_JM",-2968.44261023196,-77.6151838326963,752.113397566676,541.045643022438,1259.13005832358,2428.77897841398,1041.58684117338
"Production_value_herd_offtake_hide_manure_SubAF",-814.402450944248,882.167427148534,1440.789924989,1863.23413060954,2774.03515092518,7658.8312968035,1505.89779815525
"Production_value_herd_offtake_hide_manure_SubAM",-1755.10531492257,860.252867701172,1564.38253998007,1628.11920953264,2373.16054593489,6356.64400881396,1307.39136211975
"Production_value_herd_offtake_hide_manure_AF",-13907.5210459425,-7772.98089333958,-5527.84950386968,-5193.96187456777,-2441.94809919017,4584.46515232083,3764.66572879287
"Production_value_herd_offtake_hide_manure_AM",89.2605265896934,249.891901764268,426.498898607051,468.286170962584,551.517805131656,1763.10453604499,299.559548607328
"Feed_cost",1690.28120606053,2796.30399703096,3302.34835727383,3258.92335818408,3725.66215991908,4777.34322878846,627.642276151398
"Feed_cost_JF",57.564571871997,95.236377365348,115.912245329004,133.237638799586,165.07427944408,273.464460944171,51.1636379761356
"Feed_cost_JM",69.6025976482721,95.4565256127529,125.45017630879,138.95478698518,164.375025810737,333.734841314006,55.0815184517071
"Feed_cost_SubAF",50.741051782662,139.432286987013,222.690343234105,255.035291278101,360.084802759614,692.976321691649,143.633339341576
"Feed_cost_SubAM",67.8917243480832,142.456469686535,237.996901348338,260.892394498717,336.79870079219,844.333380410342,148.933603491121
"Feed_cost_AF",601.065437706468,681.865361999631,744.08633386887,761.566720464122,831.185887057409,1138.28087048662,106.311105826163
"Feed_cost_AM",42.261010826833,145.289034175838,183.313397109796,190.484717586019,234.241518131089,341.981656719365,65.116063823529
"Labour_cost",752.360558979275,1049.80815951121,1229.28213720694,1224.97893710164,1389.09902941398,1985.18373463728,224.256950532322
"Labour_cost_JF",88.1293337258633,125.75091951556,161.789341446158,178.799625586549,219.486148284451,353.90054877782,66.1649119004648
"Labour_cost_JM",83.6422849848131,119.632701912031,158.261844542287,168.735102998699,202.532241717858,383.331030340925,62.3149789986628
"Labour_cost_SubAF",39.0586398536565,102.040059173261,162.580906496113,187.71176185065,272.339888812814,537.413635156117,106.659383657042
"Labour_cost_SubAM",46.6553720901295,106.611202318703,156.133896302593,176.44223005225,227.454682350915,570.270090048504,97.345473012325
"Labour_cost_AF",353.538313529111,391.165620681679,419.044590761648,427.883119833646,458.0237519902,583.92250685867,51.046819823805
"Labour_cost_AM",20.8515324857764,65.4706162745831,88.2578886475041,85.4070967798498,102.161468894087,152.261198656613,29.5086848172305
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2560.21899271922,4041.60211636822,4507.68092079275,4483.90229528572,4988.87049270513,6468.07042141902,752.801009083306
"Total_expenditure_JF",150.105568622836,222.821807701507,277.701586775163,312.037264386135,390.902806049213,627.365009721991,116.474837123106
"Total_expenditure_JM",153.656361267607,217.01263059745,282.882293184962,307.689889983879,371.386169169624,683.532251544569,116.484118109478
"Total_expenditure_SubAF",93.3584385672583,242.773409885931,389.151543566372,442.74705312875,627.623229131945,1230.38995684777,249.332094410845
"Total_expenditure_SubAM",114.547096438213,243.112926162924,394.767354056511,437.334624550967,571.208621067672,1414.60347045885,245.65017464271
"Total_expenditure_AF",966.904703869478,1077.2101904932,1153.24954426137,1189.44984029777,1293.60660697372,1722.20337734529,152.073217575136
"Total_expenditure_AM",63.1125433126094,216.085067325368,271.80709290304,275.891814365868,336.324414957117,485.276217127353,94.1514903443125
"Gross_margin",-611.956165468174,8380.77269851291,12384.6186809584,11988.629309652,15901.4352643984,28910.9898153965,5657.2539095001
"Gross_margin_JF",-2064.90521857672,-614.964126534894,73.0621176716767,-89.6144443661912,556.518499683738,1279.46935154576,790.383161303754
"Gross_margin_JM",-3531.98511580419,-455.357501997402,461.778993942586,233.355753038559,1013.20668541938,2235.37141892901,1145.70299544158
"Gross_margin_SubAF",-1472.14642168923,438.658029290124,1059.91055530839,1420.48707748079,2369.11117060888,7160.20202649036,1541.80047171925
"Gross_margin_SubAM",-2676.50688421782,401.456521433624,1302.53813072226,1190.78458498168,2038.08163859901,5969.2297971392,1404.00912544726
"Gross_margin_AF",-15198.4685809962,-9010.85205178929,-6748.1910491882,-6383.41171486554,-3504.14539344286,3041.0894388652,3760.52834967942
"Gross_margin_AM",-251.337280053384,-30.0186477902613,136.823363274908,192.394356596715,311.841078329465,1520.17490091276,308.794410718098
"Num_Ox",0.180785590367566,0.578502766059566,0.898589911408911,0.859481762910554,1.09584752728852,1.44480444783337,0.298936048661677
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",51.6816576416993,180.000569474548,254.459816808424,256.853589497046,322.442738224869,502.268380898762,96.9293346050633
"Num_offtake_Ox",0.0277132838138089,0.0997470615537778,0.158236226817729,0.152732550166702,0.194925626504551,0.265690557741759,0.0554600815523616
"Offtake_liveweight_kg_Ox",7.94917650811458,31.6975139452164,45.1568484359495,45.700043705538,57.9094619647653,92.364033386775,18.1306819521115
"Pop_growth_Ox",-0.192739876429127,-0.110099689423773,-0.051201119501274,-0.0551012445420997,-0.00105404424106131,0.103929921844813,0.0707876996185509
"Quantity_manure_Ox",119.906973554182,417.663882442706,627.03296572471,601.370366142281,783.704878012597,1048.21849421386,220.833857473199
"Value_manure_Ox",59.9534867770911,208.831941221353,313.516482862355,300.68518307114,391.852439006298,524.10924710693,110.4169287366
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",432.857068249803,1549.38980260561,2480.02680420192,2411.73505315436,3109.63966070516,4264.42811804968,894.410565909622
"Cumulative_Methane_Prod_KG_Ox",8.8415140623517,32.189508691436,51.9311912603325,50.0036259960105,64.111421931845,90.1161075181438,18.6116608400864
"Feed_required_KG_Ox",490.239391290559,1726.93528494415,2772.29865744634,2676.78776738664,3410.01372410939,4746.8499362902,993.934830726258
"Purchased_Feed_KG_Ox",73.5359086935839,259.040292741623,415.844798616951,401.518165107996,511.502058616408,712.027490443531,149.090224608939
"Foraged_Feed_KG_Ox",416.703482596976,1467.89499220253,2356.45385882939,2275.26960227864,2898.51166549298,4034.82244584667,844.844606117319
"Foraged_Feed_Value_Ox",1363.54459913916,5899.43183475946,8566.37061218597,8664.8422793865,11208.7077509957,19395.8973263955,3599.59581984069
"ME_required_MJ_Ox",1989.91643076765,7500.29972789764,11425.8147503022,11137.337265347,14544.8342675796,18978.4350564269,4028.00694304846
"Value_offtake_Ox",751.933099932525,3562.82183506959,5355.0064844524,5639.47658507761,7520.40060776587,11070.8911296654,2492.0255121365
"Value_herd_increase_Ox",-8017.11181759331,-3588.67966910517,-1859.97251950329,-1965.99586984888,-38.4464485052187,5693.26253058864,2789.27077979056
"Total_value_increase_Ox",695.819605637321,1829.89935281038,3095.54380957791,3673.48071522873,4845.43452726335,12277.5856196217,2525.47976826991
"Production_value_herd_offtake_hide_manure_Ox",4034.10268521512,12096.8048958096,16925.5732496825,16943.3855053583,21212.510104517,32731.3733183775,5810.16441074101
"Feed_cost_Ox",310.32884933216,1047.39781793676,1599.58470402094,1518.75180857235,1925.9956058085,2766.54721084821,560.613776736667
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",310.32884933216,1047.39781793676,1599.58470402094,1518.75180857235,1925.9956058085,2766.54721084821,560.613776736667
"Gross_margin_Ox",3723.77383588296,10989.565970233,15380.1423211816,15424.6336967859,19500.6752681251,30298.8817003211,5322.01418583705
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
