"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",33.2153231994829,49.1440585812306,60.6211113609756,60.8648740025721,69.1558167056526,106.691605794385,16.201213778281
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.164319418775913,0.409364311399258,0.602596771007715,0.749824898967529,0.997754664959014,2.47337320607559,0.48542759414953
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",6.98233695405229,9.60531923348087,10.6542269962538,10.9725669357954,12.2453975244746,16.4321489669981,1.97825469644809
"Offtake_liveweight_kg_AM",0.836212722313008,3.95584118924748,5.75933043077014,5.70798827862571,7.4828891250257,11.2645694103316,2.23183483819416
"Pop_growth",-0.692942726557616,-0.551477576930778,-0.501186852009442,-0.507110205550845,-0.452854695962402,-0.371118263695354,0.0695389075780915
"Pop_growth_JF",-0.174791974900058,-0.0134163884081675,0.06633616688762,0.0442498835743459,0.119257376307827,0.17504766341693,0.092082770316738
"Pop_growth_JM",-0.298974228806939,0.0302189382342235,0.0935782119975922,0.0709586648840922,0.132238718865086,0.210285356759588,0.0905407387038172
"Pop_growth_SubAF",-0.10200921006073,0.075058926467963,0.11666251098832,0.126962104016438,0.180440292211136,0.335055473110562,0.0911367262698995
"Pop_growth_SubAM",-0.110837377576707,0.0533769057544802,0.0879329053745744,0.0966939233045702,0.137418076908632,0.434044751467998,0.0847583188712201
"Pop_growth_AF",-1.11511052493557,-0.844142376660645,-0.776609779600817,-0.79570762255297,-0.731004371337983,-0.559709134625093,0.107633705177472
"Pop_growth_AM",-0.0263951046295369,-0.0130904969946458,-0.00779647847515338,-0.00744199815506152,-0.00290977510954684,0.0154707184942435,0.00780339608090312
"Quantity_manure",831.046870638126,1239.37132510109,1382.41078317706,1376.86700811522,1512.30387634921,2070.880955894,224.414453745441
"Quantity_manure_JF",26.6241735901099,38.6561412780784,50.3567936075311,56.1868644352035,72.8385859898947,103.780208538974,20.6264386501238
"Quantity_manure_JM",27.2746448485425,36.7261544540062,45.8819083554242,50.291227419349,58.005921162868,122.22383150726,18.4985772967536
"Quantity_manure_SubAF",18.5497743163006,51.9906895994999,76.4471718706196,91.8445111277829,111.71512883537,281.25816527256,54.1134507080395
"Quantity_manure_SubAM",20.4679846208285,57.8687893654112,92.6772577381336,96.3816723885765,123.380314410262,217.356762769484,46.6252347640951
"Quantity_manure_AF",313.095820405893,393.418888827731,427.218842452328,435.887746062526,469.900132377728,629.023665370914,59.4887895736689
"Quantity_manure_AM",16.4533429519982,53.225767703425,74.1312247119598,74.2261741277772,92.225797534654,145.022888221738,27.1101609595308
"Value_manure",415.523435319063,619.685662550545,691.205391588529,688.433504057611,756.151938174603,1035.440477947,112.207226872721
"Value_manure_JF",13.312086795055,19.3280706390392,25.1783968037655,28.0934322176018,36.4192929949473,51.8901042694872,10.3132193250619
"Value_manure_JM",13.6373224242712,18.3630772270031,22.9409541777121,25.1456137096745,29.002960581434,61.1119157536299,9.24928864837679
"Value_manure_SubAF",9.27488715815029,25.9953447997499,38.2235859353098,45.9222555638915,55.8575644176851,140.62908263628,27.0567253540198
"Value_manure_SubAM",10.2339923104142,28.9343946827056,46.3386288690668,48.1908361942882,61.6901572051309,108.678381384742,23.3126173820476
"Value_manure_AF",156.547910202946,196.709444413866,213.609421226164,217.943873031263,234.950066188864,314.511832685457,29.7443947868345
"Value_manure_AM",8.22667147599908,26.6128838517125,37.0656123559799,37.1130870638886,46.112898767327,72.511444110869,13.5550804797654
"Quantity_hides",0.343082860557988,0.367392689435808,0.391591166915165,0.401847618223343,0.428420513131382,0.548016905930795,0.0424451466215715
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.343082860557988,0.367392689435808,0.391591166915165,0.401847618223343,0.428420513131382,0.548016905930795,0.0424451466215715
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",12.6295073114995,21.2237713539758,27.6279471070991,27.0572351697053,32.839395861454,41.0682292477248,7.14375124293553
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",12.6295073114995,21.2237713539758,27.6279471070991,27.0572351697053,32.839395861454,41.0682292477248,7.14375124293553
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",271.328206422582,362.767191557446,407.160049545968,421.843910132695,475.174831292872,683.865417788973,78.7750776472988
"milk_ME_MJ",1248.10974954388,1668.72908116425,1872.93622791145,1940.4819866104,2185.80422394721,3145.78092182928,362.365357177574
"milk_DM_req",27.1328206422582,36.2767191557446,40.7160049545968,42.1843910132696,47.5174831292872,68.3865417788973,7.87750776472988
"Value_milk",8411.17439910004,11245.7829382808,12621.961535925,13077.1612141136,14730.419770079,21199.8279514582,2442.02740706626
"Cumulative_dry_matter",3333.05264299122,4685.59666187039,5280.06338468653,5251.6150196196,5877.29975499188,7280.21900000288,870.586845783633
"Cumulative_dry_matter_JF",100.988241732412,149.939345174876,201.644745396071,219.816345536908,271.622074591667,437.138111300488,80.3369208308766
"Cumulative_dry_matter_JM",116.705058845523,155.224319697947,206.57174263713,221.950664641703,262.280469012344,553.028712649085,84.1177785504379
"Cumulative_dry_matter_SubAF",79.3777192693899,201.555907070715,300.523322209704,373.962570394392,465.529176740437,1080.59793737787,220.933473646427
"Cumulative_dry_matter_SubAM",88.7018265072711,250.784090903129,402.943026540754,425.969255197702,546.030592383372,1047.19621471764,209.389018929775
"Cumulative_dry_matter_AF",1110.16965186713,1310.25073865181,1404.141266324,1436.98831678068,1523.82345377392,1960.49995583067,169.034370534935
"Cumulative_dry_matter_AM",60.105506434585,213.889312849405,298.981014710034,292.445786022647,363.063921888507,511.609064881219,101.373210205586
"Cumulative_Methane_Prod_KG",69.2723117865687,97.0737776494383,109.799514600245,108.719299710881,120.660962442601,150.226298396615,18.1497777787298
"Cumulative_Methane_Prod_KG_JF",2.10419508381378,3.06753986099276,4.1951303698254,4.55044684597964,5.61666896898087,9.06891737411502,1.67310790954931
"Cumulative_Methane_Prod_KG_JM",2.37361600926395,3.22908110358795,4.24702950090782,4.59177270036547,5.36864012090437,11.7808851475034,1.74611530050352
"Cumulative_Methane_Prod_KG_SubAF",1.65569492941972,4.241653039582,6.2532331131753,7.73637820910794,9.50442491366672,22.9786387352697,4.55852292207893
"Cumulative_Methane_Prod_KG_SubAM",1.80765603336564,5.15748966081213,8.28291751555273,8.79610848936593,11.2648747715533,21.3955346445501,4.34409340389432
"Cumulative_Methane_Prod_KG_AF",23.4970486799805,27.2906750016112,28.9310179251976,29.7048377346476,31.3508964031125,40.0425731730171,3.44113205495051
"Cumulative_Methane_Prod_KG_AM",1.195511715768,4.43007655910663,6.196747272395,6.05857827102741,7.55418409565564,10.6804817507222,2.10588238817034
"Feed_required_KG",3714.03406672251,5208.58921216594,5876.79757111946,5842.2257596439,6456.16786754856,8145.11229013936,956.999564266424
"Feed_required_KG_JF",108.711180794379,165.712353026454,222.082293614554,245.307724333757,297.262295938291,506.665220529571,90.7009195002435
"Feed_required_KG_JM",128.761474430836,171.204055003879,223.666625467414,245.469423484302,282.654637917815,616.221894919177,93.6235311284148
"Feed_required_KG_SubAF",84.878814481191,225.465510637747,338.153393468315,418.046069997649,514.07532454901,1228.44120138332,248.267346042039
"Feed_required_KG_SubAM",98.1762299986758,281.148450161247,452.697673985587,473.474356503522,607.163304424713,1161.18807254268,232.185999411037
"Feed_required_KG_AF",1263.73033971831,1466.43328847942,1546.61315007165,1596.55518185336,1691.45138387181,2194.71450820922,186.325558921681
"Feed_required_KG_AM",67.0302868506177,238.060818276857,336.050375809023,325.745892813626,402.740263698235,580.417411972538,113.493693372033
"Purchased_Feed_KG",518.95026425386,702.799727122974,814.396802539169,805.312710471056,901.571021333851,1125.5137723905,136.781673800359
"Purchased_Feed_KG_JF",16.3066771191569,24.8568529539681,33.3123440421831,36.7961586500635,44.5893443907436,75.9997830794357,13.6051379250365
"Purchased_Feed_KG_JM",19.3142211646254,25.6806082505818,33.5499938201121,36.8204135226454,42.3981956876723,92.4332842378765,14.0435296692622
"Purchased_Feed_KG_SubAF",12.7318221721787,33.8198265956621,50.7230090202473,62.7069104996474,77.1112986823515,184.266180207498,37.2401019063059
"Purchased_Feed_KG_SubAM",14.7264344998014,42.1722675241871,67.9046510978381,71.0211534755283,91.074495663707,174.178210881402,34.8278999116556
"Purchased_Feed_KG_AF",189.559550957747,219.964993271913,231.991972510747,239.483277278005,253.717707580771,329.207176231383,27.9488338382522
"Purchased_Feed_KG_AM",10.0545430275927,35.7091227415285,50.4075563713534,48.861883922044,60.4110395547353,87.0626117958807,17.024054005805
"Foraged_Feed_KG",3156.92895671413,4427.30083034105,4995.27793545154,4965.89189569731,5487.74268741628,6923.34544661845,813.449629626461
"Foraged_Feed_KG_JF",92.4045036752223,140.855500072486,188.769949572371,208.511565683693,252.672951547547,430.665437450136,77.095781575207
"Foraged_Feed_KG_JM",109.44725326621,145.523446753297,190.116631647302,208.649009961657,240.256442230143,523.7886106813,79.5800014591526
"Foraged_Feed_KG_SubAF",72.1469923090124,191.645684042085,287.430384448068,355.339159498002,436.964025866659,1044.17502117582,211.027244135733
"Foraged_Feed_KG_SubAM",83.4497954988744,238.97618263706,384.793022887749,402.453203027994,516.088808761006,987.00986166128,197.358099499382
"Foraged_Feed_KG_AF",1074.17078876056,1246.46829520751,1314.6211775609,1357.07190457536,1437.73367629104,1865.50733197784,158.376725083429
"Foraged_Feed_KG_AM",56.9757438230251,202.351695535328,285.64281943767,276.884008891582,342.3292241435,493.354800176658,96.4696393662281
"Foraged_Feed_Value",9531.99726292486,16268.0794493951,18650.7010152395,19114.7577368206,22092.6008099124,30990.9864172462,4371.46884203015
"Foraged_Feed_Value_JF",364.434257133015,565.577266799427,712.744664608038,800.691052047264,965.093443628556,1817.15800352691,325.176278470663
"Foraged_Feed_Value_JM",374.742320705384,532.134352558118,728.979538445203,806.080152122998,931.530458758567,1875.07100997847,340.427027479521
"Foraged_Feed_Value_SubAF",324.454536278804,760.615059293221,1132.43625545904,1352.71240659165,1766.80133288332,3656.71662237112,797.072844961308
"Foraged_Feed_Value_SubAM",321.036413272931,914.487808994127,1520.1490126895,1555.24424487103,1940.63229674009,4206.97779636957,831.619007204279
"Foraged_Feed_Value_AF",3317.11569378992,4484.11845610061,4985.43513120071,5213.42730420888,5981.02561676206,8403.62062728162,1017.08241815359
"Foraged_Feed_Value_AM",164.591822045379,777.997550348405,1054.65297361563,1066.51478282968,1352.74934569616,2345.11502060414,408.896151874453
"ME_required_MJ",17398.6084916659,24849.7992396819,27183.2503641366,27456.8176919994,30381.8074626876,36899.0163902806,4103.99241042102
"ME_required_MJ_JF",637.25107780359,917.122159991343,1208.96432832318,1339.22326119148,1712.56880323486,2474.0850410796,503.914228308978
"ME_required_MJ_JM",729.203475524632,963.017169288203,1147.42179342646,1295.82699875085,1441.77149083521,3287.09188740389,476.23063429269
"ME_required_MJ_SubAF",407.814129995088,1134.3658601425,1599.07903109941,1943.23019083366,2462.43706182676,5625.24376302452,1115.50257335346
"ME_required_MJ_SubAM",420.93018608395,1303.26563258914,2078.17956277743,2173.00630419677,2749.21364922045,5102.82201006226,1045.44156534919
"ME_required_MJ_AF",6976.22446453476,8055.34556912486,8627.32000112813,8778.65255318615,9324.90552714404,12342.2154897268,1005.63656821339
"ME_required_MJ_AM",263.670202921675,1017.44601528251,1382.19383227627,1366.77574854986,1687.22405582314,2371.53706732374,474.256276132529
"Value_offtake",3265.86399108284,5026.63408182368,6442.48075252485,6982.91787266104,8604.1911828156,15558.9478811519,2486.29252896164
"Value_offtake_SubAF",6.86982058855669,32.7232608597467,50.1356355038062,65.9630549444046,92.7021585200699,213.465570175963,45.6938492778455
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",484.253676016907,703.300631285668,807.653436521538,846.137013762623,962.688829076802,1472.17771863648,189.556033604713
"Value_offtake_AM",121.491926493794,469.179984203227,641.16864148222,714.592674860833,962.146479808093,1639.65946925332,311.138973399925
"Value_herd_increase",-25062.3946540123,-14898.3577190854,-11473.1871380524,-12115.2104542371,-9150.56544704662,-1780.62916691554,4510.44894475298
"Value_herd_increase_JF",-1517.17760100488,-119.214808886288,535.927796221267,352.902606057728,914.860276974272,1642.74161954645,727.879904615412
"Value_herd_increase_JM",-5041.85018320372,333.57499983651,939.07228041379,817.865748316355,1544.43810336956,3518.788313121,1233.48777846409
"Value_herd_increase_SubAF",-1469.23747077233,1055.20533334539,1831.01527473195,2095.80812111913,3183.27647440934,7484.22230887766,1724.2932738482
"Value_herd_increase_SubAM",-2510.0323070551,652.888281193883,1385.90186335925,1602.42110697611,2271.32255902046,9055.64430456808,1552.63341833749
"Value_herd_increase_AF",-26206.4040732694,-17717.783765839,-14440.6000566666,-15038.1183180464,-12286.3401340193,-8300.67827739604,3610.66738901895
"Value_herd_increase_AM",-1239.05364173628,-475.863752636933,-256.012408915761,-281.813872887373,-89.1808028465121,883.089825092162,329.007184459125
"Total_value_increase",-15750.0827185162,-7659.88725527526,-4961.96382389514,-5132.29258157602,-2665.60609900519,3069.1490734009,3722.50963517008
"Total_value_increase_JF",-1517.17760100488,-119.214808886288,535.927796221267,352.902606057728,914.860276974272,1642.74161954645,727.879904615412
"Total_value_increase_JM",-5041.85018320372,333.57499983651,939.07228041379,817.865748316355,1544.43810336956,3518.788313121,1233.48777846409
"Total_value_increase_SubAF",-1289.29062057827,1096.91713550592,1859.28648353083,2161.77117606353,3264.61295299479,7580.43522341183,1721.04710255084
"Total_value_increase_SubAM",-2510.0323070551,652.888281193883,1385.90186335925,1602.42110697611,2271.32255902046,9055.64430456808,1552.63341833749
"Total_value_increase_AF",-24734.226354633,-16754.7055693524,-13662.3453931107,-14191.9813042838,-11577.582542228,-7652.97115084688,3432.70158153126
"Total_value_increase_AM",73.0416279511512,237.338350307405,393.005298193015,432.77880197346,573.023393349347,1286.62103952697,257.183064624421
"Production_value_herd_offtake_hide_manure",10040.4316621092,16613.4985705668,20343.9471775206,20930.8654277151,24878.7576049754,35089.6368913161,5807.36186505528
"Production_value_herd_offtake_hide_manure_JF",-1466.63794140494,-86.0580749370833,559.831123041396,380.99603827533,935.718052746145,1661.01274409794,718.416572845544
"Production_value_herd_offtake_hide_manure_JM",-4980.7382674501,362.832113279823,964.43726880011,843.01136202603,1560.51134058159,3541.06472391205,1225.61901923826
"Production_value_herd_offtake_hide_manure_SubAF",-1198.41835284315,1131.28007462912,1883.32977544016,2207.69343162742,3320.99120629212,7635.95503995429,1715.81643864604
"Production_value_herd_offtake_hide_manure_SubAM",-2405.87555344916,704.174020329935,1422.26949374578,1650.6119431704,2329.18554862505,9115.44051877264,1549.11205362901
"Production_value_herd_offtake_hide_manure_AF",-8209.23924266289,-3306.7435251159,-376.584173328509,-869.818981969268,1455.91477289549,6079.41933500454,3418.76373887058
"Production_value_herd_offtake_hide_manure_AM",104.513142701339,281.741253189957,427.858541923232,469.891889037349,602.13864847974,1338.12227344726,259.17968280547
"Feed_cost",2033.11690108502,2906.80763166636,3280.00414604538,3283.46669724778,3586.60104976257,4881.61545248328,566.634706652709
"Feed_cost_JF",59.8439994602987,98.6494914999323,122.15130762293,137.171409291951,175.376478568507,275.859627760796,51.9000106182597
"Feed_cost_JM",74.9707549021434,97.2646987984352,126.612802763438,137.850732659998,151.436716555862,350.952310074931,53.8190173825689
"Feed_cost_SubAF",44.6125030289131,138.28687375716,198.07927835642,235.465823582113,302.335441395831,631.43952889943,134.6026948822
"Feed_cost_SubAM",50.0268582653102,156.282718112984,264.844256214867,264.809607009858,333.850140230124,640.9608591203,128.383929238959
"Feed_cost_AF",702.491658293466,798.882242697739,882.102926230636,884.136739493736,950.344963556288,1213.71941740649,112.132429569051
"Feed_cost_AM",32.7030989693724,142.209822044734,188.056394626333,186.497084629602,237.386104823239,340.760059711405,65.8464377008233
"Labour_cost",843.013617958961,1129.25375415204,1289.35572097394,1293.2498664835,1471.99459065068,1854.10944076614,231.3615246273
"Labour_cost_JF",90.6361266460533,131.115648683216,169.031420322473,187.615857602061,236.87065737141,346.535823121243,68.0729992445551
"Labour_cost_JM",92.123341585996,123.072604012659,152.794146786038,168.470112866524,190.768890121153,418.737616434603,62.7629865324816
"Labour_cost_SubAF",36.0764291099169,98.0258573014912,143.413670618791,173.317276553908,208.647827933917,519.179765965958,100.450434052007
"Labour_cost_SubAM",38.404523441327,105.290690775482,176.00853445667,182.763871030156,230.156470224343,427.880059608404,88.2403562899541
"Labour_cost_AF",421.077226558006,454.444159355241,486.35383601191,496.784461271712,531.324072993817,675.533338288652,52.5095936092472
"Labour_cost_AM",17.0029585851464,62.1260985188829,85.7421386770726,84.2982871591422,104.041929565899,154.881294363807,29.0009345194249
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2996.34715355865,4140.54629181236,4542.23046882392,4576.71656373128,5015.49412524049,6019.58029426632,666.95754362359
"Total_expenditure_JF",150.480126106352,233.401724042795,292.074470599143,324.787266894012,406.481935879235,589.030050588711,118.894587313783
"Total_expenditure_JM",175.341396730058,220.80100857995,279.654590447426,306.320845526523,342.397650250994,769.689926509534,115.663282302688
"Total_expenditure_SubAF",80.68893213883,237.514340291465,335.102106705678,408.78310013602,509.328524572179,1149.17628648785,234.17274189627
"Total_expenditure_SubAM",88.4313817066372,261.041487212248,444.979483202451,447.573478040014,575.596088327231,1021.08882110513,215.655041903744
"Total_expenditure_AF",1123.56888485147,1254.57795383723,1364.88538568058,1380.92120076545,1462.07953454979,1889.25275569514,158.787276082357
"Total_expenditure_AM",49.7060575545188,203.379420996701,277.990219499296,270.795371788744,336.531134398238,495.641354075212,94.3602845849344
"Gross_margin",5649.6852248872,12501.3765015612,15674.2504658297,16354.1488639838,20355.0540154074,29191.6448310265,5410.53175347308
"Gross_margin_JF",-2006.86979970147,-455.433165065934,277.910005980626,56.2087713813177,693.706186669887,1433.34303555109,827.794092889277
"Gross_margin_JM",-5750.42819395963,60.1614907721502,701.751037267896,536.690516499507,1350.10810534967,3283.98843152327,1324.52323152574
"Gross_margin_SubAF",-2091.36486218572,623.115546340706,1590.09293193091,1798.9103314914,2897.98591767626,7150.9461585725,1769.65590394449
"Gross_margin_SubAM",-3310.41136907871,156.213470870266,1134.85230817592,1203.03846513038,1880.49606258104,8569.78462608707,1593.72897407522
"Gross_margin_AF",-9438.57579168859,-4634.11458295095,-1800.0137967088,-2250.74018273472,35.4952345597574,4658.78459371267,3422.01528719028
"Gross_margin_AM",-296.390594224907,31.672817902272,174.443123464107,199.096517248604,315.088841234744,1146.60208800434,260.396437708202
"Num_Ox",0.323894407771091,0.612143095614595,0.81089829476884,0.81719435475617,1.02975959439339,1.4440652661653,0.274348954998003
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",95.6526834638746,180.963895147244,246.231251931498,246.151318651213,289.469835076891,471.263701393931,84.9086790166565
"Num_offtake_Ox",0.0531790102867654,0.103948426549573,0.140928776928757,0.144370164027201,0.185683710988494,0.262582421933973,0.0522712258513755
"Offtake_liveweight_kg_Ox",15.4965588289435,31.1047304722742,42.7196593160632,43.4344938891834,52.3710328730942,87.6586017163412,16.0378005910797
"Pop_growth_Ox",-0.213571011876642,-0.100462054789529,-0.0425630108324859,-0.0428251606222605,0.0116216057330761,0.14709349811728,0.0755267734410986
"Quantity_manure_Ox",184.708058008368,400.235748817241,569.465371631312,572.048812554007,743.046964900105,1134.86130474025,210.15810521485
"Value_manure_Ox",92.354029004184,200.117874408621,284.732685815656,286.024406277003,371.523482450052,567.430652370125,105.079052607425
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",872.811465012852,1635.455276034,2164.4290871993,2280.48208104557,2913.54329623074,4033.79325938759,833.551753399341
"Cumulative_Methane_Prod_KG_Ox",18.0815999544025,34.0714235834296,44.516596465158,47.2811774603872,60.2598508149661,82.7180496634881,17.3351495577345
"Feed_required_KG_Ox",993.600140999411,1807.17324963848,2390.13079286668,2537.62711065768,3227.15461754698,4547.02669118386,925.181940492303
"Purchased_Feed_KG_Ox",149.040021149912,271.075987445773,358.519618930002,380.644066598651,484.073192632048,682.054003677579,138.777291073845
"Foraged_Feed_KG_Ox",844.560119849499,1536.09726219271,2031.61117393668,2156.98304405902,2743.08142491494,3864.97268750628,786.404649418458
"Foraged_Feed_Value_Ox",2404.83837475756,5637.84351769967,7950.46183493081,8320.08779414909,11018.8890647635,18462.7499817569,3322.36015504476
"ME_required_MJ_Ox",4070.74853428615,7725.94199111461,10110.2143788645,10560.1026352907,13425.1435160509,19258.7530691891,3774.27008966736
"Value_offtake_Ox",1657.62125111766,3485.37945468937,4755.15881220041,5356.22512909318,6877.35386682082,13352.9145170661,2417.61819841579
"Value_herd_increase_Ox",-8353.78731178904,-3673.8560428947,-1426.33993490953,-1664.27584577258,509.10263782104,4452.17837694654,2871.76727876316
"Total_value_increase_Ox",319.299832677244,2130.81444866222,3297.29838379494,3691.94928332059,4832.75445421824,9846.69127780486,1965.45752518799
"Production_value_herd_offtake_hide_manure_Ox",6475.46561541051,12759.1716220339,16001.8527038716,16248.4797455478,19108.9561931064,29092.6187810176,4840.67479106668
"Feed_cost_Ox",480.588588375974,969.737819353657,1426.05617037149,1437.53530058052,1763.42920698899,3175.11390392226,546.302820218342
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",480.588588375974,969.737819353657,1426.05617037149,1437.53530058052,1763.42920698899,3175.11390392226,546.302820218342
"Gross_margin_Ox",5869.22059797287,11767.1369459131,14622.4016714757,14810.9444449673,17477.8831639862,26437.6435397912,4362.32781118458
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
