"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JF",5.81227450442184,12.5373041023461,16.4987359246267,17.2884794384158,21.6982163097755,35.7023760224227,5.8549588269083
"Quantity_liveweight_kg_JM",7.57963810045333,13.9738606081895,17.9846249412105,18.940588405785,23.3724901392794,37.4825885385353,6.79413461910949
"Quantity_liveweight_kg_SubAF",11.8388591941051,24.0027410348545,34.3413091588438,37.3902752489418,48.207329870179,80.8412689972074,16.6378860794704
"Quantity_liveweight_kg_SubAM",11.1806066415592,30.4684287442325,39.8191799711202,44.6304843814607,52.5193994867066,114.534436307935,20.7628669338974
"Quantity_liveweight_kg_AF",122.691377603425,179.846687623348,207.536244239468,211.569159347631,235.857803846477,388.149581141738,44.6017707203436
"Quantity_liveweight_kg_AM",3.15631941551842,19.8643305227366,27.7576037163928,28.2336896999942,35.3158777613897,56.1099048674528,11.1939086560227
"Cumulative_draught_income",2336.77815822764,6520.27471803661,9188.92020960834,9126.42272712563,11624.1610510889,17031.7615816328,3466.05998759551
"Quantity_meat_kg",15.9633975560407,23.8483260606485,29.2361568553552,30.9889953835393,36.7700354199035,60.0866806008926,9.44952646859415
"Num_offtake",0.126156544757965,0.199269745261686,0.241251313470495,0.240584385434961,0.279455211855694,0.369036431369696,0.0572375039448543
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.00053112317225742,0.00191075186738118,0.00266947404934113,0.00327646627699419,0.00478162820733244,0.0096779712547726,0.002037763063006
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0596807905124246,0.06325482253976,0.0685229265440641,0.071471903160823,0.0777167466193285,0.100958763407483,0.0101563803170636
"Num_offtake_AM",0.00181739700577379,0.0142340273565414,0.0177355182953412,0.0187360032571596,0.0248682101591458,0.0326486717090617,0.0069038785907928
"Offtake_liveweight_kg",31.9267951120813,47.6966521212971,58.4723137107104,61.9779907670785,73.540070839807,120.173361201785,18.8990529371883
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.101194670307534,0.286278475562808,0.458802565700361,0.537317620019165,0.732059446107583,1.46123365078332,0.319780412342386
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.2327132712532,14.610195639882,16.7160337562989,17.0839305755941,19.1578901859377,29.7849257725527,3.49315470431558
"Offtake_liveweight_kg_AM",0.453815684632305,3.49782889631567,5.00207197314058,5.10634385330344,6.51963377058994,10.4184549710619,2.10750037665676
"Pop_growth",-0.267733015831393,-0.143228290133022,-0.0899746471135168,-0.093829980224264,-0.0346365897834223,0.04693152545886,0.0694442749519922
"Pop_growth_JF",-0.259761598685629,0.00188054848257035,0.0885746450981477,0.0564341717151454,0.12916624873801,0.216829448856545,0.101418636647218
"Pop_growth_JM",-0.234134157976698,0.00471509527619613,0.0694900163631724,0.0525611811023099,0.133055533273315,0.205643261636828,0.0961698841988851
"Pop_growth_SubAF",-0.131599555449217,0.0425961251720549,0.0765681257223272,0.0869744019415775,0.14046896534137,0.298003608040938,0.0839697022365333
"Pop_growth_SubAM",-0.155510239762206,0.032744938353812,0.0817828477089191,0.0827281064595047,0.142033262868892,0.267933132002106,0.0825705564294868
"Pop_growth_AF",-0.471714898550474,-0.328130902308412,-0.295128596996708,-0.294934203964486,-0.258335856700178,-0.151364802650372,0.066562896874882
"Pop_growth_AM",-0.0261344276094429,-0.0181553914301873,-0.0091808351939831,-0.0100370715819626,-0.00317392757314286,0.00906852457461269,0.00919135168846749
"Quantity_manure",986.882536707099,1429.40047969149,1602.20431896443,1596.17902262416,1767.62021262117,2138.52699790527,253.631474544276
"Quantity_manure_JF",22.3554010036989,31.5759414498556,42.8784252013652,46.5132404873954,54.164336193124,104.467622266144,19.6059976108173
"Quantity_manure_JM",22.2969758380588,33.1752228937262,44.0463610519996,47.2266391003416,57.4747288216143,91.9901776938248,17.9683029000254
"Quantity_manure_SubAF",13.6093145732888,46.5975172459252,62.9695560638115,77.5134468661958,108.065646072136,220.390614865086,46.1539202385613
"Quantity_manure_SubAM",17.5106010437578,52.3543320266462,70.9980449147155,84.4034974356143,114.425732088955,196.676419991903,44.2713755777859
"Quantity_manure_AF",543.242035654861,608.556295109917,666.035665992173,692.884135191848,750.635742981322,1056.50730456629,103.398887017869
"Quantity_manure_AM",7.15068647989365,53.8515539286193,68.5127893841274,72.8942329157078,95.8543895550994,146.012713148705,27.8224830060308
"Value_manure",493.44126835355,714.700239845747,801.102159482215,798.089511312078,883.810106310587,1069.26349895264,126.815737272138
"Value_manure_JF",11.1777005018494,15.7879707249278,21.4392126006826,23.2566202436977,27.082168096562,52.233811133072,9.80299880540866
"Value_manure_JM",11.1484879190294,16.5876114468631,22.0231805259998,23.6133195501708,28.7373644108071,45.9950888469124,8.9841514500127
"Value_manure_SubAF",6.80465728664439,23.2987586229626,31.4847780319058,38.7567234330979,54.0328230360681,110.195307432543,23.0769601192806
"Value_manure_SubAM",8.7553005218789,26.1771660133231,35.4990224573578,42.2017487178072,57.2128660444773,98.3382099959517,22.135687788893
"Value_manure_AF",271.621017827431,304.278147554958,333.017832996086,346.442067595924,375.317871490661,528.253652283145,51.6994435089345
"Value_manure_AM",3.57534323994682,26.9257769643097,34.2563946920637,36.4471164578539,47.9271947775497,73.0063565743527,13.9112415030154
"Quantity_hides",0.10701851313709,0.119516753391701,0.130946156665253,0.133417469500362,0.144308987694102,0.187194182152488,0.0180595780009804
"Quantity_hides_SubAF",0.00112501650619758,0.00403113180187539,0.00566396136207626,0.00691013155004951,0.00974779409013322,0.0204714495647564,0.00431052671050427
"Quantity_hides_SubAM",0.00139035956161938,0.00460791546546625,0.00630340199304589,0.00767372525623243,0.0103106930454072,0.0182265958217446,0.00422327694882069
"Quantity_hides_AF",0.0951981229282233,0.100899138906168,0.109302405824959,0.11400638236522,0.123967667564795,0.161041512470351,0.0162006624514855
"Quantity_hides_AM",5.29016202728911e-05,0.000414330555061684,0.000516253549016705,0.000545376121228888,0.000723875194316969,0.000950352414843828,0.000200961244274066
"Value_hides",5.16935845638276,7.49670583088737,8.94486362530109,9.27355668634264,10.5583984398837,15.0244160564687,2.33443787539358
"Value_hides_SubAF",0.0685135826038801,0.23070966768577,0.354080447895628,0.459650177127186,0.602580470636121,1.76255504830891,0.324904022079918
"Value_hides_SubAM",0.110166175312041,0.309747206092845,0.464209826685803,0.50309719592351,0.646903162531169,1.13108738246316,0.267960174754283
"Value_hides_AF",4.10982404109498,6.26313558302071,7.59269519879696,7.97010976579305,9.56118604560904,13.8594306931586,2.30103570902105
"Value_hides_AM",0.00485851872285771,0.0261793794435088,0.0355995392725433,0.0381966468818651,0.0495190349770263,0.0801226088722849,0.0160440786761984
"Quantity_milk",135.221482754366,144.712437298534,156.833158859467,162.953867970834,176.600896539821,228.041217645569,23.2151249212744
"milk_ME_MJ",622.018820670086,665.677211573256,721.432530753549,749.587792665838,812.364124083174,1048.98960116962,106.789574637862
"milk_DM_req",13.5221482754366,14.4712437298534,15.6833158859467,16.2953867970834,17.6600896539821,22.8041217645569,2.32151249212744
"Value_milk",4191.86596538536,4486.08555625455,4861.82792464348,5051.56990709587,5474.62779273444,7069.27774701263,719.668872559507
"Cumulative_dry_matter",3313.74734280435,4847.47151150068,5326.80331616932,5410.18538218999,5906.43682538849,7546.44631393404,920.224665582031
"Cumulative_dry_matter_JF",73.5341851135127,100.40430021745,132.526692927651,149.434533813419,178.600415678838,350.268238989616,66.2555654871477
"Cumulative_dry_matter_JM",72.0000072876435,115.1367998281,147.617042719187,160.94459588491,192.53835626065,378.139207058334,65.6264720794982
"Cumulative_dry_matter_SubAF",46.5129993789606,162.167531615669,225.260444403675,281.332363879734,399.089790415164,760.370610849483,167.027112792837
"Cumulative_dry_matter_SubAM",78.2532264894734,209.533713213031,288.837560174948,334.680637362368,452.131156926084,800.184731198481,177.76562784165
"Cumulative_dry_matter_AF",1730.92754102768,1970.14345378223,2142.0459367649,2210.90379729483,2328.42268301385,3401.29691976756,340.04389465816
"Cumulative_dry_matter_AM",26.1316881838522,193.884681670562,244.849066452485,259.166543537402,340.6926748761,449.367530339808,94.9751300490829
"Cumulative_Methane_Prod_KG",68.2690952872785,100.198706523887,110.239319166344,112.188336315292,121.637599311934,157.525615349822,19.1372395043171
"Cumulative_Methane_Prod_KG_JF",1.4984714069329,2.10523009961263,2.74234318496502,3.10038810919752,3.68733090822168,7.27885946913912,1.38411159491278
"Cumulative_Methane_Prod_KG_JM",1.48592499680029,2.35306891514682,3.06734870624467,3.32099939698674,4.00593862635529,7.60118903288061,1.34182621912923
"Cumulative_Methane_Prod_KG_SubAF",0.949596143210347,3.38319582045921,4.58469474512443,5.81693199067843,8.23261725819753,15.5289189424505,3.44935728934548
"Cumulative_Methane_Prod_KG_SubAM",1.6230823171412,4.30249134502032,5.98304000399874,6.92697369458862,9.26734497347208,16.3042500610985,3.65428689847961
"Cumulative_Methane_Prod_KG_AF",36.1438576213141,40.9869995322897,44.1621465937083,45.922078755114,48.4363059696771,70.5683475903153,7.06727547070068
"Cumulative_Methane_Prod_KG_AM",0.543679502075715,3.99994185272701,5.12751816435895,5.38048917915934,7.0584786222615,9.39900086130404,1.98058707307691
"Feed_required_KG",3659.97935706162,5343.99739953902,5989.99949118625,6007.44483213114,6517.31078016699,8502.36922986312,1023.20622900621
"Feed_required_KG_JF",81.3986843804734,114.152417847677,147.466430009882,166.650463257361,195.360568108686,391.527315785671,74.3104492173891
"Feed_required_KG_JM",78.9676359524876,128.012019568017,165.598875062569,178.899704709537,211.947129448622,413.400432666905,73.3516304936374
"Feed_required_KG_SubAF",52.3231231568598,176.77730703575,249.345767158846,311.220293647771,451.450990505432,851.839245141719,185.525819148089
"Feed_required_KG_SubAM",87.1793311311969,231.753865913549,322.509165418677,372.98626183706,499.836266497104,898.083843038204,197.750232676321
"Feed_required_KG_AF",1894.14153494969,2176.98179394555,2369.62941130202,2454.26898890607,2616.03092481971,3792.56488457336,374.785371961921
"Feed_required_KG_AM",28.7525457110366,215.218450921831,268.639122018142,288.909062654894,375.197495889922,496.738615828906,106.771470539946
"Purchased_Feed_KG",515.397356719817,742.363514330981,841.777736899942,845.168785544111,929.631206757917,1189.24892648267,149.806372608944
"Purchased_Feed_KG_JF",12.209802657071,17.1228626771516,22.1199645014823,24.9975694886042,29.3040852163029,58.7290973678507,11.1465673826084
"Purchased_Feed_KG_JM",11.8451453928731,19.2018029352025,24.8398312593854,26.8349557064305,31.7920694172933,62.0100649000358,11.0027445740456
"Purchased_Feed_KG_SubAF",7.84846847352897,26.5165960553624,37.401865073827,46.6830440471656,67.7176485758148,127.775886771258,27.8288728722134
"Purchased_Feed_KG_SubAM",13.0768996696795,34.7630798870324,48.3763748128016,55.9479392755591,74.9754399745656,134.712576455731,29.6625349014481
"Purchased_Feed_KG_AF",284.121230242453,326.547269091832,355.444411695303,368.140348335911,392.404638722957,568.884732686004,56.2178057942882
"Purchased_Feed_KG_AM",4.31288185665549,32.2827676382746,40.2958683027213,43.3363593982341,56.2796243834882,74.5107923743359,16.0157205809919
"Foraged_Feed_KG",3110.98245350237,4542.39778960817,5091.49956750831,5106.32810731146,5539.71416314194,7227.01384538365,869.72529465528
"Foraged_Feed_KG_JF",69.1888817234024,97.0295551705256,125.3464655084,141.652893768757,166.056482892383,332.798218417821,63.1638818347807
"Foraged_Feed_KG_JM",67.1224905596145,108.810216632814,140.759043803184,152.064749003106,180.155060031329,351.39036776687,62.3488859195918
"Foraged_Feed_KG_SubAF",44.4746546833308,150.260710980387,211.94390208502,264.537249600605,383.733341929617,724.063358370461,157.696946275876
"Foraged_Feed_KG_SubAM",74.1024314615173,196.990786026517,274.132790605876,317.038322561501,424.860826522539,763.371266582473,168.087697774873
"Foraged_Feed_KG_AF",1610.02030470724,1850.43452485371,2014.18499960672,2086.12864057016,2223.62628609676,3223.68015188736,318.567566167633
"Foraged_Feed_KG_AM",24.4396638543811,182.935683283556,228.343253715421,245.57270325666,318.917871506433,422.22782345457,90.755749958954
"Foraged_Feed_Value",9219.16989304795,15822.6454175379,19146.9217350836,19517.8002433091,22643.4457428777,35077.7631648009,4915.04427168089
"Foraged_Feed_Value_JF",219.087473165324,360.383461795479,461.535530829148,541.853685797458,624.582354201689,1435.45958372038,270.750701194904
"Foraged_Feed_Value_JM",205.351221276007,396.158131650988,525.991729895018,577.969332815263,693.894341195118,1328.65034380685,252.24186107496
"Foraged_Feed_Value_SubAF",166.388563433607,511.309372178017,849.275788852631,1006.32622076859,1433.78614568442,3141.40927040437,621.660426797127
"Foraged_Feed_Value_SubAM",291.681050144336,685.619997043882,1053.62880941576,1222.25218516809,1545.58155256755,3417.276387079,722.803259520672
"Foraged_Feed_Value_AF",4474.04727662947,6689.76587566424,7994.52077998025,7950.78810009941,9132.48514566803,12912.2151865364,1776.55677020871
"Foraged_Feed_Value_AM",97.0273959629026,636.978424480098,887.211850894671,941.967714192486,1231.4549214464,1876.73611422723,402.132071503449
"ME_required_MJ",17021.8061676738,24801.2755767525,27734.1414628174,27770.4519266667,30292.8848892177,37901.970644699,4606.62766572979
"ME_required_MJ_JF",464.128620695934,658.065857772256,850.73936649778,959.340349517253,1150.36974601896,2060.18321120881,398.474689405548
"ME_required_MJ_JM",455.521036297824,706.164734092524,933.95856880879,1005.87420786601,1188.00967119754,2015.59268427499,388.804723918799
"ME_required_MJ_SubAF",313.74572026197,937.336716012889,1253.15134961544,1510.43019760263,2098.88429262774,3762.37459892535,875.963363799747
"ME_required_MJ_SubAM",347.861180642349,1110.02082527159,1485.25094065561,1764.37573943044,2444.24885979123,4295.90247828385,922.756061210843
"ME_required_MJ_AF",9007.71823846962,10215.2886281543,11136.9478182146,11537.4045360125,12503.6100887931,16178.8195243401,1696.16118385602
"ME_required_MJ_AM",112.94780405981,922.725521668341,1180.61107754015,1235.58804992068,1587.59952268083,2141.14541265216,455.7359072831
"Value_offtake",2216.34478236586,4641.22995020389,6018.77839129181,6200.01812097269,7807.8936408485,11513.7666709911,2104.98033795575
"Value_offtake_SubAF",5.69880823802178,22.5289253558762,37.2379306796716,46.6919471544148,57.4385354405712,194.986566835106,35.7320517315212
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",795.293212595836,960.392396558851,1191.32827672171,1213.67570214322,1398.41872481792,2325.00419803384,287.685006422969
"Value_offtake_AM",45.1774201985233,364.710127685486,524.559312510303,557.731192651959,721.169321692275,1226.14306509272,254.663746903991
"Value_herd_increase",-9159.73255157751,-5248.83335750619,-3771.96005282325,-3734.75406893282,-2033.11636704135,1276.63556698103,2463.10963120544
"Value_herd_increase_JF",-1985.51810483619,9.82853830024461,553.259355695485,364.710509814964,833.322023200068,1627.946923269,685.865753228783
"Value_herd_increase_JM",-2298.83072963713,35.6252326998618,734.297802036946,688.104390804286,1600.92177283105,3103.3837199554,1200.73889757404
"Value_herd_increase_SubAF",-1590.60125706121,418.620355050793,998.249320941276,1218.81932992334,1969.11171731413,5572.22298023537,1312.17973492665
"Value_herd_increase_SubAM",-3326.38697049372,514.84829663393,1317.28937186002,1364.45491669542,2391.24060402221,4123.88648003344,1398.74236400618
"Value_herd_increase_AF",-11104.245018748,-5839.69971839751,-4765.84699659974,-5037.61322542426,-4095.03460457457,-1835.61467061203,1586.46062818847
"Value_herd_increase_AM",-1038.42430538007,-488.872281606996,-251.474922262673,-298.695288913807,-79.0931616769212,330.857744954333,307.899915361847
"Total_value_increase",-1592.93142037397,1387.42831274204,2458.55960832138,2465.26405203987,3158.8952675178,7511.22566744651,1717.6389686387
"Total_value_increase_JF",-1985.51810483619,9.82853830024461,553.259355695485,364.710509814964,833.322023200068,1627.946923269,685.865753228783
"Total_value_increase_JM",-2298.83072963713,35.6252326998618,734.297802036946,688.104390804286,1600.92177283105,3103.3837199554,1200.73889757404
"Total_value_increase_SubAF",-1492.36840317436,456.246169272994,1027.08375646709,1265.51127707775,2058.00114156724,5693.76650034435,1309.59166447276
"Total_value_increase_SubAM",-3326.38697049372,514.84829663393,1317.28937186002,1364.45491669542,2391.24060402221,4123.88648003344,1398.74236400618
"Total_value_increase_AF",-8779.24082071418,-4607.81288640771,-3608.19982422975,-3823.93752328104,-2971.87778784004,-1040.32145801619,1359.77381975244
"Total_value_increase_AM",18.6645052223718,138.083934795709,189.869005728056,259.035903738152,363.338089053894,823.496127429567,178.93762635061
"Production_value_herd_offtake_hide_manure",6750.52484196662,14997.3766229037,17306.1677960651,17450.6197542598,20702.5610006245,25986.145109247,3956.11133477148
"Production_value_herd_offtake_hide_manure_JF",-1940.33936949276,35.6143874351109,574.911933280939,387.967130058662,851.56900069814,1645.69441037244,677.332537136421
"Production_value_herd_offtake_hide_manure_JM",-2263.59917886177,63.1254289238727,756.579487027169,711.717710354457,1617.41586807273,3117.9138887955,1193.10094781281
"Production_value_herd_offtake_hide_manure_SubAF",-1398.00828415733,488.856602677922,1064.84036926307,1304.72765068798,2109.8003747514,5759.15002523653,1306.1079435417
"Production_value_herd_offtake_hide_manure_SubAM",-3245.09031482736,541.474485337769,1339.88381811922,1407.15976260915,2415.23639135749,4163.58059838969,1392.01434544942
"Production_value_herd_offtake_hide_manure_AF",-1740.01712596346,772.193525955576,1513.81263064259,1582.04456117655,2352.32881435521,4864.23897512901,1311.52504246923
"Production_value_herd_offtake_hide_manure_AM",56.3173872200157,176.316381734967,232.425158423356,295.521216842888,395.18436794507,860.71887412328,177.59233956563
"Feed_cost",2106.8179153808,3017.38328956482,3465.52088526018,3455.75427475481,3838.09658271506,4764.51458964525,593.753080771668
"Feed_cost_JF",43.8625776212265,63.8687100469878,84.0012704782073,95.0483539308367,112.328684260051,242.869420993752,41.1579841399541
"Feed_cost_JM",43.9821903639321,68.8670682885006,95.0805173756226,104.279108299949,126.423317374732,260.569255150591,43.3640536815634
"Feed_cost_SubAF",32.9787768570016,98.4353842677965,142.410206372354,177.239964362292,246.111156960654,466.032086876595,102.101289443178
"Feed_cost_SubAM",43.3502946421574,131.326045797963,181.700711940702,215.30150887135,293.933402401548,467.605343614772,112.748005928548
"Feed_cost_AF",1005.4050289041,1232.72180196045,1372.11093015957,1396.23570113333,1483.03995153212,2183.18536302969,220.904447629269
"Feed_cost_AM",16.5401881293001,121.623217098295,156.847380620372,163.469730940896,210.299681858415,302.393474700458,61.065609320393
"Labour_cost",1273.75965587205,1532.92589829458,1708.24395248678,1752.72360397905,1937.97738570871,2491.74056163967,273.84705456162
"Labour_cost_JF",88.592392649913,124.435125515192,167.164282983606,183.060004896018,214.052854096914,419.226655432011,77.628004928642
"Labour_cost_JM",89.4391081935242,130.507389517863,174.762784566995,185.998719342875,228.069855086459,374.62463153906,71.7046709966977
"Labour_cost_SubAF",31.7114280762368,102.862008571907,140.347733504645,170.665373410023,238.487407226936,479.292487469551,100.428323499339
"Labour_cost_SubAM",38.8939871785517,118.190049413771,158.507497862515,187.649310119365,254.180419103175,422.548990409449,97.8092720968275
"Labour_cost_AF",770.46148300369,821.600261442578,889.078153959308,926.231267202971,1007.36208565412,1304.13817110944,131.818267448323
"Labour_cost_AM",9.9759315407409,75.2141019671114,94.1576400600399,99.1189290077952,131.212811532426,172.059259645623,36.2385659548863
"Health_cost",23.84135962612,34.9828889881282,39.0753207317953,39.2179549201147,43.5704961100845,53.0258739640701,6.33877798961619
"Health_cost_JF",1.37180756230892,1.93223566308721,2.58185759612588,2.8380759389712,3.33115457493738,6.48578295867799,1.20032640080876
"Health_cost_JM",1.37693214223815,2.02367296872887,2.69687968176953,2.87808988006801,3.53044141107773,5.81810516131738,1.11062172725507
"Health_cost_SubAF",0.496174532408128,1.58889219275183,2.16489884085822,2.64721353300146,3.70255801068989,7.40199088448377,1.5570452441164
"Health_cost_SubAM",0.61543115931186,1.82115133179268,2.44981202140801,2.90439811211255,3.91849981118115,6.58262567031707,1.51535452437046
"Health_cost_AF",11.9912880758029,12.6981848285342,13.8092781339673,14.3403105587665,15.6046042039981,20.2238806391074,2.06492456655415
"Health_cost_AM",0.154793725125479,1.16442222711553,1.45997466234803,1.53805269733757,2.03910595764077,2.65002412707152,0.562662324577107
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3436.28090039039,4731.18729509312,5305.21108904837,5247.69583365398,5716.98888424878,7282.4966750355,776.015102189768
"Total_expenditure_JF",133.971955523467,188.192390491641,247.425330106255,280.946434765826,331.663729058433,668.58185938444,119.260299761535
"Total_expenditure_JM",135.045189512025,200.697901402044,274.056647590842,293.155917522893,357.579914281992,640.989738817393,115.405420751749
"Total_expenditure_SubAF",72.124535005095,202.886285032455,284.850478151464,350.552551305317,492.421305160335,948.583360192006,203.288364491738
"Total_expenditure_SubAM",82.859712980021,253.458068201012,339.798117033695,405.855217102828,541.7718545065,896.736959694538,211.154556890538
"Total_expenditure_AF",1829.20234076352,2083.71234016231,2285.0294557177,2336.80727889506,2494.33435279307,3500.15771585908,344.30097742281
"Total_expenditure_AM",26.6709133951664,198.792843025141,250.207069172557,264.126712646029,345.832208802159,477.102758473152,97.3706541052459
"Gross_margin",3314.24394157623,10061.1720604157,12000.5079745423,12202.9239206058,14963.2891325229,19550.623736152,3350.03963029947
"Gross_margin_JF",-2462.68161551291,-279.481215155049,364.500070301633,107.020695292836,648.049496979735,1440.3863679083,783.386293806377
"Gross_margin_JM",-2725.66172509634,-265.262557007655,485.415987971099,418.561792831565,1385.74868797037,2944.51968620721,1293.00190079492
"Gross_margin_SubAF",-2190.73991860503,188.960870672427,819.070827911656,954.175099382659,1641.27204712981,5213.84075610736,1345.32563074407
"Gross_margin_SubAM",-3997.15428554213,103.09763462692,1011.11271181932,1001.30454550632,2174.63060437551,3783.80381226831,1466.40433422896
"Gross_margin_AF",-4717.59413550932,-1604.52450726962,-774.851239273441,-754.762717718519,41.9018252530833,1710.86784554715,1274.55722247527
"Gross_margin_AM",-263.627756856227,-120.778270653327,-3.33153989404627,31.3945041968588,144.215999486317,584.894169353584,207.718800153733
"Num_Ox",0.216151789465604,0.5879264281468,0.814909932479094,0.820039653283822,1.02974919255601,1.53543974083442,0.29589529926921
"Total_mortality_Ox",0.00218421474195017,0.0061093977677834,0.00863049938000273,0.00856370841526155,0.0109391805358508,0.015958987765939,0.00328126097303659
"Quantity_liveweight_kg_Ox",55.2683054457231,152.569028710105,199.096051376186,218.699443005207,273.070456107389,484.255075913548,98.8224126875204
"Num_offtake_Ox",0.0375185609770576,0.104941976757755,0.148247290448183,0.147100012739984,0.187903828360262,0.274129756625439,0.0563626769539132
"Offtake_liveweight_kg_Ox",9.41595632359569,26.1873465822393,34.4849151914141,39.2503987181618,49.6485911198701,90.162580737098,18.5542805873522
"Pop_growth_Ox",-0.209939779618266,-0.125769784446978,-0.0724386927989458,-0.0675565658963533,-0.00585216347529195,0.108185780218376,0.0775394190490902
"Quantity_manure_Ox",158.78552317622,416.612057744614,563.320240218073,574.743830627053,722.360891248768,1058.6482851409,219.133914681728
"Value_manure_Ox",79.3927615881098,208.306028872307,281.660120109036,287.371915313526,361.180445624384,529.324142570448,109.566957340864
"Quantity_hides_Ox",0.00109210737097509,0.0030546988838917,0.00431524969000137,0.00428185420763078,0.00546959026792539,0.00797949388296949,0.00164063048651829
"Value_hides_Ox",0.0749321918283495,0.204862472585152,0.286122149066475,0.302502900617027,0.368992712366068,0.608169448652879,0.132602408627043
"Cumulative_dry_matter_Ox",544.78660910735,1481.41482418163,2002.04311288032,2013.72291041732,2506.58506246413,3632.80861280086,760.599238285372
"Cumulative_Methane_Prod_KG_Ox",10.9659390038725,30.8694631801152,41.7617617361551,41.7204751895675,52.6940606964558,74.7841981047262,15.7867820984537
"Feed_required_KG_Ox",597.727436210266,1639.32838405796,2225.35449109664,2234.51005711844,2801.39466458291,4121.56595043597,845.45032439684
"Purchased_Feed_KG_Ox",89.6591154315399,245.899257608694,333.803173664496,335.176508567766,420.209199687437,618.234892565395,126.817548659526
"Foraged_Feed_KG_Ox",508.068320778726,1393.42912644927,1891.55131743214,1899.33354855067,2381.18546489548,3503.33105787057,718.632775737314
"Foraged_Feed_Value_Ox",1772.04125702117,5276.99523275669,6986.06165705155,7276.64300446782,9347.80222753551,15632.1086558892,3151.0423414508
"ME_required_MJ_Ox",2690.50069710596,6855.05674358244,9720.2635436572,9757.43884631718,12361.8242976383,18015.6912453734,3733.5969106789
"Value_offtake_Ox",813.702384823392,2900.66207089306,4241.35213189992,4381.91927902309,5769.27072145326,9542.58320515816,2061.90743395906
"Value_herd_increase_Ox",-7129.28978005367,-3465.68633799327,-2174.82370199861,-2034.53470183276,-160.244293471813,3315.93075923321,2388.98265609749
"Total_value_increase_Ox",203.839007623843,1231.53027433629,1999.81214250727,2347.38457719033,3156.73479394887,6547.5585907614,1518.90511443965
