"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0380711693419456,0.0415447693565624,0.0442860646976508,0.0460137026457626,0.049493899294653,0.0658186695493716,0.00597954433865254
"Num_offtake_AM",0.00268187711853636,0.0123245316422911,0.017623277986592,0.0173888579428494,0.0215603855206903,0.0300223090200504,0.00612811084631744
"Offtake_liveweight_kg",28.0316592752619,45.7800850841928,56.9667125969267,58.1235171983364,68.9195520201489,111.521204672776,16.6914076829821
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0888853190148396,0.340622568281034,0.484721556621815,0.577111827166278,0.747090774270499,1.61419932180112,0.3418476866048
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",7.08555697642277,9.48551937154647,10.8131669436145,11.2006746272019,12.314898456406,17.7882155773056,2.25403052861374
"Offtake_liveweight_kg_AM",0.608213191736067,3.44684372570094,4.31787510124472,4.60755093380997,5.7828496872437,8.93725336090816,1.81762351945772
"Pop_growth",-1.1079311551477,-0.849136703465762,-0.801480088602248,-0.804584440726918,-0.734373131787453,-0.624391221486069,0.0939964141658536
"Pop_growth_JF",-0.37377380508099,-0.0609287147082736,-0.0046783917158422,-0.0205656848108592,0.053420211590553,0.106834178183787,0.0988821611523561
"Pop_growth_JM",-0.223332166072965,-0.0679300458266194,0.00877176918707884,-0.00986401346164877,0.0602819843079614,0.141889393055058,0.094728173070236
"Pop_growth_SubAF",-0.208384746569194,0.0172772750488363,0.0751091402050864,0.0711224906762601,0.115167471319526,0.367331306505922,0.0900230656459982
"Pop_growth_SubAM",-0.126724652994114,0.0136356920729078,0.0603008805251623,0.0614965988669883,0.118743778288779,0.22538226698596,0.0802565342750644
"Pop_growth_AF",-1.23247481130903,-0.882546190412876,-0.819317834542803,-0.826949291835155,-0.729075321800726,-0.633343629056196,0.123430844291611
"Pop_growth_AM",-0.0263650166315681,-0.0141943853258295,-0.00944014320097783,-0.00823496548255933,-0.00173528460807972,0.0104604434417704,0.00825804963609148
"Quantity_manure",866.951860592769,1172.35358738976,1390.47987475743,1384.42383867319,1563.86780923378,1939.47942422824,245.763703514064
"Quantity_manure_JF",18.1250521583514,28.7415219627393,40.3461207981364,44.1581075370205,53.7927795122997,116.124615032651,20.1916443546347
"Quantity_manure_JM",18.6531148744589,29.3780675821059,36.6148001196086,42.2258331407449,56.6291986091925,83.0506000007704,17.1208440191505
"Quantity_manure_SubAF",16.1532710309686,49.1736653446124,77.0149430306137,84.465015052132,104.04882163741,247.121199790374,47.9870183112011
"Quantity_manure_SubAM",20.90518615547,47.3764132440294,82.142444088313,87.0240248127278,111.396546650536,212.222970182126,46.6760407248311
"Quantity_manure_AF",321.101481543103,402.35897860139,431.366381528521,446.138211290604,479.308801777719,680.270540278146,65.0302635102511
"Quantity_manure_AM",10.7517803164849,50.7798202871473,72.1366206915009,68.9807098025882,86.5167953295371,120.894569507047,23.6363544431321
"Value_manure",433.475930296384,586.17679369488,695.239937378714,692.211919336597,781.93390461689,969.73971211412,122.881851757032
"Value_manure_JF",9.06252607917568,14.3707609813696,20.1730603990682,22.0790537685102,26.8963897561499,58.0623075163256,10.0958221773173
"Value_manure_JM",9.32655743722945,14.6890337910529,18.3074000598043,21.1129165703725,28.3145993045963,41.5253000003852,8.56042200957527
"Value_manure_SubAF",8.07663551548432,24.5868326723062,38.5074715153068,42.232507526066,52.0244108187048,123.560599895187,23.9935091556005
"Value_manure_SubAM",10.452593077735,23.6882066220147,41.0712220441565,43.5120124063639,55.6982733252678,106.111485091063,23.3380203624156
"Value_manure_AF",160.550740771552,201.179489300695,215.683190764261,223.069105645302,239.65440088886,340.135270139073,32.5151317551255
"Value_manure_AM",5.37589015824246,25.3899101435737,36.0683103457504,34.4903549012941,43.2583976647685,60.4472847535233,11.818177221566
"Quantity_hides",0.352886838951754,0.394246117658353,0.420198766633997,0.433337196255254,0.465737203349848,0.606525813958124,0.0540335980464865
"Quantity_hides_SubAF",0.00131602532171967,0.00444839879773346,0.00688057752207638,0.00770887230429038,0.00948534979830741,0.0228001195471397,0.00459844620688256
"Quantity_hides_SubAM",0.00165145124194972,0.00427428060115533,0.0073211765163072,0.0079328775211062,0.00985511319958016,0.0208282132955333,0.00446897288835217
"Quantity_hides_AF",0.341465594833936,0.372620794837197,0.397207852719575,0.412703276942328,0.44391764307274,0.590336770247098,0.0536313619919283
"Quantity_hides_AM",7.80653013582793e-05,0.000358748083610999,0.000512986406959191,0.000506162801495427,0.000627589527290473,0.00087390305279934,0.00017837984323301
"Value_hides",12.4138163879722,22.7687138270952,29.2709106531475,29.9453898512291,35.598263270473,50.4268488687633,8.26766690676789
"Value_hides_SubAF",0.0709060983542441,0.268170956189536,0.42364165675135,0.517997843948132,0.700930507115859,1.59646018497967,0.355471156857652
"Value_hides_SubAM",0.0730528303395862,0.272410699883219,0.47246363317843,0.557823359121782,0.719507109182409,1.55097756036263,0.361865540347925
"Value_hides_AF",10.9615316710036,21.4791615884222,28.2768079868512,28.5233845407087,33.7432401225196,48.9429863319683,8.17545878171545
"Value_hides_AM",0.0052770460260617,0.0245924799394713,0.0324122421854914,0.0351575903650446,0.0451382113916522,0.0783816715552015,0.0146877711033573
"Quantity_milk",86.5846770887557,94.6022329664916,102.014512924682,105.563015056758,114.531524703187,150.599170917464,13.6854442601627
"milk_ME_MJ",398.289514608276,435.170271645861,469.266759453538,485.589869261089,526.84501363466,692.756186220334,62.9530435967482
"milk_DM_req",8.65846770887557,9.46022329664916,10.2014512924682,10.5563015056758,11.4531524703187,15.0599170917464,1.36854442601627
"Value_milk",2684.12498975143,2932.66922196124,3162.44990066515,3272.45346675951,3550.4772657988,4668.57429844138,424.248772065042
"Cumulative_dry_matter",2959.82288633871,3991.4348718179,4711.2107556407,4732.08179437314,5346.09739650672,6631.16126802094,813.609105932226
"Cumulative_dry_matter_JF",53.5765384970607,94.9523914036485,130.045963492064,143.336799912749,180.081663707741,394.651182946223,67.5650932484372
"Cumulative_dry_matter_JM",62.5281894482307,98.6909205248768,125.813336651716,142.778873719372,186.157538797277,321.315046756243,59.4469709148558
"Cumulative_dry_matter_SubAF",63.6211399406906,180.814744630746,273.441781299165,311.212900015612,407.196514406255,895.219637202715,179.751338526177
"Cumulative_dry_matter_SubAM",74.2928926024618,192.164438912822,327.851920507189,349.099723297439,441.185025424155,903.12289540655,188.884537449888
"Cumulative_dry_matter_AF",1151.81935818186,1298.0345074401,1397.34672242068,1431.02841836929,1539.17156306518,2091.75585921745,184.871027996498
"Cumulative_dry_matter_AM",38.4051918551398,174.735091870875,244.450233242274,239.338721373592,297.914552890093,450.250803727909,85.0459342169624
"Cumulative_Methane_Prod_KG",62.1723122830286,82.6148446815245,97.6298456602679,97.9643621307145,111.068322064274,138.602133423155,16.8026341399083
"Cumulative_Methane_Prod_KG_JF",1.1174014244085,1.93361449291189,2.72021943567568,2.9687886667342,3.7599014755218,8.16963142631775,1.40055942955268
"Cumulative_Methane_Prod_KG_JM",1.30716786055508,2.00916445622312,2.61389375454524,2.95593395168224,3.83530961862394,6.75856345060744,1.23932623394743
"Cumulative_Methane_Prod_KG_SubAF",1.32084016330902,3.72094162299291,5.62122686365466,6.4549566772203,8.50615578731897,19.5027724774775,3.75669513581392
"Cumulative_Methane_Prod_KG_SubAM",1.50613996163642,3.95522381148905,6.7378927533023,7.21942820456329,9.10595381438988,18.4990272859549,3.89742614881498
"Cumulative_Methane_Prod_KG_AF",24.2275942967152,27.1430679674348,29.0762495504729,29.6087191352912,31.7218716575058,43.4054307691669,3.78293598199557
"Cumulative_Methane_Prod_KG_AM",0.801030849994088,3.62415232777725,5.08133252075884,4.94511430048638,6.04095922100948,9.12412085609431,1.75828971820896
"Feed_required_KG",3263.14922580522,4442.92271934999,5232.47892433911,5260.16192711473,5956.50588611489,7244.39948799178,897.78200183691
"Feed_required_KG_JF",58.4258853741756,106.140546938793,145.768491953397,159.549709865229,201.72679491098,423.896456162711,74.4933754460799
"Feed_required_KG_JM",69.9833216389226,107.128780474133,141.457925978572,158.758661348414,205.403245134142,355.721612922787,66.8940421074906
"Feed_required_KG_SubAF",69.0828831580887,203.984099732639,303.023986448649,346.470379905184,441.761914419866,988.338909636177,200.199279734467
"Feed_required_KG_SubAM",81.4719314167084,212.571618322898,361.89034198114,388.749551246582,485.730287551534,1042.5026038121,212.293630247049
"Feed_required_KG_AF",1276.7730234187,1441.00121197316,1558.20009458076,1590.67068322027,1697.49335587937,2233.05347281992,200.395320418721
"Feed_required_KG_AM",43.0438190947047,196.869041619354,269.098046799242,265.759969835503,322.041583023046,496.862741636536,94.4044836495311
"Purchased_Feed_KG",444.269503675089,634.206864688165,717.099796928,730.711856380222,839.438247819336,1074.43913348626,129.070996113058
"Purchased_Feed_KG_JF",8.76388280612635,15.921082040819,21.8652737930096,23.9324564797843,30.259019236647,63.5844684244067,11.174006316912
"Purchased_Feed_KG_JM",10.4974982458384,16.06931707112,21.2186888967858,23.8137992022621,30.8104867701213,53.358241938418,10.0341063161236
"Purchased_Feed_KG_SubAF",10.3624324737133,30.5976149598958,45.4535979672973,51.9705569857776,66.26428716298,148.250836445427,30.02989196017
"Purchased_Feed_KG_SubAM",12.2207897125063,31.8857427484347,54.2835512971711,58.3124326869872,72.85954313273,156.375390571815,31.8440445370573
"Purchased_Feed_KG_AF",191.515953512805,216.150181795975,233.730014187114,238.60060248304,254.624003381906,334.958020922988,30.0592980628081
"Purchased_Feed_KG_AM",6.4565728642057,29.530356242903,40.3647070198864,39.8639954753254,48.3062374534569,74.5294112454804,14.1606725474297
"Foraged_Feed_KG",2773.67684193444,3776.48431144749,4447.60708568825,4471.13763804752,5063.03000319765,6157.73956479301,763.114701561373
"Foraged_Feed_KG_JF",49.6620025680493,90.2194648979743,123.903218160387,135.617253385444,171.467775674333,360.311987738304,63.319369129168
"Foraged_Feed_KG_JM",59.4858233930842,91.0594634030131,120.239237081786,134.944862146152,174.592758364021,302.363370984369,56.859935791367
"Foraged_Feed_KG_SubAF",58.7204506843754,173.386484772743,257.570388481351,294.499822919406,375.497627256886,840.08807319075,170.169387774297
"Foraged_Feed_KG_SubAM",69.2511417042021,180.685875574463,307.606790683969,330.437118559594,412.870744418804,886.127213240284,180.449585709992
"Foraged_Feed_KG_AF",1085.2570699059,1224.85103017719,1324.47008039365,1352.07008073723,1442.86935249747,1898.09545189693,170.336022355912
"Foraged_Feed_KG_AM",36.587246230499,167.338685376451,228.733339779356,225.895974360177,273.735345569589,422.333330391056,80.2438111021014
"Foraged_Feed_Value",8842.18394964764,13920.9361210841,16426.8804485166,16703.356139998,19182.8268665093,28688.3455121836,3952.99746486438
"Foraged_Feed_Value_JF",156.664382532321,310.681976445528,440.488040630861,509.644992792969,661.746998207712,1379.32492348944,255.835546125599
"Foraged_Feed_Value_JM",160.409848334961,347.389598061854,442.435382524589,506.353864310646,614.144281711952,1319.24182983385,235.191880717141
"Foraged_Feed_Value_SubAF",209.118597273026,628.258380497489,948.765064370982,1101.28665254817,1386.43981390098,3356.64386918692,671.686800154161
"Foraged_Feed_Value_SubAM",221.381300219398,703.967237933275,1081.21712513772,1228.90114264336,1640.45727841213,3716.8484415309,700.795746484753
"Foraged_Feed_Value_AF",3055.29620074945,4147.14448999706,5137.84646742749,5067.65489897817,5790.26367927849,8614.69828381262,1114.45445329079
"Foraged_Feed_Value_AM",165.922029241434,592.731484884101,819.311647789852,837.508881053489,1052.03719078409,1660.84660871987,320.074849065205
"ME_required_MJ",15388.59439618,20728.8436350638,24134.6954962217,24156.4454544305,27028.7915282935,32692.5237476986,4011.33572407643
"ME_required_MJ_JF",373.90351457682,578.974137359495,807.120830189699,907.909703410017,1098.62598885059,2280.74836903243,409.942830087501
"ME_required_MJ_JM",390.119176412152,628.365473600609,785.787658192789,910.369441714177,1219.59996741882,1830.14592432935,374.864115072279
"ME_required_MJ_SubAF",333.958220605926,975.239819238203,1481.67584297989,1660.12483611849,2072.50236249203,4875.68412067341,935.57364459695
"ME_required_MJ_SubAM",447.100898937368,991.202896058282,1731.69814260515,1836.16978535197,2351.67829390461,4663.43873353209,981.69569705203
"ME_required_MJ_AF",6004.59502636525,6681.8767565235,7252.28402568817,7457.33189897336,8125.44864823053,10864.3421067681,1021.4765322544
"ME_required_MJ_AM",180.901087637754,812.704407070429,1167.64232072587,1137.92331522791,1414.1651052866,1929.60171489975,392.643299907723
"Value_offtake",2489.73423738462,4357.756729795,5849.330623336,6153.62219931567,7742.21895704506,11358.2058851203,2164.8705871114
"Value_offtake_SubAF",4.10959152627125,20.8490559581099,38.7091095719532,45.0236333153094,52.6002814691624,209.215008317745,37.6004221336754
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",456.987934215011,658.853958305161,788.925095816386,791.960037281083,903.730342114954,1335.79500722725,175.002315108173
"Value_offtake_AM",85.1530913719826,372.489802257486,490.00475781098,543.321976476009,722.713433970266,1310.53796755696,255.190210428113
"Value_herd_increase",-25533.5859217454,-17771.2082404025,-15266.1636827351,-15121.4668918951,-12144.0438035146,-7876.1140145877,3816.51672695776
"Value_herd_increase_JF",-2534.28629846697,-346.516053033183,-38.9859708459868,-116.517231550149,378.144496050913,777.440000532655,651.676028076597
"Value_herd_increase_JM",-3194.58859494748,-713.751569341013,88.7278685037454,-98.869299659056,707.941090505424,1926.69623993546,1115.65751507776
"Value_herd_increase_SubAF",-4025.23848222373,171.632935710889,789.516977656994,842.163309399908,1303.84990497622,5744.01373488784,1267.66575130177
"Value_herd_increase_SubAM",-2956.80996596006,211.44991225542,884.885495224137,958.576344038559,1903.72344646357,4718.44693242096,1415.17905007408
"Value_herd_increase_AF",-25144.0211615018,-16425.8528638756,-13955.8664653711,-14242.3828547096,-11534.9914113739,-8360.25004842717,3364.36122219861
"Value_herd_increase_AM",-1139.90474244379,-414.328305934874,-248.576367261829,-257.035063902358,-60.1301465583209,269.35790229588,267.906034296136
"Total_value_increase",-17753.2280478303,-11640.1374480801,-8878.87145218533,-8967.84469257939,-6427.05120918716,-219.398626131724,3514.49311618643
"Total_value_increase_JF",-2534.28629846697,-346.516053033183,-38.9859708459868,-116.517231550149,378.144496050913,777.440000532655,651.676028076597
"Total_value_increase_JM",-3194.58859494748,-713.751569341013,88.7278685037454,-98.869299659056,707.941090505424,1926.69623993546,1115.65751507776
"Total_value_increase_SubAF",-3816.02347390599,199.356081321846,810.93511038438,887.186942715217,1360.76814933464,5814.9373926314,1258.83032196432
"Total_value_increase_SubAM",-2956.80996596006,211.44991225542,884.885495224137,958.576344038559,1903.72344646357,4718.44693242096,1415.17905007408
"Total_value_increase_AF",-23823.9629253772,-15440.2688071446,-13182.6863800513,-13450.4228174285,-10887.2320898121,-7894.03121357998,3198.19475896914
"Total_value_increase_AM",24.2102347696746,132.304780275083,234.831651233554,286.286912573651,387.818929538307,910.150287057836,199.049420084295
"Production_value_herd_offtake_hide_manure",-7824.23437071759,1255.45588918941,4325.31244005495,4587.5938707405,8555.44163010956,15898.7227153897,5026.71328352198
"Production_value_herd_offtake_hide_manure_JF",-2476.22399095065,-321.035666745832,-15.5689907624709,-94.4381777816387,390.436846886921,786.502526611831,642.124503521488
"Production_value_herd_offtake_hide_manure_JM",-3156.31214798773,-685.119029679099,108.432153902071,-77.7563830886836,721.039752373875,1938.07591954703,1107.87346389276
"Production_value_herd_offtake_hide_manure_SubAF",-3690.93935828625,239.759389574022,830.901743067015,929.937448085231,1402.5480700412,5863.37476299107,1252.27311430264
"Production_value_herd_offtake_hide_manure_SubAM",-2854.92375589814,258.724696313782,903.158142896428,1002.64617980404,1923.37871644511,4756.41558101215,1406.98667207159
"Production_value_herd_offtake_hide_manure_AF",-19211.8152107177,-11901.4129853877,-9772.52519467174,-9926.37686048299,-7417.28618052376,-4780.47049836771,3002.76041224914
"Production_value_herd_offtake_hide_manure_AM",60.8780701156333,165.074705954002,265.892258366217,320.81242506531,422.457024639888,953.563540592413,200.333957481784
"Feed_cost",1932.66256175006,2589.37048482593,2939.57269425947,3002.70717066562,3466.47563890333,4253.65589510874,535.896501122327
"Feed_cost_JF",34.7230095072344,58.9865349180873,82.9150394014096,90.1377687276634,108.158787759949,234.668456585339,40.9293645155677
"Feed_cost_JM",41.1578523782752,65.5894384597558,80.9854238260962,92.236478371774,119.678689422793,204.806223671082,37.4424387575035
"Feed_cost_SubAF",35.2167043598687,115.924101911807,178.264620838775,196.249292604611,247.247771318049,631.086404402421,116.499738850783
"Feed_cost_SubAM",45.1354394085813,125.427389458016,201.04566815695,224.433978830453,282.846912212873,684.684636580995,127.426168047771
"Feed_cost_AF",647.697613876667,794.813386395955,887.181588369868,897.143751537775,1002.7726539809,1334.05622276144,129.922047441228
"Feed_cost_AM",21.1482906444855,111.612573883055,159.455976215949,152.222676443115,188.037716789077,268.55968397264,54.1315250832854
"Labour_cost",965.73001339511,1255.4475550856,1401.06735846196,1411.71867530055,1527.76109620995,2216.82101181958,226.773220898784
"Labour_cost_JF",69.5164961735156,111.083819051049,157.951125863877,173.596071401926,210.216537473677,446.045042653288,78.7185093700065
"Labour_cost_JM",74.8195124448289,114.45844022514,145.909151695803,165.475949423003,222.861186231876,330.830102511682,66.6570713883211
"Labour_cost_SubAF",37.705371421608,107.051424305714,168.391434472723,188.088446182076,242.535018354238,526.140808795221,106.558428617284
"Labour_cost_SubAM",44.6648300901907,103.780179009943,183.83463613846,192.989526164074,239.613973079842,495.189677726685,103.233384736336
"Labour_cost_AF",491.926707359814,539.389199222817,578.021287712907,599.493712575376,649.229441071779,853.722280079199,77.8991368091444
"Labour_cost_AM",14.4122903907046,65.385945899982,93.4230907050993,92.0749695540938,113.768438701071,158.057807171424,32.2149570231586
"Health_cost",23.2469048288418,30.2726642752948,34.0677699509402,34.5237772396269,38.4219530694088,48.706104699599,5.56302299881325
"Health_cost_JF",1.07926424564466,1.74596241799924,2.4558309144444,2.68946074784891,3.24286601827758,6.89505399378894,1.21659837524202
"Health_cost_JM",1.16283012869519,1.76233785990435,2.2679396876435,2.56364095506508,3.47543109321605,5.13777788786521,1.03281462675539
"Health_cost_SubAF",0.575940718291859,1.66476213125921,2.59720863131135,2.90999456323373,3.70177395844881,8.08654521710008,1.64645077219871
"Health_cost_SubAM",0.689354495410351,1.59249294954244,2.87727359250724,2.99688590943336,3.72663089226733,7.78307842205754,1.60860757638704
"Health_cost_AF",7.57361372024646,8.32346132720406,8.90010605322954,9.28351098065261,10.0721604983316,13.0920405913529,1.19979103812381
"Health_cost_AM",0.226812626755112,1.00428864946885,1.44753466743484,1.42697230259489,1.7650440576795,2.45935460185324,0.500817116556943
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3164.95851022152,3959.16308593108,4321.6458895201,4448.94962320579,4992.15450045066,5955.92843430164,674.507514089487
"Total_expenditure_JF",108.420980494818,166.995348236833,241.413891461622,266.423300877438,327.127758276254,687.608553232415,120.242969082061
"Total_expenditure_JM",118.496058945819,179.631776578349,230.017982829248,260.276068749843,343.177407164999,540.77410407063,104.143443945027
"Total_expenditure_SubAF",73.4980164997686,223.323334441795,356.681657952019,387.247733349922,490.952587818601,1126.24386401679,223.764070184363
"Total_expenditure_SubAM",91.7034354380136,229.667316489417,390.193351320488,420.420390903961,519.517884464209,1161.16241820797,231.041493569938
"Total_expenditure_AF",1147.29731943818,1355.70935596539,1473.19322528627,1505.9209750938,1666.4562576875,2200.870543432,201.809856394021
"Total_expenditure_AM",35.7873936619452,179.690247515628,252.008952168673,245.724618299804,298.275567767283,426.343602889121,86.5414580342833
"Gross_margin",-11878.6396446412,-3142.91375618286,246.409126879928,138.644247534707,3843.56164196303,10872.8702677772,4636.63000539334
"Gross_margin_JF",-3163.83254418306,-672.324241372373,-293.032606462112,-360.861478659077,215.005652316774,678.081546117013,756.882089266994
"Gross_margin_JM",-3656.7973243095,-1013.86112274711,-138.429372839402,-338.032451838526,552.949229576859,1801.84802833837,1203.6504120104
"Gross_margin_SubAF",-4750.50047119313,-30.4265684041553,582.969056797587,542.68971473531,1020.4897828423,5459.40255539535,1325.07550725582
"Gross_margin_SubAM",-3811.3025450008,-187.394512051544,585.375463906394,582.225788900084,1697.86459273654,4395.98031841914,1495.90153250346
"Gross_margin_AF",-21165.3169695021,-13420.2084668057,-11262.8289070042,-11432.2978355768,-8888.40502880043,-6111.63701037195,3070.77304928079
"Gross_margin_AM",-319.57805944409,-63.8879473403098,8.87577186994034,75.0878067655065,212.572851452336,657.255548599035,207.937586154128
"Num_Ox",0.238357074851762,0.659611208901521,0.857229360550037,0.857875280068344,1.10161362180242,1.43020866435288,0.28231952005128
"Total_mortality_Ox",0.0022121473086006,0.00682905740047358,0.00899209865727531,0.0089720133720682,0.0113737425715112,0.0152236844572158,0.0030977919920086
"Quantity_liveweight_kg_Ox",60.8133410829495,170.140061973528,227.466904674495,232.221929518886,286.55144167867,519.165835137881,87.566583662453
"Num_offtake_Ox",0.0379983625666138,0.117303670547857,0.154458531620147,0.154113523877405,0.195368360999889,0.261499349232285,0.0532112047017155
"Offtake_liveweight_kg_Ox",9.69472957659926,29.2011866229028,40.6404876371575,41.7381798101582,51.51677761201,95.4178827101652,16.4826288348031
"Pop_growth_Ox",-0.228472299905005,-0.115881162428957,-0.0819389571804834,-0.0715895746799445,-0.0195801585052464,0.141291078922716,0.072623219892852
"Quantity_manure_Ox",158.37930804297,454.280228480272,588.176081983604,611.431937037376,771.679070569942,1093.98128464534,219.033345475825
"Value_manure_Ox",79.1896540214852,227.140114240136,294.088040991802,305.715968518688,385.839535284971,546.990642322672,109.516672737912
"Quantity_hides_Ox",0.0011060736543003,0.00341452870023679,0.00449604932863766,0.0044860066860341,0.00568687128575562,0.00761184222860788,0.0015488959960043
"Value_hides_Ox",0.0666690017002478,0.212843221580844,0.302459529704275,0.311026517085468,0.375297356168842,0.739815619350093,0.139722258005791
"Cumulative_dry_matter_Ox",484.205990157498,1536.75838733387,2054.06061683229,2115.28635768508,2697.20184324526,3733.4740108983,735.179984486837
"Cumulative_Methane_Prod_KG_Ox",10.1009990472117,32.3872907341641,43.1908670843608,43.8114211947369,55.4971778291754,78.6281947068081,15.1217144893167
"Feed_required_KG_Ox",558.4255711848,1708.86556529933,2296.7743642745,2350.20297169355,2983.21556080763,4138.00673758987,810.816699099845
"Purchased_Feed_KG_Ox",83.7638356777199,256.329834794899,344.516154641174,352.530445754032,447.482334121144,620.701010638481,121.622504864977
"Foraged_Feed_KG_Ox",474.66173550708,1452.53573050443,1952.25820963332,1997.67252593951,2535.73322668648,3517.30572695139,689.194194234869
"Foraged_Feed_Value_Ox",1898.78202812108,5600.85095885287,7195.15541321455,7452.00570767118,9305.5121001402,15201.4503273334,2851.24684289955
"ME_required_MJ_Ox",2628.94982210326,7806.50222268771,10203.7145607166,10246.6164736346,13137.4043802689,17621.5196168194,3537.46264748003
"Value_offtake_Ox",886.217494654036,3091.52214525924,4470.26593465157,4773.31655224327,6327.56096976831,10010.0125867086,2168.0606950956
"Value_herd_increase_Ox",-8757.36875774728,-3902.59590318326,-2105.03513087444,-2207.40209551236,-665.500501240012,4430.53130196795,2403.72086091912
"Total_value_increase_Ox",115.066479709025,1198.18784185695,2164.98854174591,2565.91445673091,3637.7341033472,9307.66174160131,1765.08696697261
