"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AM",12.9813137710066,26.5363044575208,35.1884858378361,36.4524520691635,45.2571100348307,69.7066273118277,12.6408316694654
"Quantity_hides",0.0945270361313476,0.102757707779672,0.108686979562208,0.112760284384491,0.120417089296231,0.1647057360167,0.0132497290564233
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.0945270361313476,0.102757707779672,0.108686979562208,0.112760284384491,0.120417089296231,0.1647057360167,0.0132497290564233
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",3.40503033065518,6.48124734613086,7.54011713782497,7.85903493820152,9.29636487105401,14.3030115299333,2.05529812718701
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",3.40503033065518,6.48124734613086,7.54011713782497,7.85903493820152,9.29636487105401,14.3030115299333,2.05529812718701
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",418.19482576268,604.187145949498,664.327155548257,666.512661630126,716.951001253768,931.387273982774,103.154092048032
"milk_ME_MJ",1923.69619850833,2779.26087136769,3055.90491552198,3065.95824349858,3297.97460576733,4284.38146032076,474.508823420946
"milk_DM_req",41.8194825762681,60.4187145949498,66.4327155548257,66.6512661630126,71.6951001253768,93.1387273982774,10.3154092048032
"Value_milk",12964.0395986431,18729.8015244344,20594.141821996,20661.8925105339,22225.4810388668,28873.005493466,3197.77685348898
"Cumulative_dry_matter",3805.9264596881,5498.36464066714,6052.10918926586,6127.69270918511,6851.40604524251,8447.55980502458,997.843869753516
"Cumulative_dry_matter_JF",125.656275744945,171.35973632779,209.583725979223,233.909421283057,286.280706236783,524.799386012753,79.9883938926007
"Cumulative_dry_matter_JM",146.701763545302,223.640607631128,285.184435599708,297.187829013169,353.959776285821,532.892447346061,91.5721782483583
"Cumulative_dry_matter_SubAF",113.130390535651,214.574698668143,354.488398593034,357.852681738432,476.655082148215,926.532947253028,167.247713845268
"Cumulative_dry_matter_SubAM",135.719233714077,281.237428393469,397.328520201189,411.347108571811,515.622953695507,812.406820320906,170.039856190235
"Cumulative_dry_matter_AF",1774.94797531259,1996.74075648838,2198.09993980528,2226.63627671122,2385.05859709833,3294.27799440111,276.254367974459
"Cumulative_dry_matter_AM",98.7136137340293,208.188353670279,294.097500537634,296.773268191452,373.311153045838,533.275314382988,103.862675824961
"Cumulative_Methane_Prod_KG",77.6824393112474,113.462865655861,126.189148403949,126.735160307245,141.430450058131,173.551570532322,20.4416625473647
"Cumulative_Methane_Prod_KG_JF",2.61798782390721,3.51472289411016,4.32746988452141,4.83352995271414,5.89273078629752,10.68542448852,1.64160841111106
"Cumulative_Methane_Prod_KG_JM",3.00238037090136,4.63764384332551,5.90241775104047,6.16025054173893,7.3795189216959,10.8591009153039,1.8896438367293
"Cumulative_Methane_Prod_KG_SubAF",2.32830076381856,4.42350275636425,7.35952892576579,7.39943221937475,9.82764866991404,19.0038706708079,3.45733184737973
"Cumulative_Methane_Prod_KG_SubAM",2.8003926643224,5.83798284289553,8.21783058258483,8.53484653476261,10.6513960349053,17.095405490251,3.52370785992459
"Cumulative_Methane_Prod_KG_AF",37.4710242647464,41.4200680105443,45.5842640296468,46.0726068475164,49.1905600357837,68.1227008154627,5.65751003790786
"Cumulative_Methane_Prod_KG_AM",2.01944368184983,4.31296095370104,6.13522018011749,6.14752182417206,7.75161649039813,10.995495496687,2.15265922795723
"Feed_required_KG",4247.14733554415,6102.65388677788,6719.34852439575,6799.316000486,7577.21403898251,9277.53502834885,1109.29864411255
"Feed_required_KG_JF",143.298360471645,194.544675446806,232.36702334905,260.43968906312,322.211584068335,576.878184730404,89.0663651797054
"Feed_required_KG_JM",161.801849772326,245.676400608801,311.509397690293,330.071359013394,386.558724554277,608.13727976989,101.853352239142
"Feed_required_KG_SubAF",125.299699210603,237.746493024017,394.342635220878,399.272800306352,535.596217142948,1078.68133573347,188.480845184572
"Feed_required_KG_SubAM",148.098926359514,306.117453235222,441.278358666391,457.854399718828,572.471822810685,903.372824409828,189.115869186468
"Feed_required_KG_AF",1949.87536563813,2262.42944252205,2425.45464503971,2464.68263599714,2638.15602728333,3665.41218319215,304.329603070386
"Feed_required_KG_AM",106.529485855609,230.962417638249,329.4729185979,329.510915160191,410.622158619663,594.522978387851,115.08099624395
"Purchased_Feed_KG",593.503522832357,831.860757340233,945.23356531001,951.219240115075,1059.88163473374,1303.65232228906,168.96767394541
"Purchased_Feed_KG_JF",21.4947540707468,29.1817013170208,34.8550535023575,39.065953359468,48.3317376102502,86.5317277095606,13.3599547769558
"Purchased_Feed_KG_JM",24.2702774658489,36.8514600913202,46.726409653544,49.510703852009,57.9838086831416,91.2205919654835,15.2780028358713
"Purchased_Feed_KG_SubAF",18.7949548815905,35.6619739536025,59.1513952831317,59.8909200459529,80.3394325714422,161.802200360021,28.2721267776858
"Purchased_Feed_KG_SubAM",22.2148389539271,45.9176179852834,66.1917537999586,68.6781599578242,85.8707734216027,135.505923661474,28.3673803779702
"Purchased_Feed_KG_AF",292.481304845719,339.364416378308,363.818196755957,369.702395399571,395.7234040925,549.811827478822,45.6494404605579
"Purchased_Feed_KG_AM",15.9794228783414,34.6443626457374,49.420937789685,49.4266372740287,61.5933237929495,89.1784467581777,17.2621494365925
"Foraged_Feed_KG",3610.07523521253,5187.2558037612,5711.44624573639,5779.4186004131,6440.63193313514,7885.90477409652,942.903847495664
"Foraged_Feed_KG_JF",121.803606400899,165.362974129785,197.511969846692,221.373735703652,273.879846458085,490.346457020844,75.7064104027496
"Foraged_Feed_KG_JM",137.531572306477,208.824940517481,264.782988036749,280.560655161385,328.574915871136,516.916687804406,86.5753494032708
"Foraged_Feed_KG_SubAF",106.504744329013,202.084519070414,335.191239937747,339.3818802604,455.256784571506,916.879135373454,160.208718406886
"Foraged_Feed_KG_SubAM",125.884087405587,260.199835249939,375.086604866432,389.176239761004,486.601049389082,767.866900748354,160.748488808498
"Foraged_Feed_KG_AF",1657.39406079241,1923.06502614374,2061.63644828376,2094.98024059757,2242.43262319083,3115.60035571333,258.680162609828
"Foraged_Feed_KG_AM",90.5500629772679,196.318054992512,280.051980808215,280.084277886163,349.028834826714,505.344531629673,97.8188468073575
"Foraged_Feed_Value",12479.3188070261,18456.1391754891,22825.4453489053,22725.0107277478,26178.4764984917,36067.4621108878,5008.04094204942
"Foraged_Feed_Value_JF",337.196498070209,611.818532370902,783.419301496579,879.681515503707,1058.51334984954,2407.98648315016,364.734279250146
"Foraged_Feed_Value_JM",448.673985088206,828.45230334647,1019.27999936638,1107.05382177444,1247.54405098122,2473.0925425256,403.155334683005
"Foraged_Feed_Value_SubAF",352.124575042934,787.35290698532,1226.08580531964,1349.07580606463,1732.96453063957,4924.4375826045,745.404357692843
"Foraged_Feed_Value_SubAM",401.378059569774,1028.95816864597,1457.71769720316,1534.90363271167,1872.66251831187,3855.63285766813,698.767884972056
"Foraged_Feed_Value_AF",5148.75955447419,6966.54969213231,8093.75769153749,8288.8906477692,9397.46869039931,14309.2162262764,1884.40380566103
"Foraged_Feed_Value_AM",321.045839146391,762.593362681285,1031.27669228869,1107.19860173878,1357.64088666865,2250.29106999848,434.248920786896
"ME_required_MJ",21772.503611556,30698.2481350594,32767.3313324193,33144.3973447087,36457.87612569,43453.9705773032,4756.67979552612
"ME_required_MJ_JF",724.671390201325,1070.04159120403,1277.09345996795,1424.88206461469,1721.81690604381,3172.01803583331,476.551461427838
"ME_required_MJ_JM",939.781745020012,1351.72516000194,1601.83236253251,1751.31913552153,2108.45196660839,3396.92459972248,556.781260811403
"ME_required_MJ_SubAF",590.040646329762,1158.57186746172,1816.94760280351,1913.02260842522,2509.4102290802,4466.44685328658,881.250979037403
"ME_required_MJ_SubAM",681.759064266657,1463.25299069646,1979.27816799012,2125.08317994355,2731.95512616308,4414.88508731613,877.983356122301
"ME_required_MJ_AF",11179.1518260412,12783.0835928763,13444.0394146741,13827.8332928507,14729.4374159678,19750.3962396761,1608.70749527774
"ME_required_MJ_AM",452.261767531441,1009.58901249116,1387.69523209891,1371.23118456801,1713.95900467214,2401.94265956267,463.983390950573
"Value_offtake",2086.02403686987,5257.36050751922,7248.42981324966,7300.85525945102,9044.70571740586,15024.9269421423,2545.93196495522
"Value_offtake_SubAF",11.4034372828916,31.4822713717383,55.004255635981,60.7833669626498,84.0222771489506,181.660051779279,35.9675657263515
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",780.555129803644,1095.20222983845,1308.03206314332,1326.73303364805,1502.01101547342,2159.02687844406,298.370801982613
"Value_offtake_AM",148.151402168724,486.778082319438,629.461810270695,670.913917436811,804.310531319062,1443.59968794582,281.563536885146
"Value_herd_increase",-6753.61910072474,-1203.09059537763,728.509154731007,795.456001357262,3239.25698588329,8231.556069449,3298.66088285491
"Value_herd_increase_JF",-1454.65090785843,935.600824379353,1335.71135140079,1379.71792931853,1915.43570063059,3546.32704128609,806.407616593645
"Value_herd_increase_JM",-2484.865874264,972.439340201319,1664.35689594441,1660.19166127542,2610.73444178479,5309.57845025081,1372.76040057962
"Value_herd_increase_SubAF",-773.927169802001,991.143137773561,1891.22794193225,2183.97904721828,2965.82014879494,8406.32789094224,1732.4695212643
"Value_herd_increase_SubAM",-407.210101507052,1471.72080588203,2513.54500005838,2798.00948214289,3750.70257460778,8122.48287150538,1757.25421051169
"Value_herd_increase_AF",-9973.73647843199,-6027.28398379444,-4924.6898438115,-5163.50704972261,-4131.54951953757,-1697.65014168094,1584.13933191946
"Value_herd_increase_AM",-1071.43228329401,-449.130291462214,-286.655240369725,-288.83649494969,-115.757683704263,353.06009453257,288.520115635395
"Total_value_increase",3361.68992188529,6273.43685200396,7923.47874575994,8096.31126080828,9522.66722501404,15935.7065906182,2480.53029317328
"Total_value_increase_JF",-1454.65090785843,935.600824379353,1335.71135140079,1379.71792931853,1915.43570063059,3546.32704128609,806.407616593645
"Total_value_increase_JM",-2484.865874264,972.439340201319,1664.35689594441,1660.19166127542,2610.73444178479,5309.57845025081,1372.76040057962
"Total_value_increase_SubAF",-653.543771645945,1035.67051374586,1958.42976787563,2244.76241418093,3003.82864178921,8499.62347457058,1731.87749165369
"Total_value_increase_SubAM",-407.210101507052,1471.72080588203,2513.54500005838,2798.00948214289,3750.70257460778,8122.48287150538,1757.25421051169
"Total_value_increase_AF",-7830.9253674952,-4588.91481326239,-3751.03991941052,-3836.77401607456,-2897.50211664895,-743.814368671893,1363.34021842006
"Total_value_increase_AM",75.9764593917192,239.793761136901,353.142566941742,382.077422487121,507.263069308506,863.796429677854,182.641730999438
"Production_value_herd_offtake_hide_manure",27367.2389163065,37852.1385122375,42031.8364621387,42015.4070014486,46048.1028172992,59792.6408043533,6531.57682213591
"Production_value_herd_offtake_hide_manure_JF",-1389.47439546939,966.234075939752,1365.72872951345,1409.7828584778,1939.77283698115,3573.73280661291,799.151410945314
"Production_value_herd_offtake_hide_manure_JM",-2415.01958005131,1006.18883671129,1690.75799454017,1693.99900091006,2644.88309364561,5336.17238212915,1364.60195793784
"Production_value_herd_offtake_hide_manure_SubAF",-579.092365127708,1072.96876872797,2021.09220376982,2289.95563572808,3028.1963909282,8543.74379852193,1727.13990883926
"Production_value_herd_offtake_hide_manure_SubAM",-321.210824534735,1528.61453117709,2578.27921337877,2845.31735280951,3792.32883767483,8185.34353873762,1758.32379173214
"Production_value_herd_offtake_hide_manure_AF",9942.85874233675,15438.7696425771,17016.9474013401,17174.5432873658,19037.2583434992,25547.7404572866,3176.85110750198
"Production_value_herd_offtake_hide_manure_AM",116.489514526703,275.448117113301,391.149638502691,418.529874556284,544.914492606616,905.553839726727,182.28762638176
"Feed_cost",2405.6573720562,3467.71410315914,3771.1617530221,3852.82370820142,4308.40902603008,5133.81104719121,629.824838877379
"Feed_cost_JF",78.9917884822204,109.772846749021,136.728692574844,148.728165975897,178.041856759143,369.433126911079,52.9620397213774
"Feed_cost_JM",89.2524989978846,139.408917767612,167.318781018929,187.496865821677,224.277595573889,386.222144382234,64.4369481001233
"Feed_cost_SubAF",62.0523925193759,139.675115494809,224.231652569013,228.738595167807,306.188229961695,570.763460665918,105.761136343405
"Feed_cost_SubAM",75.6028250547357,175.064154881435,246.154322220957,260.967630824644,327.219800012147,610.807948579297,110.433875227544
"Feed_cost_AF",1089.24399055742,1233.04884742816,1342.70478771746,1372.68630612315,1492.39581847186,2090.26669841648,185.509985902754
"Feed_cost_AM",63.4548776052109,143.222409809774,181.445896025621,186.959280588203,233.339881257491,331.698033837709,63.0817175997658
"Labour_cost",1263.75586912621,1476.30952099768,1644.1534970669,1639.70116190686,1785.17439916432,2119.16998047889,203.684157267198
"Labour_cost_JF",117.288704089687,150.588615623529,184.076528021111,200.746666319307,239.068010178632,434.723742545313,66.0789702158104
"Labour_cost_JM",126.151918152017,172.21129788928,207.165374265041,226.175208181773,267.039117668879,443.887823340212,70.9564800761369
"Labour_cost_SubAF",54.2734403361989,106.960692981913,169.873267052511,170.699286449563,223.388086899947,400.525036674345,77.8579593840046
"Labour_cost_SubAM",60.630404696673,118.3108825317,170.355613502744,178.068460147324,229.38292577226,382.933628909957,73.0850912386384
"Labour_cost_AF",650.063907238963,711.479311134961,753.148907447792,779.726233586962,834.386310444121,1134.09514518093,90.7944215355149
"Labour_cost_AM",30.7774332718865,61.0279503417224,85.277103758628,84.28530722193,104.001189274165,147.6444242953,28.6103222552019
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3960.86724771211,5058.85872650204,5465.5163566553,5492.52487010828,5926.66084520621,7089.0868815387,727.059302306956
"Total_expenditure_JF",202.20169019428,259.58325401937,317.16472332217,349.474832295204,417.167038981772,767.539318112869,117.788245432487
"Total_expenditure_JM",227.867656366644,316.270404728463,379.748057881823,413.67207400345,491.187758325835,817.089767048263,133.987866484696
"Total_expenditure_SubAF",120.761684422502,243.548431200302,397.589535938028,399.43788161737,522.223512122406,971.288497340263,182.913678321705
"Total_expenditure_SubAM",140.483376507802,293.728576896954,411.274829841118,439.036090971968,554.99346577771,959.231997908557,182.505003009476
"Total_expenditure_AF",1743.49932480315,1961.57257975413,2093.18977865116,2152.41253971011,2321.7090476934,3224.3618435974,267.617206144319
"Total_expenditure_AM",94.2323108770975,203.518885009693,267.495137462894,271.244587810133,333.35664562046,479.342458133009,91.1978436818615
"Gross_margin",23406.3716685944,32463.6413883327,36044.3870524739,36522.8821313403,40171.9705899102,52987.7827003725,5983.34967186578
"Gross_margin_JF",-2099.42636006674,599.749439281221,1078.36790887535,1060.3080261826,1650.44678557582,3289.4934760243,888.637498383238
"Gross_margin_JM",-3225.66296842313,584.514772039388,1376.99806469355,1280.32692690661,2229.40993436092,5025.97641818166,1470.7920348308
"Gross_margin_SubAF",-1182.66351467719,645.431098073105,1717.21330814063,1890.51775411071,2653.79014492927,8163.66882980114,1772.0704873195
"Gross_margin_SubAM",-1051.94905010299,1216.54709688347,2104.62642789501,2406.28126183754,3420.64512736857,7631.36007339952,1760.67800390533
"Gross_margin_AF",7881.7682300012,13391.4984300679,14931.3730829631,15022.1307476556,16912.8848767055,23386.3887670124,3099.24321161118
"Gross_margin_AM",-269.488041165334,-6.20722421398903,134.565520869092,147.285286746152,296.656196807318,720.791322759243,204.060037140047
"Num_Ox",0.108840915181148,0.623683827188993,0.824330863102696,0.82700906219686,1.04876538104275,1.55664797066028,0.306702315819468
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",36.6059585114606,173.33384690813,243.982126607388,251.247017337448,306.085926836618,541.718705765879,100.20224396301
"Num_offtake_Ox",0.0132113089317787,0.104973737790394,0.144026458131803,0.146277804040501,0.186906577929566,0.280523280524189,0.0587885234117222
"Offtake_liveweight_kg_Ox",4.44329805417276,29.7369336136647,43.2058215780536,44.3797215604497,54.931247103514,99.0199945127365,18.9479209430231
"Pop_growth_Ox",-0.203036273271087,-0.100177458973065,-0.0498085803745694,-0.0502434975684144,0.00356422317204801,0.140851116896869,0.0774539675751243
"Quantity_manure_Ox",56.9708706601913,428.255866874961,559.4943788688,581.456155324774,754.538937550951,1177.5491648194,239.445279266961
"Value_manure_Ox",28.4854353300957,214.12793343748,279.7471894344,290.728077662387,377.269468775476,588.774582409701,119.722639633481
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",209.271535573608,1663.99014960597,2236.42370418062,2303.98612367597,2953.66467757781,4292.06368319159,933.445452798335
"Cumulative_Methane_Prod_KG_Ox",4.33573439676902,34.3988939989228,46.4708344605952,47.5869723869665,60.3571895125586,86.2994044811845,19.1603031647919
"Feed_required_KG_Ox",223.337826829866,1828.15116576686,2465.01321403701,2557.48420122697,3344.34562584756,4838.29204639749,1043.87530186163
"Purchased_Feed_KG_Ox",33.5006740244799,274.22267486503,369.751982105551,383.622630184046,501.651843877133,725.743806959623,156.581295279245
"Foraged_Feed_KG_Ox",189.837152805386,1553.92849090183,2095.26123193146,2173.86157104293,2842.69378197042,4112.54823943787,887.29400658239
"Foraged_Feed_Value_Ox",904.774626358297,5791.90617504378,8044.06376385152,8458.20670218532,10351.8626793188,17528.238337058,3506.67858681149
"ME_required_MJ_Ox",1067.66291771406,8008.61380546379,10596.2208558233,10731.0258787849,14081.2849583531,19419.2025741537,4268.97437217721
"Value_offtake_Ox",471.416615799175,3500.44786687375,5130.21851234761,5242.42494140351,6811.78872552801,12860.8987711531,2453.00431869855
"Value_herd_increase_Ox",-8130.88480286652,-3561.08661026632,-1602.32817588012,-1774.09857392556,144.852088799848,5780.44347093833,2804.57534100474
"Total_value_increase_Ox",624.399576061478,2121.97255559928,3104.2315350263,3468.32636747795,4689.40704931779,9292.74740175989,1773.21406636766
"Production_value_herd_offtake_hide_manure_Ox",3403.52999526519,12492.9378412582,16248.5863929866,16183.2789916011,19760.281641566,27547.6214452543,5134.1605293187
"Feed_cost_Ox",134.177295382362,1061.20172690654,1416.45295183095,1467.24686370005,1933.46025115107,2851.93717914349,587.844900122375
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",134.177295382362,1061.20172690654,1416.45295183095,1467.24686370005,1933.46025115107,2851.93717914349,587.844900122375
"Gross_margin_Ox",3269.35269988282,11275.3144361809,14838.7912705977,14716.0321279011,18064.7481661378,25215.9430794297,4597.41857381701
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
