"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_JM",31.1702491683347,44.0172309301224,56.1956183560965,58.9731214064132,65.7130580723843,122.763046958495,19.4174960481907
"Quantity_manure_SubAF",24.9549087639001,59.0934629697672,84.5613721374917,94.9483029524456,124.008898527833,265.197929282585,46.9448365550888
"Quantity_manure_SubAM",31.7816671588218,63.1067491107806,87.4680613863404,95.6114650597976,120.1265899218,219.169133984613,40.4464724346152
"Quantity_manure_AF",419.123430589632,504.967785162313,534.526569776141,549.63994453525,586.990083804011,831.929845785135,74.7971530959893
"Quantity_manure_AM",20.4486698872449,49.1384730759455,69.4098933706754,72.4839616105075,94.0569254977916,143.65786739025,28.5564104530868
"Value_manure",496.299746807228,694.846674625426,741.768881598392,752.238325211671,816.221109255528,1063.93914165471,107.061800019327
"Value_manure_JF",16.259065120095,21.2288660602996,25.8590057198913,28.3402173147338,32.4889464504006,62.61785059516,9.75150773270446
"Value_manure_JM",15.5851245841674,22.0086154650612,28.0978091780483,29.4865607032066,32.8565290361921,61.3815234792477,9.70874802409536
"Value_manure_SubAF",12.47745438195,29.5467314848836,42.2806860687459,47.4741514762228,62.0044492639167,132.598964641292,23.4724182775444
"Value_manure_SubAM",15.8908335794109,31.5533745553903,43.7340306931702,47.8057325298988,60.0632949609002,109.584566992306,20.2232362173076
"Value_manure_AF",209.561715294816,252.483892581156,267.26328488807,274.819972267625,293.495041902005,415.964922892568,37.3985765479947
"Value_manure_AM",10.2243349436224,24.5692365379727,34.7049466853377,36.2419808052538,47.0284627488958,71.828933695125,14.2782052265434
"Quantity_hides",0.240987221186759,0.260694908570004,0.27748754705248,0.285752824180687,0.302611007246574,0.392957618551856,0.0325921335974106
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.240987221186759,0.260694908570004,0.27748754705248,0.285752824180687,0.302611007246574,0.392957618551856,0.0325921335974106
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",9.17624345384259,16.1601885136257,18.7442695131915,19.324428734672,22.3110194451597,35.7426856690577,5.20813761587863
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",9.17624345384259,16.1601885136257,18.7442695131915,19.324428734672,22.3110194451597,35.7426856690577,5.20813761587863
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",379.796548328957,482.715699938308,531.563936649023,545.050914113514,601.662640139779,796.249652401651,86.818651935068
"milk_ME_MJ",1747.0641223132,2220.49221971622,2445.19410858551,2507.23420492216,2767.64814464298,3662.7484010476,399.365798901313
"milk_DM_req",37.9796548328957,48.2715699938308,53.1563936649023,54.5050914113514,60.1662640139779,79.6249652401651,8.6818651935068
"Value_milk",11773.6929981977,14964.1866980875,16478.4820361197,16896.5783375189,18651.5418443332,24683.7392244512,2691.37820998711
"Cumulative_dry_matter",3612.32008048913,5218.87059897377,5613.53931075488,5682.94961526525,6177.07318828546,7430.65256711292,795.692264511645
"Cumulative_dry_matter_JF",126.345305247093,165.281146432193,200.87970010128,222.540879262182,256.203378229158,492.674856157502,76.308852713773
"Cumulative_dry_matter_JM",131.831478437946,197.144827491951,240.508407129474,257.763726354629,288.761001206303,509.150362941932,83.2608856287298
"Cumulative_dry_matter_SubAF",101.499939720841,244.934201942043,344.585212461157,382.106612465806,475.287309380429,1005.99853497676,186.601236903103
"Cumulative_dry_matter_SubAM",129.919093585639,268.094704378935,382.309041892973,415.844526623949,526.641208071752,936.639250024423,181.318149833866
"Cumulative_dry_matter_AF",1452.79394628388,1641.1966369013,1739.58165428809,1798.37846343226,1910.22263359831,2435.84597653743,208.9817034555
"Cumulative_dry_matter_AM",81.2384964010033,198.885640033719,270.679398988507,290.341082273341,381.103750635183,598.138048625367,112.534569874078
"Cumulative_Methane_Prod_KG",74.8675556283403,108.508675005996,115.946206719567,117.552272783433,128.041294673714,156.217182141481,16.5325678549723
"Cumulative_Methane_Prod_KG_JF",2.5827877012652,3.40969228613853,4.13065854357188,4.61002756230779,5.33186064906112,10.2952615114628,1.59435493426707
"Cumulative_Methane_Prod_KG_JM",2.74499490149515,4.12678903964957,4.91266995487197,5.33999843628055,5.91298241706075,10.3946312350603,1.72245355897696
"Cumulative_Methane_Prod_KG_SubAF",2.10474122477881,5.05499501197183,7.09706794455956,7.91348412305565,9.79127040508773,20.9463832128794,3.89367061968117
"Cumulative_Methane_Prod_KG_SubAM",2.68867653251546,5.5790232821484,7.93184049579943,8.57551583002981,10.8407093668367,18.898302410424,3.70469351497396
"Cumulative_Methane_Prod_KG_AF",30.5455427359028,34.0939340298945,35.9656345597564,37.1459174166655,39.3946918040161,49.9778524667138,4.30156213383458
"Cumulative_Methane_Prod_KG_AM",1.67335291652916,4.09438794243251,5.60142655323575,6.01033940750074,7.87429000902946,12.3841079514427,2.33210608542387
"Feed_required_KG",4040.16712901779,5804.07051605928,6240.65937716267,6311.16296549415,6829.79926623235,8257.41603396787,874.02584710335
"Feed_required_KG_JF",137.568473845424,186.420884394834,226.212261890053,247.473387232802,288.080063265388,529.96162053276,84.5998184790836
"Feed_required_KG_JM",145.603970328169,220.516766437676,261.906510144862,286.411067328419,325.626577269836,581.775402231061,93.7318326500846
"Feed_required_KG_SubAF",115.316469102562,271.136091130224,381.463781046207,426.712800697506,545.722758124797,1157.02687904606,211.028787809389
"Feed_required_KG_SubAM",142.005852416856,300.205703776863,425.051400976438,462.652926995088,589.753473883341,1049.930944137,203.056165924763
"Feed_required_KG_AF",1640.75773918032,1810.8198403994,1939.96006631245,1998.79829422622,2131.1887624074,2737.57977587605,242.929722395105
"Feed_required_KG_AM",90.6819434348112,223.941208116208,300.090242805248,322.76359684532,426.072967177095,675.221334995825,125.274840693635
"Purchased_Feed_KG",536.03004039863,796.94024989849,864.910278170749,877.27650577486,949.311187993318,1174.20574870383,125.234614561065
"Purchased_Feed_KG_JF",20.6352710768136,27.9631326592251,33.9318392835079,37.1210080849203,43.2120094898082,79.494243079914,12.6899727718625
"Purchased_Feed_KG_JM",21.8405955492253,33.0775149656514,39.2859765217293,42.9616600992628,48.8439865904754,87.2663103346591,14.0597748975127
"Purchased_Feed_KG_SubAF",17.2974703653843,40.6704136695336,57.2195671569311,64.0069201046259,81.8584137187196,173.554031856909,31.6543181714083
"Purchased_Feed_KG_SubAM",21.3008778625284,45.0308555665295,63.7577101464657,69.3979390492632,88.4630210825011,157.48964162055,30.4584248887144
"Purchased_Feed_KG_AF",246.113660877048,271.622976059909,290.994009946867,299.819744133933,319.67831436111,410.636966381407,36.4394583592657
"Purchased_Feed_KG_AM",13.6022915152217,33.5911812174312,45.0135364207872,48.4145395267981,63.9109450765642,101.283200249374,18.7912261040453
"Foraged_Feed_KG",3434.14205966512,4933.45993865039,5304.56047058827,5364.48852067003,5805.3293762975,7018.80362887269,742.921970037847
"Foraged_Feed_KG_JF",116.93320276861,158.457751735609,192.280422606545,210.352379147882,244.86805377558,450.467377452846,71.9098457072211
"Foraged_Feed_KG_JM",123.763374778943,187.439251472025,222.620533623132,243.449407229156,276.782590679361,494.509091896402,79.6720577525719
"Foraged_Feed_KG_SubAF",98.0189987371778,230.46567746069,324.244213889276,362.70588059288,463.864344406078,983.472847189152,179.374469637981
"Foraged_Feed_KG_SubAM",120.704974554328,255.174848210334,361.293690829972,393.254987945825,501.29045280084,892.441302516448,172.597741036048
"Foraged_Feed_KG_AF",1394.64407830327,1539.19686433949,1648.96605636558,1698.97855009229,1811.51044804629,2326.94280949464,206.490264035839
"Foraged_Feed_KG_AM",77.0796519195895,190.350026898777,255.076706384461,274.349057318522,362.16202210053,573.938134746452,106.48361458959
"Foraged_Feed_Value",10609.5920675093,16992.380260397,20925.9834798205,20492.1355103324,23346.3689907336,33917.97882514,4687.57718967693
"Foraged_Feed_Value_JF",306.571300659488,588.519646960696,764.281994079325,800.682299907126,925.574441622764,2007.43196486746,309.218404375548
"Foraged_Feed_Value_JM",385.154584039115,669.971221948849,880.481481008726,938.495220358859,1115.04276074362,2023.44650122037,373.667416998233
"Foraged_Feed_Value_SubAF",336.444213544616,867.362494410298,1229.27776598481,1375.09809443124,1704.86143506779,3333.20782138783,705.358042296602
"Foraged_Feed_Value_SubAM",342.459622225895,1011.91909539494,1305.51729608283,1500.74171122137,1942.33463801094,3983.10389577908,724.687210543878
"Foraged_Feed_Value_AF",3973.85858471812,5466.79505666395,6550.19993370555,6469.93791218413,7239.85950839086,10180.2305791349,1346.84989668695
"Foraged_Feed_Value_AM",267.570328938708,689.954944023057,1048.48666042291,1040.33519113463,1304.7117268078,2686.91957354562,431.54432592195
"ME_required_MJ",20567.4683777269,28024.1980953053,30206.9023273908,30285.8647126748,32455.4298660262,42132.6604307552,4045.07386263847
"ME_required_MJ_JF",695.999052626247,1032.94956696875,1236.33686381609,1371.48888613457,1588.43735165398,2949.50838119887,470.835570169764
"ME_required_MJ_JM",771.954741879327,1157.24156051346,1449.77550896753,1531.86162446138,1719.91373853546,3163.0947627231,499.431138820828
"ME_required_MJ_SubAF",524.747861457534,1259.3000423738,1805.11373080024,2027.27678469978,2620.21544774033,5946.76465640899,1006.46107576669
"ME_required_MJ_SubAM",762.935363945114,1443.39793478687,2004.52821657484,2158.24170297733,2677.7134725855,5192.93459859641,942.157129443895
"ME_required_MJ_AF",9147.80286200243,10081.0842768423,10868.5052551638,11144.4880468459,11743.7718652047,15396.8158764434,1322.96011918102
"ME_required_MJ_AM",386.144381494222,903.947149116916,1263.82443675494,1333.64534600366,1721.95342376937,2461.58393415031,508.728269441237
"Value_offtake",2532.44941082189,5609.98335753402,7179.77453565874,7384.53782291841,8904.72043469882,14840.4846937008,2423.96004941448
"Value_offtake_SubAF",12.3059780254403,39.634627543238,63.1106369266114,70.6808725512138,89.1997832078801,254.831930631144,44.9068808656077
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",687.640846551803,854.718592199677,1060.48819760354,1093.87956802529,1283.36853501772,1732.79100331886,263.339179403836
"Value_offtake_AM",119.925595378166,427.35592566343,684.750995148893,692.046704154988,906.881310524747,1479.41007510269,326.025539929163
"Value_herd_increase",-17116.3754727554,-9307.02891380938,-6637.93660126167,-6896.13783668595,-4326.84131899816,3638.09237572235,3897.33759300858
"Value_herd_increase_JF",-1340.8683167985,437.370074041302,963.817089019786,885.533597451678,1360.14832439561,2749.14300067411,744.314643989171
"Value_herd_increase_JM",-2136.82250954352,463.574019373681,1340.25518841382,1356.92036723909,2316.36165976654,4035.64230707656,1374.00424540224
"Value_herd_increase_SubAF",-2395.50636583045,843.621426156859,1592.54435714739,2087.66875895981,3337.67468199551,9994.01076859897,2006.53526490857
"Value_herd_increase_SubAM",-524.219622883907,1116.43755675946,1801.86114153421,2164.53780226503,2997.54098171732,7424.22015979445,1529.97600206196
"Value_herd_increase_AF",-19524.01079466,-13619.0166023191,-10688.01777155,-11297.0896726782,-8932.95266298916,-6134.70306128445,2887.23727961188
"Value_herd_increase_AM",-970.477880836716,-541.818340353643,-264.737615644254,-289.214667189951,-11.1297437555722,369.920919630077,333.524684954498
"Total_value_increase",-6683.58165194927,-2063.69867867206,473.109794207305,488.399986232461,2512.94253878874,12627.294751282,3299.53813646805
"Total_value_increase_JF",-1340.8683167985,437.370074041302,963.817089019786,885.533597451678,1360.14832439561,2749.14300067411,744.314643989171
"Total_value_increase_JM",-2136.82250954352,463.574019373681,1340.25518841382,1356.92036723909,2316.36165976654,4035.64230707656,1374.00424540224
"Total_value_increase_SubAF",-2203.21312885524,927.898323970122,1640.69972627873,2158.34963151102,3371.10445005784,10129.1709184115,2004.43586358454
"Total_value_increase_SubAM",-524.219622883907,1116.43755675946,1801.86114153421,2164.53780226503,2997.54098171732,7424.22015979445,1529.97600206196
"Total_value_increase_AF",-17791.2197913411,-12404.198936205,-9495.3273470525,-10203.2101046529,-8099.57218121576,-5351.4663199528,2646.71131415801
"Total_value_increase_AM",94.7302198632098,260.211987960783,374.626613957094,402.832036965036,496.797885022844,1217.25145807101,205.112115939153
"Production_value_herd_offtake_hide_manure",14307.402116324,27110.4595065827,30803.8807938944,30606.0633484516,34469.7995772932,49943.5062062907,5680.5476848489
"Production_value_herd_offtake_hide_manure_JF",-1288.4164493823,467.325031957115,986.38434098017,913.873814766412,1385.39551344242,2774.56647201616,736.302515288592
"Production_value_herd_offtake_hide_manure_JM",-2084.08060618182,494.853227802482,1365.31296345418,1386.4069279423,2338.18012892382,4060.44405127832,1366.42271991539
"Production_value_herd_offtake_hide_manure_SubAF",-2114.68828069616,973.266984449089,1671.11865187528,2205.82378298724,3389.9450986994,10192.9509309693,1998.34653275653
"Production_value_herd_offtake_hide_manure_SubAM",-446.626663729758,1160.83708587682,1849.45848868255,2212.34353479493,3048.17443871551,7478.07397479396,1526.91021485262
"Production_value_herd_offtake_hide_manure_AF",466.191192775308,5085.07183761223,6886.71260879542,6987.51263386828,8948.51611316536,14224.9058147529,3132.00874256641
"Production_value_herd_offtake_hide_manure_AM",122.526260479746,285.913888062081,415.449308351563,439.07401777029,531.159373077469,1279.24919593597,206.140403398486
"Feed_cost",2333.94924086919,3249.4250152416,3507.8118443836,3561.77945525816,3836.24756509017,4959.54465126928,547.821184797851
"Feed_cost_JF",71.666215512637,103.182606559758,131.564544364683,142.98276503035,169.11679660447,314.119273201244,50.3531887525053
"Feed_cost_JM",74.4680695528526,127.766161057696,153.812063434837,162.590227344426,188.409208548114,316.407237438975,51.7653878572672
"Feed_cost_SubAF",60.2991254957954,151.220169885351,209.157775084219,244.628594847468,306.944929906163,714.141135521583,126.25857567536
"Feed_cost_SubAM",88.8429483947573,172.338434385502,245.852363057859,269.971264782754,323.621979655528,614.698428832636,123.880689054754
"Feed_cost_AF",835.885042971316,1004.62151026783,1080.06597919384,1106.71601833123,1190.55244736236,1739.15130195612,150.456996292805
"Feed_cost_AM",52.0366037532448,121.828684797711,172.473769923278,182.233765298489,239.746473150329,345.537237132631,72.350864478717
"Labour_cost",1045.52271796307,1311.48114086151,1423.32160698843,1455.82916610403,1574.64554380465,2301.47605167012,213.567224516289
"Labour_cost_JF",107.712064161448,139.825515685592,170.287441363374,189.627723595803,221.126772565572,403.738275240978,64.4104549841638
"Labour_cost_JM",106.582225253089,147.715181133763,188.057461237757,196.344707143409,219.871083899447,377.065050482757,62.9999965837118
"Labour_cost_SubAF",47.9481921720429,112.981977936216,165.383944647757,180.948906559266,232.684741934056,512.141300158532,89.7584002067394
"Labour_cost_SubAM",59.4840145602196,121.022337662538,166.633256916523,180.731484074747,229.227135246315,409.309789170642,76.6873112948643
"Labour_cost_AF",525.046725594043,569.809791711422,610.68582586503,625.520400478492,668.778403469976,857.32275208482,71.7992880392449
"Labour_cost_AM",24.2181536298519,56.2511035188026,78.2659748349524,82.6559442523115,108.782568259832,158.925437274825,31.7468695907456
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3679.54263216685,4614.24396840251,4954.75925374528,5017.60862136219,5357.14703200675,7081.60307623155,662.854366816591
"Total_expenditure_JF",181.400698477553,248.047102584408,300.67093019212,332.610488626152,391.777443290434,717.857548442222,113.809489988789
"Total_expenditure_JM",181.248140547737,281.549930701565,342.255704285344,358.934934487835,398.943088936997,693.472287921732,113.439592408603
"Total_expenditure_SubAF",108.247317667838,265.457385931508,378.357969187352,425.577501406734,540.763054400559,1226.28243568012,215.373032942294
"Total_expenditure_SubAM",148.326962954977,293.725696030638,416.961305801274,450.702748857502,560.973213505136,1003.65469899201,199.223305786392
"Total_expenditure_AF",1389.84153765684,1585.04927550426,1688.06546101746,1732.23641880972,1822.00969420069,2596.47405404094,213.285591983815
"Total_expenditure_AM",76.2547573830968,179.248554558536,246.896506625858,264.889709550801,346.584845680551,486.835249784921,103.54082871295
"Gross_margin",10627.8594841572,22193.1249807318,25741.5231336467,25588.4547270894,28835.1167228057,42997.5190954021,5246.41317486822
"Gross_margin_JF",-1845.53176862448,116.941096697975,711.535780373451,581.26332614026,1135.16438180674,2477.28736078355,831.543395121525
"Gross_margin_JM",-2715.59064935209,112.518315082557,1049.75846974616,1027.47199345446,2056.61472631606,3759.0026132536,1456.75405245643
"Gross_margin_SubAF",-2901.53592174025,483.949744053618,1350.10042430646,1780.24628158051,3177.45887963573,9586.13499842111,2063.39167361265
"Gross_margin_SubAM",-1283.83526602152,712.351299741823,1426.05968084282,1761.64078593743,2657.48501007855,6987.70969532909,1574.76186707993
"Gross_margin_AF",-1300.41548074499,3152.65370427338,5216.73600245939,5255.27621505856,7142.61348556209,12608.1496621409,3093.18550000612
"Gross_margin_AM",-246.990207822705,28.7269129744327,123.761137687841,174.184308219489,285.17220779218,834.770609571031,215.791432985247
"Num_Ox",0.219152264690388,0.663379640151061,0.846679038738017,0.828561489111473,1.00352218111939,1.48927062963358,0.253628370051395
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",75.229150178549,206.941029608199,269.810343702535,263.906858813451,320.558321856919,590.12959773638,93.8688475472982
"Num_offtake_Ox",0.0300655212010647,0.114982659994082,0.150424818131559,0.146534881816571,0.179592446344323,0.273787579967357,0.0480069344237996
"Offtake_liveweight_kg_Ox",11.5226364784256,35.7742640221359,47.0661040403561,46.6768339368266,56.7211442530215,108.489451961532,17.5588314004364
"Pop_growth_Ox",-0.191103841437579,-0.0922549181901501,-0.0476018729929041,-0.0475132281971541,-0.0122277942802823,0.115448704937439,0.0656638583587556
"Quantity_manure_Ox",133.159483901739,440.609514967736,596.800546146235,576.139420229461,697.272654440424,1224.62177688444,195.671950296245
"Value_manure_Ox",66.5797419508696,220.304757483868,298.400273073118,288.06971011473,348.636327220212,612.310888442218,97.8359751481223
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",491.138945793679,1842.78619523163,2357.22663541418,2315.97432485309,2835.37487152313,4392.7050987061,751.622709690479
"Cumulative_Methane_Prod_KG_Ox",10.1006268584444,38.0269155038597,48.5711349874687,47.9569900075929,58.3532705461747,94.3923657625052,15.6988444396878
"Feed_required_KG_Ox",545.625588739979,2033.34185474471,2635.56096761127,2566.3508921688,3139.50851704951,4847.6743762418,829.586649861593
"Purchased_Feed_KG_Ox",81.8438383109969,305.001278211707,395.334145141691,384.95263382532,470.926277557426,727.15115643627,124.437997479239
"Foraged_Feed_KG_Ox",463.781750428982,1728.340576533,2240.22682246958,2181.39825834348,2668.58223949208,4120.52321980553,705.148652382354
"Foraged_Feed_Value_Ox",1432.8280819247,6288.78229944373,8624.97654889446,8366.84508109508,10182.5054302881,18270.4284116398,3143.52431029549
"ME_required_MJ_Ox",2390.97811198514,8537.13103418686,10989.269000446,10718.8623215521,13246.8082042755,19783.8931785619,3501.89614354812
"Value_offtake_Ox",1266.01805640886,3607.36142983108,5272.63434972577,5527.93067818692,7262.17336764946,12733.0677146249,2394.89423270488
"Value_herd_increase_Ox",-8887.68640944103,-3310.02987079137,-1727.10409311781,-1804.49402273338,-410.322061920166,4546.31185959384,2611.08090479544
"Total_value_increase_Ox",877.441140628889,2104.67942399705,3379.71288747838,3723.43665545354,5023.36849516484,9329.14491364174,1976.93743849482
"Production_value_herd_offtake_hide_manure_Ox",5169.11895206045,13238.5070492667,16615.7052822342,16461.0286363221,19683.4981264322,27592.8212675059,4674.5129714515
"Feed_cost_Ox",311.462488677567,1158.47966792922,1446.30733337816,1452.65681962345,1733.26594602224,3021.68866868656,495.161462866686
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",311.462488677567,1158.47966792922,1446.30733337816,1452.65681962345,1733.26594602224,3021.68866868656,495.161462866686
"Gross_margin_Ox",4857.65646338288,12044.5668227314,15220.6381609236,15008.3718166987,18066.2388880482,24571.1325988193,4243.37508189775
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
