"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_SubAF",11.4545151605732,25.465280983965,37.2825700505026,39.0770212253671,48.8744246884415,84.3424005937518,17.083758248821
"Quantity_liveweight_kg_SubAM",13.649684276436,28.0055690263258,44.0946132002996,45.7489733282506,57.4930749920142,130.821278363994,21.8344248781511
"Quantity_liveweight_kg_AF",110.056487152164,140.832929001229,161.108214751393,160.884772798925,175.726242984818,274.173278209788,29.6379090763213
"Quantity_liveweight_kg_AM",4.65303205456541,18.4818112674241,25.2474842122038,26.1895142114853,33.2817851074872,54.3125074053249,10.5800409302993
"Cumulative_draught_income",2348.05115005123,6507.09454695701,8615.30457555194,8784.80473602264,11379.8950894573,16176.7522620532,3239.0197074697
"Quantity_meat_kg",14.908385925637,21.914725585333,27.6494607610133,28.4239128047743,33.1682357189247,49.2427341817889,7.83550878260499
"Num_offtake",0.115255763758293,0.186129019323819,0.22127393429824,0.223367323256622,0.262358829449218,0.339634003497723,0.0529582353631132
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000677887684569272,0.00207207206477527,0.00299556981353421,0.00339986694668303,0.00429995165726114,0.00903804602201427,0.00191749763593216
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0516789941196717,0.055332833550643,0.0590351067977638,0.060817214308043,0.0635436335249623,0.0845988338291335,0.00724270792757771
"Num_offtake_AM",0.00293610567489981,0.0128942964620413,0.0175184211152852,0.0176964284199269,0.0212313475969974,0.0341897436452529,0.00665786382765885
"Offtake_liveweight_kg",29.8167718512741,43.8294511706661,55.2989215220265,56.8478256095487,66.3364714378495,98.4854683635778,15.67101756521
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.104862989396068,0.345121945588586,0.520365148003249,0.590372108056162,0.763002540240323,1.83055565304782,0.353117622336178
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.5072618159082,12.8770138557959,14.6179244383695,14.7448445017631,16.1601587304214,26.4704339089122,2.67349844773196
"Offtake_liveweight_kg_AM",0.665087339873285,3.29315084605081,4.56203459487299,4.7090812299443,5.98952677892708,9.99262825061438,1.99494438302439
"Pop_growth",-0.484027966875234,-0.394474472046455,-0.363105506907001,-0.354659677042761,-0.315428201589737,-0.224838593194646,0.0613633435647534
"Pop_growth_JF",-0.229225465896123,-0.0446491423370435,0.0563580508626198,0.0265629359856066,0.100085696534178,0.169767751037252,0.0943178821934583
"Pop_growth_JM",-0.289118147656057,-0.0209764196128911,0.0612746563674517,0.0246371583868109,0.097383957831472,0.186968290146436,0.103230159164546
"Pop_growth_SubAF",-0.172565951103757,0.0312670292802152,0.0730460134602271,0.0788535923559655,0.125713296041015,0.270890701720313,0.0828431821353121
"Pop_growth_SubAM",-0.133093515107313,0.00171752761146778,0.0714606730121965,0.0687951027531325,0.121083927047626,0.308326076246022,0.0935826704907784
"Pop_growth_AF",-0.779030347539646,-0.52073153177207,-0.482813682251137,-0.489977110384754,-0.442175190361929,-0.35076522649658,0.0718061361906312
"Pop_growth_AM",-0.0251971242254926,-0.0144497278170943,-0.00841126260620075,-0.00823824768539804,-0.00237082655370177,0.00966521133109569,0.0086072452924303
"Quantity_manure",1003.129111291,1294.89737297088,1474.28641167618,1467.76906797654,1644.79346512886,1986.16269178351,241.957056892168
"Quantity_manure_JF",22.4892958042375,31.0000985789288,38.7179366111057,45.1906874330711,57.1617076530076,100.121252771949,18.821213784037
"Quantity_manure_JM",21.2347480797929,30.5610142873019,39.2595598424842,45.5831524494708,56.8837321459878,104.791730011958,19.8201774746083
"Quantity_manure_SubAF",17.4183748217872,49.7622545786236,70.2177846484316,79.5626331680141,98.8408207228018,199.834617409486,42.5556132959245
"Quantity_manure_SubAM",22.4728979309683,56.6545749716994,89.9775535662942,90.0342828886977,114.341990303273,217.627471479728,42.4085062529225
"Quantity_manure_AF",441.928760448973,528.267610502574,569.907573814043,584.128996890582,614.924446987452,833.828763357806,81.7243407410774
"Quantity_manure_AM",12.571308751363,51.8521136942831,69.1290290042949,69.8028728803901,85.750931323982,143.264222240653,26.6636024928529
"Value_manure",501.5645556455,647.448686485438,737.14320583809,733.884533988272,822.396732564431,993.081345891755,120.978528446084
"Value_manure_JF",11.2446479021187,15.5000492894644,19.3589683055528,22.5953437165356,28.5808538265038,50.0606263859745,9.41060689201852
"Value_manure_JM",10.6173740398965,15.280507143651,19.6297799212421,22.7915762247354,28.4418660729939,52.395865005979,9.91008873730414
"Value_manure_SubAF",8.70918741089359,24.8811272893118,35.1088923242158,39.781316584007,49.4204103614009,99.9173087047431,21.2778066479623
"Value_manure_SubAM",11.2364489654842,28.3272874858497,44.9887767831471,45.0171414443488,57.1709951516364,108.813735739864,21.2042531264613
"Value_manure_AF",220.964380224486,264.133805251287,284.953786907022,292.064498445291,307.462223493726,416.914381678903,40.8621703705387
"Value_manure_AM",6.28565437568151,25.9260568471416,34.5645145021474,34.901436440195,42.875465661991,71.6321111203264,13.3318012464264
"Quantity_hides",0.202746783670963,0.221671008611186,0.239882188217168,0.244806049191432,0.261286236382338,0.333207750613228,0.0295199677460497
"Quantity_hides_SubAF",0.00141651593674735,0.00439965343584529,0.00643414929291627,0.00718764461696975,0.00904573609270403,0.0190783299259965,0.00406759128369643
"Quantity_hides_SubAM",0.00172921176441382,0.00513434009762602,0.00805782083077668,0.0082144184481827,0.0103363080599402,0.0200652451970387,0.00403989462048465
"Quantity_hides_AF",0.190997867225347,0.204501913702787,0.218184964352884,0.224771368353732,0.234847807813601,0.31266469300271,0.0267679700556881
"Quantity_hides_AM",8.54655020345968e-05,0.000375333057638974,0.000509934185363552,0.000515115703109008,0.000618011741457614,0.000995210639063738,0.000193800134434284
"Value_hides",8.42989599980658,13.3463383002187,16.0790742537875,16.2719169076405,18.909586132832,28.4542703572687,4.05836354462709
"Value_hides_SubAF",0.0894948556894857,0.258554166242465,0.400201450266401,0.505181706380599,0.686937264592255,1.88703450888787,0.350325028406959
"Value_hides_SubAM",0.103353473352568,0.307993462904313,0.480734457893254,0.541765885675157,0.732000244213505,1.48873330016017,0.305856689049633
"Value_hides_AF",7.29367578680771,12.102921313223,14.7838694174057,14.9193438341333,17.6077013731789,27.3348588985407,3.996481241984
"Value_hides_AM",0.00749018625294277,0.0255044716181037,0.0338408658002056,0.035962944110927,0.0456930864872525,0.085469625174717,0.0154064449349858
"Quantity_milk",118.305864433924,126.327109820618,134.545727593597,138.892596047504,145.723562402766,193.686175520048,16.8642734845118
"milk_ME_MJ",544.206976396051,581.104705174841,618.910346930546,638.905941818521,670.328387052725,890.956407392222,77.5756580287542
"milk_DM_req",11.8305864433924,12.6327109820618,13.4545727593597,13.8892596047505,14.5723562402766,19.3686175520048,1.68642734845118
"Value_milk",3667.48179745165,3916.14040443915,4170.91755540151,4305.67047747264,4517.43043448576,6004.2714411215,522.792478019865
"Cumulative_dry_matter",3236.55436470354,4394.70774612713,5170.98508471719,5025.83773177612,5592.31826832121,6948.52165079371,842.65339136467
"Cumulative_dry_matter_JF",65.7127068633163,100.343447543077,129.23481067695,145.386130447318,181.764930035215,331.814810700238,60.1057277651878
"Cumulative_dry_matter_JM",67.1001669426229,101.145867696647,137.044249732902,156.28583588877,197.215424432463,379.78674368558,69.8929851548846
"Cumulative_dry_matter_SubAF",63.1151623807626,176.367839693227,260.324887444431,290.685670171564,362.596284902881,795.265581990422,159.708594848491
"Cumulative_dry_matter_SubAM",86.6314965058571,229.342687431177,356.458705876377,356.427962126607,454.80520896944,869.655765667035,166.627595989329
"Cumulative_dry_matter_AF",1487.53199216755,1717.20436209152,1837.26484676787,1886.86548877246,1974.20868242999,2824.4992322491,248.170195683406
"Cumulative_dry_matter_AM",44.769220744739,177.681855066556,241.222927576497,244.06910454521,300.685641640229,519.388195823266,93.0015987039725
"Cumulative_Methane_Prod_KG",67.8064022845394,90.223260903139,106.566806213276,104.161932949393,116.059504783073,145.129513302539,17.5782755884856
"Cumulative_Methane_Prod_KG_JF",1.35590695630147,2.07846918597717,2.73172119099792,3.01074252802429,3.80258139652016,6.79406613757049,1.24155694314561
"Cumulative_Methane_Prod_KG_JM",1.36082184689624,2.09176788336514,2.82141701513774,3.23080333963932,4.02383967611887,7.74523358131073,1.43750717429056
"Cumulative_Methane_Prod_KG_SubAF",1.30516216982485,3.61508764148648,5.41801460361247,6.0395116670168,7.62399366389997,16.8121611775296,3.34599641181342
"Cumulative_Methane_Prod_KG_SubAM",1.76336297273746,4.76721576114514,7.39275670608702,7.388463529725,9.38760309776081,17.8986372926974,3.4548782049542
"Cumulative_Methane_Prod_KG_AF",30.7837421743956,35.7057692634699,38.2514354525049,39.1301487857772,41.2173078482539,57.7139413914588,5.09679400209075
"Cumulative_Methane_Prod_KG_AM",0.916692936250058,3.65683271602164,5.00657061493997,5.05065358941811,6.12319061957832,10.4363724097884,1.92607157102833
"Feed_required_KG",3602.13514324393,4854.32199147849,5683.87290925722,5587.75460883501,6205.9092625476,7875.98139390228,946.170971177072
"Feed_required_KG_JF",73.0447215180827,111.516906820368,142.899579773319,161.276043319365,205.907130007995,374.547337151028,66.7681584568502
"Feed_required_KG_JM",73.5757943038497,115.156578009475,148.722770240541,173.469268571931,216.461880808245,426.764295504795,77.8992490355342
"Feed_required_KG_SubAF",68.4463505463281,195.104561630067,287.064470738018,322.455318169792,399.916753295644,893.66727918381,177.639912863269
"Feed_required_KG_SubAM",91.8658043667926,256.628338432682,395.29058879687,395.643209992863,493.491542106573,1008.12283716237,184.770763355334
"Feed_required_KG_AF",1649.38438713935,1893.01909550641,2059.28756393672,2096.30507032863,2204.2428892747,3154.62095775285,276.745062614305
"Feed_required_KG_AM",48.6540517153623,198.260228243036,265.23820889695,271.303535795222,333.167172326941,584.321047289588,103.24653622809
"Purchased_Feed_KG",524.914105071897,680.203202845425,776.190167809635,778.816709826322,866.980137793924,1097.59121024433,136.168164856089
"Purchased_Feed_KG_JF",10.9567082277124,16.7275360230552,21.4349369659978,24.1914064979048,30.8860695011993,56.1821005726542,10.0152237685275
"Purchased_Feed_KG_JM",11.0363691455775,17.2734867014212,22.3084155360812,26.0203902857897,32.4692821212368,64.0146443257193,11.6848873553301
"Purchased_Feed_KG_SubAF",10.2669525819492,29.26568424451,43.0596706107028,48.3682977254688,59.9875129943466,134.050091877571,26.6459869294903
"Purchased_Feed_KG_SubAM",13.7798706550189,38.4942507649023,59.2935883195305,59.3464814989295,74.023731315986,151.218425574356,27.7156145033001
"Purchased_Feed_KG_AF",247.407658070902,283.952864325962,308.893134590508,314.445760549294,330.636433391206,473.193143662928,41.5117593921457
"Purchased_Feed_KG_AM",7.29810775730435,29.7390342364554,39.7857313345425,40.6955303692832,49.9750758490411,87.6481570934382,15.4869804342135
"Foraged_Feed_KG",3061.81487175734,4126.17369275671,4831.29197286864,4749.59141750976,5275.02287316546,6694.58418481694,804.245325500512
"Foraged_Feed_KG_JF",62.0880132903703,94.7893707973126,121.464642807321,137.084636821461,175.021060506796,318.365236578374,56.7529346883227
"Foraged_Feed_KG_JM",62.5394251582723,97.8830913080535,126.41435470446,147.448878286142,183.992598687008,362.749651179076,66.2143616802041
"Foraged_Feed_KG_SubAF",58.1793979643789,165.838877385557,244.004800127316,274.087020444323,339.929240301298,759.617187306238,150.993925933779
"Foraged_Feed_KG_SubAM",78.0859337117737,218.13408766778,335.99700047734,336.296728493934,419.467810790587,856.904411588017,157.055148852034
"Foraged_Feed_KG_AF",1401.97672906844,1609.06623118045,1750.39442934621,1781.85930977934,1873.6064558835,2681.42781408992,235.233303222159
"Foraged_Feed_KG_AM",41.355943958058,168.52119400658,225.452477562408,230.608005425938,283.1920964779,496.67289019615,87.7595557938767
"Foraged_Feed_Value",9016.79452843954,14571.5025881744,17608.308903636,17816.8676374762,20812.5216561508,34487.8969332984,4611.38752180915
"Foraged_Feed_Value_JF",180.207490828197,332.102707994664,463.221914729999,517.423936440527,656.05061353972,1399.95337566106,245.360490690499
"Foraged_Feed_Value_JM",184.173495197379,340.659213064802,461.30976491878,561.610859455643,694.995793883881,1625.18393298652,297.213972505732
"Foraged_Feed_Value_SubAF",211.430546138427,574.11250189339,943.976705961041,1034.18596464925,1308.45971542816,2712.69694001935,605.665996993083
"Foraged_Feed_Value_SubAM",242.734739979585,784.484193617862,1186.29552817972,1277.88616394253,1662.40388164071,3926.84175712877,700.029151072455
"Foraged_Feed_Value_AF",3948.96631820218,5621.22589496163,6510.31992415969,6673.92013275836,7532.05221265027,13724.9921250574,1580.97289281648
"Foraged_Feed_Value_AM",125.4189100341,620.328732286715,862.814226500055,863.809248286594,1079.3234192568,1951.35589904201,359.706227279455
"ME_required_MJ",16743.4019714916,22775.524495639,26017.7539443237,25703.8140385102,28255.9856914655,34877.2424879614,4081.04040855455
"ME_required_MJ_JF",443.703971358816,630.477015819098,812.381834769363,932.065715668474,1193.38191667017,2057.70825379661,386.666197229545
"ME_required_MJ_JM",484.303667882331,652.344377575007,864.634864892194,983.171056489598,1256.08302894496,2538.41662341345,430.30467673958
"ME_required_MJ_SubAF",331.340885169492,971.78637373429,1350.71701003807,1564.75670984041,1939.76939850279,4127.26122692347,839.654316235481
"ME_required_MJ_SubAM",466.065498006786,1227.12121515959,1882.20660942812,1894.28310682597,2411.6016160674,4310.97665262509,890.58358560857
"ME_required_MJ_AF",8134.14903889602,9004.53214723038,9595.43791360401,9826.56624594253,10340.2228611996,13912.0871640461,1168.85429169816
"ME_required_MJ_AM",198.109289865645,836.711489980994,1146.67400061306,1173.60121976931,1419.1683441235,2280.03835313314,439.602186666921
"Value_offtake",2497.84299410548,4338.03075406869,5583.28561098726,5931.98756076717,7218.54258987157,10725.6576879403,2129.80148839187
"Value_offtake_SubAF",5.81727614022976,22.8451748453968,37.6209469903618,46.9999951287191,63.5045202110687,235.467535263893,36.2777631843653
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",674.200842137344,919.895350614998,1092.62607513491,1099.20840734996,1254.08279116654,1691.42454184255,242.001047667585
"Value_offtake_AM",111.688594019542,354.026315000176,516.616527775323,527.485778473329,677.736407640441,1173.38416630092,234.103964982169
"Value_herd_increase",-15040.5829746507,-10445.205063711,-8301.26225710075,-8201.26459774027,-6037.03338609334,-13.98538538094,3013.18760756772
"Value_herd_increase_JF",-1982.85358931957,-282.332130180604,347.836553070455,165.99719397358,619.8603057011,1295.11218681021,667.302047915902
"Value_herd_increase_JM",-3236.47481003782,-194.177917012162,568.53258748421,323.914355990626,1172.60521500722,3401.49525838297,1232.94405528805
"Value_herd_increase_SubAF",-4495.84778368003,358.615778622,858.740356603289,946.896408710274,1629.1165993855,4421.29570407245,1226.56908843635
"Value_herd_increase_SubAM",-2844.08215656485,19.9394359991762,945.218557477094,1123.63840909381,2177.01987631137,6675.96505952799,1602.61049851171
"Value_herd_increase_AF",-13896.5519003503,-9990.42676416335,-8602.8131656593,-8839.76836560603,-7379.42987953644,-5430.11088253749,2015.84568888645
"Value_herd_increase_AM",-903.974665133723,-401.452881711458,-235.549909241575,-247.870549995963,-60.9861398477017,309.71170091769,266.64122389528
"Total_value_increase",-6832.02779226146,-3863.05856946745,-2129.55463685429,-2269.2770369731,-925.425981817785,3484.50627856294,2162.38286155051
"Total_value_increase_JF",-1982.85358931957,-282.332130180604,347.836553070455,165.99719397358,619.8603057011,1295.11218681021,667.302047915902
"Total_value_increase_JM",-3236.47481003782,-194.177917012162,568.53258748421,323.914355990626,1172.60521500722,3401.49525838297,1232.94405528805
"Total_value_increase_SubAF",-4260.38024841614,379.42832831828,897.826026369744,993.896403838993,1652.6973281223,4492.19944829073,1211.8309650042
"Total_value_increase_SubAM",-2844.08215656485,19.9394359991762,945.218557477094,1123.63840909381,2177.01987631137,6675.96505952799,1602.61049851171
"Total_value_increase_AF",-12260.7904658096,-8827.5590985154,-7518.85308998495,-7740.55995825607,-6419.32743833056,-4726.28736382666,1801.88981140219
"Total_value_increase_AM",31.0472106731369,142.022787640644,260.955258958329,279.615228477366,372.583198695583,1060.74833105338,174.097458178852
"Production_value_herd_offtake_hide_manure",2120.98634979187,9502.65191868588,11463.5170250044,11571.3546274181,14188.1843719134,21062.245393201,3672.5810461251
"Production_value_herd_offtake_hide_manure_JF",-1936.31123002967,-251.108111700829,364.626025718842,188.592537690116,633.692775898216,1309.52053724255,658.571413435262
"Production_value_herd_offtake_hide_manure_JM",-3194.24186883943,-166.948205230618,586.050282499411,346.705932215362,1185.53067298513,3417.16817884296,1223.94091137271
"Production_value_herd_offtake_hide_manure_SubAF",-4159.31625641875,410.987428123452,930.381905125626,1034.18290212938,1687.02769747922,4548.6756941582,1205.57579418954
"Production_value_herd_offtake_hide_manure_SubAM",-2751.90520012089,71.8229464460377,978.606411282513,1169.19731642383,2225.39833290066,6722.02585159985,1596.61409738499
"Production_value_herd_offtake_hide_manure_AF",-7294.82121515849,-4247.44036572209,-3070.45756420735,-3127.905638504,-1974.59842185377,256.175149382858,1717.31949962491
"Production_value_herd_offtake_hide_manure_AM",76.8181404730576,180.221408140638,289.624419496463,314.552627861672,406.827109193942,1095.27967626814,173.653212776976
"Feed_cost",2052.43047100717,2815.11200057032,3205.53022794386,3169.84847964382,3553.0965416748,4477.92775660248,540.894100074856
"Feed_cost_JF",43.4384253658585,63.9656271842913,77.6260063601537,91.3170394763214,118.595564384649,207.21511582152,38.5006996850232
"Feed_cost_JM",46.5315276019159,64.0255874234634,82.440144251526,99.7065794483114,120.555425735774,237.832585795875,46.7540696659869
"Feed_cost_SubAF",41.7529212287146,116.467568035857,159.077293220335,183.6511287701,229.723896085044,513.758200633388,101.305971169711
"Feed_cost_SubAM",50.5331638158218,145.145119594534,223.156670273708,226.399226725705,289.183345634664,537.613597135022,109.132562818003
"Feed_cost_AF",865.572222154479,1060.60372300607,1145.8486950561,1180.32633178984,1239.98635350655,1699.66485504903,174.74714242479
"Feed_cost_AM",24.1883258754998,114.167813491176,147.80025258573,153.156123189409,186.429149590952,293.537054438733,58.4933916981632
"Labour_cost",1105.22725194813,1399.45941798378,1580.78812542042,1614.24003168112,1789.87425612755,2200.35709485284,271.869503439085
"Labour_cost_JF",87.5545159633688,120.091714090959,150.713951685299,176.951358421789,221.626142603284,387.783596334268,72.8002657421949
"Labour_cost_JM",83.4819943488783,119.55654679228,154.58414658688,178.412583355374,224.039443308803,414.13947350539,77.3971051776076
"Labour_cost_SubAF",39.2925087271077,111.257722986357,155.693915839701,176.222011964148,221.8683018161,439.153290186589,94.1123794425963
"Labour_cost_SubAM",50.5851911870482,122.711044741808,196.728750814952,199.520618762872,249.099772373743,479.664869881629,93.3882566333727
"Labour_cost_AF",666.460231182303,720.928684710772,767.269726336635,789.418971342903,826.000251329857,1090.63732367807,94.5327232703838
"Labour_cost_AM",16.1820970831356,68.3142831599205,92.7459655050281,93.7144878340334,111.978581779509,180.725839745333,34.9698047793316
"Health_cost",23.2957799722833,33.0059859855198,37.2982816279713,36.626741443129,40.3638029973817,50.1027375339326,5.75128991846565
"Health_cost_JF",1.37095345269752,1.86539798166203,2.34800456920751,2.74083305434405,3.45002694783098,5.99174638997032,1.12455593303876
"Health_cost_JM",1.28157851279485,1.85274908294061,2.3893582186596,2.76567400082746,3.47113723887569,6.50374138768536,1.20174343855384
"Health_cost_SubAF",0.609304769073951,1.71923171994238,2.4049883947825,2.73134323941496,3.436858904247,6.85080510587729,1.46274334154254
"Health_cost_SubAM",0.797651273143175,1.90053112262201,3.05840639057824,3.09551079249281,3.85767121065398,7.41905595617546,1.45102321449449
"Health_cost_AF",10.2865641018691,11.1345302058492,11.9105152517542,12.2300483739761,12.8565899338068,16.7650939727905,1.46249617420045
"Health_cost_AM",0.251846869621091,1.06166679264781,1.42156872011019,1.45054236795161,1.74527032970476,2.80519151117986,0.541750543836979
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3247.00880103835,4306.4798287242,4865.77799011185,4820.71525276806,5297.85918740045,6700.42105252739,710.034601709228
"Total_expenditure_JF",137.601745242499,187.628165574303,231.254828278597,271.009230952454,342.848845409677,600.990458545758,111.949138504611
"Total_expenditure_JM",131.295100463589,185.678994921388,240.038913158245,280.884836804513,348.800161868472,658.475800688951,124.441401739797
"Total_expenditure_SubAF",81.6547347248962,227.472831432751,320.214340055304,362.604483973663,446.419673408026,948.281449443593,195.77212594239
"Total_expenditure_SubAM",101.916006276013,270.595679482138,421.763916118968,429.01535628107,548.791383838161,975.098817388521,202.63649702759
"Total_expenditure_AF",1564.0510965,1788.92933970778,1921.58279270004,1981.97535150672,2081.9524021393,2785.12013986243,261.548360499721
"Total_expenditure_AM",40.6222698282565,184.783065081506,241.265197276001,248.321153391393,299.744919893044,477.068085695245,93.5373219410557
"Gross_margin",-2147.82447823637,4719.95376094058,6582.23053661801,6750.63937465004,9110.12612402297,15334.4892188757,3251.51641833145
"Gross_margin_JF",-2482.10450665688,-617.878231632017,138.595075065099,-82.4166932623384,472.859597049232,1134.48289627767,763.50360039481
"Gross_margin_JM",-3695.80802564404,-502.428096575153,350.827090874383,65.821095410849,1017.54121639508,3220.16587485241,1337.5192230804
"Gross_margin_SubAF",-5073.99778913334,60.6437820444521,631.187301813902,671.578418155718,1382.37070252901,4111.40340263985,1279.84894217572
"Gross_margin_SubAM",-3607.24279542754,-421.475380418161,640.107436515329,740.181960142764,1882.63411364329,6277.88718458055,1660.88992713721
"Gross_margin_AF",-9455.6404834065,-6300.1675534776,-4938.49326342486,-5109.88099001072,-3816.99241337665,-1709.06056820469,1752.89211672222
"Gross_margin_AM",-275.47191332697,-69.2156628871883,50.4571981557954,66.2314744702785,169.433099921395,853.917199366829,197.545060546998
"Num_Ox",0.225082706071616,0.583851445897179,0.771933323077055,0.793294482462875,1.00634728880806,1.43173257164271,0.275128515825224
"Total_mortality_Ox",0.00210709507228797,0.00606485547533111,0.00809639984538788,0.00823500413887782,0.0106688552263096,0.0152113884557793,0.00306719115484293
"Quantity_liveweight_kg_Ox",61.1560137115784,146.723750941678,200.502860464096,206.320722653542,249.9760112172,389.407992873831,80.154001685587
"Num_offtake_Ox",0.0361938656651998,0.104176867593655,0.139072988319184,0.141453813581969,0.18326041285039,0.261288139102251,0.0526855698577148
"Offtake_liveweight_kg_Ox",8.23387063241296,25.2607235341635,36.3047717525676,36.803527769785,43.5828857738367,71.6859625243595,15.1917061004418
"Pop_growth_Ox",-0.217240233947059,-0.110127060535634,-0.054990941541191,-0.0552931084541251,-0.0086935316218198,0.126817881892779,0.0739884549935192
"Quantity_manure_Ox",142.693673940033,403.716386106505,537.858280221003,553.46644226632,701.858767061987,996.494065276647,206.279904470781
"Value_manure_Ox",71.3468369700166,201.858193053253,268.929140110501,276.73322113316,350.929383530993,498.247032638323,103.13995223539
"Quantity_hides_Ox",0.00105354753614398,0.00303242773766556,0.00404819992269394,0.00411750206943891,0.0053344276131548,0.00760569422788963,0.00153359557742147
"Value_hides_Ox",0.0812492983907626,0.176722916525643,0.248918146685563,0.269662537340445,0.353674232452,0.589437797556944,0.122719466008138
"Cumulative_dry_matter_Ox",501.664693208988,1451.53438044517,1915.75033799597,1946.11753982419,2522.36079757746,3777.87065254571,732.314927439155
"Cumulative_Methane_Prod_KG_Ox",10.299166372522,29.886666266743,39.8985819246171,40.3116095097926,52.2587002420482,78.9289287682219,15.2111049031847
"Feed_required_KG_Ox",535.510940093835,1602.3936387068,2133.54328656907,2167.30216265721,2780.50660273957,4351.80463440051,821.914666184163
"Purchased_Feed_KG_Ox",80.3266410140752,240.35904580602,320.03149298536,325.095324398581,417.075990410936,652.770695160077,123.287199927624
"Foraged_Feed_KG_Ox",455.184299079759,1362.03459290078,1813.51179358371,1842.20683825863,2363.43061232864,3699.03393924043,698.627466256538
"Foraged_Feed_Value_Ox",1639.2311952814,4584.85845446379,6793.39974624489,6888.03133194328,9055.0989177764,14438.9029157613,2910.39043222311
"ME_required_MJ_Ox",2448.90157433564,6696.26623589627,9218.02587856656,9329.3699839739,11984.7472704608,17623.172767671,3451.88046887048
"Value_offtake_Ox",880.155544450753,2810.57612789892,3937.55648660981,4258.29337981517,5472.9275434695,9039.29458711515,2080.14593964858
"Value_herd_increase_Ox",-7261.81020734217,-2855.85322693119,-1588.1870725461,-1674.07204990657,-238.56637361903,4102.0580665717,2366.09629719419
"Total_value_increase_Ox",195.440443718522,1291.04464579665,2321.1826972348,2584.2213299086,3514.20952837375,7877.35372375097,1575.63360219601
