"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Foraged_Feed_KG_JM",139.200585618267,205.077961634727,257.401492616657,281.029153878117,344.404462662098,554.999757052228,93.1655512638108
"Foraged_Feed_KG_SubAF",91.1344559831233,263.274938667778,367.842806338979,407.054916309193,491.505975179547,941.954472733891,195.99370281982
"Foraged_Feed_KG_SubAM",134.994064606967,238.37303918949,358.177432016922,399.621259064372,491.502317673201,1104.67239199882,214.298013770686
"Foraged_Feed_KG_AF",1830.72109310464,2121.95310332352,2370.17765966803,2383.54635620498,2601.36368594149,3069.75679619696,309.944142580161
"Foraged_Feed_KG_AM",63.8896650196478,193.591110401843,272.556257686541,269.276702414414,337.360766807473,488.050144527371,96.4799812002847
"Foraged_Feed_Value",13548.7520719281,17861.8787267807,22485.6901243798,22874.0749957507,26728.722871996,42391.9376368741,6058.54499483929
"Foraged_Feed_Value_JF",369.550554944206,710.640976634811,847.755128027379,922.212676071976,1102.81488406156,2841.01013028476,349.732906921677
"Foraged_Feed_Value_JM",504.626302883193,730.236695043787,987.845675164847,1060.89928246663,1359.27615778372,2217.29963224231,418.324387593496
"Foraged_Feed_Value_SubAF",298.855823254825,939.326512204853,1411.58739178859,1531.20703933407,1811.97381761407,4292.94645795435,823.013981779919
"Foraged_Feed_Value_SubAM",452.743042510284,782.088994742007,1319.59736592367,1499.54042229944,1951.44869583967,5036.77748164181,849.241433142472
"Foraged_Feed_Value_AF",5434.96938943522,7482.62597030076,8509.63976608211,8962.43074507642,10284.7135640771,16735.9956236688,2100.94781460906
"Foraged_Feed_Value_AM",203.122246750199,685.490922361042,955.05246745165,1014.70379953512,1286.27884502095,2376.49058264976,426.35464677518
"ME_required_MJ",21652.0978432678,30753.0542575354,34432.833765186,34741.9929863782,38514.3001931328,48006.8057745752,5275.05377845733
"ME_required_MJ_JF",819.908212831053,1177.79915982363,1502.42868271545,1588.99572603817,1805.74347127006,3355.37445744037,510.177563764046
"ME_required_MJ_JM",940.542769440555,1322.72583142189,1600.72731853238,1758.0810629795,2128.43307450591,3344.3984400743,537.492916591544
"ME_required_MJ_SubAF",554.234410550527,1441.39578475328,2065.14272664764,2281.17822531357,2781.00529943984,4926.69498240274,1077.04522683762
"ME_required_MJ_SubAM",730.133887924365,1296.6040543132,1948.02120042618,2207.78953184652,2880.26261818782,5806.39748495691,1144.18824179125
"ME_required_MJ_AF",12696.1121220607,13880.7221839968,14971.1698645937,15437.2616958441,16797.8477717251,21778.4919172794,2039.05353157179
"ME_required_MJ_AM",364.998555915299,970.260002783215,1361.28905232358,1329.32049518219,1661.73011201712,2282.57334688586,466.999645888165
"Value_offtake",2846.83180083863,5958.96896724712,7376.51570247889,7724.99991197698,9419.90159118324,13074.0523448603,2401.1164453023
"Value_offtake_SubAF",11.8161264628681,43.5583300798243,66.1566528685442,74.8159524484301,99.8495653193526,217.513237270999,42.3112406172803
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",853.390795374713,1292.24282058418,1478.12982289938,1524.35968896381,1753.41403066211,2532.15880946422,369.89068132398
"Value_offtake_AM",130.379995512435,473.693646199185,643.422925068192,678.387953192868,884.465967747297,1396.66729436089,289.565766191935
"Value_herd_increase",-2888.21048307837,1432.24680593952,3406.5159069024,3702.04272981594,5553.17824649999,14214.1450874821,3526.70632281717
"Value_herd_increase_JF",-1092.02088816107,1006.89105628185,1608.24925661843,1476.90033323575,2016.52433993758,3437.81344125759,899.141689204567
"Value_herd_increase_JM",-1919.11294749925,1221.66473582117,2232.31490810615,2282.47210606522,3385.81006160958,6498.47608957369,1603.13883598007
"Value_herd_increase_SubAF",-1979.28811412326,1257.64685798522,2257.12123979054,2413.2555520015,3414.33423511309,10225.2874788375,1862.78157791765
"Value_herd_increase_SubAM",-2008.43896704992,1125.32944020177,2362.06774974853,2470.35278642828,3305.3112604723,8696.48140252353,1761.41410610719
"Value_herd_increase_AF",-7465.07423034322,-4123.46429568427,-3011.57673907243,-3179.14521425924,-2111.21618089215,261.72069435722,1579.2725573315
"Value_herd_increase_AM",-1143.3862278297,-476.805071362582,-266.343533681548,-263.885462144414,-5.0453301469574,559.007037660196,375.102861419329
"Total_value_increase",6151.97952812962,9217.68096021632,11022.3013327162,11427.0426417929,13265.7773267855,20398.2438020937,3098.69891619904
"Total_value_increase_JF",-1092.02088816107,1006.89105628185,1608.24925661843,1476.90033323575,2016.52433993758,3437.81344125759,899.141689204567
"Total_value_increase_JM",-1919.11294749925,1221.66473582117,2232.31490810615,2282.47210606522,3385.81006160958,6498.47608957369,1603.13883598007
"Total_value_increase_SubAF",-1761.77487685226,1331.66636493911,2298.8619255462,2488.07150444993,3481.68398318791,10387.3254471515,1864.8208883635
"Total_value_increase_SubAM",-2008.43896704992,1125.32944020177,2362.06774974853,2470.35278642828,3305.3112604723,8696.48140252353,1761.41410610719
"Total_value_increase_AF",-4983.22964569541,-2574.29293238267,-1645.44996178509,-1654.78552529543,-957.16932865216,2180.12468912367,1419.40548267463
"Total_value_increase_AM",90.2872207810517,208.03906023002,362.411861008284,414.502491048454,569.04827607074,1125.66572568634,250.366210556494
"Production_value_herd_offtake_hide_manure",26898.7786805304,42141.7902765176,46486.6822032245,47333.8239736498,52180.5812471377,71625.6905866121,7703.52265820522
"Production_value_herd_offtake_hide_manure_JF",-1029.25378377793,1041.25686197703,1629.46823574941,1510.47921311237,2044.14419946733,3461.31306745524,891.502254303154
"Production_value_herd_offtake_hide_manure_JM",-1864.43826069524,1251.41544624706,2255.74922907955,2315.88262482545,3414.3725645542,6523.38219840245,1596.43221241205
"Production_value_herd_offtake_hide_manure_SubAF",-1652.87395717455,1393.71855892857,2357.20054408369,2542.22891306456,3511.89334368205,10469.4390746859,1859.08684000361
"Production_value_herd_offtake_hide_manure_SubAM",-1888.43673959361,1164.94814504427,2388.25280184212,2518.94871672764,3342.71704031797,8771.78740957695,1754.59125003796
"Production_value_herd_offtake_hide_manure_AF",15302.6253353558,18750.4939187736,21264.3960436539,21954.0969649275,24964.7783226811,34884.4264187078,4209.552558114
"Production_value_herd_offtake_hide_manure_AM",120.204938699765,244.571668051502,395.979299922517,450.161968507007,620.350717292804,1157.25837434327,248.856762805591
"Feed_cost",2269.38421888335,3535.08423698062,3992.85028196196,4036.12970057846,4487.22092544552,5834.85449357634,698.998439658393
"Feed_cost_JF",85.066325906007,125.19262406808,151.737046885741,166.448333386164,194.690487293218,357.953256668241,57.4745928209385
"Feed_cost_JM",107.129401180143,141.025473984669,170.433215851544,183.8088109726,221.721342135498,353.576028502589,54.943106275729
"Feed_cost_SubAF",78.1789977975385,174.475282833708,245.705942459891,274.650855602373,359.162489664572,699.121042943746,133.366576987608
"Feed_cost_SubAM",90.5442823145913,160.290866416729,236.86698497846,273.124633437843,337.866934790239,696.652948176455,147.047873999446
"Feed_cost_AF",1174.27537477777,1383.6365808071,1529.19693990156,1561.17900515437,1681.92643962679,2251.47704141865,222.537011018671
"Feed_cost_AM",46.4733474754034,131.248797003762,191.316629044808,182.354969721591,228.491337393976,315.078049394661,62.7869737397292
"Labour_cost",1331.01774492606,1580.40815989284,1744.05006551324,1790.51819102039,1959.25866641828,2621.0365634364,254.818675603807
"Labour_cost_JF",115.349959760424,169.064900148526,208.086792222983,224.158957466478,253.745687427247,466.691221532266,71.5467916919864
"Labour_cost_JM",130.507992377213,169.107842109484,203.063913501094,224.23595041625,272.838331854181,444.062548837804,69.2389928025494
"Labour_cost_SubAF",48.5431161055661,135.454386337066,184.595988575971,204.67248119868,249.342274933327,485.680413932809,98.5704378597733
"Labour_cost_SubAM",62.0319751198747,109.739635968362,162.672003322623,184.242642670611,243.302617459007,467.602845066381,95.1855702600396
"Labour_cost_AF",707.37443201172,763.121497921076,856.106112220871,871.498346506029,942.770757285147,1128.76271949548,112.494745280507
"Labour_cost_AM",20.9538436510783,58.8371835756274,83.5089559266924,81.7098127623432,102.440252562215,140.344921700529,28.4690756518441
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3676.45390483075,5202.80239168686,5776.57308028869,5826.64789159885,6330.82410729338,8297.8247198262,874.634485386508
"Total_expenditure_JF",200.416285666431,299.81140861609,362.596305516588,390.607290852642,453.09072869834,805.435610896038,127.908173986685
"Total_expenditure_JM",241.106900051653,313.142209422964,370.160012630398,408.04476138885,482.971409389167,797.638577340394,122.789008435861
"Total_expenditure_SubAF",126.722113903105,309.107568402822,427.295708866663,479.323336801053,604.1313634088,1184.80145687655,230.666858784867
"Total_expenditure_SubAM",152.897213548438,271.210635368727,399.572964401101,457.367276108454,592.20793374963,1164.25579324284,241.249030831217
"Total_expenditure_AF",1934.85183319424,2157.47064666027,2366.69677745032,2432.6773516604,2607.34868080355,3332.15323625218,327.205949306382
"Total_expenditure_AM",68.0003445175557,193.823398652742,280.195919618332,264.064782483934,326.227522112479,448.595732457737,90.6986081622515
"Gross_margin",22904.8571074179,36915.0622187484,40903.1636336386,41507.176082051,45881.8090004496,64043.1488386318,7045.3854089801
"Gross_margin_JF",-1799.78291706715,597.966531688138,1333.76116967364,1119.87192225973,1739.57534307565,3193.66569288369,985.002785948633
"Gross_margin_JM",-2636.45698255811,870.015820526405,1922.20861841478,1907.83786343661,3049.68865706615,6210.17353796849,1678.78166658915
"Gross_margin_SubAF",-2710.37494842859,863.563848431455,1983.82157224282,2062.9055762635,3111.5939138729,9754.68455304007,1922.76179343884
"Gross_margin_SubAM",-3052.69253283645,907.386906045365,2053.16294201919,2061.58144061918,2965.92919019393,8086.28951197743,1832.16824366521
"Gross_margin_AF",13082.9503365612,16331.2577056295,19058.9143975451,19521.4196132671,22392.2531842842,31722.3700839395,4034.4264476092
"Gross_margin_AM",-208.189808529519,-27.1083935463748,94.3502167477193,186.097186023072,357.078986669034,919.131710141676,275.467732445821
"Num_Ox",0.184299057973958,0.585636931446489,0.770575851887348,0.790248459300742,0.972961609141079,1.42662401129088,0.282186889833376
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",51.9381246537059,170.969961871029,218.511362294815,236.621908010113,308.748840972109,468.777104078943,93.2840635523017
"Num_offtake_Ox",0.0277762388180331,0.0998454904243666,0.133719161232379,0.138985164459152,0.176698320787983,0.259889593014732,0.0534625140057474
"Offtake_liveweight_kg_Ox",8.28128849542796,29.8751474468843,38.0477023273971,41.5003986725687,54.1240937634572,84.597439055396,17.1931921416725
"Pop_growth_Ox",-0.187384981950709,-0.091468328974926,-0.0385522311514538,-0.0389743698301868,0.000428256018825623,0.172410473334761,0.0791152210741281
"Quantity_manure_Ox",105.763395485721,382.730515458093,534.615762857507,553.822970168724,710.930425415408,1088.66741183123,215.358803714827
"Value_manure_Ox",52.8816977428604,191.365257729046,267.307881428753,276.911485084362,355.465212707704,544.333705915617,107.679401857414
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",441.735712580688,1580.39060934013,2113.39087700516,2214.09701342329,2715.12205180338,4571.55797588764,867.208836581546
"Cumulative_Methane_Prod_KG_Ox",9.27051702017678,33.2084231343385,43.6119657835274,45.8452229725647,56.1360574093624,93.1610961254599,18.0046912953699
"Feed_required_KG_Ox",484.014652336737,1723.1370085568,2379.15464614356,2458.63054320877,3033.6304409535,5020.97543756272,958.230312819781
"Purchased_Feed_KG_Ox",72.6021978505106,258.47055128352,356.873196921535,368.794581481316,455.044566143026,753.146315634409,143.734546922967
"Foraged_Feed_KG_Ox",411.412454486227,1464.66645727328,2022.28144922203,2089.83596172746,2578.58587481048,4267.82912192831,814.495765896814
"Foraged_Feed_Value_Ox",1725.7873134088,5525.35993422494,7242.00127190608,7883.08103096706,10099.4139771905,21852.9967561259,3617.79636216192
"ME_required_MJ_Ox",2060.9627338897,7388.24259671545,9949.42505259213,10139.3662491742,12661.7334015534,19211.8929399501,3833.0719427291
"Value_offtake_Ox",723.436749355703,3571.33984451098,5294.25734756039,5447.43631737187,7146.96300338601,11270.8440374613,2431.02600948014
"Value_herd_increase_Ox",-7478.78224438391,-4094.65347649605,-1535.82510974722,-1497.90737151115,16.2749025115453,7231.53508313404,3194.61323779389
"Total_value_increase_Ox",827.461594936938,1848.01801730539,3372.33801680894,3949.52894586072,5504.5774765332,13300.0885520369,2526.05986329474
"Production_value_herd_offtake_hide_manure_Ox",4969.13296585998,12058.3610423212,15859.6571606451,16042.0255724853,19271.9988105201,28431.1264997262,5203.15420360889
"Feed_cost_Ox",294.371004925698,993.038461828003,1374.48934947792,1394.56309230352,1786.87353975331,2885.55139857354,544.556490914857
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",294.371004925698,993.038461828003,1374.48934947792,1394.56309230352,1786.87353975331,2885.55139857354,544.556490914857
"Gross_margin_Ox",4659.69402120002,11026.6112484582,14533.1371210748,14647.4624801818,17728.7436734493,25946.1664803636,4735.34825754856
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
