"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_SubAF",-2473.23376603255,212.611710562235,764.540745552277,833.31464508063,1422.73963345223,4236.83600133652,1179.01175073486
"Production_value_herd_offtake_hide_manure_SubAM",-3480.43505326717,-13.8511763447428,1088.64168677097,908.570763417106,1923.73452996116,4742.41762397446,1598.40614789902
"Production_value_herd_offtake_hide_manure_AF",-10725.8401097769,-5981.14881538878,-4840.50413878319,-5057.7385553741,-3611.27256608409,56.6830580931342,2065.28599085697
"Production_value_herd_offtake_hide_manure_AM",50.5133646083485,177.167432367158,268.852395854931,312.94684179545,399.487827061174,1068.19859103914,194.74861873924
"Feed_cost",1753.66181329035,2800.46906572573,3204.73127505562,3192.48914649532,3603.6479302103,4679.20123781049,551.236918459892
"Feed_cost_JF",40.8847535503059,56.5865211681384,80.1635307781837,87.6687323813042,105.740127479272,226.247278115902,39.7261040607868
"Feed_cost_JM",40.812629691891,65.2785216943166,81.0128583005703,90.60960347598,108.35034448751,223.577409863296,34.4384984936096
"Feed_cost_SubAF",39.4952162061405,105.075033616745,167.178102194945,189.339419282463,250.51607353636,620.792916380344,109.291570428404
"Feed_cost_SubAM",34.4111966340008,123.285492824044,198.064343545064,215.417899867612,270.362029807991,520.008209672101,114.748582236191
"Feed_cost_AF",800.151159926091,980.338527632378,1063.6833771227,1098.72055011598,1177.52441754178,1602.91925529071,169.220199906843
"Feed_cost_AM",36.1922949292783,107.451711086718,149.660693457473,152.655275656753,196.503943546868,302.289842656425,56.9985800011203
"Labour_cost",1065.78474461463,1377.85940579825,1518.41254629978,1527.41649636981,1671.23770517727,2226.09081325087,235.639661253668
"Labour_cost_JF",87.6685788807679,106.881043154861,151.797905755342,166.34139988665,203.374248315638,434.0757070509,73.7085953660187
"Labour_cost_JM",82.1825880078432,110.972133531225,146.693111967211,162.300983843036,194.932860673276,346.784890755781,59.0764253525858
"Labour_cost_SubAF",36.9868148130421,102.122848394924,159.977674337607,179.484257111532,228.963809225172,583.184710569537,103.689208314158
"Labour_cost_SubAM",35.863015405449,115.429942019651,181.413465267086,190.591584865117,244.307660626297,492.339472888507,102.206775624692
"Labour_cost_AF",615.920702580502,659.889340513394,722.11757786152,735.716496609459,775.101679989055,1007.50603403139,88.9945486892312
"Labour_cost_AM",21.8436408610522,64.9948410362286,92.8886652748465,92.9817740540153,119.042013407768,163.954966424592,33.8558167701791
"Health_cost",22.3982304346037,32.7708342776952,36.4637638714875,36.5173372905024,40.4150420532247,53.4751375556239,5.79426585833914
"Health_cost_JF",1.345608466928,1.66484892360544,2.3528590594841,2.57360546762764,3.12804239710415,6.63010793218491,1.13798066188183
"Health_cost_JM",1.2928922280257,1.72045357603282,2.2776016769133,2.51782887970303,3.0339938278635,5.39012587873773,0.917087669408407
"Health_cost_SubAF",0.579915052172122,1.58451949647872,2.49107234039651,2.78405033688933,3.55330555299876,8.98192494474236,1.60266061478976
"Health_cost_SubAM",0.559095064671898,1.79163969219082,2.82698819270635,2.95317720552494,3.79229473419862,7.54879962171055,1.58186093028963
"Health_cost_AF",9.46522571027211,10.2941676109704,11.2283845850402,11.3941676456548,11.9392259519469,15.4748432947633,1.37623323783653
"Health_cost_AM",0.338835021299517,1.00571076202492,1.45552837151962,1.44158881769126,1.8519725807994,2.53661853913187,0.524611668092383
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2995.34151757864,4307.82993265142,4729.04419887126,4756.42298015564,5207.54783706546,6884.73301318104,694.062723246313
"Total_expenditure_JF",131.790334366918,165.188220285679,234.703428246488,256.583737735582,313.787802432466,621.407022815147,113.521198832553
"Total_expenditure_JM",124.28810992776,178.580267977269,231.389438482226,255.428416198719,302.39531095058,575.752426497815,93.6655523199778
"Total_expenditure_SubAF",77.0619460713546,214.422859305511,330.743546805597,371.607726730885,479.939279444402,1212.95955189462,213.933630090411
"Total_expenditure_SubAM",70.8333071041217,238.996776990886,378.978074362251,408.962661938254,526.383444844382,961.01233333924,217.655841411787
"Total_expenditure_AF",1457.84844764887,1658.23509149053,1796.37611063446,1845.83121437109,1955.20578063206,2625.90013261687,251.801964405855
"Total_expenditure_AM",58.37477081163,172.268013129345,242.082113826273,247.078638528459,319.386010221024,466.806402604983,90.9353153018038
"Gross_margin",-4065.29304748239,2436.95599907506,5352.29839162742,5297.78870644913,8230.74980994773,13322.9573758619,3602.44752747896
"Gross_margin_JF",-3133.28241260881,-478.475543919109,195.068997892508,-80.3971743937612,476.996919290007,998.487632102596,758.253528177806
"Gross_margin_JM",-2270.44795431679,-412.012871229081,312.205436755452,116.954379496199,752.965670481008,2285.30178593166,971.037763767883
"Gross_margin_SubAF",-3394.57690598735,-123.9304341788,537.596687872169,461.706918349745,1206.63419641399,3744.90127398182,1278.22746825921
"Gross_margin_SubAM",-4441.04337828916,-486.495227150345,782.839513890602,499.608101478851,1667.60825670756,4217.89999365283,1737.94615140062
"Gross_margin_AF",-13252.5670692813,-7978.17296807819,-6733.35753234934,-6903.56976974519,-5367.34154899594,-1824.38524715768,2124.176874297
"Gross_margin_AM",-261.847794342461,-76.2772085784767,31.0313604711617,65.868203266991,173.726050622345,781.026651302824,206.895127584121
"Num_Ox",0.178164157559834,0.692005067619874,0.866833212150811,0.870637319353876,1.06781325397275,1.45910699906959,0.284662622949432
"Total_mortality_Ox",0.00163148787203327,0.00708912668746924,0.00916112740558433,0.00912246601687965,0.0114536324536945,0.0155324951657621,0.00312872829108592
"Quantity_liveweight_kg_Ox",44.9155711061821,170.800000186354,215.439969488084,229.198298449528,292.568300837922,405.938883636905,86.034395947807
"Num_offtake_Ox",0.02802429451399,0.121770916929362,0.157361961982788,0.156697869921822,0.196740640638229,0.266803833803531,0.053742601821717
"Offtake_liveweight_kg_Ox",7.06498551775757,30.2898576687611,38.6999929963348,41.2817815769728,53.3214145372066,74.8644973060723,16.1167724518968
"Pop_growth_Ox",-0.212285116150457,-0.121412905720367,-0.0777982440749928,-0.075280626852592,-0.0325812388626814,0.154573560264205,0.0732458157094648
"Quantity_manure_Ox",112.05862051408,487.33059753845,628.056542618069,617.550462676101,762.03825966242,1051.13541372739,203.418667529599
"Value_manure_Ox",56.0293102570402,243.665298769225,314.028271309034,308.77523133805,381.01912983121,525.567706863694,101.7093337648
"Quantity_hides_Ox",0.000815743936016637,0.00354456334373462,0.00458056370279216,0.00456123300843982,0.00572681622684723,0.00776624758288104,0.00156436414554296
"Value_hides_Ox",0.0764691824958642,0.233180486040632,0.297505209741753,0.326481063290251,0.438612539120933,0.642439861564854,0.136639612796022
"Cumulative_dry_matter_Ox",365.013482934487,1642.59935076251,2130.87119534809,2158.71366708326,2738.50148396273,3770.91378106684,753.846787421056
"Cumulative_Methane_Prod_KG_Ox",7.53908965403515,33.7556762762994,44.0580856430422,44.6056677032115,56.8622096412373,77.112041498891,15.5471844719343
"Feed_required_KG_Ox",408.625510098589,1825.86648080014,2357.25083139598,2396.69408197449,3007.25994076031,4213.84067908171,840.216178908842
"Purchased_Feed_KG_Ox",61.2938265147883,273.879972120021,353.587624709397,359.504112296173,451.088991114047,632.076101862257,126.032426836326
"Foraged_Feed_KG_Ox",347.3316835838,1551.98650868012,2003.66320668658,2037.18996967831,2556.17094964627,3581.76457721946,714.183752072516
"Foraged_Feed_Value_Ox",1358.10726525611,5884.71470416998,7777.51771523479,7759.15555431606,9528.27035255804,14277.183072864,2829.43472002769
"ME_required_MJ_Ox",1954.97274039342,8136.71720809347,10333.6535402733,10388.6226930346,12642.9502018052,18030.8703691155,3578.30422684751
"Value_offtake_Ox",596.08458427049,3419.11302955351,4708.2064642884,4900.58787802802,6404.11548083136,9223.46019906779,2073.45844324066
"Value_herd_increase_Ox",-7935.52169941657,-4174.93368584751,-2458.58576432767,-2420.058463057,-921.157104862771,3955.81059826807,2336.07299603575
