"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_SubAM",21.9600367908327,54.8322407044017,72.0964386990168,81.49225686711,110.98251019424,209.03560024641,42.3366816383483
"Quantity_manure_AF",378.099679547823,450.858173929236,491.35224056558,501.447860466692,531.471915873962,697.926695460761,69.5988294956805
"Quantity_manure_AM",17.1749477041054,51.0034474960005,67.9457176366164,68.3241860860834,86.8747326824918,121.342550251179,24.4341486196332
"Value_manure",474.3909770163,627.718307368585,708.526818469957,708.951635972946,776.1662481172,930.960096143902,105.54972390716
"Value_manure_JF",9.74264503116331,14.0431671171994,18.197220825997,21.6327238278597,26.038211531844,54.5651648242738,10.3205138172701
"Value_manure_JM",9.42379183799004,14.4657648686478,22.4654444694149,23.5131667560172,30.9877955087911,57.5216180208478,10.6486326504335
"Value_manure_SubAF",8.20777138735363,28.6794332600975,39.7366092293896,41.2242998143542,52.3626666948386,122.441280568254,20.6226063770726
"Value_manure_SubAM",10.9800183954164,27.4161203522009,36.0482193495084,40.746128433555,55.4912550971199,104.517800123205,21.1683408191741
"Value_manure_AF",189.049839773911,225.429086964618,245.67612028279,250.723930233346,265.735957936981,348.963347730381,34.7994147478403
"Value_manure_AM",8.5874738520527,25.5017237480002,33.9728588183082,34.1620930430417,43.4373663412459,60.6712751255896,12.2170743098166
"Quantity_hides",0.302437969818617,0.329632989396719,0.349343319628618,0.363735568908337,0.387447774460683,0.512975999268565,0.0445894327440833
"Quantity_hides_SubAF",0.00139169990655123,0.00495477426358723,0.00712462015380022,0.00752641644877961,0.00980944311803227,0.0232738711126576,0.00390604243904951
"Quantity_hides_SubAM",0.00174702112545442,0.00446082099822171,0.00657012553782859,0.00740595821607522,0.00950493646597516,0.0197704221761737,0.00406614373226551
"Quantity_hides_AF",0.289100060951259,0.310837610923669,0.330308443113475,0.343899960641168,0.366124756644311,0.49409059172391,0.0422918907794017
"Quantity_hides_AM",0.000133954924054081,0.000367836500847716,0.000491806573044031,0.000504370521586364,0.000651395763437873,0.000901452247626167,0.000177178397133375
"Value_hides",12.9661498322371,20.1987434178665,25.1644286771482,25.0031215529898,29.3038973611184,44.2553160760464,6.3913622074761
"Value_hides_SubAF",0.0909961372448546,0.306560241939882,0.462171386627495,0.512767694678598,0.635498873647875,1.6247536866365,0.292631004911189
"Value_hides_SubAM",0.0900036321607307,0.266200984328535,0.423926851769369,0.506456127974974,0.652859045693368,1.63199447985044,0.321420386480539
"Value_hides_AF",11.9443032572439,19.1175837563807,23.4153507895065,23.6571629696899,27.5872873501899,43.0179895057108,6.27248646901202
"Value_hides_AM",0.00514489307564298,0.0227135196505281,0.0307589707070002,0.0334643474389119,0.0397324370546795,0.0824125978448352,0.0152141488928532
"Quantity_milk",97.481379624483,105.528159711548,111.671911673356,116.648355035753,124.186477982773,169.200735941285,14.5304571069333
"milk_ME_MJ",448.414346272622,485.429534673122,513.690793697438,536.582433164465,571.257798720755,778.323385329912,66.840102691893
"milk_DM_req",9.7481379624483,10.5528159711548,11.1671911673356,11.6648355035753,12.4186477982773,16.9200735941285,1.45304571069333
"Value_milk",3021.92276835897,3271.372951058,3461.82926187404,3616.09900610835,3849.78081746596,5245.22281417984,450.444170314931
"Cumulative_dry_matter",3281.7838953874,4206.25087722184,4783.05059442224,4823.67276042394,5361.39797981391,6433.07816120098,775.1293316496
"Cumulative_dry_matter_JF",60.0526582207749,91.4689335604109,116.614573781792,138.357321790085,162.5270179261,339.326792253847,66.9279440327059
"Cumulative_dry_matter_JM",53.1580941256984,102.784197216746,147.449496652268,159.479537472458,204.556468885837,419.025234053769,73.9530482154646
"Cumulative_dry_matter_SubAF",64.0248038588218,203.966002078944,292.677727446907,302.27252433644,391.113798784327,957.091663658499,156.822720496234
"Cumulative_dry_matter_SubAM",84.4721118049852,215.985885456506,294.227340035906,324.0812274642,428.838189042396,861.876918066538,165.912044158162
"Cumulative_dry_matter_AF",1268.72392437113,1435.35068332238,1536.12811261451,1582.07990577529,1703.77548101639,2086.20610046036,194.330953919431
"Cumulative_dry_matter_AM",59.6175210191428,166.483387494442,225.904442360378,235.970015420349,305.004230306566,419.143494036125,83.8701866223902
"Cumulative_Methane_Prod_KG",68.2296804532074,88.0607983205248,99.1558170762084,99.8830887628535,111.172692677388,133.429594030947,16.1994151248654
"Cumulative_Methane_Prod_KG_JF",1.2443832069868,1.90583825626265,2.39305167577824,2.85363961296922,3.33457041654752,7.00996321603002,1.37040378723658
"Cumulative_Methane_Prod_KG_JM",1.11881981300895,2.10870424855552,3.09429925321598,3.29354909706623,4.23471722826263,8.56042677471705,1.52947816340935
"Cumulative_Methane_Prod_KG_SubAF",1.29207290071329,4.25787901673956,6.06791250240595,6.2745073524712,8.16456756338016,19.8492913041272,3.25405029564127
"Cumulative_Methane_Prod_KG_SubAM",1.77344330122608,4.45177227378825,6.1510327489626,6.70003759669037,8.81191498122817,18.0026814441642,3.44437031449755
"Cumulative_Methane_Prod_KG_AF",26.429179164276,29.4718493086303,32.1097177021596,32.79918848452,35.5411335478624,43.9077504929221,4.16826679106322
"Cumulative_Methane_Prod_KG_AM",1.24543648808907,3.45887314029868,4.68584481876334,4.89530483448842,6.39721479161784,8.60719980630335,1.74348481340295
"Feed_required_KG",3569.23241512955,4727.60360068405,5276.41156164699,5352.77686386168,5909.82769905891,7084.25836700826,852.979405012641
"Feed_required_KG_JF",68.110291334631,103.46457874381,129.449914999699,154.010888626535,181.226073071271,372.884568195155,74.8212177409463
"Feed_required_KG_JM",61.0570295046198,115.723406986824,165.894794056729,177.199260573542,225.197799010357,474.691529580491,81.9182529562803
"Feed_required_KG_SubAF",74.3380376975744,228.200408804846,320.686573477944,336.583539828406,435.379194027242,1076.99457204567,175.248845846248
"Feed_required_KG_SubAM",92.8001585672527,240.290601257555,329.518823975882,360.765506760599,485.808965981269,958.373991557458,185.288105845406
"Feed_required_KG_AF",1377.39418096066,1609.19151024178,1705.78568543165,1752.13426734983,1903.99896680158,2265.62768359766,210.107724186513
"Feed_required_KG_AM",66.4188734496822,188.560293308887,248.4876988249,262.497555964371,341.822325578313,460.367470032898,93.6333107000012
"Purchased_Feed_KG",479.866203216454,661.274807432969,751.691210061287,748.801703565163,840.771186354178,1034.45353688758,121.976592518512
"Purchased_Feed_KG_JF",10.2165437001947,15.5196868115715,19.4174872499549,23.1016332939802,27.1839109606907,55.9326852292732,11.2231826611419
"Purchased_Feed_KG_JM",9.15855442569297,17.3585110480236,24.8842191085093,26.5798890860313,33.7796698515535,71.2037294370737,12.287737943442
"Purchased_Feed_KG_SubAF",11.1507056546362,34.2300613207269,48.1029860216915,50.4875309742609,65.3068791040863,161.549185806851,26.2873268769373
"Purchased_Feed_KG_SubAM",13.9200237850879,36.0435901886332,49.4278235963823,54.1148260140899,72.8713448971903,143.756098733619,27.7932158768108
"Purchased_Feed_KG_AF",206.609127144098,241.378726536267,255.867852814748,262.820140102475,285.599845020237,339.84415253965,31.516158627977
"Purchased_Feed_KG_AM",9.96283101745233,28.284043996333,37.273154823735,39.3746333946557,51.2733488367469,69.0551205049347,14.0449966050002
"Foraged_Feed_KG",3033.84755286011,4018.46306058144,4484.94982739995,4549.86033428243,5023.35354420007,6021.61961195702,725.032494260744
"Foraged_Feed_KG_JF",57.8937476344364,87.9448919322387,110.032427749744,130.909255332555,154.042162110581,316.951882965882,63.5980350798043
"Foraged_Feed_KG_JM",51.8984750789268,98.3648959388004,141.010574948219,150.619371487511,191.418129158803,403.487800143417,69.6305150128383
"Foraged_Feed_KG_SubAF",63.1873320429383,193.970347484119,272.583587456252,286.096008854145,370.072314923156,915.445386238823,148.961518969311
"Foraged_Feed_KG_SubAM",78.8801347821648,204.247011068922,280.0910003795,306.650680746509,412.937621084078,814.61789282384,157.494889968595
"Foraged_Feed_KG_AF",1170.78505381656,1367.81278370551,1449.9178326169,1489.31412724736,1618.39912178135,1925.78353105801,178.591565558536
"Foraged_Feed_KG_AM",56.4560424322298,160.276249312554,211.214544001165,223.122922569716,290.548976741566,391.312349527963,79.588314095001
"Foraged_Feed_Value",8642.06100181859,14829.6401038988,16804.9672323556,17631.9976695766,20027.3916990247,29525.5498564814,4165.41572537273
"Foraged_Feed_Value_JF",166.5920283128,332.361267785207,425.668411942269,507.469869804276,595.302620407061,1484.42112973543,260.765744226171
"Foraged_Feed_Value_JM",177.03543163416,374.367357949067,496.239785560486,585.421779354098,746.948440222723,1830.15903238937,297.684465431118
"Foraged_Feed_Value_SubAF",183.983073705282,681.297970679288,1016.15817179382,1105.98801952931,1390.04047820628,3153.58606329676,577.330507244784
"Foraged_Feed_Value_SubAM",282.86494645616,707.099912561183,1080.04299648593,1169.54173191877,1472.28667910315,2853.25457952391,589.820890533709
"Foraged_Feed_Value_AF",3404.61362214161,4762.01798560254,5600.60677184851,5788.27953681277,6372.81260180022,9610.97322036455,1321.25825083178
"Foraged_Feed_Value_AM",189.897519939345,596.047512556775,799.063801572489,865.942003029087,1066.46794567779,1755.81455966512,354.729428526029
"ME_required_MJ",16858.1661680569,21822.6521257349,24626.3442775808,24591.103277956,27004.1519176019,33668.8636157722,3910.54835060786
"ME_required_MJ_JF",396.486149846372,581.632940422408,751.133406141794,898.588719419482,1100.47187792811,2345.03008700029,437.89314507143
"ME_required_MJ_JM",406.222199482447,619.584320534478,913.479806641933,1000.23270667753,1269.19349419165,2586.90974936796,466.252061970013
"ME_required_MJ_SubAF",360.045511049232,1077.24691547593,1584.96917027738,1628.15951629356,2060.79346604909,4873.03434970206,802.849915885162
"ME_required_MJ_SubAM",455.135065794835,1064.39956793515,1550.13520271744,1713.62880259996,2225.65934284673,4674.5364914976,904.923188033044
"ME_required_MJ_AF",6931.7596731735,7516.46987207925,7983.1550808423,8274.51008206254,8769.57981691996,11658.1352112253,1048.65194526557
"ME_required_MJ_AM",298.490244745019,829.592359702393,1120.39296142795,1147.33715532674,1493.614548424,2059.73544023448,398.049757801341
"Value_offtake",2386.36962008122,4706.44100147558,6066.1681577285,6141.54701739967,7433.45239077663,10168.2017916028,1984.60777657263
"Value_offtake_SubAF",5.78792376554985,21.2339186963523,38.969997496592,43.6987871140858,55.2930542179611,169.630340350035,29.6559506360392
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",531.0705000661,726.99904815719,827.680356659151,883.829722845361,972.699437068644,1853.64281585506,223.893358099766
"Value_offtake_AM",102.618134831531,370.355407241911,498.642420313599,537.207391315844,708.671002186054,1056.16812090031,237.546057561483
"Value_herd_increase",-25805.358250971,-15294.2970330388,-13062.1693252392,-12895.7510350451,-9930.11529262388,-4316.40193029269,3701.84501218253
"Value_herd_increase_JF",-2754.6610713174,-266.100469231472,222.914389400058,0.200398915882344,460.870066780192,976.142566250668,700.774257470337
"Value_herd_increase_JM",-5360.16766477968,-1112.97034691419,-29.8486238227093,-260.525243161463,691.296287807355,1679.62647457093,1393.3806511307
"Value_herd_increase_SubAF",-2311.41805506552,144.282117813663,604.599719238127,807.085709299633,1378.11287289608,3652.88208550753,1148.72762527543
"Value_herd_increase_SubAM",-2870.64760339864,361.194569594455,1211.17373042538,1376.67247434507,2456.55404141624,5741.60643985531,1483.10589333166
"Value_herd_increase_AF",-25557.7442618398,-13518.6027189741,-11394.8112562602,-12165.4962873978,-10108.2245898745,-7562.39439738303,3082.69076007123
"Value_herd_increase_AM",-955.228870763674,-425.042552392379,-258.13449087567,-278.931208563102,-128.616750687621,487.373928205425,251.590402193563
"Total_value_increase",-19007.9417342583,-8166.60083748931,-6027.74690335007,-6754.20401764539,-4864.86509381168,-1571.54773328673,2816.54851416337
"Total_value_increase_JF",-2754.6610713174,-266.100469231472,222.914389400058,0.200398915882344,460.870066780192,976.142566250668,700.774257470337
"Total_value_increase_JM",-5360.16766477968,-1112.97034691419,-29.8486238227093,-260.525243161463,691.296287807355,1679.62647457093,1393.3806511307
"Total_value_increase_SubAF",-2141.78771471549,183.478663098472,628.808447185701,850.784496413719,1402.38037603891,3742.85252647853,1144.66818410575
"Total_value_increase_SubAM",-2870.64760339864,361.194569594455,1211.17373042538,1376.67247434507,2456.55404141624,5741.60643985531,1483.10589333166
"Total_value_increase_AF",-23704.1014459847,-12567.7313210208,-10623.2502045874,-11281.6665645524,-9369.49231253902,-7008.43781882206,2867.7899266143
"Total_value_increase_AM",17.0394838263884,130.631730140846,228.846923861649,258.276182752742,343.870776033057,945.953750194376,174.297938197959
"Production_value_herd_offtake_hide_manure",-4699.43355055154,4286.3582871397,7533.41527927808,6966.54055590484,9566.19143376932,13387.6794055228,3722.97474698275
"Production_value_herd_offtake_hide_manure_JF",-2704.70489794784,-239.76189626453,241.002760001122,21.833122743742,475.497112366541,990.630058288762,691.103853128224
"Production_value_herd_offtake_hide_manure_JM",-5302.64604675883,-1081.59517651931,-6.5652742631284,-237.012076405445,707.146436116351,1689.05026640892,1383.30230217162
"Production_value_herd_offtake_hide_manure_SubAF",-2020.98968936005,218.557434744803,664.715509314491,892.521563922752,1440.14440999944,3805.38332248463,1141.37197050921
"Production_value_herd_offtake_hide_manure_SubAM",-2782.18415266623,405.389490442489,1249.56536804159,1417.9250589066,2492.62789485028,5786.40238252077,1479.94074262121
"Production_value_herd_offtake_hide_manure_AF",-18066.8972945688,-8964.20582502554,-6607.53271051173,-7391.18646524101,-5325.47412251033,-3541.83239010372,2678.82763536232
"Production_value_herd_offtake_hide_manure_AM",63.5853650816493,166.811304855514,264.678977177289,292.471740143223,378.691020277124,989.365999055834,175.90585402718
"Feed_cost",2044.94647389416,2656.14806784588,3075.16385737655,3060.61716408983,3401.23424804442,4169.03752786674,500.284694857843
"Feed_cost_JF",39.9951459221447,58.7947149947269,74.3676283504541,88.8255320540944,107.072104385579,247.3069453762,42.8831295821596
"Feed_cost_JM",39.7600466407311,63.5062427749288,92.9794477428714,100.603765844757,129.378874479842,256.967665930158,46.529680764293
"Feed_cost_SubAF",37.7629949314931,123.311417549615,189.181097304253,193.496819404258,243.004913900616,586.926171316784,98.2375941067453
"Feed_cost_SubAM",48.8814203503396,132.768275202104,193.2556979826,210.876205156482,267.553341498326,570.254555673315,114.500035175316
"Feed_cost_AF",783.304394551371,887.303254299835,954.034503294994,984.468971184991,1053.52612526267,1437.73458678825,138.874075681073
"Feed_cost_AM",38.8880904502679,111.049381064367,149.145129359386,151.474492167022,197.114027183543,308.243833636468,54.066399279691
"Labour_cost",1014.54988841859,1295.71782558826,1409.75479087417,1474.34300529762,1653.49148177243,2464.12688011505,273.478320078476
"Labour_cost_JF",76.4989971151477,111.28698694212,143.459238047423,170.579731601022,207.37222571787,444.293737089654,80.8911210180239
"Labour_cost_JM",73.5969355794044,113.091855834169,170.130974019493,183.809660972554,239.206451262817,438.320597191285,83.0601441494234
"Labour_cost_SubAF",36.6176103393709,123.178917917222,179.973920305507,183.399823844613,232.103456622726,558.940922843933,91.1318642142337
"Labour_cost_SubAM",47.4144770412114,117.128052219385,165.403495508222,181.440887288474,236.753264422641,492.100800252005,94.5129336285974
"Labour_cost_AF",554.862024128171,602.063279736948,636.69633224674,663.418186416582,704.988498650207,953.093195044287,82.1477372507336
"Labour_cost_AM",24.4863376023765,67.1136246825043,88.9805856671052,91.6947151743766,118.195563201543,163.776647413816,32.0389968116785
"Health_cost",25.0795357169179,31.3154331451925,35.0324988202326,35.1989764818918,38.2391774273935,49.6300943097261,5.59938246143703
"Health_cost_JF",1.18338658875112,1.72274680892,2.21283766666448,2.64512363274598,3.21581067753135,6.95713965589961,1.25708590216293
"Health_cost_JM",1.13656026037213,1.76944822456819,2.63456906433035,2.84937220427992,3.7187333401093,6.78232866992647,1.28536894690106
"Health_cost_SubAF",0.557229086134161,1.91751544420708,2.78835804198729,2.83896697317049,3.64529003477512,8.60215181387929,1.41216544082886
"Health_cost_SubAM",0.727735414340409,1.81619825251976,2.56569020133948,2.80785772024874,3.68974571218961,7.63648429968081,1.46381054288915
"Health_cost_AF",8.57708243523724,9.32633301614531,9.81743333863025,10.2555586747484,10.8464990925413,14.6515720027091,1.25638746684697
"Health_cost_AM",0.38199934461866,1.04333603276837,1.39060872291516,1.42182104804123,1.81883417543193,2.51564772461506,0.496671219516456
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3387.18881176476,4065.82475470727,4468.7656507614,4570.15914586934,4998.10292511034,6218.15075494698,688.073929075859
"Total_expenditure_JF",117.677529626043,173.973487659109,220.935615117255,262.050387287863,320.858101431946,698.557822121753,124.447009317335
"Total_expenditure_JM",115.547127107889,176.691841433682,272.558233616806,287.262799021592,371.315355593109,702.07059179137,130.099113242735
"Total_expenditure_SubAF",74.9378343569982,244.782737269596,371.174037821366,379.73561022204,482.832557746651,1154.4692459746,190.184510205762
"Total_expenditure_SubAM",99.474280537632,259.379222379067,359.884170980503,395.124950165205,501.894470212118,1069.991840225,209.396180736497
"Total_expenditure_AF",1392.63398000529,1498.57858663037,1596.7120020162,1658.14271627632,1768.84432230922,2405.47935383524,213.25419054001
"Total_expenditure_AM",63.7564273972631,178.516392930464,240.122036667076,244.59102838944,317.794059137651,474.536128774899,86.2207509354965
"Gross_margin",-9717.34752261191,20.9117382164453,3097.15968089607,2396.38141003549,4870.26737102542,8886.24654581907,3467.2151109477
"Gross_margin_JF",-3282.02338027194,-567.623792321783,28.8779061505857,-240.217264544121,306.025110455696,819.764358416583,807.639302591142
"Gross_margin_JM",-6004.7166385502,-1460.33609202027,-269.318333012738,-524.274875427037,526.537002808831,1573.50313930103,1506.49245629898
"Gross_margin_SubAF",-3114.33694523406,-157.840052414762,410.568476269247,512.785953700711,1154.24348243651,3226.78150748392,1185.02304403524
"Gross_margin_SubAM",-3666.19173347937,-13.0492409664799,954.32917337313,1022.80010874139,2174.65352330035,5291.03573954209,1523.29731789145
"Gross_margin_AF",-20472.376648404,-10540.6085223298,-8286.79590757042,-9049.32918151733,-7167.32717204136,-5054.43324368605,2748.31645611547
"Gross_margin_AM",-310.342486467677,-90.9326465860151,38.958172513204,47.8807117537828,143.273377589743,730.227797095183,181.540683638937
"Num_Ox",0.292380977956123,0.677766630242537,0.842285001166026,0.839745788338725,1.01179866704084,1.3477918986645,0.23863492640911
"Total_mortality_Ox",0.00259833615350656,0.00703871417205182,0.00887057531479216,0.008797726161456,0.0108041717332504,0.0143527854402172,0.0026533330146278
"Quantity_liveweight_kg_Ox",67.2094838574717,160.085788249915,214.3573713309,218.69107183801,258.829161378933,394.265416257577,73.6244484233511
"Num_offtake_Ox",0.0446319821681953,0.120904974127416,0.152371108232912,0.151119768175052,0.185584763345492,0.246539795463801,0.0455766709150909
"Offtake_liveweight_kg_Ox",11.3294467705009,29.0211350264254,38.1964382720363,39.3625323882566,46.7513567098162,70.5074264725538,13.8496125467988
"Pop_growth_Ox",-0.196168389832256,-0.130544291559524,-0.0769428082526422,-0.0751110144329663,-0.0383000473360322,0.115163200556067,0.068487338925384
"Quantity_manure_Ox",185.591686593837,458.875813068446,584.859680919262,593.898587729544,722.032619911315,951.403856141803,181.639031731437
"Value_manure_Ox",92.7958432969186,229.437906534223,292.429840459631,296.949293864772,361.016309955658,475.701928070901,90.8195158657186
"Quantity_hides_Ox",0.00129916807675328,0.00351935708602591,0.00443528765739608,0.004398863080728,0.00540208586662521,0.00717639272010861,0.0013266665073139
"Value_hides_Ox",0.055126206444538,0.204026082539185,0.278189823716306,0.293270413207397,0.361316439289845,0.604115671786998,0.1180238723631
"Cumulative_dry_matter_Ox",631.070996776668,1695.00440222433,2065.55137351668,2081.43222816512,2596.00048840446,3540.23428410321,630.946479421067
"Cumulative_Methane_Prod_KG_Ox",12.8464678038598,35.2039081107224,42.0938090348665,43.0668617846481,53.1057286859435,72.6181272884138,13.0298647345645
"Feed_required_KG_Ox",697.563750453108,1860.70467067745,2273.44268242973,2309.5858447584,2832.38233193276,3831.66753331208,694.980007199261
"Purchased_Feed_KG_Ox",104.634562567966,279.105700601617,341.016402364459,346.43787671376,424.857349789914,574.750129996812,104.247001079889
"Foraged_Feed_KG_Ox",592.929187885142,1581.59897007583,1932.42628006527,1963.14796804464,2407.52498214284,3256.91740331527,590.733006119372
"Foraged_Feed_Value_Ox",1593.72070677086,5818.45507437785,7168.11517651425,7609.35472912826,9176.65234133108,15539.0948838154,2724.224378105
"ME_required_MJ_Ox",2974.02859072524,7816.30730483314,9931.8631236536,9928.64629557617,12095.3825860914,16673.2895997391,3031.6304552889
"Value_offtake_Ox",815.760660771538,3195.95074138558,4517.58348704141,4676.81111612438,6112.48290218286,8482.32578333392,1896.12765513902
"Value_herd_increase_Ox",-7265.23881853164,-3832.36187238936,-2424.39853614226,-2374.75687848332,-990.017743767036,3327.92232275341,2202.10498831612
"Total_value_increase_Ox",340.073698951295,1123.24012857444,2031.47765495526,2302.05423764106,2907.7317047515,7022.38832393909,1514.59424855509
