"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0,0,0,0,0,0,0
"Num_offtake_AM",0.00393455233403087,0.0134081252148753,0.0177604829620569,0.0181498202212446,0.0224316313581739,0.0303729251628865,0.00597723303674267
"Offtake_liveweight_kg",12.8821838082533,33.5529785332312,45.3742366558889,44.5373803606451,55.7258148453926,96.4013715216768,16.5897200217231
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0474124665276448,0.212281753097591,0.435108716799212,0.536189149744375,0.694816200461799,2.86641689231244,0.424268615711069
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AM",1.2011360411602,3.49655806062609,4.4337516720115,4.70401687674646,5.91954449869562,10.0565006427282,1.89877654267412
"Pop_growth",-1.85113327987857,-1.57486444658323,-1.4242685615209,-1.44701423882616,-1.30280697134015,-1.10028606259604,0.18203398148365
"Pop_growth_JF",-0.411574339741076,-0.130100634527471,-0.0671314760930563,-0.0935850781300702,-0.0183746354019732,0.00868990799263517,0.0946352343605274
"Pop_growth_JM",-0.349796774869366,-0.141332604275399,-0.0713956255562266,-0.0943539636820035,-0.0228770494723726,0.00749471371575886,0.0881032477801137
"Pop_growth_SubAF",-0.326307965557737,-0.0554315061270191,0.0192252833120206,0.00593414812021108,0.0625838039008465,0.284693228300287,0.0971779925972417
"Pop_growth_SubAM",-0.159573254732743,-0.029269163714334,0.00847641723409253,0.0145793454346231,0.061922338522753,0.234481350373716,0.0821009115117729
"Pop_growth_AF",-1.60340403012129,-1.27785107177552,-1.15569151630431,-1.18386638433466,-1.06414004580901,-0.991465982774272,0.145392177377041
"Pop_growth_AM",-0.0293865974788813,-0.017023108151441,-0.0112809763716604,-0.0109706931831648,-0.00485350456065342,0.00786037407788579,0.00805607993193708
"Quantity_manure",311.725523410131,678.104474101465,857.891986896574,859.009284213896,1026.15023437461,1458.91429555692,243.614319591123
"Quantity_manure_JF",3.58149563812038,9.0369923862977,18.0791099651574,23.8928979122826,30.816377844353,91.0090501845201,18.6230619212129
"Quantity_manure_JM",3.50769198336592,9.75216019943397,19.3633461150775,24.1460622929598,33.3951434906281,73.1929794140287,17.0754828301191
"Quantity_manure_SubAF",7.64480729614364,31.1604114743794,67.2987956725243,71.8706411138889,91.8031306141596,257.456443014979,48.9460163640158
"Quantity_manure_SubAM",6.94548483490739,36.9603698236619,62.234431325541,69.1809416676867,98.7070851502843,153.197517747825,39.562296760013
"Quantity_manure_AF",0.526424185400796,2.01833044453523,4.40955586324238,4.96768090291271,6.19840260621509,19.4912391036445,3.57549699970431
"Quantity_manure_AM",15.6693714111474,50.9370906514284,71.5706439974598,70.459466360025,86.3088698129637,118.148554007653,23.3499307907438
"Value_manure",155.862761705066,339.052237050733,428.945993448287,429.504642106948,513.075117187305,729.457147778462,121.807159795561
"Value_manure_JF",1.79074781906019,4.51849619314885,9.03955498257872,11.9464489561413,15.4081889221765,45.50452509226,9.31153096060647
"Value_manure_JM",1.75384599168296,4.87608009971698,9.68167305753877,12.0730311464799,16.6975717453141,36.5964897070143,8.53774141505956
"Value_manure_SubAF",3.82240364807182,15.5802057371897,33.6493978362621,35.9353205569444,45.9015653070798,128.72822150749,24.4730081820079
"Value_manure_SubAM",3.47274241745369,18.480184911831,31.1172156627705,34.5904708338433,49.3535425751421,76.5987588739125,19.7811483800065
"Value_manure_AF",0.263212092700398,1.00916522226761,2.20477793162119,2.48384045145636,3.09920130310755,9.74561955182224,1.78774849985216
"Value_manure_AM",7.83468570557371,25.4685453257142,35.7853219987299,35.2297331800125,43.1544349064818,59.0742770038264,11.6749653953719
"Quantity_hides",0.521531505261522,0.581461843446057,0.638542825106125,0.653261875643835,0.705131992704431,0.890208603632601,0.0853447957169314
"Quantity_hides_SubAF",0.000728555876631376,0.00293941703071121,0.00613935015959563,0.00678639068780474,0.00863513507315923,0.0262440024327179,0.00481015971873836
"Quantity_hides_SubAM",0.000616377622866308,0.00331832594157385,0.00569187628302808,0.00643792127464569,0.00935067295253284,0.0142069597792981,0.00379888920462328
"Quantity_hides_AF",0.51040846927577,0.565262367928554,0.622126336207553,0.635139107493576,0.687100142661358,0.87174886967669,0.0826795705560573
"Quantity_hides_AM",0.000114528742403257,0.000390289819139822,0.000516980231912426,0.000528313238282637,0.000652950148174335,0.000884108947268702,0.000173988023193485
"Value_hides",21.5361317620896,35.8854086009394,43.3022602874921,44.6324491612631,53.7158867929237,77.4015489687849,11.7631284757696
"Value_hides_SubAF",0.040245090086374,0.215677744344438,0.442165383063619,0.473475208006077,0.638281626193216,1.61840855261782,0.322901865499896
"Value_hides_SubAM",0.033623655173822,0.256524944608198,0.40071529870155,0.455055642217303,0.663081903264547,1.3336152526796,0.286357552359008
"Value_hides_AF",20.7932782652534,34.7759534993468,42.2178206214397,43.3704209588412,52.4962929148137,75.8628008653398,11.621550600619
"Value_hides_AM",0.00657171593602192,0.0254961529685335,0.0343770511151078,0.0355202195772152,0.0455164265454353,0.0774436253243847,0.0141472112243823
"Quantity_milk",0.124417331564563,0.501688519965409,1.06632060160167,1.16706601948919,1.48126223459306,4.46102357065293,0.826260851212428
"milk_ME_MJ",0.572319725196991,2.30776719184088,4.90507476736766,5.36850368965028,6.81380627912809,20.5207084250035,3.80079991557717
"milk_DM_req",0.0124417331564563,0.0501688519965409,0.106632060160167,0.116706601948919,0.148126223459306,0.446102357065293,0.0826260851212429
"Value_milk",3.85693727850146,15.5523441189277,33.0559386496516,36.179046604165,45.9191292723849,138.291730690241,25.6140863875853
"Cumulative_dry_matter",1111.5265369971,2407.81059776555,3010.64268969077,3039.40637298048,3577.18198487783,5483.03244550052,869.214816323541
"Cumulative_dry_matter_JF",10.7537271615833,29.9187124932903,59.6632990218349,76.626545238585,96.8045266952427,273.165647704387,59.0960224196764
"Cumulative_dry_matter_JM",13.0645618766574,33.4737847222989,67.9639539642873,83.4183914821053,111.458482591931,273.475589883038,60.0523747628605
"Cumulative_dry_matter_SubAF",28.7445421828154,120.772929010859,237.508151219362,265.50394112038,342.600735558075,977.122102556981,185.268815517062
"Cumulative_dry_matter_SubAM",31.6103541404963,142.910165682796,255.255972095097,277.190443156716,399.124296069305,682.208101570287,159.956607218143
"Cumulative_dry_matter_AF",1.74112792537258,6.63102067491958,14.2397099315368,15.800876627853,19.5207863960693,60.9783786753756,11.3218982265717
"Cumulative_dry_matter_AM",55.4112885743613,185.406655758822,245.794039663527,247.665883193496,314.503416765539,407.176845223542,81.235840361012
"Cumulative_Methane_Prod_KG",22.8383751724857,50.5832409834114,61.9213895266163,62.8571387853653,74.4890361210254,116.004697413107,18.0032870206859
"Cumulative_Methane_Prod_KG_JF",0.222608316231673,0.622231736901934,1.22061849990206,1.59512411517818,2.00383901552463,5.79853967253006,1.24101021662638
"Cumulative_Methane_Prod_KG_JM",0.268387992706421,0.687970178478302,1.3918328263758,1.72717674630552,2.31359293085876,5.57289497808438,1.24579610033425
"Cumulative_Methane_Prod_KG_SubAF",0.594238537691773,2.50380758079121,4.94132933422819,5.4990306507908,7.12017253747685,20.4292153836995,3.85262849778692
"Cumulative_Methane_Prod_KG_SubAM",0.661376095780663,2.93669603906418,5.28035260646913,5.73923656952846,8.2336314686048,14.3973498193603,3.31009784175825
"Cumulative_Methane_Prod_KG_AF",0.0361288916515148,0.138153906106789,0.297696655601379,0.327222302810162,0.401740728149951,1.25578250460732,0.235004355126437
"Cumulative_Methane_Prod_KG_AM",1.15184459517908,3.82391385147869,5.09137213799981,5.13022089483926,6.52208155885877,8.43368037131566,1.68798143202954
"Feed_required_KG",1245.82722602459,2661.31988254796,3376.28069487831,3375.49848177622,3997.22570826495,5993.19452009383,958.394816227675
"Feed_required_KG_JF",12.0705817987817,32.7509771724266,64.6937844321915,85.105459591607,112.011948523565,310.150603351693,65.5935409028912
"Feed_required_KG_JM",15.0345029584465,36.8150214584034,76.5783727114732,93.1968315896682,123.948766354461,313.156272653286,67.839988295642
"Feed_required_KG_SubAF",31.6561860098932,132.879441730848,270.40138311409,295.994497654618,384.004753328445,1129.87916444206,207.889184853816
"Feed_required_KG_SubAM",35.091131640259,156.810336008148,288.448935808073,307.407025978788,435.761845723549,764.213346150535,178.147951457723
"Feed_required_KG_AF",1.89776441083368,7.29239187626541,15.7502041827248,17.5656042596314,21.1560366916434,66.9725973456255,12.7232445415323
"Feed_required_KG_AM",64.4607572827285,204.60438015901,274.259761099298,275.158671219793,348.124742676292,453.87993464852,90.3396224777667
"Purchased_Feed_KG",164.261502488819,351.032955988389,466.43735376827,460.213718369614,568.668439581475,784.347176091495,139.238517628841
"Purchased_Feed_KG_JF",1.81058726981726,4.91264657586399,9.70406766482872,12.7658189387411,16.8017922785347,46.522590502754,9.83903113543368
"Purchased_Feed_KG_JM",2.25517544376697,5.5222532187605,11.486755906721,13.9795247384502,18.5923149531691,46.9734408979928,10.1759982443463
"Purchased_Feed_KG_SubAF",4.74842790148398,19.9319162596272,40.5602074671135,44.3991746481927,57.6007129992668,169.481874666309,31.1833777280724
"Purchased_Feed_KG_SubAM",5.26366974603885,23.5215504012222,43.267340371211,46.1110538968182,65.3642768585324,114.63200192258,26.7221927186584
"Purchased_Feed_KG_AF",0.284664661625052,1.09385878143981,2.36253062740872,2.6348406389447,3.17340550374652,10.0458896018438,1.90848668122984
"Purchased_Feed_KG_AM",9.66911359240927,30.6906570238515,41.1389641648947,41.2738006829689,52.2187114014438,68.081990197278,13.550943371665
"Foraged_Feed_KG",1058.9531421209,2262.12190016577,2869.83859064656,2869.17370950979,3397.64185202521,5094.21534207976,814.635593793524
"Foraged_Feed_KG_JF",10.2599945289644,27.8383305965626,54.9897167673628,72.339640652866,95.2101562450299,263.628012848939,55.7545097674575
"Foraged_Feed_KG_JM",12.7793275146795,31.2927682396428,65.0916168047522,79.217306851218,105.356451401292,266.182831755293,57.6639900512957
"Foraged_Feed_KG_SubAF",26.9077581084092,112.947525471221,229.841175646977,251.595323006425,326.404040329178,960.397289775749,176.705807125743
"Foraged_Feed_KG_SubAM",29.8274618942202,133.288785606926,245.181595436862,261.29597208197,370.397568865017,649.581344227954,151.425758739064
"Foraged_Feed_KG_AF",1.61309974920863,6.1985330948256,13.3876735553161,14.9307636206866,17.9826311878969,56.9267077437817,10.8147578603024
"Foraged_Feed_KG_AM",54.7916436903192,173.913723135159,233.120796934403,233.884870536824,295.906031274848,385.797944451242,76.7886791061017
"Foraged_Feed_Value",3833.55726206942,7514.46774632202,9921.58351029938,10608.7150726172,13083.1154884073,22122.8558298888,3953.76702085817
"Foraged_Feed_Value_JF",39.2151733955441,112.431395804706,193.20291890708,263.103377231152,328.153789038548,1131.11817699725,215.260864539262
"Foraged_Feed_Value_JM",40.5913410845469,121.433885095996,237.54362597949,284.262977254243,389.680357677652,919.29678144614,204.071380686246
"Foraged_Feed_Value_SubAF",102.845317989963,421.04142530214,764.081103440663,923.622154136672,1227.66040128659,3813.18610757537,703.288629086517
"Foraged_Feed_Value_SubAM",81.8678818233104,442.755393117497,866.972866488111,968.287688143289,1315.1750137921,2820.9632815156,602.171494976836
"Foraged_Feed_Value_AF",6.16549903520364,23.6229651405966,46.9580005603725,54.9112161286873,69.7721279232442,226.023264985762,43.1528250337632
"Foraged_Feed_Value_AM",189.645186381329,536.848166228778,850.173933317654,861.601766558303,1141.33979066065,1520.65088268457,333.585687172246
"ME_required_MJ",5334.69664557936,11991.2251454096,15476.4714804704,15081.3998688872,17729.5073613788,25610.8353839894,4110.45080942524
"ME_required_MJ_JF",79.5226756823873,197.472631739442,372.766653820258,489.591821026564,652.532065459436,1723.26152089551,373.065312621918
"ME_required_MJ_JM",81.0601570859123,214.779774422985,440.852822338065,519.927122725098,721.078928414654,1586.55005997031,370.60494072076
"ME_required_MJ_SubAF",145.792741692034,648.572128495609,1311.5402914452,1433.91962989938,1831.84450325936,5114.40386592171,977.790676644639
"ME_required_MJ_SubAM",143.04344818155,771.240512403745,1375.89367637569,1459.72528676286,2038.83163408266,3244.0467090479,831.561533648419
"ME_required_MJ_AF",8.52089470119151,36.0257140680867,75.8687426060367,82.6784271511443,104.850773950705,325.649692974732,58.7110905439256
"ME_required_MJ_AM",265.82202192892,889.676155521146,1173.24016948531,1203.87659041335,1500.97754548389,2051.71556205908,405.236391499361
"Value_offtake",1350.48432980809,3628.09360439957,5371.21082932567,5485.04887689922,7200.8544578197,10463.0906201611,2195.55357254388
"Value_offtake_SubAF",2.38170121115393,16.4610952764041,33.8975700086506,41.6968021519926,56.7649435765118,230.098695363905,36.4886229699984
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",0,0,0,0,0,0,0
"Value_offtake_AM",122.779711402288,418.815475967274,561.676591659846,587.856928413328,761.268087107111,1190.29467851165,234.820499310313
"Value_herd_increase",-38453.2510778076,-28744.3643803413,-24064.5845188488,-25135.1993339794,-21474.1640862689,-13052.7962788891,5574.91612422698
"Value_herd_increase_JF",-3318.51646948671,-882.06488348814,-417.552889656114,-650.752193830372,-132.745843640844,69.7005554164442,717.312241387488
"Value_herd_increase_JM",-4155.20189176433,-1629.81020514009,-841.605757102651,-1107.30049436212,-197.186937624536,93.0958474294676,1065.81139141459
"Value_herd_increase_SubAF",-6123.12213318325,-516.999780941936,202.893521193323,177.238328223745,738.813983904704,3879.39470127281,1353.14374734395
"Value_herd_increase_SubAM",-2707.74723095163,-561.35975586982,99.263001515912,171.110301144202,875.031606293857,4181.780549927,1299.10403531198
"Value_herd_increase_AF",-34829.4914340424,-24041.1106543101,-19156.492231064,-20681.8787981643,-17486.0447521017,-12784.8357157908,4761.85068480532
"Value_herd_increase_AM",-1019.80114711576,-539.924907170543,-327.709028620414,-353.515808693037,-152.910123555896,329.98895202064,271.416777968493
"Total_value_increase",-34016.9061336749,-22743.3229668179,-18854.5447614777,-19650.1504570801,-16184.7483538246,-8849.91040804436,5055.08691401734
"Total_value_increase_JF",-3318.51646948671,-882.06488348814,-417.552889656114,-650.752193830372,-132.745843640844,69.7005554164442,717.312241387488
"Total_value_increase_JM",-4155.20189176433,-1629.81020514009,-841.605757102651,-1107.30049436212,-197.186937624536,93.0958474294676,1065.81139141459
"Total_value_increase_SubAF",-5893.02343781934,-486.07438832621,215.098377343284,218.935130375738,751.622495675127,3952.2050553601,1343.71570051539
"Total_value_increase_SubAM",-2707.74723095163,-561.35975586982,99.263001515912,171.110301144202,875.031606293857,4181.780549927,1299.10403531198
"Total_value_increase_AF",-34829.4914340424,-24041.1106543101,-19156.492231064,-20681.8787981643,-17486.0447521017,-12784.8357157908,4761.85068480532
"Total_value_increase_AM",-10.6065960170955,88.5285679152103,211.365397306413,234.341119720291,321.700900329701,623.742451117539,168.957969434547
"Production_value_herd_offtake_hide_manure",-27384.8851020071,-13699.9330184702,-9208.85267740734,-9839.42349339038,-4845.85068725749,1616.86229958186,6124.7949809772
"Production_value_herd_offtake_hide_manure_JF",-3273.01194439445,-868.287104833911,-407.564551304356,-638.805744874231,-128.206078215354,71.9949127395329,708.346249530785
"Production_value_herd_offtake_hide_manure_JM",-4124.04800108967,-1615.10027552579,-831.092175913653,-1095.22746321564,-192.261132045195,94.8496934211505,1058.1780245617
"Production_value_herd_offtake_hide_manure_SubAF",-5762.67680775923,-456.173933507146,237.686749954369,255.343926140688,762.369915887296,3985.82989668203,1334.06455105985
"Production_value_herd_offtake_hide_manure_SubAM",-2637.71490504949,-509.787180240912,129.215467396933,206.155827620262,904.279067174295,4226.46277677014,1292.81254197105
"Production_value_herd_offtake_hide_manure_AF",-34756.8999714213,-23948.056516158,-19068.9563914323,-20599.8454901498,-17404.5137498044,-12719.5132418175,4756.08100783714
"Production_value_herd_offtake_hide_manure_AM",30.1540543770028,134.441071945037,240.599620941935,269.606373119881,358.791255039365,655.608191805938,168.506075516947
"Feed_cost",736.814158355543,1462.26708579697,1978.12688895414,1900.02005369242,2209.52621582278,3061.8707787407,522.220564096356
"Feed_cost_JF",6.73378946547365,18.9073749612614,38.0688012776322,48.7693481555104,66.948203568072,178.186353660977,37.1479824390148
"Feed_cost_JM",8.48072168055992,21.126449809072,43.5094867705558,53.044252859578,72.7479666690958,166.319564780283,38.179083013503
"Feed_cost_SubAF",20.761765709118,70.6550628847677,160.522971782926,168.936248448887,204.340381902785,606.066401604469,116.118289801685
"Feed_cost_SubAM",20.1427316128416,90.7806118524624,157.035451855833,176.389037336126,250.946647363587,397.743269066725,102.938595523118
"Feed_cost_AF",1.08321961343086,4.18021542934716,8.88359755896431,10.0769235811102,13.3387309207108,40.6597745024038,7.37834767799906
"Feed_cost_AM",38.9787760652997,114.821502257706,157.748465671655,157.422280265431,195.624318776024,311.841663475046,53.8011614393961
"Labour_cost",232.594054666948,455.77426148788,582.935988138745,605.809580635377,740.797806462404,1187.19608990367,196.893239744685
"Labour_cost_JF",14.4176679880635,36.5319782522962,71.4532909411758,94.1487532245431,121.081233848556,333.842907925698,72.2799890608853
"Labour_cost_JM",13.7935560665768,38.9478372372,78.2820889463365,94.7321615787896,129.377308530581,288.543224152709,66.990342326643
"Labour_cost_SubAF",17.519351793031,72.96467616152,145.137369967802,160.738799700773,203.007223222918,588.803750577895,109.437412845921
"Labour_cost_SubAM",15.8832278068144,81.5665718051459,139.605962049666,153.642762414902,217.413525904457,329.888639794887,87.478646213261
"Labour_cost_AF",0.710759969570845,2.86459335416885,6.07606611355832,6.62490701669094,8.40247990645402,25.3690212965569,4.67715262839767
"Labour_cost_AM",21.1430492771868,71.1106367754691,94.3415035873632,95.9221966996786,118.109807419919,159.676122284911,31.3754536896138
"Health_cost",8.19829832620702,17.8201085721027,21.3406842205626,21.6879749215895,25.6754218037724,36.5757096270592,5.67910297001253
"Health_cost_JF",0.220532655789148,0.567511751057923,1.10279893817641,1.45873337095252,1.89053281176935,5.17620589438147,1.11863609288767
"Health_cost_JM",0.210810913545375,0.604581076295479,1.19845002840468,1.46885419901777,2.00817078975733,4.492078153543,1.04290785716248
"Health_cost_SubAF",0.273509045126959,1.12648493067279,2.26118127030096,2.4912002228682,3.13602950043589,9.1279104967584,1.69692287495275
"Health_cost_SubAM",0.246468846556823,1.26075541161327,2.16039963125244,2.38084717363369,3.36908623465822,5.14598672757603,1.35677146784577
"Health_cost_AF",0.0109182215586138,0.0443788840976241,0.094172748595059,0.10264750913148,0.128404873254634,0.39202312505548,0.0727098989597482
"Health_cost_AM",0.324027719201697,1.10016422291754,1.46573291262092,1.48575856426888,1.8327432642948,2.47421695768613,0.485411767381639
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1082.53267602217,2140.80292206514,2471.31471686675,2527.51760924939,2949.07015733872,4088.33610339863,634.021576374434
"Total_expenditure_JF",21.3719901093263,55.9932102715459,111.294123351675,144.376834751006,190.263222153162,503.600096058081,110.262886728648
"Total_expenditure_JM",23.7294253457402,62.5171129947028,120.991190086116,149.245268637385,203.637849045186,443.71733493936,105.884232134883
"Total_expenditure_SubAF",38.5546265472759,144.206397407864,307.365140374372,332.166248372528,417.608966250373,1203.99806267912,226.653401348683
"Total_expenditure_SubAM",36.2724282662129,169.706143845733,297.890281117086,332.412646924661,472.043378834134,723.886636785011,191.210379154111
"Total_expenditure_AF",1.80620583900882,7.06559186336233,14.9590056456547,16.8044781069326,21.9227856770483,66.4208189240161,12.112102446498
"Total_expenditure_AM",60.4458530616881,189.483081346395,252.973491997489,254.830235529378,312.983633591621,473.992002717644,85.2087394082904
"Gross_margin",-29646.4908063748,-15625.1067931713,-11889.6261076333,-12366.9411026398,-7615.91570780314,-1222.11003614858,5865.17340151307
"Gross_margin_JF",-3758.53273700789,-1045.20994953339,-518.18741931335,-783.182579625237,-185.174763876855,45.531319276978,814.718566495763
"Gross_margin_JM",-4534.25692810755,-1796.34876061542,-958.504762049611,-1244.47273185303,-253.955470863054,71.1202680754103,1154.17072546914
"Gross_margin_SubAF",-6966.67487043836,-754.239519458339,31.3643103229942,-76.8223222318402,596.671532486792,3673.40438972134,1432.39618526715
"Gross_margin_SubAM",-3279.03640199088,-998.326743583357,-123.284978595017,-126.256819304399,573.41273388781,3830.7265795771,1364.14106294451
"Gross_margin_AF",-34765.5500362637,-23972.9751597144,-19087.4232704931,-20616.6499682568,-17426.4504022992,-12734.4105192531,4757.69762376389
"Gross_margin_AM",-390.441566112449,-138.785822302025,-8.07577075393809,14.7761375905022,137.612608813645,504.888073239818,188.792261758518
"Num_Ox",0.208523120611111,0.596319443010683,0.844692002667187,0.826051331018769,1.06106639725317,1.44146799524864,0.294978401721084
"Total_mortality_Ox",0.00206700497280603,0.00626254826236841,0.00906475617614543,0.00874028589905191,0.0114051210710326,0.0151094980105462,0.00327065009118344
"Quantity_liveweight_kg_Ox",41.0101726396332,154.883653688767,218.907217550316,216.149883550076,276.722772584064,490.108164268858,88.1465134011566
"Num_offtake_Ox",0.0355052324401323,0.107572664143659,0.15570657994608,0.150133108783851,0.195907353858535,0.259537952726784,0.0561804123577718
"Offtake_liveweight_kg_Ox",6.98280223177584,28.2889221729283,40.253987636838,39.2971743341542,50.3873928704019,92.1358318772888,16.6767619058361
"Pop_growth_Ox",-0.228070937628811,-0.142527135461824,-0.0823526811392195,-0.0847516130510977,-0.0251252330819931,0.0843766777332816,0.0733529968822493
"Quantity_manure_Ox",140.756762821734,440.615851428966,607.280505720244,594.491593964141,772.22911035112,1020.06938876477,224.508628822881
"Value_manure_Ox",70.378381410867,220.307925714483,303.640252860122,297.24579698207,386.11455517556,510.034694382384,112.254314411441
"Quantity_hides_Ox",0.00103350248640302,0.0031312741311842,0.00453237808807272,0.00437014294952596,0.0057025605355163,0.00755474900527312,0.00163532504559172
"Value_hides_Ox",0.0634451366254374,0.184606776217988,0.299351926512318,0.29797713262124,0.381909255149573,0.573364762929172,0.132607117788282
"Cumulative_dry_matter_Ox",518.626036161086,1478.99731651485,2124.43978535829,2073.20029216134,2737.07654502124,3795.42314943053,791.292224656216
"Cumulative_Methane_Prod_KG_Ox",10.7557985752058,30.6516591729904,43.648598950307,42.839127505913,56.4696427856022,80.7673953521671,16.3590403738916
"Feed_required_KG_Ox",587.274745909643,1638.81287863141,2345.10527024824,2301.07039148211,2992.61932035112,4113.37808049785,871.652954061876
"Purchased_Feed_KG_Ox",88.0912118864464,245.821931794712,351.765790537236,345.160558722317,448.892898052668,617.006712074677,130.747943109281
"Foraged_Feed_KG_Ox",499.183534023196,1392.9909468367,1993.339479711,1955.9098327598,2543.72642229845,3496.37136842317,740.905010952595
"Foraged_Feed_Value_Ox",1907.95119701647,4999.89016731379,7152.35662660513,7252.92589316489,9490.11822893376,17466.3923453333,3310.32484290136
"ME_required_MJ_Ox",2220.07696743059,7268.53077221959,10084.1213674569,9891.68099090879,12811.131918499,16992.0202601868,3685.9122249147
"Value_offtake_Ox",1094.67388309756,3034.69725604154,4821.67482270665,4855.4951463339,6568.19552892593,9621.27255667495,2152.51040583362
"Value_herd_increase_Ox",-8178.8664366831,-4217.81601024426,-2693.9914550982,-2690.10066829751,-810.360664151179,2455.15101362023,2392.65197366904
"Total_value_increase_Ox",-119.661367549047,981.182427330264,1849.8549736722,2165.3944780364,3104.93517939268,6296.79729352537,1594.05697227976
