"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_required_KG_AM",96.6699209834209,231.293179474428,320.549636163233,320.105378191741,393.546346199984,644.912580035087,118.254357523953
"Purchased_Feed_KG",686.446363510301,962.461552564289,1062.51715391661,1063.51849032485,1176.52815538719,1396.53044036314,163.606612911337
"Purchased_Feed_KG_JF",22.7488694036676,35.5190354438622,44.7117704568376,47.1061038071992,55.5760167927701,94.7946896669591,14.9922300205742
"Purchased_Feed_KG_JM",25.0696998352725,36.1956746984782,44.256774526727,47.1309118538535,55.8024815631957,97.3281671684267,14.72447656367
"Purchased_Feed_KG_SubAF",23.8177934002171,45.7732355541551,65.444176986212,66.1523378713453,81.7159594366162,163.258252377358,26.8262218067015
"Purchased_Feed_KG_SubAM",18.944660005178,45.0844664193727,66.1781802697048,75.5457629902977,94.7223063301299,241.950153006861,42.0842837619319
"Purchased_Feed_KG_AF",337.038182291299,389.213358207525,425.143687165768,429.863916267416,460.043185616868,570.109565845588,51.3297375048221
"Purchased_Feed_KG_AM",14.5004881475131,34.6939769211642,48.0824454244849,48.0158067287612,59.0319519299976,96.736887005263,17.7381536285929
"Foraged_Feed_KG",4029.53714070526,5785.00681067974,6415.17289657042,6454.6974354525,7202.09986810309,8845.93330526112,983.526810519085
"Foraged_Feed_KG_JF",128.910259954116,201.274534181886,253.366699255413,266.934588240795,314.930761825697,537.169908112768,84.9559701165874
"Foraged_Feed_KG_JM",142.061632399878,205.108823291376,250.788388984786,267.075167171837,316.214062191442,551.526280621084,83.4387005274631
"Foraged_Feed_KG_SubAF",134.967495934564,259.381668140212,370.850336255201,374.863247937623,463.057103474158,925.13009680503,152.015256904642
"Foraged_Feed_KG_SubAM",107.353073362675,255.478643043112,375.009688194994,428.09265694502,536.759735870736,1371.05086703888,238.477607984281
"Foraged_Feed_KG_AF",1909.88303298403,2205.54236317598,2409.14756060602,2435.89552551536,2606.91138516225,3230.620873125,290.868512527325
"Foraged_Feed_KG_AM",82.1694328359077,196.599202553264,272.467190738748,272.08957146298,334.514394269986,548.175693029824,100.51620389536
"Foraged_Feed_Value",12696.1017288226,20251.5023443818,24427.9335395636,24367.2856824666,27660.1747134412,41800.4095131371,5179.11901814957
"Foraged_Feed_Value_JF",459.835463807818,732.639745620066,931.457842613662,1016.31988690326,1256.3568572727,2233.73903440392,379.523151936463
"Foraged_Feed_Value_JM",471.998178546669,725.336130157476,923.924882829036,1012.52159508707,1259.60901581942,2093.60507356014,359.882865126424
"Foraged_Feed_Value_SubAF",407.644261244613,948.838414616966,1321.12612617805,1415.53308402045,1717.90543927087,3314.59377836299,629.749723226637
"Foraged_Feed_Value_SubAM",367.169273240487,962.689975076705,1453.35985315587,1590.7251236851,2029.08421028616,5403.4308799493,854.927842880163
"Foraged_Feed_Value_AF",5824.06632353377,7786.65008748299,8805.19837884574,9231.95306197426,10209.9848054784,16081.0886806533,1991.45943744871
"Foraged_Feed_Value_AM",309.868528393113,685.942593258509,977.957142620127,1026.96912401821,1343.53247497196,1997.55023936122,414.386959952334
"ME_required_MJ",25319.0077325428,33382.0506574859,36811.9200409816,36757.3082400363,40168.7895279047,48427.7323198661,4852.39941942542
"ME_required_MJ_JF",901.477060328726,1325.67022862862,1562.33024342933,1719.12268675779,2017.22353042732,3804.1071731468,556.388442087232
"ME_required_MJ_JM",967.352256290717,1356.35280046525,1580.1212739924,1685.95007144778,1977.8541588073,3510.62497430279,493.60696216184
"ME_required_MJ_SubAF",739.602050017852,1463.47192696362,2085.08003412105,2120.18806545592,2571.22133861639,5255.65068651254,873.737676148976
"ME_required_MJ_SubAM",607.185422177417,1339.7366200113,2036.52070879478,2312.22101639968,3124.07244856095,7258.59851018528,1276.11278750317
"ME_required_MJ_AF",12627.9621208716,14375.0265882971,15706.6583588244,15829.6487848984,16906.6937302524,20976.2335096382,1700.45156135705
"ME_required_MJ_AM",424.331542098599,987.789401949219,1356.59097776095,1344.65618174332,1651.28917129745,2638.77514669869,507.917409869431
"Value_offtake",2568.38870522055,6218.93841815625,7973.61232597868,8319.96703739307,10305.013775094,17044.3487336892,2817.84219923606
"Value_offtake_SubAF",12.4396968315092,41.7821541916967,59.6552119148896,66.5203371574161,88.7154032114505,235.546423199855,38.2625185166506
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",862.166966107727,1310.14479444468,1476.09664845462,1524.09987564162,1711.3628893943,2379.45229229398,312.141563961962
"Value_offtake_AM",163.081368893685,409.848027380818,627.647028036865,669.765159184815,864.245890337855,1489.17055335296,322.599800716535
"Value_herd_increase",-4361.2815802449,3325.97305902732,5325.19670471217,5240.88488032793,7207.01234740037,12035.702944083,3006.86275656339
"Value_herd_increase_JF",-1400.51141246229,877.754770561108,1380.43035252228,1330.51504503113,1929.85046114978,3115.70426829305,903.767172981175
"Value_herd_increase_JM",-1221.30020838378,1344.70350766866,2315.94637131417,2491.2883041057,3338.37826687065,7100.85963131189,1621.48045537613
"Value_herd_increase_SubAF",-822.898356216765,1539.5735631224,2265.98816215801,2776.9503297765,3327.20103921263,10188.6222782638,1923.07709018138
"Value_herd_increase_SubAM",-1160.65821298797,1200.93985392621,2202.91572859748,2244.76803881039,3212.87686430123,7300.93781367761,1580.00721262424
"Value_herd_increase_AF",-4067.52978454176,-1807.64910476531,-1236.92026150059,-1203.1885823129,-570.339052017351,2643.47827132207,990.363011559046
"Value_herd_increase_AM",-1052.49966217164,-413.651344345971,-247.701337114133,-236.156269896508,-35.5700781174016,1185.31626360383,366.737271286156
"Total_value_increase",8440.84390062682,11639.1325682244,13268.2518415438,13560.851917721,15403.2341148722,21548.1906819425,2715.3832718454
"Total_value_increase_JF",-1400.51141246229,877.754770561108,1380.43035252228,1330.51504503113,1929.85046114978,3115.70426829305,903.767172981175
"Total_value_increase_JM",-1221.30020838378,1344.70350766866,2315.94637131417,2491.2883041057,3338.37826687065,7100.85963131189,1621.48045537613
"Total_value_increase_SubAF",-674.40142784886,1595.60714675852,2344.16432854504,2843.47066693392,3378.47754110959,10342.5987386325,1927.95764821489
"Total_value_increase_SubAM",-1160.65821298797,1200.93985392621,2202.91572859748,2244.76803881039,3212.87686430123,7300.93781367761,1580.00721262424
"Total_value_increase_AF",-1692.06790484028,-323.995730784347,254.514459018277,320.911293328714,802.181535512054,4455.1451634847,947.786509426199
"Total_value_increase_AM",80.3989914799651,234.317904795473,348.454787141077,433.608889288307,547.463201362802,1848.25984352735,296.17165678358
"Production_value_herd_offtake_hide_manure",36656.8272453688,46483.8756095855,51354.6717968875,51711.3975374933,55893.1297029027,69666.2656289692,7208.14542987651
"Production_value_herd_offtake_hide_manure_JF",-1326.75010790411,916.00478354388,1412.06354365608,1366.25958367227,1964.45290962028,3143.83202500518,894.925690402054
"Production_value_herd_offtake_hide_manure_JM",-1153.52976281246,1383.00510229722,2348.17520178253,2523.81590265548,3357.51923520875,7128.16230805203,1615.61211096688
"Production_value_herd_offtake_hide_manure_SubAF",-603.033924926054,1650.97059228422,2401.88653367228,2892.97002819659,3432.99286955082,10417.933772135,1925.79068016357
"Production_value_herd_offtake_hide_manure_SubAM",-1006.82737100579,1270.33670820616,2255.50011770624,2295.91778569778,3255.56553760581,7373.01492288883,1570.08149492571
"Production_value_herd_offtake_hide_manure_AF",15823.0122289795,21482.4027019659,24275.5536766904,24351.0910519555,26524.3847834023,34625.3182929217,3947.50135628495
"Production_value_herd_offtake_hide_manure_AM",112.566394840439,271.735970877941,391.193100536404,469.273279469634,570.9382624912,1874.2315154561,297.716303074503
"Feed_cost",2732.4976956029,3772.0657565787,4250.07283783795,4273.3350280896,4751.92062520499,6026.22565464498,659.510395694105
"Feed_cost_JF",96.3531610922421,133.189103712957,169.516058976858,181.610661822658,209.138830742964,404.748001985418,61.7529824822376
"Feed_cost_JM",86.7886894871565,140.517616490606,174.904024940337,181.050392213308,206.393832092882,346.838983991542,55.6736967152812
"Feed_cost_SubAF",78.0965075709327,166.376957226253,236.605606381478,247.07160231884,304.931823670679,552.849135465697,100.72709783379
"Feed_cost_SubAM",76.2372316543814,163.291121900022,263.060478389823,286.712870794474,383.128753346316,801.041661939177,153.409232367163
"Feed_cost_AF",1215.71972816917,1442.69268941487,1568.50394387696,1570.59731579881,1680.09903998918,2120.44353390946,182.205337431083
"Feed_cost_AM",55.6222226654051,127.698666843745,182.913674114772,181.871221618539,230.440741244146,360.474224164605,67.9863123991288
"Labour_cost",1319.52550258211,1674.28783866472,1798.07640717536,1814.20817295328,1931.32478003069,2305.42476381703,221.798942510719
"Labour_cost_JF",132.255144658039,184.201495240975,228.453921321448,239.480370069085,278.050140352042,484.678246053041,73.5931420771062
"Labour_cost_JM",122.755690619756,169.803168361773,205.415857317043,217.166250612117,253.101928772206,442.90663723774,63.4636429557631
"Labour_cost_SubAF",67.9498232561818,132.14667123358,179.781751505712,186.951891723094,230.958539484671,454.075823863657,75.263017263021
"Labour_cost_SubAM",57.0947905878654,116.521248005318,174.260570204069,194.250823740992,248.295719996166,577.976926468276,104.107484870695
"Labour_cost_AF",750.444566571872,816.29629178416,888.887300434881,893.835299537767,951.039825567197,1197.55590487394,96.9731734006686
"Labour_cost_AM",24.677994269871,60.2942904850973,83.884326358555,82.5235372702295,102.275355218918,155.483137427282,30.5187791731416
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4423.69912268681,5479.21659599496,6042.47518089265,6087.54320104288,6646.98282216305,8113.61929282699,798.436218087332
"Total_expenditure_JF",234.630387207404,319.434345542979,394.721381870743,421.091031891743,491.975511465355,889.426248038459,134.312187555057
"Total_expenditure_JM",214.226665775814,314.873024237003,376.81933720153,398.216642825425,459.813050259992,789.745621229282,117.470391558656
"Total_expenditure_SubAF",146.046330827115,296.327626800443,414.9504922291,434.023494041934,529.285855752286,1006.92495932935,174.808638484377
"Total_expenditure_SubAM",133.332022242247,270.044170421426,447.987947821568,480.963694535466,640.715968956114,1379.01858840745,256.466073146429
"Total_expenditure_AF",1985.28708188563,2260.85994453195,2469.42142590495,2464.43261533658,2632.28339285156,3317.9994387834,268.079975551562
"Total_expenditure_AM",80.3002169352762,183.5371838637,267.18295956984,264.394758888769,329.051776977227,512.656532820727,98.056472829131
"Gross_margin",31264.5708006947,40767.238204769,45260.0452992427,45623.8543364504,49748.1737438682,63571.2939728484,6642.23802026296
"Gross_margin_JF",-2216.17635594257,487.142046263358,1018.76728992111,945.168551780528,1661.94701134209,2838.76182269203,1004.63812508151
"Gross_margin_JM",-1943.27538404175,966.952708063169,1985.94353535805,2125.59925983005,3023.23935920512,6812.45231082859,1690.54126299638
"Gross_margin_SubAF",-1263.13173221942,1229.58480607403,1897.64445920462,2458.94653415465,3031.18825055217,9721.28109910002,1951.16481916842
"Gross_margin_SubAM",-2385.84595941324,730.333593346536,1869.75039068861,1814.95409116231,2788.82134429611,6696.06650174659,1675.48971175262
"Gross_margin_AF",13097.5806038677,18989.734076733,21803.2494675227,21886.658436619,23992.727415959,31795.7457126484,3835.75831196094
"Gross_margin_AM",-271.063104518602,-21.4579107821595,168.417561269807,204.878520580865,327.525367017489,1680.29232424796,300.540280754032
"Num_Ox",0.14201299015366,0.718908434572049,0.884355955204353,0.904165382243905,1.13630989156203,1.53256281640402,0.286276220355131
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",34.8714845373912,211.497731527006,279.624179141047,280.661554457525,343.335528486542,554.230066006384,98.2327489234274
"Num_offtake_Ox",0.022798408664521,0.124261126221636,0.157700343969538,0.160120707180455,0.202498862889611,0.26965447172711,0.0535154595013704
"Offtake_liveweight_kg_Ox",5.59818052110412,36.2447404396411,50.759517626118,49.6830680199914,60.4037404423965,97.7214723968383,18.1753223018209
"Pop_growth_Ox",-0.180312233452015,-0.106471160264747,-0.0590131168199508,-0.0536953419010025,-0.0150211010245792,0.252709667957335,0.077607116318426
"Quantity_manure_Ox",81.1750119181991,490.956309880395,614.337391510019,628.39356559633,784.325526721427,1083.81582491961,209.821708948397
"Value_manure_Ox",40.5875059590995,245.478154940198,307.16869575501,314.196782798165,392.162763360714,541.907912459806,104.910854474199
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",352.293056716372,1990.22795731669,2538.95893492996,2541.48366547005,3160.8696617888,4332.45297608453,847.918683907661
"Cumulative_Methane_Prod_KG_Ox",7.32252916293347,40.8807818596079,52.4885658060353,52.5361205216981,65.5693006857657,89.7320317325018,17.4877045997624
"Feed_required_KG_Ox",402.236929667493,2202.59044789936,2841.38171104233,2834.99609197515,3533.62934259586,4827.23048152062,954.621516217162
"Purchased_Feed_KG_Ox",60.335539450124,330.388567184904,426.20725665635,425.249413796273,530.044401389379,724.084572228092,143.193227432574
"Foraged_Feed_KG_Ox",341.901390217369,1872.20188071446,2415.17445438598,2409.74667817888,3003.58494120648,4103.14590929252,811.428288784588
"Foraged_Feed_Value_Ox",1377.17079530111,6692.84904816962,8792.25438128237,9073.26380677821,11408.7009450632,19087.0387806332,3282.65251448021
"ME_required_MJ_Ox",1561.80393299229,9287.58621296795,11541.6502026789,11745.5214333334,14693.6014718628,20250.8249004704,3865.40429797982
"Value_offtake_Ox",539.671654128315,3839.22061767247,5984.75526658319,6059.58166540922,8070.1425789217,14925.8932417634,2772.75924566029
"Value_herd_increase_Ox",-9628.82049616638,-4648.59293672244,-2185.08655357488,-2163.29198518638,-438.288580727825,9129.91881677924,3088.14505383566
"Total_value_increase_Ox",740.805066677354,2164.46942351018,3389.01274159484,3896.28968022284,4873.59496849385,11854.0587334606,2445.31839116671
"Production_value_herd_offtake_hide_manure_Ox",2737.85254322393,13653.3620223251,17194.1935300212,17812.069905846,21809.3288548837,35335.6770709493,5666.6009667762
"Feed_cost_Ox",241.56160630493,1333.87744207253,1637.77307165937,1624.42096352296,2018.13501068334,3027.94477615812,542.613323649813
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",241.56160630493,1333.87744207253,1637.77307165937,1624.42096352296,2018.13501068334,3027.94477615812,542.613323649813
"Gross_margin_Ox",2496.290936919,12531.3162630822,15458.1198420493,16187.648942323,19730.6175321407,32307.7322947911,5188.36155823774
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
