"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_JF",2.50491404998344,7.00230518566912,8.78120407350049,10.1928039328024,12.9025276428226,26.9727002840284,4.72455639213006
"Quantity_liveweight_kg_JM",3.71993834885003,7.87302178814811,10.1167422418888,11.306232049891,13.563566899598,25.8661875355079,5.09415111228958
"Quantity_liveweight_kg_SubAF",9.83205748992948,22.0068270072006,29.6450924959805,34.2122100878615,41.8503598536351,97.1613590494519,19.1036380002069
"Quantity_liveweight_kg_SubAM",9.01118285331452,29.4269557689148,41.6899446753413,43.1297403773076,53.5131472190719,108.859574093692,20.7740108664345
"Quantity_liveweight_kg_AF",20.4246588053959,29.0970120947859,33.1664977735849,33.2643619081334,37.4759396748655,57.1467974733176,6.59857545973227
"Quantity_liveweight_kg_AM",11.8224955015451,19.7115961049647,27.3360027589239,28.0454249392456,35.2346302636507,51.8444226976886,9.94835437908402
"Cumulative_draught_income",1995.64653474425,6231.3329795969,8200.83644480676,8441.060923545,10785.9754323566,16580.8301061498,3340.13755735918
"Quantity_meat_kg",9.49679168497135,18.9162388898951,22.4046132842678,24.0708514678522,28.2549692385312,47.7733822608924,7.82951350218661
"Num_offtake",0.0789779398437038,0.152211596056466,0.178637978758536,0.187092084637154,0.226381224537195,0.326466084640938,0.0541208172049745
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000503949905118999,0.00209838513225909,0.00278970759526352,0.00341739109788114,0.00451970138386579,0.009158699583964,0.00195766609692491
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0246209283000777,0.026917633797325,0.0288951003614106,0.0295636712239468,0.0318201214497679,0.0372446179898995,0.00318599526154656
"Num_offtake_AM",0.00755317657149183,0.0137337660261852,0.0172748274731857,0.0182296739956377,0.0236273690390262,0.0314496616764736,0.00598551883328832
"Offtake_liveweight_kg",18.9935833699427,37.8324777797902,44.8092265685357,48.1417029357043,56.5099384770625,95.5467645217848,15.6590270043732
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.080828290079332,0.343191163721214,0.478659538937792,0.568826643859185,0.681037292142791,1.83437716950968,0.364644995285266
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",4.09676641415927,6.19182074477131,6.7773856884536,7.00993182734366,7.79153963249183,10.6322910431864,1.22965391657984
"Offtake_liveweight_kg_AM",1.89995190101051,3.4896418182773,4.80875015477386,5.05405774976214,6.33564945178154,9.4925696127963,1.87667725618549
"Pop_growth",-1.37851002575769,-1.16162316802018,-1.09287646339188,-1.09454300734674,-1.01327827085158,-0.8853000719108,0.108356033558136
"Pop_growth_JF",-0.391641182255219,-0.0917434317608646,-0.0030825297725879,-0.0423015180501066,0.037190947797954,0.0760094795849127,0.105557141046036
"Pop_growth_JM",-0.312577865053091,-0.118034677245437,-0.0318167113375388,-0.0550019487283621,0.0167951557900747,0.0825999451482903,0.0945301314101956
"Pop_growth_SubAF",-0.181663423679308,0.00309834684063288,0.0353403279268522,0.0478022866959317,0.0792783518355936,0.366474174931964,0.0934999078018822
"Pop_growth_SubAM",-0.225871655588778,0.00586654518809641,0.053651309857729,0.0493682938977473,0.102570085108571,0.232619184236334,0.0800129426353882
"Pop_growth_AF",-1.33495960082329,-1.13554117649424,-1.02456727553083,-1.03495823034958,-0.922381396270139,-0.848745137017342,0.127305964597257
"Pop_growth_AM",-0.0281341932534147,-0.0140382927041857,-0.00954798903958147,-0.0089278493881348,-0.00258789174403895,0.0105627437650004,0.00865500982840943
"Quantity_manure",583.473286261822,949.304311467157,1108.41241016933,1142.52853817016,1323.65433105414,1816.73955852896,253.786713954969
"Quantity_manure_JF",14.9234085756213,21.0068521174252,29.2730433901924,36.5225391749423,45.639577204542,111.773632016407,20.6285207655993
"Quantity_manure_JM",13.9751197206145,23.7783645518198,35.4713311494526,39.009363888248,50.6579162123929,90.1210641885777,18.6698860105234
"Quantity_manure_SubAF",13.650969614267,49.4775159462443,68.9639663136082,79.3804188509972,105.645434747365,206.707114144881,44.1093910957293
"Quantity_manure_SubAM",16.2360040176986,54.7324461594014,82.2394726070949,88.457195973957,111.772940247487,203.451887686902,45.9808490742368
"Quantity_manure_AF",226.176986348818,260.613333797897,288.527592667923,290.845473637367,319.884819849826,383.424866645103,36.7628727569164
"Quantity_manure_AM",31.0972827223386,52.1924012825155,68.1385899200888,71.5028960937529,91.7000317956767,127.392222507221,24.0058415565226
"Value_manure",291.736643130911,474.652155733579,554.206205084664,571.264269085079,661.82716552707,908.36977926448,126.893356977485
"Value_manure_JF",7.46170428781067,10.5034260587126,14.6365216950962,18.2612695874711,22.819788602271,55.8868160082037,10.3142603827996
"Value_manure_JM",6.98755986030726,11.8891822759099,17.7356655747263,19.504681944124,25.3289581061964,45.0605320942889,9.3349430052617
"Value_manure_SubAF",6.8254848071335,24.7387579731221,34.4819831568041,39.6902094254986,52.8227173736827,103.35355707244,22.0546955478647
"Value_manure_SubAM",8.11800200884932,27.3662230797007,41.1197363035475,44.2285979869785,55.8864701237436,101.725943843451,22.9904245371184
"Value_manure_AF",113.088493174409,130.306666898949,144.263796333961,145.422736818683,159.942409924913,191.712433322552,18.3814363784582
"Value_manure_AM",15.5486413611693,26.0962006412578,34.0692949600444,35.7514480468765,45.8500158978383,63.6961112536105,12.0029207782613
"Quantity_hides",0.457344392071194,0.501907510014609,0.543770658061513,0.551366396434743,0.598732094374341,0.682823333256688,0.0573893471007838
"Quantity_hides_SubAF",0.00107286344639451,0.0044503270493712,0.00593718630829745,0.00724260329841527,0.00969221790699238,0.018777613649478,0.00410193532399026
"Quantity_hides_SubAM",0.00138131535330628,0.00472076328849555,0.00751213652918833,0.00817603310824724,0.0105710777176639,0.0201407919861594,0.00449944878280276
"Quantity_hides_AF",0.442606854100095,0.483894395436537,0.519443024811949,0.531461826158656,0.572025704324084,0.669541091211301,0.0572741743407978
"Quantity_hides_AM",0.000219861305795995,0.000399768720277297,0.000502843550618198,0.000530637658338838,0.000687756225513229,0.000915451084399322,0.00017422920993536
"Value_hides",19.7326436004829,32.1928177795159,38.6416415039728,38.7139150890418,45.0721105926627,61.8206875319839,9.24609871282237
"Value_hides_SubAF",0.102074073596624,0.285786303917019,0.420544710307718,0.513180945336303,0.676792146334435,1.4984262214629,0.333449903860156
"Value_hides_SubAM",0.0876553410212646,0.288400997074122,0.47892031010665,0.567332076667043,0.738634096389897,1.72775128878682,0.362156980901911
"Value_hides_AF",18.6919414402972,30.6250727903303,37.0560336407983,37.3227826413911,43.9073655380702,61.0147825153245,9.33827209502829
"Value_hides_AM",0.0144389321829521,0.0248354323109396,0.0334004048079615,0.0377339017966501,0.0474923983441801,0.084507691686936,0.0162924483871703
"Quantity_milk",55.5598497692876,62.2022021348636,67.1553232568772,68.2832631173985,73.8919588462782,85.0854663451595,7.44192880520123
"milk_ME_MJ",255.575308938723,286.130129820372,308.914486981635,314.103010340033,339.90301069288,391.393145187734,34.2328725039257
"milk_DM_req",5.55598497692876,6.22022021348636,6.71553232568772,6.82832631173985,7.38919588462783,8.50854663451595,0.744192880520123
"Value_milk",1722.35534284791,1928.26826618077,2081.81502096319,2116.78115663935,2290.65072423463,2637.64945669994,230.699792961238
"Cumulative_dry_matter",2242.4967510075,3255.80477364204,3786.07832575153,3932.79255907176,4538.14062660911,6309.73135515361,868.15197064313
"Cumulative_dry_matter_JF",46.9468779596516,69.4052768433961,90.5791766932438,117.427460280392,150.534588685146,346.045931910518,65.4982532699113
"Cumulative_dry_matter_JM",46.0092163766305,81.4207310767884,118.469308151409,132.926078028747,164.776818991995,338.833947779485,64.740165337367
"Cumulative_dry_matter_SubAF",45.3977976706262,186.269071201199,253.376383287017,286.348776477643,368.711137214746,749.827044189415,152.586030477294
"Cumulative_dry_matter_SubAM",66.1319523553255,218.166830717268,320.009391306372,352.774375841422,469.042194687738,859.973048574785,190.732615437761
"Cumulative_dry_matter_AF",695.55741713904,850.638035295938,914.192759775303,924.14886255048,998.156408942733,1245.14907812833,108.445956696203
"Cumulative_dry_matter_AM",100.110192304808,185.429515038354,234.240925300204,249.947963234432,320.854780413368,440.301925195959,81.2185250712663
"Cumulative_Methane_Prod_KG",46.1267007168903,67.2468124050691,78.9313056596949,81.381001539147,93.886430898536,129.912696252784,17.8407217730085
"Cumulative_Methane_Prod_KG_JF",0.94225527345188,1.43289834099602,1.89013850652381,2.4312305419294,3.08205584387849,7.02156417968149,1.35123186082473
"Cumulative_Methane_Prod_KG_JM",0.963705948322972,1.71478358525818,2.45082627086327,2.74673818459617,3.42199099837676,7.11594233763481,1.33764290104618
"Cumulative_Methane_Prod_KG_SubAF",0.915069467578455,3.83122167286549,5.21654853276438,5.9333165781799,7.73808598285448,15.4561947895626,3.16300653643269
"Cumulative_Methane_Prod_KG_SubAM",1.35058243807247,4.56789724006604,6.65978683697709,7.29640367035436,9.68253300542724,17.5979791359832,3.91721708282726
"Cumulative_Methane_Prod_KG_AF",14.5243716408479,17.5075539323887,18.9342332769336,19.1205409991363,20.5178063807744,25.1950737847877,2.21789268384262
"Cumulative_Methane_Prod_KG_AM",2.03034988390633,3.81468402640271,4.89107991926538,5.18903587809437,6.62942603564086,9.20459522348162,1.69399538563317
"Feed_required_KG",2482.14587852782,3639.87679988057,4217.75007637453,4369.81342218187,5020.75923573223,7079.69202253715,968.049904149214
"Feed_required_KG_JF",50.8149847891556,76.6793916525766,99.9651477051555,130.479499747316,166.669103785466,378.343073476276,73.2283440942146
"Feed_required_KG_JM",49.8482803812565,87.9064749716958,131.772717546339,147.250630361535,181.106355406172,364.357266977577,71.5064458255401
"Feed_required_KG_SubAF",51.6310271472275,207.731586987947,291.403804929763,319.311416803775,415.874794736619,841.25791210342,170.3690293584
"Feed_required_KG_SubAM",75.7999241420083,241.364355062291,358.390820670666,393.674759927018,517.627501268893,968.176204162378,213.69852305574
"Feed_required_KG_AF",759.868988654101,941.607191536251,1007.8227233976,1025.9210615543,1110.59100290377,1332.84208139915,119.233422583273
"Feed_required_KG_AM",114.481502635198,208.448269552421,258.287975738672,278.018174472989,353.939231192461,483.935803268043,90.8704786768886
"Purchased_Feed_KG",320.270902215974,504.560299734037,571.50849592929,596.420799338228,681.565517012574,962.975916736827,137.305475306064
"Purchased_Feed_KG_JF",7.62224771837333,11.5019087478865,14.9947721557733,19.5719249620974,25.0003655678199,56.7514610214414,10.9842516141322
"Purchased_Feed_KG_JM",7.47724205718847,13.1859712457544,19.7659076319509,22.0875945542302,27.1659533109258,54.6535900466365,10.725966873831
"Purchased_Feed_KG_SubAF",7.74465407208413,31.1597380481921,43.7105707394644,47.8967125205663,62.3812192104929,126.188686815513,25.5553544037599
"Purchased_Feed_KG_SubAM",11.3699886213012,36.2046532593437,53.7586231005999,59.0512139890527,77.6441251903339,145.226430624357,32.0547784583609
"Purchased_Feed_KG_AF",113.980348298115,141.241078730438,151.17340850964,153.888159233144,166.588650435565,199.926312209873,17.8850133874909
"Purchased_Feed_KG_AM",17.1722253952796,31.2672404328632,38.7431963608009,41.7027261709483,53.0908846788692,72.5903704902065,13.6305718015333
"Foraged_Feed_KG",2109.82399674864,3093.89527989849,3585.08756491835,3714.34140885459,4267.6453503724,6017.73821915658,822.842418526832
"Foraged_Feed_KG_JF",43.1927370707822,65.1774829046901,84.9703755493822,110.907574785219,141.668738217646,321.591612454835,62.2440924800825
"Foraged_Feed_KG_JM",42.371038324068,74.7205037259414,112.006809914389,125.163035807305,153.940402095246,309.70367693094,60.7804789517091
"Foraged_Feed_KG_SubAF",43.8863730751434,176.571848939755,247.693234190298,271.414704283209,353.493575526126,715.069225287907,144.81367495464
"Foraged_Feed_KG_SubAM",64.4299355207071,205.159701802948,304.632197570066,334.623545937965,439.983376078559,822.949773538021,181.643744597379
"Foraged_Feed_KG_AF",645.888640355986,800.366112805813,856.649314887961,872.032902321151,944.002352468201,1132.91576918928,101.348409195782
"Foraged_Feed_KG_AM",97.309277239918,177.181029119558,219.544779377872,236.315448302041,300.848346513592,411.345432777837,77.2399068753553
"Foraged_Feed_Value",7138.37505897434,10880.0853533939,13397.7027102351,13946.6307515256,16835.3606919357,27555.2111699436,4201.89359775545
"Foraged_Feed_Value_JF",139.705488662393,246.727504232643,317.245437072101,420.964728794886,505.844521989911,1552.77334621656,274.543617537302
"Foraged_Feed_Value_JM",150.188405838454,283.823442610975,401.032969631809,473.288840180127,625.109193988681,1102.4396360279,250.273674082405
"Foraged_Feed_Value_SubAF",148.485082865312,615.328192013318,874.18642511704,1022.27308703509,1384.47350820104,2858.1743711979,584.370103572849
"Foraged_Feed_Value_SubAM",192.664419226286,768.862758217481,1049.35543801534,1245.71979119277,1679.38552593702,3406.40352601493,693.824174495539
"Foraged_Feed_Value_AF",2067.62438175526,2733.31704988678,3149.51105896097,3263.60640644158,3639.26348095964,5736.21958061658,734.648097949263
"Foraged_Feed_Value_AM",324.821468731541,608.921650431737,833.258233128997,886.102427387987,1112.0953514288,1993.08817700598,346.149384980731
"ME_required_MJ",11344.1163675729,16930.3725458136,19212.1420157,20012.4279678596,22898.8680631393,33404.421530801,4377.08323080154
"ME_required_MJ_JF",312.676223083799,438.797875544652,585.106468504785,753.948819581556,913.013058812306,2397.19199228837,422.540699967004
"ME_required_MJ_JM",305.970717655428,522.889841985699,745.295192101915,835.255014097293,1097.25111787767,2019.05423322299,398.933372123394
"ME_required_MJ_SubAF",262.924184491464,993.467529966167,1354.76380292054,1542.22411760881,1998.92752438529,4265.34839124586,859.54900804857
"ME_required_MJ_SubAM",325.171083818787,1136.40091971593,1697.28651856573,1845.14736925005,2457.0726492831,4495.01118363949,966.211239405924
"ME_required_MJ_AF",3920.73426124366,4464.96247536836,4815.02115006899,4834.30322946345,5159.42559139971,6045.95324352759,533.97149610058
"ME_required_MJ_AM",522.573149885631,900.873237246013,1146.58034691282,1215.56553949498,1590.15369705636,2065.82792705238,403.823324559363
"Value_offtake",1865.28652496958,3842.93565873031,5004.16904713295,5334.5426581111,6797.66423882935,11501.518145943,1928.17159126473
"Value_offtake_SubAF",4.63424881312753,21.3264018875113,36.9519577016059,43.4427925937234,54.1702407103065,163.674681779669,31.6506653462312
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",312.735042624402,427.715648578045,477.240093211579,516.352552578064,586.930648888363,818.787793880194,124.708004646221
"Value_offtake_AM",178.22508670119,418.803003777608,544.956300890749,577.904906471787,705.123144331552,1144.26700483358,223.170966811022
"Value_herd_increase",-32533.5806748059,-22489.8480379508,-18951.4382157351,-19495.7015037566,-16107.2401688083,-9604.82090977859,4663.12867257704
"Value_herd_increase_JF",-2972.42682246773,-662.777402170426,-24.5165783897832,-308.225730315224,267.326543404693,682.902154988834,774.365195906348
"Value_herd_increase_JM",-4366.15801243889,-1156.32509244845,-451.654624680333,-674.093148447236,186.582543079664,1440.83719886943,1191.8821375104
"Value_herd_increase_SubAF",-2732.95403403496,27.8756945226,366.126899815155,616.989972154621,1177.7200981156,5018.30622657468,1288.30126856059
"Value_herd_increase_SubAM",-4458.30282503692,82.813355841486,726.967044607822,800.119008273694,1703.90463333543,5691.64093010686,1479.10500942047
"Value_herd_increase_AF",-29564.4072691042,-20999.2263290353,-16901.1216061737,-18085.7389856689,-14619.355213085,-11656.3989291796,4552.19893389714
"Value_herd_increase_AM",-1019.97416942564,-458.557028144627,-275.036969936823,-277.94861632086,-73.6691711882718,340.533560227722,287.03490209074
"Total_value_increase",-25095.1028166618,-16766.2374389965,-13092.1640616193,-14161.1588456455,-11026.027752269,-7051.24785089305,4383.07871518543
"Total_value_increase_JF",-2972.42682246773,-662.777402170426,-24.5165783897832,-308.225730315224,267.326543404693,682.902154988834,774.365195906348
"Total_value_increase_JM",-4366.15801243889,-1156.32509244845,-451.654624680333,-674.093148447236,186.582543079664,1440.83719886943,1191.8821375104
"Total_value_increase_SubAF",-2604.5035200059,46.0742643993511,399.621428901796,660.432764748344,1200.79030749043,5130.25046728354,1285.17709524578
"Total_value_increase_SubAM",-4458.30282503692,82.813355841486,726.967044607822,800.119008273694,1703.90463333543,5691.64093010686,1479.10500942047
"Total_value_increase_AF",-28745.619475224,-20400.1999127451,-16439.542575977,-17569.3864330909,-14173.2182220554,-11343.6638865552,4429.90776069337
"Total_value_increase_AM",14.9103256738654,159.479987166547,250.322331245467,299.956290150927,403.72221149002,875.464189681264,199.039812828056
"Production_value_herd_offtake_hide_manure",-19575.0533616518,-6984.22484896723,-1984.15934014385,-2993.33858128704,1048.05300569935,9578.35162310011,5846.65816813399
"Production_value_herd_offtake_hide_manure_JF",-2916.54000645953,-642.445416068206,-9.85243781306111,-289.964460727753,275.992650756837,692.477949594104,764.358376455624
"Production_value_herd_offtake_hide_manure_JM",-4327.93956518154,-1133.11782968589,-433.882429842959,-654.588466503112,197.088216827054,1451.20042691759,1183.04824481318
"Production_value_herd_offtake_hide_manure_SubAF",-2522.80172614133,81.7457508568897,425.082743424337,700.636155119179,1229.51462236153,5198.4937103134,1281.43661959602
"Production_value_herd_offtake_hide_manure_SubAM",-4361.20898813859,116.229022462518,769.488358753232,844.91493833734,1734.40219246645,5762.73469371102,1474.24318430697
"Production_value_herd_offtake_hide_manure_AF",-26323.6524526492,-18011.5274404254,-14208.6910419703,-15269.8597569914,-11954.208367183,-9056.14141627614,4311.9922219162
"Production_value_herd_offtake_hide_manure_AM",52.3762752109985,201.071646488368,287.003075068765,335.7454720996,436.50521155857,906.812916766797,197.777170150203
"Feed_cost",1352.20234917716,2065.60978295548,2405.84226388168,2500.61982960517,2953.6538128901,3988.23191028872,557.265029351523
"Feed_cost_JF",25.4790068401757,44.5759761138193,59.544648757623,76.1367357806206,96.5841081935128,220.862723986169,43.4250548044185
"Feed_cost_JM",27.2427826594,50.9882981234336,78.8499417930142,85.8777180903441,103.494301704507,211.328334672563,42.7203861356006
"Feed_cost_SubAF",26.7999082218797,112.408643850024,151.909393723583,179.843046204988,221.236536355203,524.512986288085,101.658802864265
"Feed_cost_SubAM",34.2044584297876,141.542002508412,210.237702184236,222.224511307521,283.462458829712,560.504039402764,117.608509442566
"Feed_cost_AF",367.916484459758,520.502738636668,576.152492898825,580.520013856475,629.59737959816,844.740505991044,87.0789147871416
"Feed_cost_AM",65.768562827587,118.051691011038,149.523760955438,158.86969335624,205.252049099952,282.379391514394,55.0439117751144
"Labour_cost",698.116470124722,997.906996842907,1117.08149511588,1150.7685273273,1286.56278710983,1809.69935145969,223.499522567951
"Labour_cost_JF",57.6464903333326,82.9205294791992,116.109824058632,143.396680459094,177.756512353937,437.95788023682,80.644192155515
"Labour_cost_JM",56.6415581493567,93.0333440087019,139.082924132793,153.033403820057,198.156669573894,356.803173247198,72.6239477691677
"Labour_cost_SubAF",29.709129462836,110.202432312666,151.422061965915,174.721310164192,231.406599151088,448.002038177409,96.0262081122475
"Labour_cost_SubAM",36.0995615431997,121.620818920678,183.377602590174,195.719599547014,252.795572328739,474.175906715133,102.286523951665
"Labour_cost_AF",318.350046077327,351.92968367964,381.210924013898,387.392989140724,417.256530917837,487.930111646041,41.604555385664
"Labour_cost_AM",40.4412775091188,72.386322188527,91.4809603109903,96.5045441962216,125.174596109444,165.5126133409,31.4086801590214
"Health_cost",16.5142280733864,24.4300314720347,28.2555845071404,28.9817546780903,32.9137883397981,48.0757267873492,6.24990358712977
"Health_cost_JF",0.904618142170317,1.29533228964965,1.8040211904426,2.22038396713632,2.74692357521983,6.8320314851713,1.25035398122353
"Health_cost_JM",0.871289081503395,1.45097121511516,2.16010054795203,2.37221115843041,3.08844691732884,5.55319598993,1.12787246223085
"Health_cost_SubAF",0.45691570425651,1.7065646125289,2.34089509676072,2.70919508952245,3.56077789882721,6.95196722741759,1.49181970635391
"Health_cost_SubAM",0.555636470279539,1.86856414835813,2.83432694301472,3.03223884026254,3.89676678203095,7.3083269446758,1.58521623095816
"Health_cost_AF",4.91254469259369,5.4615445051011,5.90362384610307,6.00002381296537,6.5143650978478,7.51262517585985,0.644261341959454
"Health_cost_AM",0.624905845298233,1.12282093390785,1.4146141242319,1.49493957821175,1.93338697533615,2.57722828257604,0.486827256902877
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2259.07763552287,3124.51706546527,3565.60486144242,3680.37011161056,4199.3193407243,5846.00698853576,715.729279748156
"Total_expenditure_JF",87.3313373236301,131.468713800005,175.931614424908,221.753800206851,275.93256194165,646.671951584372,124.900460901811
"Total_expenditure_JM",84.7556298902601,145.530230859429,222.720435507142,241.283333068831,308.487713500102,545.526068029846,115.863871168955
"Total_expenditure_SubAF",56.9659533889723,229.407414824478,307.636749120874,357.273551458703,451.337817615533,979.466991692911,198.514957881109
"Total_expenditure_SubAM",70.8596564432669,266.909430778604,401.430034692314,420.976349694798,535.123199110922,1041.98827306257,220.681404619092
"Total_expenditure_AF",699.139821728287,896.165322268319,954.834569309467,973.913026810164,1050.58757865047,1325.13760924823,123.488403659364
"Total_expenditure_AM",106.834746182004,193.027560670941,238.97556383797,256.869177130674,341.417185209048,450.46923313787,86.5084252444902
"Gross_margin",-22274.5636324447,-10174.3391220251,-5712.04400180515,-6673.70869289761,-2691.49400033372,4073.36751316593,5481.74402315998
"Gross_margin_JF",-3563.2119580439,-900.367514708814,-172.887537779112,-511.718260934604,152.429142465035,571.134190221681,885.972788682545
"Gross_margin_JM",-4779.56465840513,-1401.91404892915,-639.418378769732,-895.871799571943,69.4497718359996,1328.28229292073,1292.74235211897
"Gross_margin_SubAF",-3231.68809791138,-301.663808227229,165.424105793826,343.362603660476,962.335846584466,4593.60584210557,1329.1896268617
"Gross_margin_SubAM",-5355.1807670959,-242.756622915054,461.240954808872,423.938588642542,1342.63568147744,5139.90378270104,1538.54380394645
"Gross_margin_AF",-27329.807708526,-18997.2259058949,-15141.8924042989,-16243.7727838016,-12882.8343297088,-10086.9795024872,4370.12374395975
"Gross_margin_AM",-297.14736965014,-77.9821790517757,65.3875437489276,78.8762949689264,212.569283757737,706.701339713037,223.3272402127
"Num_Ox",0.206979087742823,0.549781567291709,0.731946082542457,0.762902267798942,0.959603182858789,1.48364873264897,0.288400625194527
"Total_mortality_Ox",0.00181965884842077,0.00583444762771778,0.00772349216099539,0.00791059242217254,0.0101015552967022,0.0155661755025082,0.00315553468679703
"Quantity_liveweight_kg_Ox",49.6584814382477,142.341897898273,182.863578348347,199.447562970284,246.667964807618,466.961967987653,83.4446452584272
"Num_offtake_Ox",0.0312565335956672,0.100219119889528,0.132667501062376,0.135881348319689,0.173515822910368,0.267382365640932,0.0542030590161247
"Offtake_liveweight_kg_Ox",7.96374101680558,25.2114230709018,32.468203095317,35.5088867147393,43.9367969247822,81.8717945398551,15.5297751703193
"Pop_growth_Ox",-0.233539076109289,-0.0993619477642563,-0.0534474126709271,-0.0505240414242364,0.0053809641849943,0.109519476890176,0.0711669582080999
"Quantity_manure_Ox",123.218881765066,383.026709505324,511.656596439869,536.810650550893,694.288377525595,1019.88218375349,214.949395796319
"Value_manure_Ox",61.6094408825331,191.513354752662,255.828298219935,268.405325275447,347.144188762798,509.941091876743,107.47469789816
"Quantity_hides_Ox",0.000909829424210384,0.00291722381385889,0.00386174608049769,0.00395529621108627,0.00505077764835111,0.0077830877512541,0.00157776734339852
"Value_hides_Ox",0.0458514254448143,0.18359866487661,0.255110305036443,0.272885523850743,0.346083622484243,0.641327344888257,0.123496858085037
"Cumulative_dry_matter_Ox",445.322357130653,1345.12849705849,1804.86124262128,1869.21904265865,2321.48352768682,3636.37789822217,744.130158338403
"Cumulative_Methane_Prod_KG_Ox",9.1003257635967,28.0578094586813,37.5693196812003,38.6637356868565,47.9623585876417,74.1977195135822,15.3569625518238
"Feed_required_KG_Ox",477.07272826539,1491.49921076607,2011.04701344264,2075.15787931494,2617.93638252229,4123.39507333366,825.784779702831
"Purchased_Feed_KG_Ox",71.5609092398084,223.72488161491,301.657052016395,311.273681897241,392.690457378343,618.509261000049,123.867716955425
"Foraged_Feed_KG_Ox",405.511819025581,1267.77432915116,1709.38996142624,1763.8841974177,2225.24592514394,3504.88581233361,701.917062747406
"Foraged_Feed_Value_Ox",1372.00802508286,4542.89961176978,6307.12935584543,6634.67547049318,8279.08986268988,14747.8205317446,2967.740108541
"ME_required_MJ_Ox",2178.38242691515,6608.19673301855,8557.22634007131,8985.98387836349,11331.9097922585,17586.1495707183,3588.54861202804
"Value_offtake_Ox",543.369838602497,2559.14427083794,3937.51941611392,4196.84240646753,5610.82375159278,9832.90969645066,1907.22350059278
"Value_herd_increase_Ox",-6787.68121284149,-2881.88630799383,-1451.00811140815,-1566.80400343268,204.259250447054,3443.27153874515,2190.19470799069
"Total_value_increase_Ox",195.248471289055,1366.21962828118,2246.8003569991,2630.03840303485,3457.84160804963,8276.33122329568,1690.72372958468
