"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.137924776380401,0.340392304375329,0.565781362861324,0.753365783679061,1.05715544547682,2.67784239798746,0.535651889739135
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",4.492167035104,6.22992803841268,7.07805350444443,7.20662035105805,8.01510779834766,11.0398969973214,1.36487165479743
"Offtake_liveweight_kg_AM",0.876892651964806,3.45568187366281,5.35725069361827,5.30082007168339,6.87622538017586,10.3221187032633,2.22171427768628
"Pop_growth",-1.2519390072845,-0.966069544678614,-0.887416215717299,-0.898843821455666,-0.819262881494413,-0.699883531724045,0.107687567799
"Pop_growth_JF",-0.24481224256608,-0.0314120751728423,0.0334595893537739,0.00143452120281991,0.0761150019322299,0.147757903963226,0.0988140874538405
"Pop_growth_JM",-0.30675749140901,-0.0560279545315946,0.0301803477506321,0.00410268849063089,0.0768404986958077,0.160052977821456,0.0981723338118259
"Pop_growth_SubAF",-0.160469178371833,0.0402701246953693,0.0897049877048358,0.087050153740306,0.126515094071195,0.273075073235305,0.0874289612315894
"Pop_growth_SubAM",-0.120967028031908,0.0500213278434362,0.0918331429599386,0.103916444382487,0.163484623195226,0.355027156793933,0.0967760306144954
"Pop_growth_AF",-1.35972358129381,-1.1253221116309,-0.971829698415835,-1.01785226559135,-0.918185585408059,-0.799683062136375,0.131527671650146
"Pop_growth_AM",-0.0275070111385778,-0.0129778514236712,-0.00680652288606433,-0.00772788614809536,-0.00263971934478088,0.0170637686317672,0.0083149404073437
"Quantity_manure",770.408247716476,1056.34555153256,1218.54958590257,1247.01042740109,1392.27513351781,1803.79490728619,241.895323367494
"Quantity_manure_JF",20.6638279554497,31.5491454021795,41.4207388808207,47.5892892638441,58.6677036366107,105.225560974308,21.5076590250463
"Quantity_manure_JM",21.4909315516041,31.3359276822951,40.5105051299159,47.0528849302544,57.1574810110445,112.646294981661,20.6225814856516
"Quantity_manure_SubAF",20.1082871364769,48.7356550200091,77.6297855795018,96.7695280088513,124.854044131053,355.653412071055,64.4914571810067
"Quantity_manure_SubAM",20.5433513431157,50.7366696558587,74.7418880862795,83.9610925487306,107.139531646926,196.508125733157,43.6311669669135
"Quantity_manure_AF",205.394656745285,263.365745207525,294.441537067373,293.039913620223,322.231336392597,412.808422401219,41.2787376784783
"Quantity_manure_AM",8.94696056681075,48.2492852282055,67.3008624974141,68.4189759891729,87.0705664394475,132.632471687967,27.3401407439049
"Value_manure",385.204123858238,528.172775766282,609.274792951286,623.505213700547,696.137566758905,901.897453643093,120.947661683747
"Value_manure_JF",10.3319139777249,15.7745727010897,20.7103694404103,23.7946446319221,29.3338518183053,52.612780487154,10.7538295125231
"Value_manure_JM",10.7454657758021,15.6679638411475,20.255252564958,23.5264424651272,28.5787405055222,56.3231474908307,10.3112907428258
"Value_manure_SubAF",10.0541435682385,24.3678275100046,38.8148927897509,48.3847640044257,62.4270220655263,177.826706035528,32.2457285905034
"Value_manure_SubAM",10.2716756715579,25.3683348279294,37.3709440431398,41.9805462743653,53.5697658234629,98.2540628665784,21.8155834834568
"Value_manure_AF",102.697328372642,131.682872603763,147.220768533686,146.519956810111,161.115668196299,206.404211200609,20.6393688392392
"Value_manure_AM",4.47348028340537,24.1246426141028,33.6504312487071,34.2094879945865,43.5352832197237,66.3162358439833,13.6700703719525
"Quantity_hides",0.445088586140022,0.473936505396628,0.519448338363806,0.533060129742556,0.580422189640813,0.743668079785458,0.0669306850743817
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.445088586140022,0.473936505396628,0.519448338363806,0.533060129742556,0.580422189640813,0.743668079785458,0.0669306850743817
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",18.6512392885296,30.8271950848716,36.5246115703242,37.281583045949,41.4192810601372,81.3564095538485,10.0986258767492
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",18.6512392885296,30.8271950848716,36.5246115703242,37.281583045949,41.4192810601372,81.3564095538485,10.0986258767492
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",161.931419398773,240.635708733895,281.68150608587,286.785682943357,322.768238267655,447.137337198309,58.4651096691466
"milk_ME_MJ",744.884529234357,1106.92426017592,1295.734927995,1319.21414153944,1484.73389603121,2056.83175111222,268.939504478074
"milk_DM_req",16.1931419398773,24.0635708733895,28.168150608587,28.6785682943357,32.2768238267655,44.713733719831,5.84651096691466
"Value_milk",5019.87400136197,7459.70697075074,8732.12668866198,8890.35617124406,10005.8153862973,13861.2574531476,1812.41839974354
"Cumulative_dry_matter",2979.3287913795,4078.72216540704,4810.40383221224,4864.58214725744,5521.37020124394,7069.99430399816,1000.47412942989
"Cumulative_dry_matter_JF",82.933972301789,123.629178029516,162.402934074366,186.951258622744,224.989926082442,417.27900703267,85.2135035892004
"Cumulative_dry_matter_JM",87.3087365971952,140.797115863196,179.307130695191,206.421732786463,260.793728963359,509.600444058898,90.6277839529608
"Cumulative_dry_matter_SubAF",89.357109775919,192.41799035645,325.874443644596,385.331437017714,509.393556792774,1454.47946590387,258.292712463475
"Cumulative_dry_matter_SubAM",86.2906008606746,230.492371434828,340.833392735574,372.507779320557,481.459646091931,895.118722585767,196.09242952103
"Cumulative_dry_matter_AF",736.486177337303,853.29041109434,942.417004843095,965.30975510563,1055.61752724521,1353.87245496325,136.530392777863
"Cumulative_dry_matter_AM",35.2958388575578,197.126101008966,270.938285863987,272.818259466923,346.735559405601,524.8841758822,110.356216561044
"Cumulative_Methane_Prod_KG",61.5320509960129,84.4825599866598,99.9231597731329,100.753067955766,114.746943198637,145.0512077029,20.6497500538039
"Cumulative_Methane_Prod_KG_JF",1.72675317584667,2.56992981606642,3.35332544112826,3.8620076550172,4.7028776204947,8.38958011611561,1.74078201439242
"Cumulative_Methane_Prod_KG_JM",1.81453940507279,2.93038397468935,3.70856223987368,4.269187940196,5.41457534110025,10.5188801785549,1.86041572261011
"Cumulative_Methane_Prod_KG_SubAF",1.83655159324247,4.00831074206704,6.78348460224955,7.97121483583709,10.5117636644286,30.5542568971079,5.34733928411906
"Cumulative_Methane_Prod_KG_SubAM",1.79966755190456,4.73441825723291,7.12797942986777,7.73215684121628,9.84068488786442,18.7060218780142,4.10327980626478
"Cumulative_Methane_Prod_KG_AF",15.2691846323595,17.6248937608716,19.5092408604197,20.0080852734984,22.0295493558844,28.3986053299189,2.86949713697669
"Cumulative_Methane_Prod_KG_AM",0.730551875124706,4.08370716381148,5.58924641690896,5.64870174850496,7.23095829984493,10.9453738924405,2.29398470511499
"Feed_required_KG",3294.90254561592,4582.09798392338,5344.30795904801,5395.80320697173,6136.08421043161,7820.68850284526,1105.47711027365
"Feed_required_KG_JF",92.1919341929243,138.217939135714,179.803002747196,207.608055808005,250.93065371478,456.727536017746,94.3359358274341
"Feed_required_KG_JM",95.1899163147179,154.61701106185,199.262861173197,229.146165818373,286.344091943267,566.161812566581,100.421936142381
"Feed_required_KG_SubAF",101.018151102554,215.387834167883,364.700714289442,426.873823540885,557.043909817183,1553.12035994045,283.926552135171
"Feed_required_KG_SubAM",96.4669152286208,255.29137999566,387.102670110423,414.736073989216,527.550254566873,982.039824162033,216.284348378182
"Feed_required_KG_AF",794.766047710448,953.043495412125,1039.97083455037,1069.82439574276,1163.6793240676,1474.74062026498,153.979819248194
"Feed_required_KG_AM",38.213210157883,220.145930750374,293.546126142255,303.083659069062,388.435775977158,602.669735653385,123.717942732401
"Purchased_Feed_KG",437.884056801463,639.167618078404,735.934227969094,747.160069947377,843.330576068269,1096.93775378154,155.271017456686
"Purchased_Feed_KG_JF",13.8287901289386,20.7326908703571,26.9704504120794,31.1412083712007,37.639598057217,68.5091304026618,14.1503903741151
"Purchased_Feed_KG_JM",14.2784874472077,23.1925516592775,29.8894291759795,34.3719248727559,42.95161379149,84.9242718849872,15.0632904213572
"Purchased_Feed_KG_SubAF",15.1527226653831,32.3081751251824,54.7051071434163,64.0310735311327,83.5565864725774,232.968053991067,42.5889828202757
"Purchased_Feed_KG_SubAM",14.4700372842931,38.2937069993491,58.0654005165635,62.2104110983825,79.132538185031,147.305973624305,32.4426522567273
"Purchased_Feed_KG_AF",119.214907156567,142.956524311819,155.995625182556,160.473659361414,174.55189861014,221.211093039747,23.096972887229
"Purchased_Feed_KG_AM",5.73198152368245,33.021889612556,44.0319189213382,45.4625488603593,58.2653663965737,90.4004603480078,18.5576914098601
"Foraged_Feed_KG",2800.66716377353,3894.78328633487,4542.66176519081,4586.43272592597,5215.67157886687,6647.58522741847,939.655543732606
"Foraged_Feed_KG_JF",78.3631440639857,117.485248265357,152.832552335117,176.466847436804,213.291055657563,388.218405615084,80.185545453319
"Foraged_Feed_KG_JM",80.9114288675102,131.424459402573,169.373431997217,194.774240945617,243.392478151777,481.237540681594,85.3586457210241
"Foraged_Feed_KG_SubAF",85.865428437171,183.0796590427,309.995607146026,362.842750009752,473.487323344605,1320.15230594938,241.337569314896
"Foraged_Feed_KG_SubAM",81.9968779443277,216.997672996311,329.03726959386,352.525662890834,448.417716381842,834.733850537728,183.841696121455
"Foraged_Feed_KG_AF",675.55114055388,810.086971100307,883.975209367816,909.350736381348,989.127425457459,1253.52952722523,130.882846360964
"Foraged_Feed_KG_AM",32.4812286342006,187.124041137818,249.514207220917,257.621110208703,330.170409580584,512.269275305378,105.160251322541
"Foraged_Feed_Value",8945.48176846398,14402.4206592825,16034.9713314489,16904.3496274012,18758.9441431337,34796.1467004426,4510.99903460591
"Foraged_Feed_Value_JF",205.682686849742,389.002509762262,584.620142303051,664.981238075086,796.347042655305,2007.38484246872,359.171419657147
"Foraged_Feed_Value_JM",247.93602367175,475.080940698007,592.981511581109,721.062859318723,852.98625559464,1902.08540515428,341.912048447228
"Foraged_Feed_Value_SubAF",281.987296303978,643.606194268264,1080.18141469745,1356.83746497794,1779.39679408207,6449.36973610364,986.031392685745
"Foraged_Feed_Value_SubAM",252.342826261084,765.013859019796,1181.79793426834,1304.16261017443,1635.39751083431,3204.9004412857,723.054800776578
"Foraged_Feed_Value_AF",2069.2047673898,2861.60069404969,3310.01300767282,3360.72329046842,3776.68601316978,5776.69763785544,748.686005106844
"Foraged_Feed_Value_AM",162.251492742724,622.758595952073,944.167737811803,957.518038268165,1289.82717776209,1880.78211031909,429.548403050418
"ME_required_MJ",16195.5726646637,21362.639326462,24643.1293646792,24915.7821779119,28391.4834840756,36014.9210792562,4663.4824700433
"ME_required_MJ_JF",441.432487705998,751.653079952818,983.919160672752,1138.84413163777,1389.40047038856,2568.28335066307,512.327307168556
"ME_required_MJ_JM",553.190253048603,836.404940709282,1065.00475174592,1219.00831007888,1453.26543901408,2987.49805693043,521.812983871215
"ME_required_MJ_SubAF",450.19136333438,1051.09797751022,1620.78224737717,2033.74282619811,2668.98828011524,7418.42347305354,1338.85280126248
"ME_required_MJ_SubAM",482.512658486905,1131.24144449207,1752.53515250581,1896.75539540025,2490.62357056327,4284.57088464081,993.042277379096
"ME_required_MJ_AF",4591.35621170611,5211.41434496823,5736.99665718333,5892.43207229463,6394.55414714374,8300.91192009101,811.754982785293
"ME_required_MJ_AM",174.757139864476,898.701715929664,1254.18009599248,1264.34266510699,1616.47725628548,2478.04900782961,498.455043031646
"Value_offtake",2200.30501181705,5011.14197502259,6905.81553441097,6959.17167606757,8648.11066783252,14466.3127231446,2516.33604350408
"Value_offtake_SubAF",6.46176063176172,31.0527988427295,58.467078417426,78.0340963040705,94.4766295744776,364.048084138135,67.291945502467
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",328.741491125579,467.208832423524,550.344266459737,572.457735712262,658.753011170808,989.114479486479,138.522551302596
"Value_offtake_AM",49.8657681816057,418.091451073628,664.840831633089,692.310235373446,877.57356117034,1639.42421799844,342.350353355933
"Value_herd_increase",-35045.5891413663,-22176.4085867675,-18859.4847668464,-19279.5043974518,-15513.7865702649,-9214.71857925388,5391.01022304035
"Value_herd_increase_JF",-2563.23308877263,-262.527040399825,281.03582788512,9.10270415870828,495.186049547722,1290.25938069501,784.58367521292
"Value_herd_increase_JM",-4137.03975008752,-727.32296175427,415.495984716473,62.1191609674023,998.88087963277,2092.20471204085,1269.13479643371
"Value_herd_increase_SubAF",-3656.65783448181,573.351561973257,1298.56400240658,1500.90761952535,2403.01921524428,6146.60792555358,1781.60809338811
"Value_herd_increase_SubAM",-2507.80807079498,746.137352858654,1364.94933582549,1657.88480502552,2587.57120721295,6202.83078269725,1635.81800371093
"Value_herd_increase_AF",-34181.8387353404,-22760.3317665307,-19143.824624886,-19692.4523087829,-16029.3025455946,-11142.7216485156,4979.20448780383
"Value_herd_increase_AM",-1501.54950563181,-538.003542089363,-252.692498163866,-306.967418793168,-61.3688742228605,878.850713620851,356.456040696448
"Total_value_increase",-25421.8817517836,-15323.1427323036,-11757.2892810423,-12320.3327213843,-9075.67690711122,-1724.98936633877,4755.32816516161
"Total_value_increase_JF",-2563.23308877263,-262.527040399825,281.03582788512,9.10270415870828,495.186049547722,1290.25938069501,784.58367521292
"Total_value_increase_JM",-4137.03975008752,-727.32296175427,415.495984716473,62.1191609674023,998.88087963277,2092.20471204085,1269.13479643371
"Total_value_increase_SubAF",-3412.30388651594,617.128245694591,1329.85882973731,1578.94171582942,2437.68215367478,6230.77181796584,1777.10343380576
"Total_value_increase_SubAM",-2507.80807079498,746.137352858654,1364.94933582549,1657.88480502552,2587.57120721295,6202.83078269725,1635.81800371093
"Total_value_increase_AF",-33192.7242558539,-22081.4265481772,-18600.9046892562,-19119.9945730706,-15535.1541277757,-10781.6967291309,4845.91285079386
"Total_value_increase_AM",57.5848742351355,216.423138392136,325.664501095751,385.342816580277,529.816456279262,1163.7281121188,242.556319645103
"Production_value_herd_offtake_hide_manure",-9276.60778741644,6465.5642427251,10607.8350580796,10579.5180942439,15617.0933949487,25986.0532482086,6472.40410855427
"Production_value_herd_offtake_hide_manure_JF",-2519.10694968141,-237.473657678889,301.241448688861,32.8973487906303,512.467675861911,1308.86530569597,774.644994890714
"Production_value_herd_offtake_hide_manure_JM",-4080.71660259668,-697.320299600305,433.589250398403,85.6456034325295,1014.10164268999,2107.49585735921,1259.59805864959
"Production_value_herd_offtake_hide_manure_SubAF",-3288.53592469584,660.398956739586,1350.97178046029,1627.32647983384,2471.53847703856,6274.03985455229,1773.12823251601
"Production_value_herd_offtake_hide_manure_SubAM",-2417.43559832954,789.603153659686,1392.13127075669,1699.86535129988,2611.75619892931,6252.19202887852,1630.29724551083
"Production_value_herd_offtake_hide_manure_AF",-24027.3728530273,-12650.13795462,-9511.68138710261,-10045.8368619705,-6988.25166279871,-1422.46509595204,4522.30459303374
"Production_value_herd_offtake_hide_manure_AM",62.0583545185409,249.217857560912,364.840518379524,419.552304574864,559.808805230924,1219.27236510279,245.138354972669
"Feed_cost",1970.17519714637,2574.57569169782,3092.08660229408,3084.90469374242,3465.8737969935,4865.70506441465,662.424435350281
"Feed_cost_JF",49.2319162538057,77.4371379858232,100.745768837254,118.035181906985,148.363842033913,270.723332516989,56.2714236610904
"Feed_cost_JM",48.0660688515593,86.2744471378731,113.385205946979,131.705393255615,164.318998732077,370.133835019832,63.7960690438625
"Feed_cost_SubAF",51.9717684446906,124.760052798192,199.851845651092,247.258419376136,311.601415782042,1026.24623193311,167.198161353468
"Feed_cost_SubAM",51.5105842318994,138.500513679594,205.86157527272,233.912360300833,296.119926543826,631.001540501101,126.743427717956
"Feed_cost_AF",434.843563369802,517.85372677646,573.646175010977,590.333596149264,642.440432152803,895.559301158048,96.0041285099551
"Feed_cost_AM",21.9601386038587,121.708914914424,174.481620419064,175.488278380428,227.364968808416,347.637717993063,72.4563939574583
"Labour_cost",632.475598857655,906.729977682332,1058.8194607257,1068.67287172592,1183.71523914461,1872.37892771759,246.187924532302
"Labour_cost_JF",69.6941030349481,104.931603656271,139.644235646972,159.576438884437,191.888587221279,364.201305908664,72.7083406230356
"Labour_cost_JM",69.9446771038544,106.078918623423,134.451575191403,157.663807633625,193.359792728472,378.910792357321,69.4595379034013
"Labour_cost_SubAF",40.6846903674629,92.308367578059,148.723000357816,182.231752430562,231.513479939245,668.287547561788,120.492349200485
"Labour_cost_SubAM",37.8453313437833,99.2876373775505,142.268712745504,159.039467478686,206.030423254461,353.583155107554,82.4037145730142
"Labour_cost_AF",272.844095053237,293.457052267002,325.761775012661,331.591890740259,366.284397363597,471.211282703202,43.0099695444499
"Labour_cost_AM",10.6068151741762,55.9193650049743,76.9992172689813,78.5695145583518,99.3308702095205,145.032211338162,31.2125836636658
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2783.65019710081,3612.57379674832,4145.71478006665,4153.57756546834,4574.43547617673,6331.11285960518,790.319404096813
"Total_expenditure_JF",121.77919951902,183.232372554695,244.34082457279,277.611620791422,341.653342972215,614.995567123999,128.162371899268
"Total_expenditure_JM",128.818785458599,192.140610781023,248.802913163835,289.36920088924,359.800545860025,731.852983690463,132.05018311695
"Total_expenditure_SubAF",92.6564588121534,210.746763755248,343.463316062396,429.490171806698,545.830545776132,1694.5337794949,286.884369572344
"Total_expenditure_SubAM",95.1233822675509,234.720432254195,360.16577789055,392.951827779519,501.788009730855,984.584695608655,208.248351260175
"Total_expenditure_AF",717.926156675158,810.623995230113,899.318864768827,921.925486889523,1003.66952016223,1349.67349330031,134.117608877056
"Total_expenditure_AM",32.5669537780349,177.805873524959,252.266236688537,254.05779293878,328.062947130023,483.401269760946,103.307129315263
"Gross_margin",-12635.9577308923,2709.28541857059,6412.65576570918,6425.9405287756,11050.0389520969,19994.7330848761,6030.5294715448
"Gross_margin_JF",-3083.95780188446,-521.155879803345,59.8638528230368,-244.714272000792,350.20815748233,1110.15664179115,894.49592013948
"Gross_margin_JM",-4812.56958628715,-1069.61653343508,228.970175805459,-203.72359745671,803.052110398366,1937.94769937221,1379.39398212553
"Gross_margin_SubAF",-4336.36822823945,393.095730261841,1068.27454520031,1197.83630802714,2274.9388155073,5903.35777056008,1829.70645554215
"Gross_margin_SubAM",-3402.02029393819,408.543615791036,1122.96894748731,1306.91352352037,2298.28187697226,5813.7997190244,1694.27757913988
"Gross_margin_AF",-25097.7398767761,-13458.1615816426,-10470.1719249639,-10967.7623488601,-7920.27068722272,-2418.35443785536,4549.2934883806
"Gross_margin_AM",-249.589899716148,-16.467655526499,120.236767839246,165.494511636084,311.735123050623,1081.20977888104,246.281152880019
"Num_Ox",0.292510518243121,0.641285342132951,0.874860124675178,0.878753739093879,1.14746289305955,1.49631437303083,0.30886140771213
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",75.8174331123065,191.536368339664,272.242899811705,270.106907374463,331.35654858224,554.150464577972,107.668560521889
"Num_offtake_Ox",0.0519100947984034,0.113620245927644,0.158222050899063,0.157389486015704,0.209615415059026,0.267679040241684,0.0578390081033497
"Offtake_liveweight_kg_Ox",12.8208093442773,32.7343701379555,49.9248446092021,48.3965437321798,59.1898239823725,102.461390229834,20.0174406497446
"Pop_growth_Ox",-0.232533288410888,-0.128688550785065,-0.0675366910264654,-0.0697674775324658,-0.0180740147128302,0.0957477385812779,0.0696590750850672
"Quantity_manure_Ox",197.530057678924,418.631671989505,607.941772623642,610.178743040018,782.28114960073,1086.95895862572,225.897300522185
"Value_manure_Ox",98.7650288394618,209.315835994753,303.970886311821,305.089371520009,391.140574800365,543.479479312861,112.948650261092
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",782.401588604578,1716.29005295273,2454.64597657834,2475.24192493741,3181.81308716773,4422.66095560315,910.021845009894
"Cumulative_Methane_Prod_KG_Ox",16.3147988637185,35.7248131954357,51.1989385184038,51.2617136614963,66.5361824216852,90.316623424602,18.7398362221022
"Feed_required_KG_Ox",837.145809164692,1920.46571541239,2727.97539102933,2744.53103300342,3576.29281760648,4917.38157911927,1013.08244621394
"Purchased_Feed_KG_Ox",125.571871374704,288.069857311859,409.196308654399,411.679654950514,536.443922640972,737.607236867891,151.96236693209
"Foraged_Feed_KG_Ox",711.573937789988,1632.39585810053,2318.77908237493,2332.85137805291,3039.84889496551,4179.77434225138,861.120079281846
"Foraged_Feed_Value_Ox",2639.53286391766,6166.66340027054,8422.36443263591,8539.06412611842,10676.8546863248,19869.1925692612,3330.94686615904
"ME_required_MJ_Ox",3877.80897064641,8684.0710454873,11277.793637971,11470.6567771952,15062.2635965665,19545.2090883753,4170.51235900664
"Value_offtake_Ox",1133.38946709295,3718.86695333938,5413.79461641831,5616.36960867779,7200.68977421727,13385.7518051248,2520.84106596154
"Value_herd_increase_Ox",-9270.86929324965,-4345.20417268159,-2241.62045707538,-2510.09895955272,-514.003924090516,4360.83247657119,2606.07764619536
"Total_value_increase_Ox",526.430442288385,1820.03956540371,2730.68314183291,3106.27064912506,3773.34126311999,9374.77094372804,1876.15220185861
"Production_value_herd_offtake_hide_manure_Ox",5167.56628265959,12404.4617183229,16766.9150303398,16760.0678682827,21188.2067095038,30213.9714365821,5555.6043098846
"Feed_cost_Ox",501.749491936638,1133.50311911975,1553.67108789133,1588.17146437316,2130.67924360948,2966.9711548816,609.561433421048
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",501.749491936638,1133.50311911975,1553.67108789133,1588.17146437316,2130.67924360948,2966.9711548816,609.561433421048
"Gross_margin_Ox",4576.64114616889,11041.869778363,15343.0987322192,15171.8964039096,19442.984350223,27654.7748595391,4993.03428856882
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
