"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JM",-0.252557032771372,-0.0122771604180609,0.0694425871120775,0.0499515974507339,0.123314104327589,0.187302797297081,0.0924542232629246
"Pop_growth_SubAF",-0.132475027850926,0.0263829865031101,0.0797813668403344,0.0694172168209548,0.121451009411676,0.251001071379562,0.0785188985761869
"Pop_growth_SubAM",-0.183633709392163,0.0250563748109399,0.0832303283969445,0.0841187639418864,0.137742553138915,0.34802350249947,0.0939164436717979
"Pop_growth_AF",-0.300014456505757,-0.21429003117577,-0.182415778743082,-0.17400028412058,-0.143562631907589,-0.00971862465421003,0.0619545487776387
"Pop_growth_AM",-0.0302198981001253,-0.0168874854801152,-0.00749079354539596,-0.00880634989492203,-0.00173639810535797,0.0114638989351621,0.00907662589738857
"Quantity_manure",1050.62306480131,1505.86631573842,1635.56049001248,1629.99532995079,1793.7933825967,2189.52393339133,256.242333664231
"Quantity_manure_JF",24.4102454486013,34.4102981769036,44.8289280176448,46.1073077087159,53.1440799644519,93.7182123252322,15.1997350716003
"Quantity_manure_JM",25.8020505208602,34.9015404564907,46.6705949976749,49.9997574168118,58.122179568563,114.605483597837,18.1410513203692
"Quantity_manure_SubAF",15.5818313077341,47.3667062294897,79.1914736516782,86.3337883144785,113.257605279149,228.43062671475,48.7207583971633
"Quantity_manure_SubAM",19.1370586495588,59.6077990922797,82.8092846956824,92.0224871395803,110.0719333008,256.661533552586,49.0988696758033
"Quantity_manure_AF",553.421126834921,655.278062381605,703.162081402818,711.384986120515,763.016790392536,1053.01878743115,95.0094236362449
"Quantity_manure_AM",13.3323347758088,48.3473110816097,71.8040660351816,72.8151128804114,97.5391119476458,136.868192967713,29.6839328424449
"Value_manure",525.311532400656,752.933157869208,817.780245006242,814.997664975394,896.896691298352,1094.76196669566,128.121166832115
"Value_manure_JF",12.2051227243006,17.2051490884518,22.4144640088224,23.0536538543579,26.5720399822259,46.8591061626161,7.59986753580015
"Value_manure_JM",12.9010252604301,17.4507702282453,23.3352974988375,24.9998787084059,29.0610897842815,57.3027417989183,9.07052566018459
"Value_manure_SubAF",7.79091565386707,23.6833531147448,39.5957368258391,43.1668941572392,56.6288026395747,114.215313357375,24.3603791985816
"Value_manure_SubAM",9.56852932477942,29.8038995461399,41.4046423478412,46.0112435697901,55.0359666503998,128.330766776293,24.5494348379016
"Value_manure_AF",276.710563417461,327.639031190802,351.581040701409,355.692493060258,381.508395196268,526.509393715577,47.5047118181224
"Value_manure_AM",6.66616738790442,24.1736555408049,35.9020330175908,36.4075564402057,48.7695559738229,68.4340964838563,14.8419664212224
"Quantity_hides",0.0571162351333703,0.0684982187003078,0.0767845776140769,0.077041256869624,0.0839528244325,0.101171879233668,0.0103163486693138
"Quantity_hides_SubAF",0.00124485649696894,0.00394197296288421,0.00726734260875894,0.00790070595231722,0.010106283787656,0.0199298770341296,0.00467660243645286
"Quantity_hides_SubAM",0.00150009195950689,0.00514278081815171,0.00765232941436446,0.00835659744979249,0.0100328786616784,0.0243087635026557,0.00474805253244722
"Quantity_hides_AF",0.0475942943780057,0.0511833364674727,0.0541392963768207,0.0560551297730396,0.0597592774306067,0.0756173824299135,0.00650523873055435
"Quantity_hides_AM",9.4959960440893e-05,0.000359731292637128,0.00052132786109943,0.000535961818123391,0.000718771646095473,0.000964878441308999,0.000218254698242342
"Value_hides",2.68572100079828,4.37021232245287,5.03374996162282,5.03186901982367,5.70973490168173,8.01236903058987,1.0765927959455
"Value_hides_SubAF",0.0621518880781918,0.284989106483658,0.452696897317886,0.541602397733705,0.753754190793756,1.62540773068077,0.330961817888985
"Value_hides_SubAM",0.0960050763431794,0.314324517249583,0.495168463988688,0.565874793193821,0.674240780303262,1.75617655858246,0.360385871157937
"Value_hides_AF",1.71549394279471,2.81200567139422,3.61064930403678,3.59514206263377,4.08479127385745,6.59349402445519,0.947011874378801
"Value_hides_AM",0.00262493632880326,0.0242162699727013,0.0363256033459353,0.0363273961222114,0.0472697197325739,0.0798890358414308,0.0160168780964655
"Quantity_milk",144.338938310577,156.002766742152,165.753927628118,170.904958933273,181.943883011233,231.439410974394,20.0187953561593
"milk_ME_MJ",663.959116228656,717.612727013901,762.468067089343,786.162811093056,836.941861851671,1064.62129048221,92.0864586383327
"milk_DM_req",14.4338938310577,15.6002766742152,16.5753927628118,17.0904958933273,18.1943883011233,23.1439410974394,2.00187953561593
"Value_milk",4474.5070876279,4836.08576900673,5138.37175647166,5298.05372693146,5640.26037334822,7174.62174020621,620.582656040938
"Cumulative_dry_matter",3276.23601786464,4992.79049213452,5556.25275725433,5513.51420125864,6019.94335400117,7533.99984805934,877.444756678844
"Cumulative_dry_matter_JF",63.8419662364108,112.051319589158,143.775471057868,148.027180606113,168.703823148238,316.230549593924,49.8387789237504
"Cumulative_dry_matter_JM",69.416245758904,120.960430646778,157.449987295142,172.557736412155,206.464487687939,446.223864221528,65.3139839923306
"Cumulative_dry_matter_SubAF",53.7064656051445,179.523122436406,279.871388503768,314.081857260994,404.557192163935,800.776175623106,174.575671580367
"Cumulative_dry_matter_SubAM",79.5236711713345,234.830949460328,333.292528027542,367.271029067972,464.669462926168,944.758360737223,192.316532756564
"Cumulative_dry_matter_AF",1791.55564369066,2091.81947357065,2240.67667045601,2309.25212119271,2478.60008250577,3206.25951218918,289.250372950162
"Cumulative_dry_matter_AM",45.0427947652936,159.948077005196,252.88469164851,251.384789354327,339.307398905644,470.759566953618,103.71714526914
"Cumulative_Methane_Prod_KG",68.1067564417708,103.21120293858,114.937235879471,114.303234040572,124.959621702799,156.72073753486,18.2736863705307
"Cumulative_Methane_Prod_KG_JF",1.32221213911321,2.34838279560151,3.00201271010177,3.05998383331089,3.50159432853225,6.43646237048253,1.02884671045535
"Cumulative_Methane_Prod_KG_JM",1.39497722709527,2.51650700802528,3.31304872957287,3.57345502086256,4.28749171767831,9.16403752394742,1.35458996743723
"Cumulative_Methane_Prod_KG_SubAF",1.11278736050625,3.70219377821581,5.78360804719528,6.50685592902929,8.3371775094543,16.5476206861221,3.64077910639089
"Cumulative_Methane_Prod_KG_SubAM",1.64734025942157,4.86003783680162,6.9635095897043,7.62601012637786,9.67368404961103,19.6757536869021,4.00117412892765
"Cumulative_Methane_Prod_KG_AF",36.7799399373368,43.5279405577615,46.4083105525536,47.8598663996405,51.1929553549356,65.0625572388043,6.14177248609277
"Cumulative_Methane_Prod_KG_AM",0.918918728342546,3.40615746315218,5.19723432604364,5.20447992834822,7.04900157800966,9.63146338797379,2.14080546072059
"Feed_required_KG",3630.38096833138,5580.51688787615,6204.50406261953,6125.7616163004,6661.79042357338,8447.63261732708,976.376637349991
"Feed_required_KG_JF",69.9028268303543,122.829571196034,159.584588239789,164.875441039167,186.699491609385,356.636529084286,55.8648355964299
"Feed_required_KG_JM",77.9720565743373,134.862144957624,176.348163191844,191.411041201287,228.017686428612,502.925705172674,72.6462807731129
"Feed_required_KG_SubAF",60.7242139631439,197.851924778137,317.531209255163,349.461488051204,447.239605856719,901.489777287557,194.65532809213
"Feed_required_KG_SubAM",91.2773025047345,259.95809630478,365.559753057003,406.516556768667,520.510891070006,1048.60659342168,212.48300480435
"Feed_required_KG_AF",2068.20389207356,2332.32955351243,2489.35981144732,2571.02519922954,2719.19613943097,3685.17348379997,321.755307891688
"Feed_required_KG_AM",50.2426860059657,182.952556903122,276.608506837499,279.325521817626,370.714214934475,512.411847098987,115.859206667607
"Purchased_Feed_KG",527.815758442031,768.028158900656,864.653206253686,857.886758929759,950.436950774255,1249.76492367155,141.363813748766
"Purchased_Feed_KG_JF",10.4854240245531,18.4244356794051,23.9376882359683,24.731316155875,28.0049237414077,53.495479362643,8.37972533946448
"Purchased_Feed_KG_JM",11.6958084861506,20.2293217436436,26.4522244787766,28.711656180193,34.2026529642917,75.4388557759012,10.8969421159669
"Purchased_Feed_KG_SubAF",9.10863209447158,29.6777887167206,47.6296813882744,52.4192232076806,67.0859408785079,135.223466593134,29.1982992138194
"Purchased_Feed_KG_SubAM",13.6915953757102,38.993714445717,54.8339629585505,60.9774835153001,78.0766336605009,157.290989013251,31.8724507206524
"Purchased_Feed_KG_AF",310.230583811034,349.849433026865,373.403971717098,385.65377988443,407.879420914645,552.776022569996,48.2632961837531
"Purchased_Feed_KG_AM",7.53640290089485,27.4428835354683,41.4912760256249,41.8988282726439,55.6071322401712,76.861777064848,17.3788810001411
"Foraged_Feed_KG",3085.82382308168,4743.43935469473,5273.8284532266,5206.89737385534,5662.52186003738,7180.48772472801,829.920141747492
"Foraged_Feed_KG_JF",59.4174028058011,104.405135516629,135.64690000382,140.144124883292,158.694567867977,303.141049721643,47.4851102569654
"Foraged_Feed_KG_JM",66.2762480881867,114.63282321398,149.895938713067,162.699385021094,193.81503346432,427.486849396773,61.749338657146
"Foraged_Feed_KG_SubAF",51.6155818686723,168.174136061417,269.901527866888,297.042264843523,380.153664978211,766.266310694424,165.45702887831
"Foraged_Feed_KG_SubAM",77.5857071290243,220.964381859063,310.725790098453,345.539073253367,442.434257409505,891.315604408424,180.610554083697
"Foraged_Feed_KG_AF",1757.97330826253,1982.48012048557,2115.95583973022,2185.3714193451,2311.31671851632,3132.39746122998,273.492011707934
"Foraged_Feed_KG_AM",42.7062831050708,155.509673367654,235.117230811874,237.426693544982,315.107082694303,435.550070034139,98.4803256674661
"Foraged_Feed_Value",9390.96389828822,16745.7818953848,20287.9007546201,20553.1475143216,24027.2943436713,34161.9616718637,5342.81841543138
"Foraged_Feed_Value_JF",217.372971384827,416.209748289017,496.286096892377,551.348557693192,662.969207096489,1185.12105234224,215.69458306984
"Foraged_Feed_Value_JM",179.779784984835,434.26531449768,608.890280699544,642.051675702619,794.919647674071,1706.62573657152,271.271438074743
"Foraged_Feed_Value_SubAF",210.039263015385,673.85456497725,1122.53392725742,1173.59699251528,1532.36712049856,3510.13393109451,699.389406364192
"Foraged_Feed_Value_SubAM",246.129508746375,805.830416567235,1232.79040388981,1377.25440835544,1778.09293092636,4527.35443584147,807.178326636793
"Foraged_Feed_Value_AF",4916.18409553593,7094.59542463356,8128.905151802,8624.37648012486,9899.21704467215,14533.4513417046,2087.46705497367
"Foraged_Feed_Value_AM",129.966318838411,573.313779506568,896.956629824735,935.548680073757,1164.95164306516,2163.75375729949,443.793925678868
"ME_required_MJ",17435.2237291666,25850.6399763744,28914.4875435176,28497.5212893333,31442.1171749262,37345.4359289685,4313.88068292757
"ME_required_MJ_JF",495.029211448116,715.242198576421,899.413454126364,950.836496657254,1146.25409982599,2042.32299602805,323.456072601647
"ME_required_MJ_JM",541.192346490403,739.531348252749,1023.08728218378,1071.34619994344,1295.41441539763,2335.94738905715,388.998664444087
"ME_required_MJ_SubAF",345.552107387554,917.427075439914,1624.41251749566,1698.81694040947,2220.77612980794,4456.09071933966,928.415649901855
"ME_required_MJ_SubAM",394.992285483346,1205.78410406054,1762.84553069806,1936.28823673396,2321.83738650976,5776.79827384071,1063.94336519999
"ME_required_MJ_AF",9745.82457922936,11047.2154900816,11820.9956682609,12092.8131614841,12876.2135467442,15985.4677658375,1361.0441190159
"ME_required_MJ_AM",212.430161717849,785.326911423524,1167.72846529436,1216.70668120174,1629.93396121474,2279.28877853803,503.333229385563
"Value_offtake",1835.74866326067,5063.39444205804,6394.39214565317,6443.10682770492,7841.99446696108,12742.9861531481,2060.89846317369
"Value_offtake_SubAF",6.91742265774552,21.1557872584504,37.3778318885131,48.6745808236041,63.4439342437777,240.842894015568,37.3598207740354
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",793.636895526501,1105.73929924169,1283.98337035796,1323.40944693542,1531.62363023839,2183.46849852736,279.527486512408
"Value_offtake_AM",54.3635230286729,368.410667753717,532.548423219848,558.166134587195,718.512414887989,1340.87118484752,262.25936800076
"Value_herd_increase",-7758.97383332763,-3261.03046980046,-1611.41855176682,-1760.29154153712,-307.290338228332,3899.02711932114,2300.13511808134
"Value_herd_increase_JF",-1040.4413368009,226.028874746491,500.792107814982,492.218979931516,842.841047924801,1721.60369340607,538.092057687023
"Value_herd_increase_JM",-3140.79566074887,-111.95740915684,688.366324691773,561.414648171651,1374.11979741378,3187.43689576534,1073.89740736547
"Value_herd_increase_SubAF",-2170.732722162,263.087161336445,917.656873295134,895.746270133228,1484.77175608738,3581.22384970033,1096.56243890003
"Value_herd_increase_SubAM",-3175.82057295406,324.105471020379,1472.91300045848,1412.79579130273,2081.58092928258,6891.59927443398,1676.41337250342
"Value_herd_increase_AF",-6281.60410654739,-3976.49142069094,-3086.19293618027,-3096.27179145527,-2241.84191400528,-140.584540532242,1269.30955670215
"Value_herd_increase_AM",-954.274003755662,-507.825888807436,-209.671002255005,-264.532547689222,-61.6175607140426,397.16106077817,288.118651450255
"Total_value_increase",1515.2967976155,3591.28245317249,4390.03632133911,4682.8152861678,5407.1711602781,9483.29563648707,1482.40953453703
"Total_value_increase_JF",-1040.4413368009,226.028874746491,500.792107814982,492.218979931516,842.841047924801,1721.60369340607,538.092057687023
"Total_value_increase_JM",-3140.79566074887,-111.95740915684,688.366324691773,561.414648171651,1374.11979741378,3187.43689576534,1073.89740736547
"Total_value_increase_SubAF",-2052.09832336372,304.664635812092,961.135533667093,944.420850956832,1512.35238497232,3666.27049616626,1084.8932535823
"Total_value_increase_SubAM",-3175.82057295406,324.105471020379,1472.91300045848,1412.79579130273,2081.58092928258,6891.59927443398,1676.41337250342
"Total_value_increase_AF",-4402.79098830999,-2554.5242189586,-1906.7167071435,-1772.86234451986,-1114.23341787217,1210.76788933189,1124.63704300796
"Total_value_increase_AM",18.7345589517868,141.720176892519,255.508464870973,293.633586897973,379.760075016196,832.251900014148,195.603624313153
"Production_value_herd_offtake_hide_manure",11110.8890146816,17522.9624544908,20010.3139300555,19746.4675832006,22042.2094578081,27711.8988456555,3781.38324213059
"Production_value_herd_offtake_hide_manure_JF",-997.712723553536,249.4256408106,522.725611461355,515.272633785874,863.633981234061,1737.11304426931,531.636927320596
"Production_value_herd_offtake_hide_manure_JM",-3083.49291894995,-83.6463584275379,709.391647712534,586.414526880057,1390.15111220857,3202.99236632764,1065.92532498967
"Production_value_herd_offtake_hide_manure_SubAF",-1972.85735580514,357.347946966623,1018.59801412824,988.129347511805,1548.0005702959,3712.22182690153,1073.83509271559
"Production_value_herd_offtake_hide_manure_SubAM",-3069.14959931168,382.831185889098,1509.87775927289,1459.37290966572,2118.8652758289,6938.74210069233,1665.60901637031
"Production_value_herd_offtake_hide_manure_AF",1547.53987179118,3033.28548763415,3650.69923277165,3884.4790175345,4706.6378260098,7217.00718792392,1195.8993779365
"Production_value_herd_offtake_hide_manure_AM",63.2283404995828,181.944853528251,284.826167478714,330.077470734301,414.75089655471,871.300418876345,197.253529486651
"Feed_cost",1960.30455595836,3176.32580809848,3541.9765484797,3487.61631314464,3830.26760325098,4804.77647183047,557.754591384317
"Feed_cost_JF",44.1261291561627,73.193407556197,86.825265919902,92.7451517145991,108.483995401491,183.424116446228,29.1084552924395
"Feed_cost_JM",52.8806583314649,76.0335477798207,99.7078581951972,106.991272691158,128.704395158301,292.845730338536,41.4536029903125
"Feed_cost_SubAF",35.6228844670092,105.056590581983,187.164512878444,198.767690244369,254.380584823258,493.809142510771,111.288222345165
"Feed_cost_SubAM",49.6501797929338,141.899753055404,209.632834749278,232.1239995262,276.442481710263,636.273496576561,123.725568761819
"Feed_cost_AF",1111.18494891666,1326.46520429879,1420.66315086524,1456.28787781712,1569.11923475941,2113.88981512193,189.841030988384
"Feed_cost_AM",30.1895117008236,104.382209976957,157.919636461182,157.722490852235,207.392981513305,294.141384824095,64.6116275079914
"Labour_cost",1287.53091618209,1654.0133885335,1810.00927938137,1841.68536006465,2018.08014674865,2631.17882752381,267.352351279411
"Labour_cost_JF",96.5431306276885,135.218586447627,176.227844919083,181.430420261493,211.738471771053,374.007846734475,59.6045100469668
"Labour_cost_JM",100.242484363197,136.979572188436,189.558658050283,196.607942526174,231.585091391823,449.79123053485,72.0748322867342
"Labour_cost_SubAF",36.485276441073,104.299343121778,175.149594896866,192.047404638812,251.265682797276,479.801626382766,107.003620855943
"Labour_cost_SubAM",42.3149504775605,130.679987094946,185.326213717914,204.208509647649,247.352389189276,579.01982002898,109.332992030402
"Labour_cost_AF",818.212966004116,886.130890947395,938.746184629089,969.902076622034,1029.49641775862,1303.60054940519,112.609541935498
"Labour_cost_AM",17.32408428287,65.576006272817,94.9652556150179,97.4890063684945,131.578388694389,175.166734321598,39.4540075646542
"Health_cost",25.2578544284002,37.4288892286212,40.4455928079791,40.3551475336073,43.7748446949346,53.4068453327605,5.95349703597365
"Health_cost_JF",1.48639539536458,2.09338340366546,2.74239963967735,2.80951086143408,3.29451421600493,5.79237601799046,0.924856794432967
"Health_cost_JM",1.5525975729918,2.12160288924937,2.95109251796363,3.0427098144717,3.57319633698181,6.953407233646,1.11325584635859
"Health_cost_SubAF",0.567173097904112,1.62565437606024,2.70538595653323,2.97949824003308,3.90896609799034,7.47185217411787,1.66587712484386
"Health_cost_SubAM",0.666066802844628,2.02921616810944,2.88897401324043,3.16390035437703,3.84256964505796,8.90877971277267,1.69144189273751
"Health_cost_AF",12.7963663939131,13.7528038663753,14.4716674490066,15.0218601855847,16.01246125311,20.0706616337663,1.7231031168618
"Health_cost_AM",0.267986056408167,1.01577188513969,1.46698122808647,1.51027378013197,2.04387964716584,2.73086304856533,0.61292325554913
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3377.21232567576,5063.85126864404,5384.50540838159,5369.6568207429,5777.59778150704,7193.36981040642,734.654739147008
"Total_expenditure_JF",143.717743206354,214.251073949688,269.091905032654,276.985082837526,326.391745431313,563.224339198694,88.9301446214933
"Total_expenditure_JM",154.675740267653,216.19274269583,293.661000186622,306.641925031803,362.983349038228,749.590368107032,113.650247079769
"Total_expenditure_SubAF",72.6753340059864,209.095517273025,356.833819982163,393.794593123214,504.174503161045,957.699149504899,219.130716802895
"Total_expenditure_SubAM",93.74013339928,273.373038782775,398.978836380657,439.496409528226,525.710597172707,1206.09317774387,234.061864493491
"Total_expenditure_AF",1964.4758692072,2233.63773468511,2361.33511097898,2441.21181462474,2645.99218336984,3403.59941921442,292.524695235355
"Total_expenditure_AM",47.7815820401018,169.077792003162,254.36383023736,256.721771000861,338.897190161434,465.879033885573,104.28858315892
"Gross_margin",7541.08659198973,12291.3429653563,14647.6138207107,14376.8107624577,16326.8127078084,21421.12157521,3200.25216007309
"Gross_margin_JF",-1480.74134528954,-38.2716081992424,257.07763120467,238.287550948348,630.193222509793,1540.01573888809,608.609559617086
"Gross_margin_JM",-3833.08328705698,-436.231125700817,464.292602784827,279.772601848254,1173.98941954314,3018.88153712965,1165.93843362284
"Gross_margin_SubAF",-2669.97992796582,-129.226744975233,712.079159278088,594.33475438859,1300.64815967075,3263.22754671998,1185.19970715501
"Gross_margin_SubAM",-4016.3906056394,-125.386969926968,1109.42514096565,1019.87650013749,1841.24967545196,6513.95562269792,1779.67229435282
"Gross_margin_AF",-1026.14926703343,586.056625162491,1187.62130536594,1443.26720290976,2096.44481135957,4433.16886263063,1125.46671887406
"Gross_margin_AM",-304.732460899485,-76.0554424967719,57.9081638202356,73.3556997334403,185.620073917397,599.001701931447,208.61008103652
"Num_Ox",0.220452088419712,0.632715470176544,0.800646282843171,0.808269176692464,1.00764052515429,1.43497463110649,0.283445205893292
"Total_mortality_Ox",0.00192037994824045,0.00633478506203599,0.0083313618909198,0.00838572375270269,0.0106493678685687,0.0157544118070241,0.00314699082436976
"Quantity_liveweight_kg_Ox",53.5240253136102,159.042339489453,199.249952945281,214.407997665479,272.636561382218,431.398584052093,86.1057057601773
"Num_offtake_Ox",0.032986633962029,0.108813485717227,0.143108964115553,0.144042745390331,0.182925675791051,0.270615726872973,0.0540562999006858
"Offtake_liveweight_kg_Ox",7.1341439049958,27.7615142622279,36.5905487886724,38.2317971020176,48.7854424494534,81.0997713306675,16.177883344932
"Pop_growth_Ox",-0.26102067032603,-0.10605288440755,-0.0621172756685224,-0.0563250704893258,-0.00739766256945032,0.149892024141081,0.0807448496110514
"Quantity_manure_Ox",138.012698134377,425.17958880619,550.828612359644,571.331890370276,740.855545163158,1090.71089212872,219.45347393215
"Value_manure_Ox",69.0063490671887,212.589794403095,275.414306179822,285.665945185138,370.427772581579,545.355446064358,109.726736966075
"Quantity_hides_Ox",0.000960189974120223,0.00316739253101799,0.0041656809454599,0.00419286187635134,0.00532468393428433,0.00787720590351204,0.00157349541218488
"Value_hides_Ox",0.050679957747707,0.192937677605816,0.286049975967631,0.292922370140155,0.389384282051195,0.58152420330027,0.123393143569997
"Cumulative_dry_matter_Ox",481.053511711592,1494.23926146005,1944.08781877485,1950.93948736436,2434.47564673669,3843.60507975526,738.609661499197
"Cumulative_Methane_Prod_KG_Ox",10.1079348513994,31.0561738356977,39.8462686854016,40.4725828030022,50.3006726570939,79.7915609595671,15.3882850327919
"Feed_required_KG_Ox",549.905711208506,1652.01229153342,2140.13831859478,2163.14636819291,2734.64598566654,4314.75879983176,820.96963143023
"Purchased_Feed_KG_Ox",82.4858566812759,247.801843730013,321.020747789217,324.471955228937,410.19689784998,647.213819974764,123.145444714534
"Foraged_Feed_KG_Ox",467.41985452723,1404.21044780341,1819.11757080556,1838.67441296397,2324.44908781655,3667.544979857,697.824186715695
"Foraged_Feed_Value_Ox",1540.12665248481,5249.95258944827,7239.58312261799,7248.97071985643,9161.38166567508,16553.3201993672,3075.88041724987
"ME_required_MJ_Ox",2265.41802309334,7197.32471035248,9412.08019825538,9530.7135729033,12118.8710367163,18049.4610584906,3568.92736329423
"Value_offtake_Ox",794.979738200504,3082.33716115779,4407.01300421484,4512.8566653587,5936.87406668439,10042.1898981276,2021.30880747156
"Value_herd_increase_Ox",-7909.90145456211,-3198.80658421459,-1823.35242035497,-1761.66289193175,-259.921093478456,4709.93832565121,2596.87447123054
"Total_value_increase_Ox",265.439910248556,1474.09977742532,2328.44446097334,2751.19377342696,3473.9964737154,8377.10160439043,1854.6681966134
