"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Purchased_Feed_KG_AF",0.658992801324177,1.5685861714076,2.66599462912416,3.11654749748497,3.96895045794058,10.2842585594975,2.03012169050643
"Purchased_Feed_KG_AM",13.1166334924438,37.1630548691783,52.5825548705033,51.6465085858906,64.6353212534077,93.457414477454,17.8416360359608
"Foraged_Feed_KG",1332.81731355874,2709.27821433926,3433.07743470272,3408.01373129598,4161.64507324294,5247.96333804468,898.292147084588
"Foraged_Feed_KG_JF",20.1414449539213,58.7750898090241,108.39088122092,120.347791599918,152.908189239692,345.907221796327,76.571421804061
"Foraged_Feed_KG_JM",21.8822015216955,51.3206567312322,79.8605071619981,104.915850544167,135.451276849605,394.385515225237,77.2856508496879
"Foraged_Feed_KG_SubAF",70.9581158518338,165.070411303392,266.280235135739,312.415417084257,405.930684375613,1021.61970752594,193.954073527562
"Foraged_Feed_KG_SubAM",69.1649077435707,145.813918069638,266.89568836061,315.786288826299,408.204806133871,937.882866357876,208.525482802433
"Foraged_Feed_KG_AF",3.73429254083701,8.88865497130972,15.1073028983703,17.6604358190815,22.4907192616633,58.2774651704858,11.5040229128698
"Foraged_Feed_KG_AM",74.3275897905149,210.590644258677,297.967810932852,292.66354865338,366.266820435977,529.592015372239,101.102604203778
"Foraged_Feed_Value",4720.962502499,9944.94580951589,13858.6494933602,13197.4987930855,16216.6464911927,22305.9370129435,4062.72381674535
"Foraged_Feed_Value_JF",69.6839174489756,220.221049530134,390.949378391294,465.155298232852,619.58384998938,1323.63177826003,307.445589181974
"Foraged_Feed_Value_JM",75.6453805183882,211.776111418495,290.385981175447,405.081724446935,496.505380144627,1917.57800195699,327.322263896307
"Foraged_Feed_Value_SubAF",230.848919590559,613.039923644577,971.899799994527,1204.96731877664,1605.00589618282,3965.23025823638,763.525614796678
"Foraged_Feed_Value_SubAM",225.31264222895,601.464455465083,1046.13041147033,1220.31606177663,1627.20309159964,5006.94523036501,852.668112763774
"Foraged_Feed_Value_AF",12.843133165852,33.0783411510562,52.2968206101871,68.0996111569228,87.9040134966402,242.715363299775,45.4047152310177
"Foraged_Feed_Value_AM",262.027729702276,805.468999105835,1104.68754102305,1142.27442898817,1411.77788978819,2950.03797966584,465.450575205383
"ME_required_MJ",7157.90539323144,14368.6155367281,17644.5884824318,17492.553171839,20999.625756633,26478.5538636463,4446.4889688303
"ME_required_MJ_JF",126.173207736391,410.013790688528,688.477912775909,764.935560131614,1010.95974525257,2152.43731307359,472.82396425914
"ME_required_MJ_JM",143.035562344945,317.070581893934,492.282715399507,656.441755276306,835.293070859575,2033.94867355295,455.26626908466
"ME_required_MJ_SubAF",396.770469004602,949.234275928197,1495.49342581274,1755.36120072671,2250.06723761838,5461.09936914714,1074.51294643927
"ME_required_MJ_SubAM",378.958461369111,857.11669314833,1427.85666926295,1713.39250809434,2286.94444352201,4900.39238254243,1112.48229181233
"ME_required_MJ_AF",25.0111437196638,60.4280340004738,95.1627952637174,114.686914974803,143.172017814768,388.929163588593,74.9019011056613
"ME_required_MJ_AM",337.853451763218,1032.21569366035,1469.69177011858,1426.85675222372,1804.47998130464,2576.64136384809,487.933374397902
"Value_offtake",1835.9107236505,4674.56595200945,6381.51067897519,6535.71021725861,8410.07553307895,13219.1242069167,2504.2707433635
"Value_offtake_SubAF",11.0258240113678,28.1987517836389,46.0940590833223,60.2438198944984,76.2371018715092,222.786807440789,45.8134180437294
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",0,0,0,0,0,0,0
"Value_offtake_AM",129.995515598514,487.430860064421,650.795305358921,706.047755054465,914.579461884214,1476.82136377192,317.062605368109
"Value_herd_increase",-37519.2378689941,-28435.808574813,-25089.5483239954,-25640.755185253,-21947.6857247412,-12106.2784609075,5454.28474876278
"Value_herd_increase_JF",-3478.35211829688,-1105.05816837657,-673.335158269022,-819.544283890471,-223.89532343639,91.7139433293937,758.822616684171
"Value_herd_increase_JM",-5225.44409570612,-1188.00282122404,-496.006404929408,-969.343445192276,-176.243620753625,248.922257563125,1295.62376609751
"Value_herd_increase_SubAF",-3607.86233734738,-103.772202680189,546.792994467133,737.104623417662,1723.50282763701,5231.34333832836,1552.31848004836
"Value_herd_increase_SubAM",-3843.01058960278,-332.695471080922,256.414202020446,333.423892871444,1234.75805853736,4318.01068104359,1482.19298070288
"Value_herd_increase_AF",-36134.9172476021,-24472.5038354167,-20974.8583550422,-21917.816274067,-17403.8273725061,-13086.2346024227,5217.30008308562
"Value_herd_increase_AM",-1343.0536292041,-661.681966466503,-310.564898033788,-383.697119121911,-171.719448877929,1037.53986555794,385.89894257529
"Total_value_increase",-33330.5612626476,-22239.2760815294,-18548.4170149588,-19105.0449679944,-15587.1019773108,-6914.92713638974,5509.73530529611
"Total_value_increase_JF",-3478.35211829688,-1105.05816837657,-673.335158269022,-819.544283890471,-223.89532343639,91.7139433293937,758.822616684171
"Total_value_increase_JM",-5225.44409570612,-1188.00282122404,-496.006404929408,-969.343445192276,-176.243620753625,248.922257563125,1295.62376609751
"Total_value_increase_SubAF",-3456.90018862032,-41.9980599256333,607.771359349166,797.348443312161,1792.28918731597,5333.06462620786,1542.78401698207
"Total_value_increase_SubAM",-3843.01058960278,-332.695471080922,256.414202020446,333.423892871444,1234.75805853736,4318.01068104359,1482.19298070288
"Total_value_increase_AF",-36134.9172476021,-24472.5038354167,-20974.8583550422,-21917.816274067,-17403.8273725061,-13086.2346024227,5217.30008308562
"Total_value_increase_AM",45.8997806840415,155.667398132337,275.732715851751,322.350635932554,413.609411394945,1235.06033700324,240.424492418676
"Production_value_herd_offtake_hide_manure",-26250.5465195633,-10462.5018856387,-4449.94016793297,-5725.98239196095,568.757847382464,7788.10901403461,7689.73887361336
"Production_value_herd_offtake_hide_manure_JF",-3440.32361269568,-1078.66913505294,-656.363600759841,-803.399012456404,-214.408103119697,95.3543763052577,749.278612224664
"Production_value_herd_offtake_hide_manure_JM",-5186.56182691606,-1172.82747113661,-485.223764300984,-956.551566079047,-168.961037211412,252.20718458798,1287.00739514164
"Production_value_herd_offtake_hide_manure_SubAF",-3374.54999842148,15.3982914355354,639.936465029573,839.196574534806,1816.77226955062,5393.00534451937,1537.57926164184
"Production_value_herd_offtake_hide_manure_SubAM",-3733.84780838584,-270.005369494521,268.451053293518,371.526904666052,1269.81517178233,4362.44185570538,1471.09635528082
"Production_value_herd_offtake_hide_manure_AF",-35792.3139080845,-24241.7937896697,-20810.0277933312,-21692.7963070171,-17261.3286122655,-12900.7917518907,5215.41426276086
"Production_value_herd_offtake_hide_manure_AM",70.9346918056567,185.276662790241,320.324690294292,361.264189119189,454.252314546593,1244.07642302667,239.638455350331
"Feed_cost",876.141027109873,1834.92029932591,2251.81506692208,2282.32750198327,2742.16817261057,3677.14333116161,610.967603040776
"Feed_cost_JF",10.3618005318227,41.696360283635,73.1750429105077,80.6859583637167,101.503411617373,239.819881222987,51.5669822518626
"Feed_cost_JM",15.1787800808991,34.3370508297144,52.3757588999576,70.968925581664,95.8422852716208,238.44791168433,51.6412069299007
"Feed_cost_SubAF",46.8939128128369,115.293134414976,178.694278849418,212.775547127589,283.727274311267,756.786655793075,135.02278774323
"Feed_cost_SubAM",48.9038009191832,99.8915285102709,180.878074927941,210.940929206047,274.029617989141,658.484727567215,140.046181704204
"Feed_cost_AF",2.33401092282968,5.61393853022795,9.67210422227346,11.4276403970672,14.4455920922383,39.0404774166268,7.55518906232204
"Feed_cost_AM",42.3386078039266,137.102397661882,198.080123287408,195.61454083848,242.572805902611,401.76336010651,68.837566418735
"Labour_cost",234.141668897776,463.366961374489,570.083461328128,588.871555225451,726.253911590825,1036.19012036675,180.946404963117
"Labour_cost_JF",17.1837886474427,58.0327532693634,98.0570137465147,107.763203787089,132.895615402661,297.06463701974,67.0551200268604
"Labour_cost_JM",19.2402983711973,43.0765714034009,62.6212222752738,85.5977896773161,108.48107801795,277.369755598622,60.6372714783105
"Labour_cost_SubAF",36.3139973458622,82.1351483666792,134.721459567423,157.241368111905,200.221997526866,500.056902246426,97.6135690956029
"Labour_cost_SubAM",33.2294115347795,69.3955986085223,121.447197862989,143.506915584463,183.198164306002,415.325382165082,93.8680457334775
"Labour_cost_AF",1.44584690966409,3.32212479797097,5.40790421270346,6.42156874701365,8.15382327615196,20.5800894660847,4.1257530524823
"Labour_cost_AM",21.444229490908,62.523464127176,90.9333783133339,88.3407093176644,110.571745189143,164.468225365573,30.0066367394951
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1224.83267164022,2409.0784401009,2821.80409756343,2871.19905720873,3406.32981506583,4621.91426275419,712.5410721541
"Total_expenditure_JF",27.5455891792654,99.230496695464,172.060492652642,188.449162150805,234.736113998235,536.884518242728,118.171405723869
"Total_expenditure_JM",34.4190784520964,77.7588526682917,114.880025378747,156.56671525898,209.529810070437,515.817667282952,112.097257427238
"Total_expenditure_SubAF",83.2079101586991,200.627357960582,309.370595077348,370.016915239493,475.763488248905,1256.8435580395,231.825379817337
"Total_expenditure_SubAM",83.1013757926084,169.193742580344,296.503353529907,354.44784479051,470.135614212553,1065.09479128364,233.392677668609
"Total_expenditure_AF",3.80339935363031,8.79943991181635,14.9531308312236,17.8492091440808,22.6282265995237,59.6205668827115,11.6587023747084
"Total_expenditure_AM",63.7828372948346,198.938135035958,288.557453168052,283.955250156144,359.112882490762,566.231585472083,98.3445577231117
"Gross_margin",-29085.63951308,-13389.6253023988,-7526.49918042754,-8597.18144916968,-2862.42421643455,3894.8560035835,7314.23953263244
"Gross_margin_JF",-3864.9814227882,-1356.90765709732,-864.147858738513,-991.84817460721,-324.965057825436,61.1181744666867,861.160542745978
"Gross_margin_JM",-5655.61911178609,-1369.5162678023,-613.785665889519,-1113.11828133803,-253.314950506001,217.434946665258,1394.18151603325
"Gross_margin_SubAF",-4403.02965064871,-328.760495878934,352.034194931812,469.179659295312,1566.02524624298,4878.58144319782,1602.03225190942
"Gross_margin_SubAM",-4785.23785245762,-794.668023329649,71.0142885326296,17.0790598755424,999.959881157617,3937.40148603239,1585.51703269589
"Gross_margin_AF",-35814.5947035865,-24260.8447198389,-20821.3436227002,-21710.6455161612,-17270.0668108672,-12915.759869997,5215.44923402551
"Gross_margin_AM",-330.444072881017,-110.915759982573,29.8699060120844,77.3089389630445,176.631012500222,1180.29358573184,265.79251603382
"Num_Ox",0.183247991718819,0.645382144891704,0.8638030169905,0.833080335474,1.04511394979672,1.33987665842053,0.277392691198841
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",61.3933295572916,186.661391712097,253.064544036469,256.796226358196,328.397686432663,440.045175549017,94.350694818919
"Num_offtake_Ox",0.0318046216764735,0.114346628244163,0.156991556066999,0.149908682587512,0.191238532985248,0.247452105175668,0.0525152805751651
"Offtake_liveweight_kg_Ox",10.6554598591445,33.6092252315855,44.8869498958894,46.2067533708067,58.5932305374396,81.9909446775161,17.6463808940319
"Pop_growth_Ox",-0.211721882908852,-0.12107271810817,-0.0745222933413849,-0.0682591776368657,-0.0236324085613691,0.185486326127516,0.0768967229514098
"Quantity_manure_Ox",116.823477034308,424.66401911477,604.083745123949,588.449489697843,747.101836146627,1034.29988916218,212.211979438789
"Value_manure_Ox",58.411738517154,212.332009557385,302.041872561974,294.224744848922,373.550918073314,517.149944581089,106.105989719394
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",471.197134927696,1797.41993487992,2475.62305904447,2369.01311290608,3027.14751234223,4101.94325517968,847.170736987425
"Cumulative_Methane_Prod_KG_Ox",9.80294176945295,36.6308786224234,51.0705849587369,48.9928150356389,62.5921143636369,85.555279617105,17.5508634242469
"Feed_required_KG_Ox",536.034695621698,1978.65981197462,2771.24980543751,2640.26399855161,3423.29223694912,4483.89522922382,946.985327050177
"Purchased_Feed_KG_Ox",80.4052043432547,296.798971796193,415.687470815627,396.039599782742,513.493835542369,672.584284383572,142.047799057526
"Foraged_Feed_KG_Ox",455.629491278443,1681.86084017843,2355.56233462189,2244.22439876887,2909.79840140676,3811.31094484024,804.93752799265
"Foraged_Feed_Value_Ox",1845.18574751753,5926.06656408388,9235.59210302889,8691.60434970734,11180.4135875315,15599.0021689385,3429.1513755352
"ME_required_MJ_Ox",2406.31531309648,8075.5687306667,11155.5913090759,11060.8784804116,14274.4906983495,18123.8604277453,3941.19618652438
"Value_offtake_Ox",1227.57364287738,3784.08200805528,5659.3912922012,5769.41864230965,7711.40373001364,12601.9912373141,2467.63925028409
"Value_herd_increase_Ox",-11371.7966747246,-5117.87681549064,-2487.43113053766,-2620.88257927053,-786.596160867736,7944.6912979052,3198.79445887637
"Total_value_increase_Ox",570.934559765004,1435.12041939608,2432.69477250545,3148.53606303912,4106.82173968629,12910.2294177622,2427.55133208839
"Production_value_herd_offtake_hide_manure_Ox",3760.85245030696,12090.0453022917,16678.7207450598,16154.7768252715,20319.1929659249,27948.3795001384,5145.24189395752
"Feed_cost_Ox",301.343847677325,1122.28844897558,1529.58996984421,1499.91396046871,1913.97568032587,2685.62874224768,546.802699202717
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",301.343847677325,1122.28844897558,1529.58996984421,1499.91396046871,1913.97568032587,2685.62874224768,546.802699202717
"Gross_margin_Ox",3459.50860262963,10853.9336167655,15064.5525476304,14654.8628648028,18322.7129521597,25345.2605739419,4682.15714547545
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
