"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake",0.100971388460258,0.184831837778765,0.220549932673772,0.224876241039181,0.269313538216909,0.339581213594469,0.0579442234226197
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000958713042674421,0.00223330153908866,0.00329213687595502,0.0038644658956775,0.00521559062776649,0.00999534482380112,0.00220937116510003
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0425761118350677,0.0458443382803306,0.0490415600278908,0.0505468907473934,0.0525074828446693,0.0824271325305549,0.00671314104430948
"Num_offtake_AM",0.00717338670443755,0.0148827417220607,0.0191671997779318,0.0189565330023437,0.0231796803059552,0.0327883607305279,0.00583697747831425
"Offtake_liveweight_kg",29.1072249984513,50.8866755193581,63.3362838705093,65.0562369291586,76.6964189649528,113.413596871354,18.5564386036762
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.147947034299654,0.386897100301856,0.591355946119164,0.711747873852316,0.941859774184866,1.92797906322214,0.433897237847379
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",8.03628057397265,10.2582708013707,11.4743877028553,12.1968008041067,13.873405101706,20.152451849565,2.63920158065263
"Offtake_liveweight_kg_AM",1.64095599764521,4.65441760559973,5.49058281703857,5.64489349282004,7.24085327134937,10.0390560663576,1.98166652550027
"Pop_growth",-0.479544309771366,-0.39144226047794,-0.343611100209636,-0.345888849362165,-0.300428581974555,-0.183386295928631,0.0649592445838953
"Pop_growth_JF",-0.155283429922733,0.0171137711892841,0.0881168308877559,0.0742819513243332,0.151277306982345,0.289442630515394,0.0934262534888746
"Pop_growth_JM",-0.224124978742343,0.064200319521308,0.12214286310179,0.096839035682674,0.155723154143154,0.265755045139199,0.0927391003068453
"Pop_growth_SubAF",-0.0916763420568545,0.0766175581303397,0.127555599020138,0.127582118269343,0.188210862531149,0.399643007174659,0.0894469374835713
"Pop_growth_SubAM",-0.111203156966434,0.0339015843634222,0.0937822190548829,0.0962523872253367,0.149130998600103,0.424684796317843,0.0981268413525173
"Pop_growth_AF",-1.04535437365963,-0.726350490140451,-0.668348254750821,-0.687300574844266,-0.620623534458169,-0.526406414129972,0.105136290578739
"Pop_growth_AM",-0.0262084818750282,-0.0134122456026159,-0.00758841674701304,-0.00726442126469139,-0.00311680784519195,0.0200398974057602,0.00859418023631307
"Quantity_manure",828.168773235996,1261.11550483781,1451.64001505247,1453.85831125134,1689.851874356,2049.03298490926,264.833871114061
"Quantity_manure_JF",28.3851817807963,40.5686886315649,52.7960624945468,56.7380983501702,68.0163356720086,120.673156477913,19.9847629951268
"Quantity_manure_JM",28.4241149648524,36.7036047114621,46.423900614468,51.7426112915212,60.4179401912911,115.672956200806,19.544778896189
"Quantity_manure_SubAF",26.9042276681132,54.7528261797647,78.8884631382555,91.0780217732996,125.203778585262,225.550008878811,48.9547427728263
"Quantity_manure_SubAM",20.6304883922411,61.8639221623333,92.5850465938822,99.8358277155697,123.638081651129,233.567890205938,50.2535844210906
"Quantity_manure_AF",370.487324547205,437.069899731783,478.85097333969,483.041715084354,508.824830827728,795.138470886107,71.5132830542976
"Quantity_manure_AM",30.6916158972061,58.4781953890456,74.1011847075516,75.0013805987698,93.5051842864266,120.22962329816,23.0599529882725
"Value_manure",414.084386617998,630.557752418907,725.820007526236,726.929155625672,844.925937178001,1024.51649245463,132.41693555703
"Value_manure_JF",14.1925908903982,20.2843443157824,26.3980312472734,28.3690491750851,34.0081678360043,60.3365782389566,9.99238149756339
"Value_manure_JM",14.2120574824262,18.351802355731,23.211950307234,25.8713056457606,30.2089700956456,57.8364781004029,9.77238944809452
"Value_manure_SubAF",13.4521138340566,27.3764130898823,39.4442315691278,45.5390108866498,62.6018892926308,112.775004439406,24.4773713864131
"Value_manure_SubAM",10.3152441961205,30.9319610811667,46.2925232969411,49.9179138577849,61.8190408255644,116.783945102969,25.1267922105453
"Value_manure_AF",185.243662273602,218.534949865892,239.425486669845,241.520857542177,254.412415413864,397.569235443053,35.7566415271488
"Value_manure_AM",15.3458079486031,29.2390976945228,37.0505923537758,37.5006902993849,46.7525921432133,60.1148116490801,11.5299764941362
"Quantity_hides",0.287111725745717,0.309150988947162,0.33071143244397,0.340862620095127,0.354083859806093,0.555846817595642,0.0452700217876303
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.287111725745717,0.309150988947162,0.33071143244397,0.340862620095127,0.354083859806093,0.555846817595642,0.0452700217876303
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",8.6710403121381,18.9181911171749,23.353824433493,23.2430065627847,26.2583121032554,49.7264007232743,6.77143667235397
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",8.6710403121381,18.9181911171749,23.353824433493,23.2430065627847,26.2583121032554,49.7264007232743,6.77143667235397
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",304.422986677963,431.793883531082,499.779431184794,500.224857039075,543.644470229092,786.976059608022,96.7546066350569
"milk_ME_MJ",1400.34573871863,1986.25186424298,2298.98538345005,2301.03434237975,2500.76456305382,3620.0898741969,445.071190521261
"milk_DM_req",30.4422986677963,43.1793883531082,49.9779431184794,50.0224857039075,54.3644470229092,78.6976059608022,9.67546066350569
"Value_milk",9437.11258701685,13385.6103894636,15493.1623667286,15506.9705682113,16852.9785771018,24396.2578478487,2999.39280568676
"Cumulative_dry_matter",3252.79312830317,4733.61952839323,5456.64847771253,5564.46232872492,6412.98027075215,7977.56289859852,1026.83153785279
"Cumulative_dry_matter_JF",114.661690311847,160.281381192021,209.520353673984,221.510618666536,273.838890680607,432.996430499651,78.2326246287996
"Cumulative_dry_matter_JM",121.236732390241,162.048880024492,191.169487046536,228.041268869226,272.295219342877,550.786818066331,92.1109517959708
"Cumulative_dry_matter_SubAF",99.1852132810648,211.435438168336,322.737240740049,369.523407377588,487.263862653673,953.592699083445,201.90959796177
"Cumulative_dry_matter_SubAM",83.7363570517023,268.594861960454,407.687429120207,437.543917520139,545.273680366863,1064.5072809836,223.147600210061
"Cumulative_dry_matter_AF",1289.03284133092,1463.40360251906,1566.11392165017,1622.35850929762,1719.13460390839,2664.18799625478,232.486646668672
"Cumulative_dry_matter_AM",110.444983103844,234.088257069296,296.794708117396,298.478525304922,364.774256724067,510.539115957534,94.3023525844557
"Cumulative_Methane_Prod_KG",67.2353710983905,98.4498534538806,113.264361927649,115.215291554224,133.363535559178,166.156862003256,21.3219141626354
"Cumulative_Methane_Prod_KG_JF",2.37272905608041,3.28956566640781,4.36248856296138,4.57889104900213,5.62445562750534,8.9860703383772,1.61827474501565
"Cumulative_Methane_Prod_KG_JM",2.50498459644955,3.3614938162405,3.93724232932935,4.72482696976386,5.6609579952825,11.3803385930005,1.92314444966606
"Cumulative_Methane_Prod_KG_SubAF",2.05417735770622,4.40965388294404,6.68427462768254,7.64040026057842,10.0269574889158,20.1244529613115,4.19512656476003
"Cumulative_Methane_Prod_KG_SubAM",1.71974811455118,5.51988803628508,8.39714159645095,9.05587115329761,11.1798843323513,21.6994233991588,4.63914432711791
"Cumulative_Methane_Prod_KG_AF",26.3579955422948,30.116373564087,32.4371101605382,33.5617065233014,35.8139301072382,55.71401875779,4.87269046239424
"Cumulative_Methane_Prod_KG_AM",2.32876007632379,4.84966542392322,6.15938507122074,6.17642432638208,7.54368706023295,10.6620369683653,1.94722616010118
"Feed_required_KG",3612.78140475017,5274.67521856612,6104.08421961207,6189.43353630607,7138.98145725903,8907.93993224051,1139.03098741584
"Feed_required_KG_JF",128.234387481826,175.478191962999,233.367687492586,245.751726719676,301.173086782625,480.472194500676,85.9780168658481
"Feed_required_KG_JM",133.505365480962,181.700568146067,213.745179677957,254.019477512881,302.328137277466,610.449857346282,103.175443060202
"Feed_required_KG_SubAF",109.559060169872,236.158825835626,353.44267806228,411.465592766182,542.974804571983,1012.25337031634,223.947154603062
"Feed_required_KG_SubAM",94.7944983094246,297.435164291051,452.614541319341,486.626712071167,603.381363018273,1151.30973124943,247.790776916055
"Feed_required_KG_AF",1399.85728102508,1636.52292979993,1744.5657290781,1804.54728547426,1914.27235586567,2908.37431107538,262.583388631443
"Feed_required_KG_AM",119.901836307248,253.562932648585,330.795726292032,332.110412634314,407.182099857482,576.641697425625,105.32435890878
"Purchased_Feed_KG",491.965903431293,727.097497910643,821.803224335183,855.421023635236,993.805941655021,1207.6564628011,163.81853357435
"Purchased_Feed_KG_JF",19.2351581222739,26.3217287944498,35.0051531238879,36.8627590079515,45.1759630173938,72.0708291751014,12.8967025298772
"Purchased_Feed_KG_JM",20.0258048221443,27.2550852219101,32.0617769516935,38.1029216269322,45.3492205916199,91.5674786019423,15.4763164590303
"Purchased_Feed_KG_SubAF",16.4338590254808,35.4238238753439,53.016401709342,61.7198389149273,81.4462206857975,151.83800554745,33.5920731904592
"Purchased_Feed_KG_SubAM",14.2191747464137,44.6152746436577,67.8921811979012,72.9940068106751,90.507204452741,172.696459687414,37.1686165374083
"Purchased_Feed_KG_AF",209.978592153762,245.478439469989,261.684859361715,270.682092821138,287.140853379851,436.256146661307,39.3875082947164
"Purchased_Feed_KG_AM",17.9852754460872,38.0344398972878,49.6193589438048,49.8165618951471,61.0773149786223,86.4962546138437,15.7986538363171
"Foraged_Feed_KG",3070.86419403765,4483.4739357812,5188.47158667026,5261.01850586016,6068.13423867018,7571.74894240443,968.176339303467
"Foraged_Feed_KG_JF",108.999229359552,149.156463168549,198.362534368698,208.888967711725,255.997123765231,408.401365325574,73.0813143359708
"Foraged_Feed_KG_JM",113.479560658818,154.445482924157,181.683402726263,215.916555885949,256.978916685846,518.88237874434,87.6991266011714
"Foraged_Feed_KG_SubAF",93.1252011443915,200.735001960282,300.426276352938,349.745753851255,461.528583886186,860.415364768885,190.355081412602
"Foraged_Feed_KG_SubAM",80.5753235630109,252.819889647394,384.72236012144,413.632705260492,512.874158565532,978.613271562012,210.622160378647
"Foraged_Feed_KG_AF",1189.87868887132,1391.04449032994,1482.88086971639,1533.86519265312,1627.13150248582,2472.11816441407,223.195880336726
"Foraged_Feed_KG_AM",101.916560861161,215.528492751297,281.176367348227,282.293850739167,346.10478487886,490.145442811781,89.5257050724634
"Foraged_Feed_Value",10145.4414293585,16328.673786052,18989.8885511086,19638.3059203765,22799.7259735771,36447.674999783,4759.57730391891
"Foraged_Feed_Value_JF",282.35893290478,543.366332777452,714.949514035583,774.693875355387,951.259350808368,1483.74643409245,275.760212802518
"Foraged_Feed_Value_JM",345.929218562992,561.940457884243,711.63824902078,810.392229354154,951.413566513913,2069.39172677861,367.115639028487
"Foraged_Feed_Value_SubAF",312.933918173941,767.690796541121,1099.72897644214,1315.54002964463,1755.86284353994,4348.62264734638,792.914652326185
"Foraged_Feed_Value_SubAM",289.414100346272,896.562610151356,1353.2833028354,1550.48848671929,1941.61191839735,4825.47927353943,858.933160597813
"Foraged_Feed_Value_AF",3704.43293814828,4845.80463927438,5482.46503714572,5750.25506091879,6574.7697578383,9707.15809150199,1312.14569902859
"Foraged_Feed_Value_AM",342.603729491607,790.365065634911,1036.04907344213,1057.03292134205,1246.2974480714,2143.81975106107,382.283373737614
"ME_required_MJ",17640.013760237,25506.6493608088,29243.2266931184,29391.8321719862,33492.4663401746,41756.5825526616,5019.9857652778
"ME_required_MJ_JF",643.551947750279,991.757651319874,1232.7079858211,1355.98477021608,1647.67612911844,2781.63006497076,482.809288397499
"ME_required_MJ_JM",751.957522837901,937.42302055039,1165.77265707532,1345.07652376936,1559.09127897104,3173.1475700029,512.934910450414
"ME_required_MJ_SubAF",504.100285820935,1179.92295424306,1671.13492403525,1920.84374172134,2567.84092895385,4856.83668182566,1040.55296234796
"ME_required_MJ_SubAM",419.838688806265,1462.03639794073,2130.56157835313,2269.38264336177,2821.68760734324,5511.15800192548,1137.78409053033
"ME_required_MJ_AF",7898.93677642962,9093.96268277341,9694.91934372657,10019.0124359531,10654.5502995173,16289.3670853964,1445.24177300478
"ME_required_MJ_AM",536.531994208257,1080.22150967083,1404.24159390179,1395.28536926155,1725.79738311991,2384.76710822165,433.093937436441
"Value_offtake",2577.54203920172,5092.80080938045,7587.57912189788,7523.05990206452,9621.71569299473,14514.7100368009,2775.53340088783
"Value_offtake_SubAF",12.4248256778845,34.6938348015925,55.0515740957585,69.2750390300137,97.1188826546685,197.890908008833,46.7698740141537
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",575.210666000684,786.004981817367,894.214218180748,947.823669452747,1076.77218087103,1715.11243228553,226.074749263556
"Value_offtake_AM",203.680010676238,489.551977241068,673.157929898872,713.745965649277,902.807699923642,1397.50070332891,276.096600974383
"Value_herd_increase",-20110.4448190354,-12087.7589567287,-9505.00684037197,-9443.52430111402,-6063.50722285435,4316.64793524885,4305.27090493758
"Value_herd_increase_JF",-1636.40914649672,131.28205155172,602.339990838471,565.425777860743,1020.24732373389,2382.85537264536,778.177493962627
"Value_herd_increase_JM",-2557.9526806968,636.652339449209,1433.10867717441,1196.55177075508,2084.1352177968,3876.31460741828,1275.96598467593
"Value_herd_increase_SubAF",-1102.64251732888,1081.40031847338,2148.09593063633,2333.62974525162,3561.43812894035,7618.43351656108,1854.00836954764
"Value_herd_increase_SubAM",-2537.25570153246,440.383700903679,1302.25625541518,1463.23423190736,2203.08073454981,7411.79368169054,1631.35439605813
"Value_herd_increase_AF",-21984.7428127727,-14853.5110439958,-12180.0236685636,-12898.3563175207,-10759.7761567841,-7542.93192889459,3275.78489612199
"Value_herd_increase_AM",-1158.20090375407,-467.497117659039,-292.946125507174,-266.374126468519,-118.390980210259,601.561906782518,323.699951031605
"Total_value_increase",-9114.42927314941,-4322.16692455135,-1589.34763803322,-1920.4643990495,-261.983038469654,12456.511770768,3348.8214557699
"Total_value_increase_JF",-1636.40914649672,131.28205155172,602.339990838471,565.425777860743,1020.24732373389,2382.85537264536,778.177493962627
"Total_value_increase_JM",-2557.9526806968,636.652339449209,1433.10867717441,1196.55177075508,2084.1352177968,3876.31460741828,1275.96598467593
"Total_value_increase_SubAF",-906.152560151158,1108.76266469414,2226.40380955996,2402.90478428164,3620.86826433415,7764.19897525035,1855.54185023461
"Total_value_increase_SubAM",-2537.25570153246,440.383700903679,1302.25625541518,1463.23423190736,2203.08073454981,7411.79368169054,1631.35439605813
"Total_value_increase_AF",-20474.3151369446,-13783.8771734315,-11271.7745665796,-11950.5326480679,-9962.78732678914,-6926.24761148184,3062.5118955726
"Total_value_increase_AM",72.6945685912829,244.809185816826,396.003845063695,447.371839180758,574.172127878922,1311.09263612082,264.781523056691
"Production_value_herd_offtake_hide_manure",13320.7207752397,22515.4175663142,27450.2545805412,27212.2407509711,32441.9446669209,41235.9557660402,6554.77236221677
"Production_value_herd_offtake_hide_manure_JF",-1590.60331844399,168.971972442024,624.908157443147,593.794827035828,1038.73910825186,2403.05789277246,770.02004387293
"Production_value_herd_offtake_hide_manure_JM",-2500.11620259639,667.291603297583,1454.60025742562,1222.42307640085,2107.7920162267,3895.37934342216,1267.85901681525
"Production_value_herd_offtake_hide_manure_SubAF",-797.651915777321,1136.49198904139,2256.15135858672,2448.44379516828,3665.24834736846,7827.02789722104,1851.26844277742
"Production_value_herd_offtake_hide_manure_SubAM",-2426.65758761731,488.255696019905,1340.86696454389,1513.15214576515,2237.76833277817,7464.98663997942,1622.82955788687
"Production_value_herd_offtake_hide_manure_AF",-5902.59210282903,1977.64491346638,3730.03708735587,3821.20178424838,6097.38805062727,10530.7793521598,3188.09220116617
"Production_value_herd_offtake_hide_manure_AM",98.957334448562,284.550698221939,430.60924186521,484.872529480143,613.971348849227,1354.14128665577,265.311547248313
"Feed_cost",2079.61925466192,3034.24014568455,3388.3144092996,3493.549109469,3980.05620581564,4912.13519222714,678.169011971963
"Feed_cost_JF",68.5476555182297,99.7947496235424,129.888515137387,141.686329870764,174.83190553546,280.560648120085,51.4731950026745
"Feed_cost_JM",68.4123337715814,97.3405027596556,128.236768481812,141.677524223424,171.076487610552,355.063286400556,56.4967345854995
"Feed_cost_SubAF",60.752792686532,142.095213543031,198.338633717576,231.271934214815,299.001700009646,632.022338874406,125.230197728581
"Feed_cost_SubAM",44.9679473740007,179.002427381817,254.4081759567,279.391215005154,354.701496382408,670.106749929965,140.003871569303
"Feed_cost_AF",747.659663574191,887.134679526202,968.62571709461,993.424120043572,1060.6404695321,1622.32294168487,150.770556965907
"Feed_cost_AM",71.5095881483819,149.432954464081,191.327480034919,188.783218153939,231.0343505792,354.295683168145,61.725708672001
"Labour_cost",927.291773617588,1209.89606321389,1350.86036192678,1367.87546679396,1482.81151063711,2081.66526942195,228.430952526249
"Labour_cost_JF",95.4637439319618,135.418973725322,174.774710285697,189.18202772818,225.016048091628,402.964088508714,66.7566693260451
"Labour_cost_JM",99.3951395588165,123.551473817185,152.194860391069,173.012357757309,201.648556953021,408.935680974963,66.4435130373618
"Labour_cost_SubAF",47.4441337701942,101.321977920484,148.26657342036,171.666119234416,230.716529405174,417.801317838352,91.8141949849326
"Labour_cost_SubAM",36.3430007749379,121.994671569362,176.38673331763,189.137074811067,236.011418866424,437.761163126036,94.2759437460101
"Labour_cost_AF",467.683628624368,508.49523137684,544.724204279354,559.518665023087,586.504160620797,917.353098251042,74.6016280212017
"Labour_cost_AM",33.6809556801188,67.2549989544645,86.1231725150305,85.3592222399012,104.151780294599,147.835777404886,26.0432662529779
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3050.2724170911,4351.77711717026,4803.02897273886,4861.42457626296,5482.15294059254,6847.56688340295,798.914814302291
"Total_expenditure_JF",169.397269922903,237.246359003407,300.324797943357,330.868357598944,399.065315479529,668.903778846875,117.223670147695
"Total_expenditure_JM",169.752702925612,217.225785732802,276.411250383914,314.689881980733,377.971956386546,763.998967375519,122.176345158637
"Total_expenditure_SubAF",111.743898208706,245.056504038105,342.226618022483,402.938053449231,534.80554535998,1049.82365671276,216.292878766101
"Total_expenditure_SubAM",81.3109481489386,304.176339708225,435.062789658311,468.528289816221,591.606559414006,1104.0126960036,233.249647459486
"Total_expenditure_AF",1226.51667096646,1407.28671959456,1514.95052498125,1552.94278506666,1638.94250961867,2539.67603993592,218.21193641588
"Total_expenditure_AM",105.604520313597,215.269714152854,278.431053907708,274.14244039384,334.034187776958,502.131460573031,87.1490211819893
"Gross_margin",9211.57464586632,18069.5965559878,22256.5836869268,22350.8161747082,26633.4552009302,34942.7266457636,5960.50578398161
"Gross_margin_JF",-2146.83866516453,-278.445938750746,346.696360486102,262.926469436884,848.77905264375,2164.01114623094,868.371797353951
"Gross_margin_JM",-3264.11516997191,268.727011780171,1222.91181532967,907.733194420112,1828.50366084654,3666.37594298359,1371.22268660727
"Gross_margin_SubAF",-1824.51625325256,873.116437617813,1820.67750851445,2045.50574171905,3217.14978572197,7253.54230588046,1898.63321572302
"Gross_margin_SubAM",-3453.94689605418,-35.9072267841179,1009.74301173935,1044.62385594892,1904.06873531393,6938.86348504155,1710.19467101976
"Gross_margin_AF",-7514.87468841392,416.383155753205,2063.65625186597,2268.25899918172,4591.17707457902,8669.1949915371,3181.54683951678
"Gross_margin_AM",-240.459192760205,8.19196985034037,160.523064740884,210.730089086303,361.311747664641,1023.89252434791,274.409028995662
"Num_Ox",0.292462192678344,0.637546017993532,0.832302281409218,0.856653063391838,1.07350006170079,1.53731743655856,0.299779788935611
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",100.835771689693,193.908196614629,260.226837278315,263.089317609893,326.102248767058,511.811289471992,95.8084341453721
"Num_offtake_Ox",0.0455137774924923,0.113073224746954,0.144363090391001,0.151508351393766,0.194161053942174,0.27167344562143,0.0564474420586822
"Offtake_liveweight_kg_Ox",15.8560825931302,33.4229558480243,45.7683849536275,46.5027947583795,56.9309048668362,94.907354339317,17.9733065900004
"Pop_growth_Ox",-0.221064738290258,-0.0947504298775711,-0.0463328928916582,-0.0462793457548951,0.00153875794774527,0.158697890554511,0.0769916838090149
"Quantity_manure_Ox",188.858298789976,439.852718567173,564.65433268407,596.42065643766,781.279930980775,1185.64637272302,226.827626066112
"Value_manure_Ox",94.4291493949882,219.926359283586,282.327166342035,298.21032821883,390.639965490388,592.823186361512,113.413813033056
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",693.867607794239,1713.08075935975,2237.78117082271,2387.00608168889,3004.41430719762,4312.43970639068,884.427288247785
"Cumulative_Methane_Prod_KG_Ox",14.2924647913039,35.6251911784126,46.6203856587431,49.4771712718986,62.4615726738098,89.953805709365,18.4558957121365
"Feed_required_KG_Ox",800.37627355727,1903.24093790573,2487.87248514567,2654.91232912759,3361.01371757536,4813.91747463914,981.023933660001
"Purchased_Feed_KG_Ox",120.05644103359,285.486140685859,373.18087277185,398.236849369139,504.152057636304,722.087621195871,147.153590049
"Foraged_Feed_KG_Ox",680.31983252368,1617.75479721987,2114.69161237382,2256.67547975846,2856.86165993905,4091.82985344327,833.870343611001
"Foraged_Feed_Value_Ox",2186.81153038886,6526.88542177867,7924.31853143922,8379.90331704215,10269.5913803357,18094.1406620178,3253.9559189028
"ME_required_MJ_Ox",3373.6117741784,8156.67852697307,10811.1134429086,11086.246687703,13976.100894379,20299.2464543863,4059.53701808477
"Value_offtake_Ox",848.111209910681,3635.73975211507,5921.82763230343,5792.21522793248,8036.78579804672,12133.2397941075,2702.2958713087
"Value_herd_increase_Ox",-9192.58594957753,-3689.70892677494,-1813.43206560951,-1837.63538289965,69.236004111373,7180.41729830877,2971.33664092975
"Total_value_increase_Ox",528.670401733119,2248.27387022968,3333.68825255298,3954.57984503283,5106.80244215695,13667.0794034298,2465.71473253868
"Production_value_herd_offtake_hide_manure_Ox",7124.18235865736,12484.668974034,17207.1417512033,17128.3525928725,21311.4782514807,30096.137986699,5773.79355870254
"Feed_cost_Ox",393.451604457718,1103.23210363736,1423.08914076938,1517.31476795733,1889.23256308755,2932.6491842682,595.935672221205
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",393.451604457718,1103.23210363736,1423.08914076938,1517.31476795733,1889.23256308755,2932.6491842682,595.935672221205
"Gross_margin_Ox",6517.90216550222,11418.6549769311,15689.133562216,15611.0378249152,19216.0579128208,27831.632116716,5248.33699240124
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
