"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAF",-0.144748536815572,0.0114202439897715,0.0806424772951393,0.074701352683903,0.132181623051538,0.259782598278749,0.0865740548904
"Pop_growth_SubAM",-0.232602858238132,0.0402057374925672,0.0790018184131207,0.0797682559238938,0.126347983792123,0.283148848957754,0.0824497585529287
"Pop_growth_AF",-0.171904141994222,-0.10672125125128,-0.0616700167835235,-0.0626199570433369,-0.0335711725338838,0.0735755258001323,0.0548151159114469
"Pop_growth_AM",-0.0308574802000597,-0.0150172555016694,-0.00926826046016611,-0.00854688744253871,-0.00234049012910398,0.0141262122679315,0.00910269447003165
"Quantity_manure",1286.56258734183,1493.7166287764,1673.08594383057,1668.72214951754,1817.40896614562,2139.70138313026,222.974586504067
"Quantity_manure_JF",25.2611621874039,34.9360366785641,45.8680186486914,48.5854207811603,59.1310728894059,100.989649854614,17.3167021868239
"Quantity_manure_JM",24.1537458226193,33.3349139266946,44.5479855391031,47.8588445136409,55.8356718240136,117.546325732142,18.7834025452075
"Quantity_manure_SubAF",16.318403520632,54.0354818162992,85.2643602048086,90.363614945284,115.509010622436,206.791143585208,44.091241909485
"Quantity_manure_SubAM",15.3798442231919,50.9150814555284,74.324102563206,87.5926799062112,117.081395277174,246.52298211289,50.2573859173038
"Quantity_manure_AF",558.52231469024,692.601716911621,729.025254218916,744.04270446764,782.770492837378,1037.79301920577,86.7814081776433
"Quantity_manure_AM",22.7998677592529,56.0296104100342,68.6071959514694,69.6144744589306,88.6682820107635,125.045599449045,23.9055947164292
"Value_manure",643.281293670914,746.858314388202,836.542971915286,834.361074758772,908.704483072809,1069.85069156513,111.487293252033
"Value_manure_JF",12.6305810937019,17.4680183392821,22.9340093243457,24.2927103905802,29.565536444703,50.4948249273072,8.65835109341196
"Value_manure_JM",12.0768729113097,16.6674569633473,22.2739927695515,23.9294222568205,27.9178359120068,58.7731628660708,9.39170127260373
"Value_manure_SubAF",8.15920176031598,27.0177409081496,42.6321801024043,45.181807472642,57.7545053112178,103.395571792604,22.0456209547425
"Value_manure_SubAM",7.68992211159596,25.4575407277642,37.162051281603,43.7963399531056,58.5406976385871,123.261491056445,25.1286929586519
"Value_manure_AF",279.26115734512,346.30085845581,364.512627109458,372.02135223382,391.385246418689,518.896509602883,43.3907040888216
"Value_manure_AM",11.3999338796265,28.0148052050171,34.3035979757347,34.8072372294653,44.3341410053818,62.5227997245226,11.9527973582146
"Quantity_hides",0.00835090870978023,0.0162406302298732,0.0195101522885817,0.021053605930796,0.0253683574001756,0.0431304924642248,0.00688319765584828
"Quantity_hides_SubAF",0.00121806464404649,0.00480990851235524,0.00775701841165981,0.00832086203399618,0.0109645047422904,0.0200692219875274,0.00431245456184399
"Quantity_hides_SubAM",0.00114503212018318,0.00437059705698595,0.00649098596789215,0.00793282457570237,0.0107274897086537,0.0247970540264446,0.00488565302372766
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0.000161863734896327,0.000415529912992657,0.000507853610063178,0.00051458938781615,0.000645551695886832,0.000912957883885969,0.000173102708050526
"Value_hides",0.664471216291063,1.03618799211864,1.32709286187349,1.4325853271213,1.77590253996351,2.72198415146857,0.509601845893203
"Value_hides_SubAF",0.069588031534016,0.284142466499324,0.477640835686742,0.569847102903076,0.766189282182207,1.48542301309587,0.346532785073603
"Value_hides_SubAM",0.0482831134047493,0.280637844184847,0.442804123257707,0.533352317461457,0.730122935830923,1.46308766180407,0.347470428760546
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0.00942964358655175,0.0252694141489741,0.0347643238765863,0.0357443778779871,0.0443313863859634,0.0847024874582491,0.0148039036252078
"Quantity_milk",153.189981133096,164.608011580242,171.211860793579,176.770884551318,182.2205038483,237.362859559884,18.7609537802248
"milk_ME_MJ",704.673913212241,757.196853269115,787.574559650463,813.146068936062,838.214317702182,1091.86915397546,86.3003873890342
"milk_DM_req",15.3189981133096,16.4608011580242,17.1211860793579,17.6770884551318,18.22205038483,23.7362859559884,1.87609537802248
"Value_milk",4748.88941512597,5102.84835898751,5307.56768460094,5479.89742109086,5648.83561929731,7358.24864635639,581.58956718697
"Cumulative_dry_matter",3978.37043552208,5092.70608394182,5655.14732221807,5694.20959582593,6347.3542797697,7617.04874334282,814.927185207959
"Cumulative_dry_matter_JF",75.6948748444993,111.573816095622,151.813564888349,156.198431608616,194.242708511185,318.320969164364,56.2849622456608
"Cumulative_dry_matter_JM",80.7834326068095,111.4259716789,147.406587120333,163.085197565286,195.576182350552,414.021831139556,65.9169111931564
"Cumulative_dry_matter_SubAF",59.441624179234,210.935813829896,309.750545510409,332.352149877249,431.075017867089,819.154656073057,162.983348950828
"Cumulative_dry_matter_SubAM",65.4193627780859,209.01912639805,298.238988424495,348.303209214372,463.769672367611,1099.21356006906,202.037686475105
"Cumulative_dry_matter_AF",2001.26964375575,2229.73070403677,2377.17172006539,2422.76414711562,2509.17954506955,3363.84492865507,284.285061692869
"Cumulative_dry_matter_AM",78.5298956787958,188.527890300384,238.097364570234,241.008346064976,304.21400386288,443.648408108589,82.5032173165545
"Cumulative_Methane_Prod_KG",82.0422917353909,105.371885757019,116.548120491642,117.882113142427,131.528904672045,158.000208109241,16.7600325216871
"Cumulative_Methane_Prod_KG_JF",1.58997594536823,2.30397459576452,3.15302479918938,3.23648631444579,3.98247229852207,6.57562537466731,1.1682963132345
"Cumulative_Methane_Prod_KG_JM",1.68423562126382,2.31798321738334,3.05859931590537,3.37560413358409,4.04890547302609,8.52278017843612,1.37036310504436
"Cumulative_Methane_Prod_KG_SubAF",1.22167198185246,4.36553843233102,6.36944343479696,6.88386546171728,8.87139753193935,16.808441993904,3.37184992903974
"Cumulative_Methane_Prod_KG_SubAM",1.34728519090456,4.27357899196655,6.13227054388766,7.1977426432517,9.56468318125328,23.0562036586563,4.17447326584959
"Cumulative_Methane_Prod_KG_AF",40.827034740158,46.0080603979172,49.2890533305904,50.2836494010611,52.4471556963183,69.5575762464994,5.91032489507218
"Cumulative_Methane_Prod_KG_AM",1.59783642880817,3.91689996515277,4.97949857807561,4.98242269493617,6.2240300076981,9.23335107511985,1.71004083916132
"Feed_required_KG",4432.62340494136,5680.81232995645,6263.08988323924,6336.107479879,6955.80105659837,8414.09396774638,901.520405817018
"Feed_required_KG_JF",83.4464075138387,122.283580476391,167.813333412801,173.598516349057,216.741925889601,349.20643831925,62.0220189809668
"Feed_required_KG_JM",86.6285158939044,124.745100281011,160.735818556602,181.205865062615,215.066876104032,466.23373858087,73.8473848329149
"Feed_required_KG_SubAF",66.1554652447839,231.31276066811,355.937473822002,371.089648284712,496.211810896279,926.557600325277,182.708795232871
"Feed_required_KG_SubAM",71.4378551652366,228.425528943701,327.328589972496,388.159176841098,524.638923512582,1216.47839255088,224.166467254764
"Feed_required_KG_AF",2234.94194985927,2481.01350896633,2639.58763954978,2694.21808633564,2770.89830118494,3869.88833923617,312.927652925318
"Feed_required_KG_AM",87.756710514815,210.147307887755,263.697274775133,268.012520331938,334.141182035718,495.981687291168,92.0218487392035
"Purchased_Feed_KG",635.720004037049,790.542794516386,890.499806717498,892.192245455685,980.682456868202,1183.30031882831,123.768019164036
"Purchased_Feed_KG_JF",12.5169611270758,18.3425370714586,25.1720000119201,26.0397774523585,32.5112888834401,52.3809657478874,9.30330284714502
"Purchased_Feed_KG_JM",12.9942773840857,18.7117650421517,24.1103727834903,27.1808797593923,32.2600314156049,69.9350607871305,11.0771077249372
"Purchased_Feed_KG_SubAF",9.92331978671759,34.6969141002164,53.3906210733003,55.6634472427068,74.4317716344419,138.983640048792,27.4063192849306
"Purchased_Feed_KG_SubAM",10.7156782747855,34.2638293415552,49.0992884958744,58.2238765261646,78.6958385268873,182.471758882632,33.6249700882146
"Purchased_Feed_KG_AF",335.241292478891,372.15202634495,395.938145932468,404.132712950347,415.634745177742,580.483250885426,46.9391479387977
"Purchased_Feed_KG_AM",13.1635065772223,31.5220961831633,39.55459121627,40.2018780497908,50.1211773053576,74.3972530936752,13.8032773108805
"Foraged_Feed_KG",3767.72989420015,4828.69048046298,5323.62640075335,5385.69135789715,5912.43089810861,7151.97987258442,766.292344944465
"Foraged_Feed_KG_JF",70.9294463867629,103.941043404932,142.64133340088,147.558738896698,184.230637006161,296.825472571362,52.7187161338218
"Foraged_Feed_KG_JM",73.6342385098188,106.03333523886,136.625445773112,154.024985303223,182.806844688428,396.29867779374,62.7702771079776
"Foraged_Feed_KG_SubAF",56.2321454580663,196.615846567893,302.546852748702,315.426201042005,421.780039261838,787.573960276485,155.30247594794
"Foraged_Feed_KG_SubAM",60.7221768904511,194.161699602146,278.229301476622,329.935300314933,445.943084985695,1034.00663366825,190.541497166549
"Foraged_Feed_KG_AF",1899.70065738038,2108.86148262138,2243.64949361732,2290.0853733853,2355.2635560072,3289.40508835075,265.988504986521
"Foraged_Feed_KG_AM",74.5932039375928,178.625211704592,224.142683558863,227.810642282148,284.02000473036,421.584434197493,78.2185714283229
"Foraged_Feed_Value",12043.5222062565,16550.7107001548,19076.5277122903,20115.52507682,22692.2353963168,35259.910145632,4786.10617321
"Foraged_Feed_Value_JF",219.776270093046,376.820643763363,517.510891780112,555.79491125551,680.468673843862,1557.01736998582,242.16092394549
"Foraged_Feed_Value_JM",229.504066203534,375.008322865574,533.00374011053,582.36621730764,705.551217476365,1601.08574618759,283.668390156017
"Foraged_Feed_Value_SubAF",166.486490646022,725.267050939523,1039.24384801163,1200.19728687062,1617.73324822591,3482.22128152503,679.869128406487
"Foraged_Feed_Value_SubAM",223.10938483585,718.733248647324,963.796128860634,1222.61004422426,1658.59823309361,3366.26262785159,719.789010351228
"Foraged_Feed_Value_AF",5484.5611317342,7081.33270940241,8052.30716897647,8572.25225529545,9659.42276281344,15062.2479623642,1971.1863171427
"Foraged_Feed_Value_AM",231.261538576482,598.465030951217,787.073116218773,857.344386337332,1013.52157096175,2291.46542222591,374.050661293361
"ME_required_MJ",21909.2205265054,25826.7784227804,29218.0760315489,29156.5616873341,32013.7271074108,39425.3434453989,3962.00955511504
"ME_required_MJ_JF",484.824301694417,712.57935664899,959.74360825246,1009.10970168077,1221.50499872698,2275.16390091648,371.460116932998
"ME_required_MJ_JM",570.360655513122,715.837812648346,973.078655733178,1029.47164056257,1218.17340734363,2360.79251317703,390.570254611697
"ME_required_MJ_SubAF",337.491047306976,1077.70585891344,1702.64269407681,1784.26973266607,2313.86425264138,4366.86014509073,895.525713851002
"ME_required_MJ_SubAM",333.107725798832,1101.10374361863,1448.54568893564,1836.35085732811,2436.79397296264,5430.41696808082,1071.33276900653
"ME_required_MJ_AF",10507.6489175092,11686.4144181432,12312.2241034831,12623.7189810978,13204.6822682644,17110.1007630249,1428.91660361214
"ME_required_MJ_AM",367.912330154945,949.509874749967,1145.12940548397,1165.04977960936,1458.70302101972,1993.88762944275,387.717687637084
"Value_offtake",3465.09122333889,4919.33647746399,6181.63436435059,6380.94463957006,7381.57504221507,12557.2086855046,1924.95497206213
"Value_offtake_SubAF",4.26091640489019,26.6997221044564,42.1124522903074,50.3590649465002,67.8515312629524,186.54358429844,32.7459099730173
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",868.200220282456,1118.9905431012,1289.62710459359,1353.9893757977,1591.63779180837,2502.15753794655,324.789487945256
"Value_offtake_AM",83.3679252837904,373.176832084363,566.406306191124,564.117155950377,710.870423692016,1264.69101398344,243.591751123462
"Value_herd_increase",-4521.27407221299,-1223.74990075464,257.244797207855,262.765421350585,2032.39157158102,5898.19108271718,2115.1573410909
"Value_herd_increase_JF",-1573.98824684775,4.30248529410738,539.572830788329,423.276741823917,857.490895485763,1800.37382029119,636.142524930261
"Value_herd_increase_JM",-3814.74247594848,107.992526286879,908.834870683932,816.279116494267,1609.32183300364,3762.98829685147,1238.79222434674
"Value_herd_increase_SubAF",-1788.77276626212,145.83359986937,870.401380931481,975.45004999292,1807.59023819418,3925.8556152832,1242.89339698286
"Value_herd_increase_SubAM",-4644.4507218493,595.574523368418,1312.03030805909,1291.29059214103,2198.05295491492,5119.17303104783,1421.18839505353
"Value_herd_increase_AF",-3364.32287871814,-1744.34548275732,-1079.59590659398,-1076.45357788718,-539.873665986878,1392.50514910893,955.8562897829
"Value_herd_increase_AM",-1244.2662292451,-459.885751733911,-265.373063805979,-275.935897965348,-79.0180520320422,472.124928592506,302.191241794765
"Total_value_increase",3716.02687274543,5521.4276465925,6364.37671975421,6643.71006092065,7572.98694495671,12672.9950214724,1610.40916605674
"Total_value_increase_JF",-1573.98824684775,4.30248529410738,539.572830788329,423.276741823917,857.490895485763,1800.37382029119,636.142524930261
"Total_value_increase_JM",-3814.74247594848,107.992526286879,908.834870683932,816.279116494267,1609.32183300364,3762.98829685147,1238.79222434674
"Total_value_increase_SubAF",-1695.14452750764,204.992608856068,889.85998279794,1025.80911493942,1831.73563612331,3983.95475621324,1235.79491379858
"Total_value_increase_SubAM",-4644.4507218493,595.574523368418,1312.03030805909,1291.29059214103,2198.05295491492,5119.17303104783,1421.18839505353
"Total_value_increase_AF",-1652.43847320549,-459.702792584928,131.538557823349,277.535797910518,828.802222074039,3017.72692398016,968.26920875622
"Total_value_increase_AM",5.70331493118925,142.078140564137,238.228227137196,288.181257985029,375.691412200781,1119.58850916283,218.134874579969
"Production_value_herd_offtake_hide_manure",15014.1332468329,19510.3477019373,22112.6740207958,22096.1663144622,24312.8042913254,30068.5547024461,3611.45279627728
"Production_value_herd_offtake_hide_manure_JF",-1523.49342192044,34.7227336881471,564.528081643818,447.569452214498,874.02693471644,1815.65037750992,628.343444325555
"Production_value_herd_offtake_hide_manure_JM",-3762.3718841641,135.69750883526,929.462819913092,840.208538751088,1626.74311433396,3786.2917408943,1230.60411142699
"Production_value_herd_offtake_hide_manure_SubAF",-1609.87912676046,259.794351175682,935.807449574112,1071.56076951497,1871.84207184772,4034.90221317483,1228.23681606398
"Production_value_herd_offtake_hide_manure_SubAM",-4536.50702876032,663.952469217132,1346.15298059529,1335.6202844116,2231.33478188013,5159.21341451143,1413.237476124
"Production_value_herd_offtake_hide_manure_AF",3873.16021039362,5192.7559907223,6039.53973764016,6129.45457123519,6849.74556868582,9953.7946741455,1188.54859489081
"Production_value_herd_offtake_hide_manure_AM",44.5578424382547,172.903246014223,262.251105638524,323.024239592373,404.889791745456,1154.21492478096,218.07468756605
"Feed_cost",2549.75511178254,3144.91296450519,3531.28324908757,3599.18908498348,3991.61707623789,4832.18514893915,547.691219385278
"Feed_cost_JF",48.2912329220084,71.2069313351607,92.1983521271007,99.4819644550326,118.463069117353,216.558571423202,35.6880186070568
"Feed_cost_JM",47.2137530064103,70.1246777580617,97.4475323753957,104.315094746978,125.302314727805,237.750994947859,41.0990848284845
"Feed_cost_SubAF",40.3344478667413,133.677740790986,201.661777931591,212.812129364345,273.411385139039,579.685116425127,104.914727764893
"Feed_cost_SubAM",41.5461790019731,121.753995459847,183.115548494053,218.600926862913,290.161385856353,644.697234763822,129.41214950596
"Feed_cost_AF",1222.11573092526,1379.79040814689,1462.18622649057,1509.80147863804,1606.38548715275,2205.61500425392,202.026029631219
"Feed_cost_AM",48.5301271088599,115.073991604101,148.205886915595,150.802343394699,187.450310004381,259.617423122207,52.0953337690254
"Labour_cost",1405.5950647085,1694.9058558834,1835.46592522389,1875.81159648571,2005.05088484016,2770.38396923932,259.959001385335
"Labour_cost_JF",99.2065240938582,138.662698955969,182.048701742005,191.761771967395,228.916849102444,399.640538203424,68.6122289442455
"Labour_cost_JM",100.16728990792,134.657418517689,175.932286430944,188.454643105728,220.888148183303,468.782691985321,73.824745712997
"Labour_cost_SubAF",36.0820516993077,122.532824241521,188.528778304633,202.149815007953,262.144603866115,482.793223392202,99.0951994581734
"Labour_cost_SubAM",33.7759807958588,113.18180224149,161.349747522775,194.287682424666,258.370521729407,560.88414951436,113.075080106631
"Labour_cost_AF",873.872598355542,930.725275391634,972.618459160745,1005.56325587652,1040.52664927579,1336.43723455283,106.094433817673
"Labour_cost_AM",30.5847046840854,75.2257425998769,92.7062194282251,93.594428103442,116.845490475147,164.847185528429,31.1981609745371
"Health_cost",29.2722639555384,36.9411548645376,40.2704740407458,41.1439167752329,45.4273060289413,55.9245560225622,5.59896703296116
"Health_cost_JF",1.53842518123583,2.15437180317519,2.82724919101922,2.96908373884753,3.53311892333444,6.14126695940487,1.05951052528668
"Health_cost_JM",1.56626132546364,2.07477694763726,2.71811721242544,2.91992673157858,3.42096610914009,7.25953773278678,1.1487633734601
"Health_cost_SubAF",0.554593491493882,1.89260327521335,2.90697884799692,3.13452223986182,4.05838610709809,7.50250936925604,1.53644920162845
"Health_cost_SubAM",0.527569540676071,1.77127739807711,2.48296165655736,3.01275683750061,4.01089847104239,8.775140867697,1.7552450519394
"Health_cost_AF",13.4957278472837,14.4455276468871,15.1096735326386,15.5763364334813,16.1122597056007,20.9486572968989,1.6332520738492
"Health_cost_AM",0.476314981735256,1.1582670742653,1.44105144280506,1.44894420021263,1.80582007789424,2.5378580273877,0.483110763553228
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3999.13182182163,4953.38096699726,5371.78509859663,5516.14459824442,5988.73179517743,7276.97989380166,712.029622377122
"Total_expenditure_JF",150.508088231732,210.524491469124,282.727696152375,294.212820161275,343.559265672907,608.064794896447,104.711004660528
"Total_expenditure_JM",148.95174107028,207.013449643673,277.411781899686,295.689664584285,349.969817927711,713.793224665967,115.082311386873
"Total_expenditure_SubAF",76.9710930575429,257.700928292444,393.107724063338,418.09646661216,539.263890458016,1069.98084918659,204.647600703583
"Total_expenditure_SubAM",75.849729338508,238.07023810331,348.55951010092,415.90136612508,537.469912085609,1214.35652514588,243.319491169887
"Total_expenditure_AF",2133.99125188189,2354.21585558833,2435.51211420595,2530.94107094804,2624.3631118853,3505.34369652013,301.323153294305
"Total_expenditure_AM",79.5911467746806,193.153580862283,238.445192624249,245.845715698354,306.819112098118,407.729113610238,83.2875922987617
"Gross_margin",10125.627907216,14437.4481515786,16554.0483335557,16580.0217162178,18418.0092229988,23518.1968331529,3062.67982405933
"Gross_margin_JF",-2131.55821681689,-308.822549029108,298.989138346146,153.356632053223,666.041961345123,1633.32352319209,724.305486374274
"Gross_margin_JM",-4409.16010569872,-208.454886013258,684.272679018805,544.518874166803,1403.61523038486,3507.63745645097,1331.95169555007
"Gross_margin_SubAF",-2317.17449865143,-226.778262483848,553.079264606974,653.464302902806,1572.03257638437,3624.8253121296,1306.97520638059
"Gross_margin_SubAM",-5606.56948070604,174.938647812443,1041.55436525902,919.718918286516,1863.8056019724,4769.17507215282,1511.16280790999
"Gross_margin_AF",1587.94557309341,2820.4697838114,3529.65874959259,3598.51350028715,4105.72211462505,6712.09253780556,1048.02660505822
"Gross_margin_AM",-316.409118305453,-85.6872702931006,23.5362986449035,77.1785238940187,164.559893678725,911.434391640851,233.331468912727
"Num_Ox",0.258583319623046,0.624801302509335,0.800684018002619,0.822263592083502,1.04764528465064,1.43120674789316,0.274332003067529
"Total_mortality_Ox",0.00226673549616196,0.00655328756450198,0.00819861624172086,0.00857065986656262,0.0111334065245415,0.0149848637959182,0.00296532844659777
"Quantity_liveweight_kg_Ox",64.0374692606915,153.264813520986,216.957564291364,224.177769565395,279.070929632629,431.128085183792,86.2345911650954
"Num_offtake_Ox",0.0389360314708257,0.112566733648834,0.140828773602113,0.147219418787617,0.191240075231994,0.257397093455238,0.0509358599243535
"Offtake_liveweight_kg_Ox",9.70866780473729,27.6163481180294,39.2205887779781,40.1588223263444,50.1538802722422,76.1131472994302,15.9875727630785
"Pop_growth_Ox",-0.203398061424066,-0.116527972026223,-0.0700176867883358,-0.0643443315172213,-0.0239195852510956,0.129717746464786,0.068529603502752
"Quantity_manure_Ox",168.915970031755,443.181433796394,554.593513096235,580.664410444678,736.41565556732,964.404654741292,200.920484251456
"Value_manure_Ox",84.4579850158773,221.590716898197,277.296756548118,290.332205222339,368.20782778366,482.202327370646,100.460242125728
"Quantity_hides_Ox",0.00113336774808098,0.00327664378225099,0.00409930812086043,0.00428532993328131,0.00556670326227075,0.00749243189795908,0.00148266422329888
"Value_hides_Ox",0.063291037165345,0.204662560366872,0.272387558867394,0.293641528878776,0.384241913863283,0.604515862554626,0.119111060558291
"Cumulative_dry_matter_Ox",552.693676412034,1496.05004178582,1964.34572460303,2030.49811437981,2642.49552143209,3705.06737499614,720.174721459423
"Cumulative_Methane_Prod_KG_Ox",11.306033179227,31.2370392742944,40.3846415069229,41.9223424934313,53.9852051736805,76.2785463066647,14.8391430953554
"Feed_required_KG_Ox",601.724482850539,1657.48921036764,2202.93686556027,2259.82366667393,2891.81169299146,4215.57906760164,802.944160645076
"Purchased_Feed_KG_Ox",90.2586724275808,248.623381555146,330.440529834041,338.97355000109,433.771753948718,632.336860140246,120.441624096761
"Foraged_Feed_KG_Ox",511.465810422958,1408.8658288125,1872.49633572623,1920.85011667284,2458.03993904274,3583.2422074614,682.502536548315
"Foraged_Feed_Value_Ox",1781.05481618667,5059.05650908538,6950.22234195036,7124.9599755292,9171.8090719513,16503.1111080957,2777.74535885418
"ME_required_MJ_Ox",2590.4267445899,7119.26605812781,9203.96577324147,9708.59099438944,12474.3488899557,17478.7239687344,3364.39609696074
"Value_offtake_Ox",1208.79903103798,3071.91892477698,4133.81503714497,4412.47904287548,5538.43735154153,10354.1046978125,1887.42165371724
"Value_herd_increase_Ox",-6547.68028197706,-3400.86465369997,-1936.75575647356,-1891.14160324902,-507.778571203679,4501.18174362656,2108.65508150892
"Total_value_increase_Ox",184.933554992598,1209.20122076505,1896.99866567808,2521.33743962647,3343.08555658558,7493.20207166364,1819.49260457021
"Production_value_herd_offtake_hide_manure_Ox",4984.02904096701,8860.21109374437,11746.0986482493,11948.7284587425,14240.1776498904,22256.8294975438,3945.59582727909
"Feed_cost_Ox",344.855633157249,963.215171118426,1271.4618636749,1303.37514752148,1670.45152792854,2302.77405417804,470.9051533217
"Labour_cost_Ox",0,0,0,0,0,0,0
