"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAF",14.2058953949548,29.6172901145407,41.7047974637078,45.3179741829509,58.120779133851,105.939738521556,20.8959004324801
"Value_manure_SubAM",15.3148987987359,31.8099963233693,46.6876622680669,51.533077209983,66.6195779911325,122.564861134255,25.705761413904
"Value_manure_AF",248.037613474064,284.789878565583,313.753439533016,317.158456940578,341.908583434143,475.661056643561,41.6633440500529
"Value_manure_AM",10.1720606311949,26.3466116498321,35.555844120672,36.6213555727936,45.9743564502036,62.7090613359113,12.8069449286157
"Quantity_hides",0.142952738788512,0.154513518960448,0.164389340315016,0.16935587049399,0.181764456443688,0.244042838610647,0.0203066989393861
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0.142952738788512,0.154513518960448,0.164389340315016,0.16935587049399,0.181764456443688,0.244042838610647,0.0203066989393861
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",5.94654351140595,9.4901281974458,11.7786376214653,11.8742099312512,13.8540866764081,19.0566929950944,3.06262883955643
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",5.94654351140595,9.4901281974458,11.7786376214653,11.8742099312512,13.8540866764081,19.0566929950944,3.06262883955643
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",395.949922108163,562.781741318445,627.366100819116,633.784606190841,680.545959387306,1012.36468220051,106.204312515854
"milk_ME_MJ",1821.36964169755,2588.79601006485,2885.88406376793,2915.40918847787,3130.51141318161,4656.87753812237,488.539837572929
"milk_DM_req",39.5949922108164,56.2781741318445,62.7366100819116,63.378460619084,68.0545959387306,101.236468220051,10.6204312515854
"Value_milk",12274.4475853531,17446.2339808718,19448.3491253926,19647.3227919161,21096.9247410065,31383.3051482159,3292.33368799148
"Cumulative_dry_matter",3365.14182058652,5376.19440711248,6058.84849644035,6114.70315025709,6816.38498897018,8932.40470412873,1029.81397491512
"Cumulative_dry_matter_JF",137.144013665654,187.599928312247,232.805603469223,252.726459478535,297.714711571546,580.265031537295,90.8798466332951
"Cumulative_dry_matter_JM",121.578872241072,204.265872551111,250.390728261906,271.368070356337,312.411623432659,602.100902383395,94.9417503327408
"Cumulative_dry_matter_SubAF",121.716026960435,217.46241109187,361.478226641906,365.287911870735,471.01196362531,845.928104806494,168.78327971577
"Cumulative_dry_matter_SubAM",130.702058320517,260.631428029034,389.777942339468,446.841469395909,591.120435111701,1140.98293497839,227.416827922731
"Cumulative_dry_matter_AF",1595.00156634455,1921.1098426153,2062.36410043654,2109.40239327218,2232.98913954802,3099.46927695285,275.953157612093
"Cumulative_dry_matter_AM",90.3895289269133,210.040489188334,284.682359953138,294.775317840538,383.07276694106,521.218028265248,103.605889327974
"Cumulative_Methane_Prod_KG",68.8324854023649,111.480819855408,125.212053999357,126.458380259598,140.6139475188,183.808053169428,21.1615715795924
"Cumulative_Methane_Prod_KG_JF",2.77270695844652,3.86459619068999,4.84485648010351,5.23038507835237,6.17552048595074,11.8337528278121,1.86686417036187
"Cumulative_Methane_Prod_KG_JM",2.51507921994268,4.23010619160909,5.22700560756235,5.61900289950179,6.51488729833279,12.5170850430052,1.96337427217077
"Cumulative_Methane_Prod_KG_SubAF",2.44864367898149,4.5748653180631,7.40012751982122,7.57417705298444,9.6923235754782,17.7742999069741,3.5242668766598
"Cumulative_Methane_Prod_KG_SubAM",2.7457835282519,5.32660006428701,8.14063670685678,9.24740029719853,12.2098983109197,23.9568644661389,4.73291937453484
"Cumulative_Methane_Prod_KG_AF",34.0489324135088,39.456276606281,42.4555348447371,43.5762392257922,46.277717643976,63.568050857862,5.60551858940288
"Cumulative_Methane_Prod_KG_AM",1.87004250500861,4.3289728135548,5.95341308895135,6.1080226204599,7.84359356473911,10.814699295538,2.1547950177723
"Feed_required_KG",3745.02590670044,5974.35480439388,6723.30444791393,6800.94064966707,7531.81212281172,9801.53673333515,1152.93417127714
"Feed_required_KG_JF",149.235406386856,207.080683841364,255.718432391999,280.148079523614,332.262672971726,638.392447020849,100.625498284837
"Feed_required_KG_JM",131.519411037436,226.665450722558,279.820871328481,303.125256117257,352.980421692324,683.913672525339,107.685685760939
"Feed_required_KG_SubAF",132.506410331059,243.921685727083,396.701906652933,404.610133693477,526.431484848293,930.760659818146,187.398174765243
"Feed_required_KG_SubAM",146.244035654141,284.035194918476,435.694069222818,496.998765018279,655.00857975356,1292.98676969227,253.524070657652
"Feed_required_KG_AF",1837.03907095804,2121.96702582296,2276.40491824911,2346.98518832629,2490.99210775506,3541.55483765017,316.24941819538
"Feed_required_KG_AM",98.1758345202661,229.530722766014,314.591874980359,326.964026955192,423.01984961806,603.400190567629,116.059154204364
"Purchased_Feed_KG",495.842916024545,844.727309727391,930.841757408704,945.591282697319,1050.50059521636,1384.04490413722,163.247462855989
"Purchased_Feed_KG_JF",22.3853109580283,31.0621025762046,38.3577648587999,42.0222119285421,49.8394009457589,95.7588670531273,15.0938247427255
"Purchased_Feed_KG_JM",19.7279116556154,33.9998176083837,41.9731306992721,45.4687884175885,52.9470632538486,102.587050878801,16.1528528641408
"Purchased_Feed_KG_SubAF",19.8759615496589,36.5882528590624,59.50528599794,60.6915200540215,78.9647227272439,139.614098972722,28.1097262147865
"Purchased_Feed_KG_SubAM",21.9366053481212,42.6052792377714,65.3541103834226,74.5498147527418,98.2512869630341,193.948015453841,38.0286105986479
"Purchased_Feed_KG_AF",275.555860643706,318.295053873444,341.460737737366,352.047778248943,373.648816163259,531.233225647526,47.437412729307
"Purchased_Feed_KG_AM",14.7263751780399,34.4296084149021,47.1887812470539,49.0446040432787,63.452977442709,90.5100285851444,17.4088731306546
"Foraged_Feed_KG",3183.27202069538,5078.2015837348,5714.80878072684,5780.79955221701,6402.04030438996,8331.30622333488,979.994045585569
"Foraged_Feed_KG_JF",126.850095428827,176.01858126516,217.3606675332,238.125867595072,282.423272025967,542.633579967722,85.5316735421114
"Foraged_Feed_KG_JM",111.79149938182,192.665633114174,237.847740629208,257.656467699668,300.033358438476,581.326621646538,91.5328328967978
"Foraged_Feed_KG_SubAF",112.6304487814,207.33343286802,337.196620654993,343.918613639455,447.466762121049,791.146560845424,159.288448550457
"Foraged_Feed_KG_SubAM",124.30743030602,241.429915680705,370.339958839395,422.448950265537,556.757292790526,1099.03875423843,215.495460059004
"Foraged_Feed_KG_AF",1561.48321031433,1803.67197194951,1934.94418051174,1994.93741007735,2117.3432915918,3010.32161200265,268.812005466073
"Foraged_Feed_KG_AM",83.4494593422262,195.101114351112,267.403093733305,277.919422911913,359.566872175351,512.890161982485,98.6502810737094
"Foraged_Feed_Value",9954.83391360647,17513.4012954977,20901.4952601167,21396.3167126431,25024.0616094038,34873.5501749336,5418.73127118042
"Foraged_Feed_Value_JF",414.585897475368,622.171768022919,816.140950523822,875.970914299924,1058.74070652037,1977.29606624334,333.812549499484
"Foraged_Feed_Value_JM",374.828453887782,692.759525693386,855.640432045066,954.367913110959,1142.74704649161,2216.15428406549,389.331805654342
"Foraged_Feed_Value_SubAF",327.366219147576,715.474198862877,1178.25483251035,1258.91793544458,1658.56844579522,3353.34301523201,596.393539653662
"Foraged_Feed_Value_SubAM",467.902226236728,855.269626573413,1369.47492319887,1562.60528517743,1974.62369344665,5621.32477966313,909.19217975753
"Foraged_Feed_Value_AF",4566.53043907307,6136.22560887837,7265.68698136224,7408.00307314523,8302.82617451617,13270.4688250157,1865.77387013127
"Foraged_Feed_Value_AM",261.066271249967,694.442717675509,969.945233180001,1030.45718803879,1288.357256346,1961.70689525234,416.655393309883
"ME_required_MJ",19454.4348063857,29085.1577126934,32464.7608144566,32680.0821918408,36290.5283458018,44714.4084100317,5033.91300114207
"ME_required_MJ_JF",798.276076220768,1099.91968993731,1378.00273597871,1520.929773412,1851.84771656289,3611.24825076483,549.650551838124
"ME_required_MJ_JM",824.31493787754,1237.15851096451,1495.27971957875,1599.6993280791,1816.11413066092,3050.75194030856,518.108843597217
"ME_required_MJ_SubAF",586.132778707543,1310.44123825165,1810.72744272555,1931.04985057597,2446.06886135666,4482.48873971199,881.202010652785
"ME_required_MJ_SubAM",661.83794312842,1412.89078806812,2088.84041183505,2329.47469743186,3068.45417790638,5518.08184867102,1157.99675010703
"ME_required_MJ_AF",10283.2952009773,11875.1766585833,12516.7706782499,12947.0570470935,13875.7492417004,19130.9599211514,1644.23599264567
"ME_required_MJ_AM",364.876693219525,974.760268753364,1338.21798602952,1355.48125601253,1773.45036205179,2352.99296878529,468.876092670132
"Value_offtake",2748.18911528302,5349.06992200331,7074.30169050321,7352.22251819593,8709.66444807621,16353.4939781563,2572.91740664024
"Value_offtake_SubAF",15.8857752525896,30.1602876646282,54.9519338950981,63.1900040213782,81.4357025220693,196.773052360522,39.7964421627293
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",720.420438801317,1024.64237781736,1205.20968550643,1235.43059395517,1411.1761178887,2172.90966882751,279.396278594209
"Value_offtake_AM",173.13050962387,472.995264351201,600.831750076622,665.605970678302,861.462729525459,1583.85309641028,282.236392921175
"Value_herd_increase",-10381.3349461671,-3194.46290166852,-1319.90843919304,-1251.73219246207,727.133356176706,7139.08048077225,3292.91360146245
"Value_herd_increase_JF",-2499.24806894973,551.941075051123,1088.02722792053,947.115644586786,1519.64708907483,2968.3547965668,893.321713231814
"Value_herd_increase_JM",-2077.08173160776,1227.25948118587,2019.43424318856,1793.92636478881,2591.35332164583,4237.56837756805,1260.86201334108
"Value_herd_increase_SubAF",-1168.12972849009,1377.68741142653,2257.36183354859,2578.60064233195,3692.97399620275,7406.73809884867,1783.06094443622
"Value_herd_increase_SubAM",-1897.14763022224,1268.92295132797,2111.62439912969,2230.65769317481,3103.84863037101,8416.43785599887,1699.93778826705
"Value_herd_increase_AF",-11350.7832933261,-8416.51935640053,-6920.88272635621,-7092.79769027309,-5740.7915186593,-3771.92893669315,1842.90160169854
"Value_herd_increase_AM",-1037.62295588817,-468.135601058894,-194.321168836699,-231.770831726806,-37.2577152944138,852.674934700731,334.924494047738
"Total_value_increase",911.913419389117,4400.75386823064,5800.39719275649,6100.49032573385,7578.77729096616,15877.4966710167,2649.63988563287
"Total_value_increase_JF",-2499.24806894973,551.941075051123,1088.02722792053,947.115644586786,1519.64708907483,2968.3547965668,893.321713231814
"Total_value_increase_JM",-2077.08173160776,1227.25948118587,2019.43424318856,1793.92636478881,2591.35332164583,4237.56837756805,1260.86201334108
"Total_value_increase_SubAF",-971.356676129564,1422.21735334678,2309.83794493857,2641.79064635333,3803.42602306872,7491.81586534241,1786.58190767414
"Total_value_increase_SubAM",-1897.14763022224,1268.92295132797,2111.62439912969,2230.65769317481,3103.84863037101,8416.43785599887,1699.93778826705
"Total_value_increase_AF",-9582.34504139978,-7038.97638995592,-5692.41859943454,-5857.36709631791,-4631.09771294372,-2755.85598852019,1610.8593692836
"Total_value_increase_AM",81.1831264906084,229.89703018305,365.471999957978,433.835138951495,588.384332872766,1225.05836702917,265.760125916597
"Production_value_herd_offtake_hide_manure",23532.5490072941,34756.8063070477,38543.2752452276,39319.3522747566,43837.1914751239,53906.9603855107,6544.45860113139
"Production_value_herd_offtake_hide_manure_JF",-2427.61566150084,585.634555393447,1115.66167533777,979.212809153856,1555.72270850946,2998.7835095384,884.165313258338
"Production_value_herd_offtake_hide_manure_JM",-2023.71759110044,1254.98467027717,2044.82102562438,1824.46113504206,2614.85585964493,4257.65708114792,1254.15051358532
"Production_value_herd_offtake_hide_manure_SubAF",-867.192067807657,1465.86010848613,2355.01746046146,2687.10862053628,3844.48751987556,7559.7041788766,1785.98337578963
"Production_value_herd_offtake_hide_manure_SubAM",-1794.56359790586,1332.99516266909,2136.19818793659,2282.1907703848,3131.21634120997,8466.07156713031,1694.51398455164
"Production_value_herd_offtake_hide_manure_AF",4346.67348087002,12117.8430204404,13942.9718300653,14118.98836247,16586.4335369756,24993.8737730602,3384.5618795579
"Production_value_herd_offtake_hide_manure_AM",105.944349202091,273.815499161928,400.66497129121,470.456494524289,623.641882568691,1259.34742950834,265.435140366338
"Feed_cost",2303.43269836181,3374.65095995302,3832.68079542544,3836.55664515549,4279.89101944996,5681.39304717086,652.767758577991
"Feed_cost_JF",70.1161088358828,119.354555909731,140.409110450536,158.037257640942,190.487252178909,424.235191823253,58.1141273338753
"Feed_cost_JM",77.850291193564,130.167007862444,153.265347591213,170.417121308527,198.743388994973,343.825211912351,56.175964808
"Feed_cost_SubAF",83.9910340514222,147.999292540594,219.083612812541,231.892752182179,296.705867165162,554.314945379252,108.494086570726
"Feed_cost_SubAM",81.2368369000841,172.907590902835,271.149599560206,288.591300725467,380.502583420644,736.474316640088,143.312504960611
"Feed_cost_AF",1037.94037648729,1177.56174928236,1280.91511903433,1303.08878586279,1405.82003641935,1906.64896784019,164.268456789623
"Feed_cost_AM",55.6165977837591,129.658460590131,175.371436860984,185.771083479345,240.164071406621,351.458576745267,67.5785255255687
"Labour_cost",1132.51226250315,1430.17799620493,1579.322506739,1597.20712922717,1736.23750218094,2256.92338498191,236.028014287629
"Labour_cost_JF",110.796229922168,161.68160632448,199.276731203862,214.61868141873,255.4272915588,493.185996895526,74.7119412285694
"Labour_cost_JM",112.417039370314,159.821084747172,187.467675951842,203.95963508495,235.216404534716,428.525692728624,65.9254846995292
"Labour_cost_SubAF",57.3200286599272,109.216301983259,166.561244070921,171.273276256471,216.729859282122,396.209576121145,78.6424438966863
"Labour_cost_SubAM",56.9930955198132,116.003071379995,179.647272048496,194.637409131578,257.884601837983,469.95843056634,96.8336615433749
"Labour_cost_AF",611.695579232194,664.292008781431,707.121764582237,728.977199589085,787.278525579465,1051.02612481817,87.1115857247073
"Labour_cost_AM",24.3957428523125,60.2753073466104,81.2115907258751,83.7409277463543,108.988148982387,143.226961775932,28.9281636953251
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3540.31449589905,4816.21971066931,5436.75905116782,5433.76377438266,6000.50901393962,7866.36823013191,813.723077443104
"Total_expenditure_JF",180.91233875805,280.93664166112,340.779384066803,372.655939059672,448.684675022855,917.421188718779,131.603825336502
"Total_expenditure_JM",194.740743868557,292.298355806122,341.566445296987,374.376756393477,433.626060333837,754.783021099372,120.964389878707
"Total_expenditure_SubAF",141.311062711349,257.215594523853,384.259433581101,403.16602843865,512.293233597626,949.279365127952,186.319247393546
"Total_expenditure_SubAM",141.654989884832,293.963265565193,431.169934859312,483.228709857045,630.212496878128,1206.43274720643,239.238493369269
"Total_expenditure_AF",1659.27652500578,1842.44543551046,1995.08588913105,2032.06598545187,2180.09034891992,2957.67509265837,243.033315716732
"Total_expenditure_AM",80.0123406360716,190.984673340689,262.126159852661,269.512011225699,347.05028023453,481.181454451913,95.90310935293
"Gross_margin",19992.234511395,29582.6741645227,33351.211728343,33885.5885003739,37961.9607291986,47202.032647866,5922.96052667162
"Gross_margin_JF",-3345.03685021962,159.486134236123,783.349820653584,606.556870094184,1243.73193778374,2636.78742263192,995.23842479655
"Gross_margin_JM",-2679.89206208434,914.822981583249,1733.93521669006,1450.08437864858,2295.02189199633,3996.47605705048,1338.79305649555
"Gross_margin_SubAF",-1816.47143293561,1064.82667108642,2006.28955532133,2283.94259209763,3457.09463054847,6922.77033863816,1801.19816091865
"Gross_margin_SubAM",-2732.97908933659,706.842311837178,1742.03882106883,1798.96206052775,2844.0863395901,8012.68385766257,1758.44868190553
"Gross_margin_AF",2687.39695586424,9989.14418450778,12040.8588985389,12086.9223770181,14482.1966107523,22036.1986804018,3284.85013136496
"Gross_margin_AM",-249.558241127613,-27.0645646576055,161.459370329115,200.94448329859,376.007705374373,1097.92697742497,283.731444259435
"Num_Ox",0.208969962833739,0.679246467606184,0.801205938958014,0.850815028407036,1.04600953885145,1.42529413883329,0.275276346135575
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",72.4571812415614,181.118985872901,243.116550612142,250.202152159935,297.504749816603,549.896443811559,89.023491800445
"Num_offtake_Ox",0.0296776160023562,0.111557141561675,0.142773552343358,0.14998546708546,0.18728136692672,0.264841970327592,0.051826919362961
"Offtake_liveweight_kg_Ox",10.2902655115609,31.4141789732229,43.0628738397757,44.0420157917207,52.8980603305043,96.6004444972433,16.4133797265295
"Pop_growth_Ox",-0.214205905363844,-0.0920131970676631,-0.0474672695629262,-0.0428689528648714,0.00437601957976361,0.163358181395948,0.0751586070341933
"Quantity_manure_Ox",125.618282172124,441.946441212099,565.777323393572,593.280171228856,738.701401562307,1133.94232377225,210.679509880759
"Value_manure_Ox",62.8091410860621,220.97322060605,282.888661696786,296.640085614428,369.350700781154,566.971161886123,105.339754940379
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",442.717804188693,1808.0068039054,2303.20799647905,2374.30152804286,2928.51675260277,4265.68673848052,830.094630626723
"Cumulative_Methane_Prod_KG_Ox",9.04053311951178,37.7409439488358,47.6644157038919,49.1031530853087,60.5042971358701,88.8210313981428,17.1296962261056
"Feed_required_KG_Ox",490.033648086867,2010.28270226715,2559.07401979981,2642.10920003297,3271.41553973702,4906.73024655836,927.13861375059
"Purchased_Feed_KG_Ox",73.5050472130301,301.542405340073,383.861102969971,396.316380004945,490.712330960553,736.009536983754,139.070792062588
"Foraged_Feed_KG_Ox",416.528600873837,1708.74029692708,2175.21291682983,2245.79282002802,2780.70320877646,4170.7207095746,788.067821688001
"Foraged_Feed_Value_Ox",1302.5820649346,5921.16515336287,8147.2906428158,8305.99440342617,10293.560746704,17861.783672786,3244.78663017635
"ME_required_MJ_Ox",2221.88748471275,8402.77595429821,10667.8756037733,10996.3902392359,13567.0251401264,20606.2155860631,3833.35549676499
"Value_offtake_Ox",909.492939401545,3420.63748667741,5140.72487834293,5387.99594954107,6640.00052087565,13591.9531153016,2539.97430802086
"Value_herd_increase_Ox",-9675.24183102762,-3153.70296864961,-1686.4422886182,-1477.46401534453,165.341470828913,6785.21988002275,2837.24411190891
"Total_value_increase_Ox",492.518190753903,2058.90722610734,3350.07227782562,3910.53193419654,5145.80206312691,12124.2598532856,2440.28680062139
"Production_value_herd_offtake_hide_manure_Ox",5472.95985760851,13672.0366961463,16236.2790193953,16956.9340826453,20603.4652355768,29378.0181727457,5096.38115924772
"Feed_cost_Ox",342.527592639414,1131.671941764,1458.43325034698,1498.75834395625,1813.33295784936,2750.10650943576,523.124361724892
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",342.527592639414,1131.671941764,1458.43325034698,1498.75834395625,1813.33295784936,2750.10650943576,523.124361724892
"Gross_margin_Ox",5130.43226496909,12529.6824841738,14595.6917605976,15458.1757386891,18738.7961796843,26745.8382327637,4649.42786027818
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
