"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAF",0.100175017472217,0.345780550826447,0.491552570963486,0.580628129155315,0.745650789786478,1.55523550015017,0.320648282536066
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.0048780257493,16.5871451073522,18.8491625200807,18.7367922555366,20.6348246143229,28.6545028897275,3.28640161561774
"Offtake_liveweight_kg_AM",1.66645552552063,3.65172064720939,5.21671061790764,5.09592681066362,6.2992405471541,11.5720776659211,1.8688934916532
"Pop_growth",-1.28051032750516,-0.904955666632976,-0.610913158888734,-0.596234955988095,-0.282271275729929,0.123841956949579,0.356368187314604
"Pop_growth_JF",-0.294886384744221,0.0370301285010625,0.0976166638860239,0.0808838059437503,0.144809098532616,0.242064681754094,0.0918899499293172
"Pop_growth_JM",-0.288362462135045,0.0433000315509793,0.0977924201411371,0.0776708011037837,0.133176463626134,0.219269482009281,0.0967110409387701
"Pop_growth_SubAF",-0.101980212462712,0.061662989797116,0.102387079889245,0.111808681961519,0.146844168898159,0.394193223095223,0.0825222181640534
"Pop_growth_SubAM",-0.0968090442155058,0.0533346351478361,0.0977691511551401,0.107196920329901,0.162993979151761,0.463699687712936,0.0870357427435658
"Pop_growth_AF",-0.180710623925463,-0.109353005647199,-0.0817693945042488,-0.0746216687887315,-0.0468974422140102,0.0811236350742823,0.0537338237161055
"Pop_growth_AM",-0.0300028736158891,-0.014655142712794,-0.00815711696569432,-0.00818931694328293,-0.00283184884687365,0.0108155556431214,0.00879399319871639
"Quantity_manure",844.495072727668,1021.18457376069,1104.59521901384,1121.57004848284,1213.65304747179,1509.67243540659,145.251569081767
"Quantity_manure_JF",25.5644239562966,36.7114485495673,45.3728728165629,50.9540836517966,60.4060115550059,127.880400988438,19.5340501857613
"Quantity_manure_JM",25.5791048624094,36.4259722253068,49.2922755720382,51.6088125039614,57.2749191099362,141.789603114914,20.7434413337083
"Quantity_manure_SubAF",21.3539394557822,49.7580661416889,74.2262722921331,83.6511280889848,104.165661691685,233.120772653956,44.1880417190457
"Quantity_manure_SubAM",18.703399342289,53.9985013341579,85.5892064012335,92.9770714371582,116.925518893711,239.576339483908,47.8447756659004
"Quantity_manure_AF",596.789598244247,673.8724553215,737.821104668167,749.3135673484,799.744384858453,1122.41024278695,101.180147250825
"Quantity_manure_AM",20.3006145472962,56.589528429695,74.9174511008858,74.8776272617073,93.6032642831026,130.671412821479,25.1681562937527
"Value_manure",422.247536363834,510.592286880343,552.297609506919,560.78502424142,606.826523735897,754.836217703294,72.6257845408834
"Value_manure_JF",12.7822119781483,18.3557242747836,22.6864364082815,25.4770418258983,30.2030057775029,63.9402004942189,9.76702509288066
"Value_manure_JM",12.7895524312047,18.2129861126534,24.6461377860191,25.8044062519807,28.6374595549681,70.8948015574568,10.3717206668542
"Value_manure_SubAF",10.6769697278911,24.8790330708444,37.1131361460665,41.8255640444924,52.0828308458423,116.560386326978,22.0940208595228
"Value_manure_SubAM",9.35169967114448,26.9992506670789,42.7946032006168,46.4885357185791,58.4627594468556,119.788169741954,23.9223878329502
"Value_manure_AF",298.394799122123,336.93622766075,368.910552334084,374.6567836742,399.872192429226,561.205121393475,50.5900736254124
"Value_manure_AM",10.1503072736481,28.2947642148475,37.4587255504429,37.4388136308537,46.8016321415513,65.3357064107396,12.5840781468763
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",154.045708582952,164.065523635767,174.656278102571,179.42286988439,189.057040731057,259.661401862794,20.0766765292919
"milk_ME_MJ",708.610259481577,754.701408724529,803.418879271826,825.345201468194,869.662387362862,1194.44244856885,92.3527120347426
"milk_DM_req",15.4045708582952,16.4065523635767,17.4656278102571,17.942286988439,18.9057040731057,25.9661401862794,2.00766765292919
"Value_milk",4775.4169660715,5086.03123270878,5414.3446211797,5562.10896641609,5860.76826266277,8049.50345774662,622.376972408048
"Cumulative_dry_matter",2858.24974621399,3409.50604291954,3689.72283618664,3759.82851745731,4064.47530581438,5110.32931685085,495.079820807813
"Cumulative_dry_matter_JF",83.9671446717759,114.835712069899,148.571537826205,165.517347405673,194.966184571666,426.923918399334,64.20170007143
"Cumulative_dry_matter_JM",85.02819974095,126.005035415475,162.976352134574,179.608776459059,198.345854034699,451.054617736291,72.2636933894225
"Cumulative_dry_matter_SubAF",78.1718042565516,180.763443657357,275.322578731192,304.46996525657,382.024264427235,807.254189420049,162.970733041572
"Cumulative_dry_matter_SubAM",87.1250156704087,217.29526022309,339.207137287433,369.11756898371,458.421369527386,1020.15287986013,191.762697400663
"Cumulative_dry_matter_AF",1945.61439538055,2187.54561351973,2354.59902678227,2418.39994737137,2555.49021454575,3573.7998692912,298.531676724742
"Cumulative_dry_matter_AM",78.1481769220879,193.371778214216,266.42483955849,260.68305177091,321.657930487186,469.505474682187,88.2763697231608
"Cumulative_Methane_Prod_KG",59.7329790782888,70.4402893762144,76.8279891570731,77.8474419044723,84.2840217162507,105.420201104174,10.3591021067702
"Cumulative_Methane_Prod_KG_JF",1.71448897213871,2.38709762119029,3.05461493441117,3.42272525449699,4.02063702668413,8.95509913909865,1.32709067643956
"Cumulative_Methane_Prod_KG_JM",1.7639001391146,2.64649624962653,3.3774392565415,3.71527801852277,4.13839929025562,9.41855665020771,1.49707986995108
"Cumulative_Methane_Prod_KG_SubAF",1.57393814303769,3.81569912217108,5.67245819217165,6.2949861592447,7.92401042125952,16.548468322385,3.36352013853687
"Cumulative_Methane_Prod_KG_SubAM",1.79700112946405,4.44468763972039,7.06530554410905,7.63510802648938,9.55312222601182,21.1586671001457,3.95795467053334
"Cumulative_Methane_Prod_KG_AF",40.8710059956882,45.6891264646029,48.9594443687055,50.1087426396695,53.3386811958882,72.7460734805251,6.20826004858702
"Cumulative_Methane_Prod_KG_AM",1.63043361002663,3.98407299007981,5.489421154032,5.38772497846278,6.69099408050454,9.71803713090492,1.81842004587186
"Feed_required_KG",3135.36995604071,3782.67628054225,4130.31534272023,4176.26744939994,4511.17064771075,5654.8192641039,550.333753348432
"Feed_required_KG_JF",92.6104485068903,125.396140673861,164.485635996618,184.084444896252,216.009056489109,483.556343353523,72.7606000592451
"Feed_required_KG_JM",95.4831609777344,143.11872596449,181.641941690013,200.103948533345,220.136993563161,507.849868967234,79.5229879575293
"Feed_required_KG_SubAF",86.0887639898317,205.877737047777,308.6801609469,339.489541531182,422.766908627572,910.826046709913,183.345666338396
"Feed_required_KG_SubAM",97.4267120406059,246.174533088906,378.908167594792,409.776480632774,518.96194227865,1155.88350741739,213.50091654414
"Feed_required_KG_AF",2181.64817165141,2424.5199509325,2622.186477307,2684.78770217087,2845.39962152696,3888.19803942801,336.569318592986
"Feed_required_KG_AM",84.9201995681774,212.32072064574,294.032294021695,289.016222526128,356.882615638979,515.252899145473,98.2244219007117
"Purchased_Feed_KG",430.735702775307,519.928520002033,560.575148302231,564.973645315074,601.120044396509,762.892364229147,71.9945840780795
"Purchased_Feed_KG_JF",13.8915672760335,18.8094211010792,24.6728453994928,27.6126667344378,32.4013584733664,72.5334515030284,10.9140900088868
"Purchased_Feed_KG_JM",14.3224741466602,21.4678088946735,27.246291253502,30.0155922800017,33.0205490344741,76.1774803450851,11.9284481936294
"Purchased_Feed_KG_SubAF",12.9133145984748,30.8816605571666,46.302024142035,50.9234312296773,63.4150362941357,136.623907006487,27.5018499507594
"Purchased_Feed_KG_SubAM",14.6140068060909,36.9261799633358,56.8362251392188,61.4664720949162,77.8442913417975,173.382526112609,32.0251374816209
"Purchased_Feed_KG_AF",327.247225747712,363.677992639875,393.327971596051,402.71815532563,426.809943229045,583.229705914202,50.4853977889479
"Purchased_Feed_KG_AM",12.7380299352266,31.848108096861,44.1048441032543,43.3524333789192,53.5323923458468,77.2879348718209,14.7336632851068
"Foraged_Feed_KG",2665.06446263461,3215.27483846091,3510.7680413122,3549.82733198995,3834.49505055414,4806.59637448831,467.783690346167
"Foraged_Feed_KG_JF",78.7188812308568,106.586719572782,139.812790597126,156.471778161814,183.607698015743,411.022891850494,61.8465100503584
"Foraged_Feed_KG_JM",81.1606868310743,121.650917069817,154.395650436511,170.088356253343,187.116444528687,431.672388622149,67.5945397638999
"Foraged_Feed_KG_SubAF",73.1754493913569,174.996076490611,262.378136804865,288.566110301505,359.351872333436,774.202139703426,155.843816387637
"Foraged_Feed_KG_SubAM",82.812705234515,209.24835312557,322.071942455573,348.310008537858,441.117650936853,982.500981304784,181.475779062519
"Foraged_Feed_KG_AF",1854.4009459037,2060.84195829262,2228.85850571095,2282.06954684524,2418.58967829792,3304.96833351381,286.083920804038
"Foraged_Feed_KG_AM",72.1821696329508,180.472612548879,249.927449918441,245.663789147209,303.350223293132,437.964964273652,83.490758615605
"Foraged_Feed_Value",8525.56446077215,10919.9505915147,13141.3307835798,13606.834213958,15522.5324208772,26354.2790266561,3357.53718161828
"Foraged_Feed_Value_JF",233.360512576617,417.338205807067,525.191023106034,598.637290834355,720.251670496124,1685.62897383327,268.038098183486
"Foraged_Feed_Value_JM",225.47136562185,449.049365486514,562.361920830762,651.976851231085,756.398367503045,1555.30214317178,289.403148451781
"Foraged_Feed_Value_SubAF",280.64146865071,576.483378267106,938.545175115824,1131.37416853011,1382.23190736414,3796.96723139986,738.668345497872
"Foraged_Feed_Value_SubAM",294.336030618782,750.95501370322,1175.02399828,1325.93914447262,1635.40326714524,3440.91078533686,727.108700488086
"Foraged_Feed_Value_AF",5623.35451483507,7200.5043780517,8517.32100899114,8728.85881293704,9798.82618065191,18905.4181861923,2095.50526730166
"Foraged_Feed_Value_AM",252.01005581734,656.865516392388,892.205922273362,947.36844872602,1204.85784399492,2067.07850748467,388.368995171463
"ME_required_MJ",15265.1684519774,18254.827556781,19435.435144095,19983.6431474111,21501.9499936043,26977.3775972118,2562.28975948715
"ME_required_MJ_JF",517.039576030576,761.251243366376,930.262182477728,1058.54289204888,1276.60627364764,2542.33954872932,406.331037054
"ME_required_MJ_JM",585.052432196945,781.233980366747,1020.03342183255,1117.40418905599,1285.60363665821,3181.97130461893,464.600284176595
"ME_required_MJ_SubAF",424.804994167367,1047.36299424251,1469.84975543725,1645.39455903312,2124.66386689671,4343.14678075223,874.410650015226
"ME_required_MJ_SubAM",418.462972891944,1119.37057603344,1765.06208325619,1950.97241250697,2464.90103295147,5135.78267278261,1018.17205570471
"ME_required_MJ_AF",10748.3905512512,11587.7064070369,12470.1946546344,12654.6609436568,13264.5542259696,18177.5569996129,1416.96362725793
"ME_required_MJ_AM",375.022090558032,931.532742631589,1279.44738633998,1258.06983731798,1551.04224986978,2191.96088450502,427.072083096246
"Value_offtake",10215.4579175223,22435.6220671941,32096.2748548398,32706.2372147321,41017.5128778978,70753.3994583692,14307.3223354725
"Value_offtake_SubAF",5.50090485921012,23.8129230289335,36.1298936692087,44.6079624367965,54.6169595189082,218.873448614045,31.0877873743938
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",845.311038422365,1125.62203316477,1335.30063145745,1395.56921329498,1587.8345170592,2435.12219176236,345.824638574743
"Value_offtake_AM",122.320431513928,412.559286577295,566.333328508039,608.277094229278,773.793360394653,1337.57922332776,254.384976897867
"Value_herd_increase",-61175.3112815295,-32930.3291988106,-23717.6755733984,-24580.9638297119,-14161.4386874281,-938.076442574074,13829.6081745615
"Value_herd_increase_JF",-1668.49719192815,257.793276193052,590.891041432799,527.221876127822,864.178008586948,2146.37479362031,640.129876557937
"Value_herd_increase_JM",-2804.88922304149,477.766925947137,977.911713587703,873.145078438626,1515.90330018833,3415.425589787,1150.12372728998
"Value_herd_increase_SubAF",-1172.23290042743,616.791153497967,1093.74655659692,1477.30838492972,2081.96031027358,6175.76702294951,1326.01662785278
"Value_herd_increase_SubAM",-1447.55042767937,629.676390747652,1635.56665812047,1755.34256667101,2625.0378459135,7678.78454974154,1531.24724190151
"Value_herd_increase_AF",-3431.15903728171,-1969.82093469556,-1384.98735357321,-1308.78179065504,-761.965972861705,1443.48826926393,991.763009735698
"Value_herd_increase_AM",-993.447802903693,-441.869253938191,-248.16155344555,-263.648336030662,-98.9697670989409,397.994045215879,290.493846013786
"Total_value_increase",4380.38622387959,6837.10722089185,7862.86158892445,8125.2733850202,9242.14522853614,13005.6697890809,1964.73225218642
"Total_value_increase_JF",-1668.49719192815,257.793276193052,590.891041432799,527.221876127822,864.178008586948,2146.37479362031,640.129876557937
"Total_value_increase_JM",-2804.88922304149,477.766925947137,977.911713587703,873.145078438626,1515.90330018833,3415.425589787,1150.12372728998
"Total_value_increase_SubAF",-1058.23439758292,657.572172373402,1111.99529285323,1521.91634736652,2126.62404730789,6238.16105296123,1333.53365619443
"Total_value_increase_SubAM",-1447.55042767937,629.676390747652,1635.56665812047,1755.34256667101,2625.0378459135,7678.78454974154,1531.24724190151
"Total_value_increase_AF",-1282.55386409874,-615.426285080762,-58.9016975886966,86.7874226399454,492.800775222206,3042.55447906848,955.274479125901
"Total_value_increase_AM",64.6934095703582,180.616931291686,290.310638087513,344.628758198617,466.204175535257,1056.55793893106,204.12221853928
"Production_value_herd_offtake_hide_manure",10232.8692260926,12961.163739902,14368.573856131,14530.6683179244,15625.8217430929,20041.3132205012,2378.72629427668
"Production_value_herd_offtake_hide_manure_JF",-1604.55699143393,285.583044182227,613.692945132901,552.69891795372,883.345651843613,2167.52112990339,631.652817227226
"Production_value_herd_offtake_hide_manure_JM",-2751.17419048472,503.266971510269,998.474407020377,898.949484690606,1541.69349575726,3433.36282611831,1141.38784120454
"Production_value_herd_offtake_hide_manure_SubAF",-941.674011255946,690.27171492795,1152.79287987666,1563.74191141101,2182.67911476442,6271.5610148598,1331.97273073692
"Production_value_herd_offtake_hide_manure_SubAM",-1364.41634750834,669.326542570813,1676.10003667176,1801.83110238959,2650.39613678306,7752.26150519132,1529.72088450494
"Production_value_herd_offtake_hide_manure_AF",4128.79461361922,5102.72477448341,5906.37438424014,6023.55317273023,6631.98369533277,9744.0513893081,1179.9632348195
"Production_value_herd_offtake_hide_manure_AM",94.5139624450874,224.688510615293,344.433285582408,382.06757182947,508.911493492219,1109.21756433004,204.533087667717
"Feed_cost",1819.4616867638,2171.42804128827,2342.09369272261,2394.12075101435,2602.23167211199,3429.83863033719,326.117017919874
"Feed_cost_JF",51.1074897105316,75.5964389771243,92.1417564696785,106.455078889838,127.293145785321,309.56436520307,43.295023035495
"Feed_cost_JM",48.9188185127066,80.2930653603186,103.640906758642,113.691122002946,135.132130260186,311.64192926322,46.0906418603147
"Feed_cost_SubAF",47.1693664117329,116.009989248648,162.932315029106,193.875723087873,234.87061401333,534.380171271428,107.344112644737
"Feed_cost_SubAM",60.6189884616828,126.281408650649,198.79106069833,226.196536866848,281.093670378994,565.114792972168,117.24627161337
"Feed_cost_AF",1227.68591526309,1405.16951312259,1507.96503746355,1549.26355633975,1635.65881182967,2583.11765064552,219.626497415967
"Feed_cost_AM",48.123316870767,119.617830593861,166.188247825861,165.697906745631,214.164413085726,281.735537072558,57.470630217595
"Labour_cost",1425.21085599111,1724.03088020485,1886.12268294842,1916.00752590244,2084.79146081211,2624.16311087859,272.616180369263
"Labour_cost_JF",103.225272086272,145.150843232413,175.193659358583,200.90972453163,237.178083097729,500.792540170594,76.0299919055839
"Labour_cost_JM",103.411387910104,141.186804320912,189.051832784909,203.619358613335,225.270411661469,548.235444787621,81.6508364306515
"Labour_cost_SubAF",46.1497519219805,113.877848926802,158.308401488789,185.971016141826,236.270308447623,485.374913209376,98.1822401465292
"Labour_cost_SubAM",44.3004488665237,118.579238639262,189.254613625096,206.305291542364,258.869612738,549.154423399414,106.612271224591
"Labour_cost_AF",884.559839223163,928.331904543474,991.259831240951,1018.85908975309,1074.68681085137,1472.59134234107,113.685631185505
"Labour_cost_AM",30.4494250123046,74.0084169968849,103.053754943077,100.343045320196,124.867518964554,173.97172421425,33.5870658139017
"Health_cost",22.5159732726242,26.9861021190389,29.5419668253126,30.0423920814508,32.8598271787507,41.0453278718252,4.24954190028288
"Health_cost_JF",1.60554508614408,2.27650309554963,2.69621082093238,3.11280161347376,3.6555520635644,7.83922826386395,1.18081156900652
"Health_cost_JM",1.59328405290792,2.20913520682625,2.9296684520558,3.1542272187521,3.49155469219912,8.47870280128832,1.26366395041094
"Health_cost_SubAF",0.716821066134521,1.75683138932886,2.43461350774563,2.87839205462416,3.67118946089932,7.56117194338729,1.52175177926678
"Health_cost_SubAM",0.686895852058506,1.84615735429,2.9222319788637,3.19455358887744,3.9877689370249,8.43618372677184,1.64694998664559
"Health_cost_AF",13.7277845505428,14.4680774237165,15.3146481215937,15.7758798776506,16.6979250350851,22.8043962835183,1.74740463666757
"Health_cost_AM",0.477184407881898,1.1421167165812,1.6043742630954,1.55288279008372,1.91293973439782,2.70316077343784,0.519284124170185
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3306.6121243087,3933.15260960666,4239.68570151631,4340.17066899824,4723.44361704139,6095.0470690876,588.754971284481
"Total_expenditure_JF",155.938306882948,223.31881421626,267.144128419728,310.477605034942,368.557958775533,818.196133637528,119.763587843434
"Total_expenditure_JM",153.948291905733,224.482709202957,302.122204601475,320.464707835033,363.111820140316,868.356076852129,128.296893768963
"Total_expenditure_SubAF",94.0359393998479,222.53275827447,325.675403957331,382.725131284323,475.961217260375,1027.31625642419,206.317925952748
"Total_expenditure_SubAM",105.606333180265,247.530987859101,394.594950540369,435.696381998089,545.337920519228,1122.70540009835,224.50569858306
"Total_expenditure_AF",2140.29562531439,2356.83995749542,2529.57453647118,2583.89852597049,2711.30027963605,4078.51338927011,323.890375675008
"Total_expenditure_AM",79.0499262909535,198.849537984613,277.171350010574,267.593834855911,340.739607993477,441.644012255559,91.0118188780445
"Gross_margin",6478.8231426619,9078.11199090477,10031.9937200878,10190.4976489262,11186.2977309907,14886.0490368692,1957.34738872424
"Gross_margin_JF",-2422.75312507146,-77.2202007404311,353.393813094257,242.221312918779,657.164524318787,1901.31463063722,737.19882069228
"Gross_margin_JM",-3386.72224309744,135.118863363376,745.07762262107,578.484776855573,1288.14682011762,3209.18359705354,1251.55362005281
"Gross_margin_SubAF",-1968.99026768014,366.438211941659,874.984786725011,1181.01678012669,1809.51048760164,5969.75280831364,1358.36506717289
"Gross_margin_SubAM",-2217.01541781665,317.268720794962,1251.68242224568,1366.1347203915,2335.29042866251,7081.47551980053,1560.17283570753
"Gross_margin_AF",1890.99486145199,2651.24775367038,3239.27655064487,3439.65464675974,3912.66585942616,6668.91329612513,1042.03907121893
"Gross_margin_AM",-303.314530207513,-50.454085053052,67.9225673241313,114.473736973559,277.73836217361,771.726039944041,219.524876077988
"Num_Ox",0.00376696022676841,0.00780532837270172,0.0110638117212914,0.0120844667600014,0.014723090655264,0.029062344994688,0.00518526696264857
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",0.778053376754684,2.10631300103094,2.9136731995641,3.10887427604233,3.66469735934396,8.85505787743728,1.39499720137477
"Num_offtake_Ox",0.23081230865606,0.711243334592877,0.986506078744455,0.987874492032733,1.26126770384157,1.72184943351517,0.344514388009123
"Offtake_liveweight_kg_Ox",49.169801132952,177.148089111742,254.03721912827,256.430914606411,330.599175907534,484.808142537625,99.5346527895233
"Pop_growth_Ox",-1.55680853617285,-1.17531433199912,-0.883803417370986,-0.890984179595035,-0.623658627787249,-0.176426693720082,0.335814237982029
"Quantity_manure_Ox",5.56630469403313,13.1776180047841,17.6128978913505,18.1877581908305,21.7417444566925,36.4826698225879,6.69362074396704
"Value_manure_Ox",2.78315234701657,6.58880900239205,8.80644894567525,9.09387909541524,10.8708722283463,18.2413349112939,3.34681037198352
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",20.6182254846637,46.9163497767407,61.5010825360967,62.031860210014,73.0863297785565,120.254335528212,21.9057397800929
"Cumulative_Methane_Prod_KG_Ox",0.42832724209458,0.968865624184093,1.27343406131975,1.2828768275862,1.49481369888044,2.45186323567709,0.454190282517486
"Feed_required_KG_Ox",24.0088642593056,51.3564754317002,67.9203205918875,69.0091091093883,81.7215424031631,135.685800966591,24.3672453538511
"Purchased_Feed_KG_Ox",3.60132963889584,7.70347131475503,10.1880480887831,10.3513663664082,12.2582313604745,20.3528701449887,3.65508680307766
"Foraged_Feed_KG_Ox",20.4075346204097,43.6530041169452,57.7322725031043,58.65774274298,69.4633110426886,115.332930821603,20.7121585507734
"Foraged_Feed_Value_Ox",66.9198730056812,169.884933698823,209.212865240733,222.679497226813,280.520807926689,431.345324714243,83.5078771325923
"ME_required_MJ_Ox",107.539852544148,225.484325949986,300.428178065995,298.598313791339,363.01352076737,538.462691632305,99.7101384693409
"Value_offtake_Ox",7843.44183881048,20197.267255152,29871.5415780917,30657.7829447711,39425.6778947776,68528.6920580518,14342.0057962831
"Value_herd_increase_Ox",-64009.3005156025,-35598.0667964615,-26776.5714402059,-27641.5516091934,-17540.4428017437,-5995.31506384747,13541.5542494534
"Total_value_increase_Ox",354.291088593143,1523.22739643092,2646.24186520473,3016.23133557766,3897.26918354411,8615.79104104026,1870.89384722749
"Production_value_herd_offtake_hide_manure_Ox",526.423704672359,1847.83451765131,2972.29449335157,3307.82615691976,4201.25037786176,8947.47340857265,1934.02539305972
"Feed_cost_Ox",11.7136110409183,28.1972937464643,38.8819050320816,38.9408270814636,47.9996933863691,86.2555572256673,14.8784559142232
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0.126493287846743,0.279903931494069,0.372715412556336,0.373654937989004,0.459060086669776,0.689782596822778,0.121783633754053
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",11.840104328765,28.4689786655725,39.3260480740923,39.3144820194526,48.4301364727619,86.8279342521688,14.9869622991026
"Gross_margin_Ox",505.491979796049,1813.61205875175,2935.93547263673,3268.51167490031,4161.34044429342,8903.95581190418,1924.87965273035
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
