"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Production_value_herd_offtake_hide_manure_AM",-5819.42380224239,-3835.48138457101,-2592.32006909483,-2683.42134596251,-1349.7602809542,-237.500409358376,1498.54300061406
"Feed_cost",591.429404615482,773.978500647765,846.399387417569,861.010942430771,940.35766918132,1151.72441263948,122.450507005535
"Feed_cost_JF",15.4130746093495,26.596664858897,34.3126421410331,39.8936657558544,50.1709291638417,102.152002767836,17.7514794278199
"Feed_cost_JM",14.0913392209679,25.2057769367098,31.1861379176505,37.2372374234539,46.1610888370785,98.1620677953513,16.5553397884944
"Feed_cost_SubAF",11.1203725488674,34.8879713093525,60.2389313000297,68.6645192106949,94.7006790488039,256.351651825961,42.8146620060953
"Feed_cost_SubAM",9.31359543957981,38.1201537181829,56.5997810681351,65.0644087747531,84.7899893258991,195.042446887855,37.1126868335866
"Feed_cost_AF",424.608810221852,508.729330353591,566.036890199239,572.802642400366,630.427153058444,799.762433276833,80.7301176208325
"Feed_cost_AM",5.39023665165371,33.1199062236521,54.2403445268886,53.9568018017482,76.7851295061613,113.905920855163,26.7116616565575
"Labour_cost",443.47226949623,604.635813077636,658.335739224387,675.894883180882,747.575869168496,953.431368929095,103.577198358909
"Labour_cost_JF",31.9857374344884,52.2973636218798,65.7287165214508,75.6992129709878,92.8165503681773,177.976079328422,32.5658788694408
"Labour_cost_JM",31.3251889467341,46.2469533954204,56.6039234905657,67.6978616508836,84.3056939947305,159.348543071422,28.5157470329984
"Labour_cost_SubAF",9.85186075250952,33.4120765517638,59.6170819554309,64.704891844865,90.7554618261035,202.269864006774,38.077677051354
"Labour_cost_SubAM",9.64174392635746,31.7467639030604,48.7728037780714,57.2435614127079,74.1417157538144,159.831633412068,31.9075978943184
"Labour_cost_AF",315.71432192434,341.296370836109,363.396630001471,378.365318355491,406.122277735608,518.726727890727,49.3624535357564
"Labour_cost_AM",3.21130901785437,21.4329270675365,32.6213708657063,32.1840369459465,43.5228591095783,60.850667890791,15.4239211787333
"Health_cost",7.07659294066748,9.56411004972787,10.3767180250987,10.6911018104533,11.8513949425334,15.1465787561541,1.6423664256815
"Health_cost_JF",0.497962826950759,0.807761964129584,1.02909777146139,1.17276026767515,1.43614336359579,2.77474262153136,0.505929955486351
"Health_cost_JM",0.478196026756381,0.718477256398957,0.875821599801315,1.05083442058608,1.31868855643055,2.49480618279055,0.443720703024529
"Health_cost_SubAF",0.152014387477468,0.511377588349693,0.927970839829971,1.00174200231678,1.40385734941659,3.15150261907088,0.59025586366107
"Health_cost_SubAM",0.150001666694333,0.495366972703991,0.760792190509869,0.887273203868645,1.1474625704317,2.47775910421332,0.494625086763766
"Health_cost_AF",4.90233470672253,5.27266610887856,5.6382566583272,5.86244166792528,6.30523736825955,8.07126189760067,0.764219474373044
"Health_cost_AM",0.0497063928162938,0.335376302289842,0.50103921451016,0.497456145967302,0.676022782110403,0.942761882635561,0.238460159131356
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1041.97826705238,1384.71258546277,1511.1313477204,1547.59692742211,1684.51823819935,2036.52334556878,219.61273357133
"Total_expenditure_JF",47.8967748707886,79.6967565521674,101.743724392605,116.765638994517,141.694751613043,282.902824717789,50.5129378270334
"Total_expenditure_JM",49.2138540407668,72.3453175143702,88.326525558974,105.985933494924,130.149370441997,260.005417049564,45.2257189375436
"Total_expenditure_SubAF",21.1242476888544,70.2164788755018,117.654994623754,134.371153057877,182.378910898832,461.773018451805,81.2154083332024
"Total_expenditure_SubAM",19.1053410326316,71.0314272259772,105.52822829457,123.19524339133,161.843279480652,357.351839404136,69.2815731071035
"Total_expenditure_AF",759.800014770049,862.25118632598,941.099348082937,957.030402423782,1012.36130830958,1317.18466222421,125.354729859058
"Total_expenditure_AM",8.65125206232437,54.9721251192438,86.399194073468,86.638294893662,119.727907958142,170.506905138873,42.1592330238096
"Gross_margin",-49620.0538878594,-34425.1911840932,-29821.2968830949,-30390.0482657874,-25876.6985311364,-16561.3255267998,6780.62968071749
"Gross_margin_JF",-4058.09541711453,-1697.49990319737,-736.325924480463,-1021.70408879937,-312.872633630406,164.179866640348,927.953973296791
"Gross_margin_JM",-6066.93040420539,-2043.09497096148,-930.763629240594,-1306.0241683904,-297.612237081707,334.850296758989,1306.48073806574
"Gross_margin_SubAF",-10854.4273965365,-2783.52542279022,-1079.30392043691,-1802.35904320836,-258.857664091135,236.267099225573,2056.9153872425
"Gross_margin_SubAM",-8195.83838546264,-2636.53035123055,-1471.70038791264,-1809.98861742651,-579.145899115996,407.614491443361,1623.57148564087
"Gross_margin_AF",-32640.9961617506,-19749.9873545547,-16454.6980068434,-16983.3246870682,-14017.1223479003,-9205.25860905114,4266.0113921216
"Gross_margin_AM",-5957.84312355463,-3935.51815612956,-2683.03050525368,-2770.05964085618,-1392.33306129167,-246.1516614207,1535.74411475748
"Num_Ox",0.000430994343857726,0.000784400955939965,0.00103651894850381,0.00113452627677616,0.00140756666835265,0.00242035375336519,0.000444025779930145
"Total_mortality_Ox",0.0152877837225207,0.124344826185059,0.190587711718058,0.184471194195643,0.237351330843654,0.336395859940504,0.0783409067703637
"Quantity_liveweight_kg_Ox",0.122894248941251,0.217014901974497,0.284628491118706,0.299037094253101,0.370611215173981,0.66838786787671,0.12170511505946
"Num_offtake_Ox",0.0592243863756963,0.481707889349214,0.738330714387485,0.714635520656584,0.919491482860441,1.30318682851016,0.303490173317641
"Offtake_liveweight_kg_Ox",15.745946770968,132.179086208974,184.990473210576,189.499016403657,240.460375947043,397.314852084005,86.0842896851429
"Pop_growth_Ox",-1.60088822639649,-1.13708234944376,-0.88750425010196,-0.872563663709841,-0.5917989332135,-0.053228547966756,0.379362549341698
"Quantity_manure_Ox",1.84327464367464,7.0126418778323,9.79492592848334,10.4902920706658,13.5542054611849,21.8492980388476,4.58666385937684
"Value_manure_Ox",0.921637321837319,3.50632093891615,4.89746296424167,5.2451460353329,6.77710273059243,10.9246490194238,2.29333192968842
"Quantity_hides_Ox",0.00764389186126035,0.0621724130925294,0.095293855859029,0.0922355970978213,0.118675665421827,0.168197929970252,0.0391704533851819
"Value_hides_Ox",0.481856218337602,4.12508544104851,6.1440268743511,6.47557241118097,8.92393758607068,16.5498879550277,3.23364164245304
"Cumulative_dry_matter_Ox",6.41475307296055,26.3066976252454,36.5778451324513,36.0557049064685,45.9830947402834,70.0244177208834,14.0694695449736
"Cumulative_Methane_Prod_KG_Ox",0.131297708329378,0.541954456920077,0.745580137281003,0.745701488604877,0.935393981176719,1.45429739787693,0.291566698934733
"Feed_required_KG_Ox",6.89283899904838,29.0465193094992,41.2967700351966,40.1981551907028,51.0704226308595,79.5774229360502,15.8148187011502
"Purchased_Feed_KG_Ox",1.03392584985726,4.35697789642488,6.1945155052795,6.02972327860542,7.66056339462892,11.9366134404075,2.37222280517253
"Foraged_Feed_KG_Ox",5.85891314919112,24.6895414130743,35.1022545299171,34.1684319120974,43.4098592362306,67.6408094956426,13.4425958959777
"Foraged_Feed_Value_Ox",20.0886333939546,86.0687883572499,124.405981952001,129.274206781232,170.425069454529,288.740311855911,59.8974818759332
"ME_required_MJ_Ox",29.6550937840256,122.353288669658,177.048119779461,176.019105476991,230.27390104341,322.679204614745,70.731993967011
