"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg",48.0955353355282,171.115340640423,251.171950072543,245.607764302453,316.79226901896,547.152901306028,92.9891085879474
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0459767286780584,0.197566661095671,0.28785246501557,0.341110198060235,0.469437200754068,1.17910391206516,0.202774989601276
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",6.17986093481154,9.36294049219609,10.8107796467451,10.6791123542076,11.8817765997608,17.6246637606707,2.02994630847519
"Offtake_liveweight_kg_AM",0.738673349143911,1.89242412488341,2.60718621711052,2.71504918511384,3.48737939458697,6.94385000307985,1.18857555685148
"Pop_growth",-3.22479833023659,-2.4834844343277,-2.18709947935512,-2.18876714812318,-1.93812313531154,-1.04873261802223,0.422949701866214
"Pop_growth_JF",-0.437435062590159,-0.190583106293921,-0.0648674698473017,-0.107404788679725,-0.000407701560671957,0.0595756539547214,0.128338180379502
"Pop_growth_JM",-0.527808643474196,-0.125114232836058,-0.0456337241319786,-0.0752889927041467,0.0299689703823482,0.0820117681356452,0.138370810433796
"Pop_growth_SubAF",-0.507385733500563,-0.129175824916448,-0.0472927661430833,-0.0722336917511175,0.0109471921290486,0.0943211709449384,0.113323220266692
"Pop_growth_SubAM",-0.50811302416857,-0.155086036256849,-0.0406941694481082,-0.081182923424444,0.00596568261229784,0.111750058492236,0.122366067153206
"Pop_growth_AF",-1.09727371618224,-0.879249931717285,-0.793316885960227,-0.829052615904654,-0.761010466825113,-0.710364530395435,0.0937288106472216
"Pop_growth_AM",-0.150513073036773,-0.100982762498936,-0.0799606846069738,-0.079457519840763,-0.0591266689757138,-0.0191274902617013,0.0314400312939346
"Quantity_manure",470.947412352649,573.818374601955,634.310343329561,632.505784825139,683.94283168501,816.502527615521,78.6017024519264
"Quantity_manure_JF",14.4381086046404,20.4312230851729,26.8238910705109,30.6485414517783,40.0951056471492,59.9071216375269,12.3883541192174
"Quantity_manure_JM",12.9238392843337,17.8240431072298,24.6276863137246,27.8375788530082,33.0687056507521,69.1350117902251,13.1319594428865
"Quantity_manure_SubAF",10.5831033511513,27.6501794650354,43.7427086423051,48.7223770682493,67.2518049591659,140.817225748857,26.626649696135
"Quantity_manure_SubAM",8.97061701265823,25.5025398071466,40.8021698560338,47.7341922353722,63.7967787914057,137.736499148226,27.0150036792421
"Quantity_manure_AF",336.041105289165,382.204232664524,415.693188374183,423.71175631176,458.003671933914,615.797083203577,55.6341296501514
"Quantity_manure_AM",11.4409102280243,29.5358031577801,39.9456702276685,39.9764777530194,49.8624209819402,76.0065867648067,14.8649180874153
"Value_manure",235.473706176325,286.909187300977,317.15517166478,316.252892412569,341.971415842505,408.25126380776,39.3008512259632
"Value_manure_JF",7.2190543023202,10.2156115425864,13.4119455352555,15.3242707258892,20.0475528235746,29.9535608187634,6.1941770596087
"Value_manure_JM",6.46191964216687,8.91202155361492,12.3138431568623,13.9187894265041,16.5343528253761,34.5675058951125,6.56597972144326
"Value_manure_SubAF",5.29155167557565,13.8250897325177,21.8713543211526,24.3611885341247,33.625902479583,70.4086128744283,13.3133248480675
"Value_manure_SubAM",4.48530850632911,12.7512699035733,20.4010849280169,23.8670961176861,31.8983893957028,68.8682495741129,13.507501839621
"Value_manure_AF",168.020552644583,191.102116332262,207.846594187091,211.85587815588,229.001835966957,307.898541601788,27.8170648250757
"Value_manure_AM",5.72045511401217,14.76790157889,19.9728351138342,19.9882388765097,24.9312104909701,38.0032933824033,7.43245904370767
"Quantity_hides",0.457787677901337,0.567391219929388,0.6268986250256,0.628983649650268,0.676822410720916,0.821641189970348,0.0802080477073409
"Quantity_hides_SubAF",0.0143957066661612,0.0397192427726534,0.0623023015311028,0.0707412387364573,0.0972929289539054,0.22153614446034,0.0412445431934735
"Quantity_hides_SubAM",0.0108120354495448,0.035636420484343,0.0579052750019244,0.0695796928723977,0.0930382071150605,0.205264076188748,0.042101658444687
"Quantity_hides_AF",0.33936399786448,0.361681460265544,0.386539985625967,0.394602099212537,0.418179294451854,0.520612151102439,0.041569002733919
"Quantity_hides_AM",0.0100850946421501,0.0290434536680939,0.0371130052461052,0.0373784131109321,0.0474636319192572,0.0690237738207739,0.0138459982639173
"Value_hides",22.2446492788434,37.3135667582531,42.5593474016606,42.5464313831185,47.0600840042708,62.9482139181315,7.96142898888734
"Value_hides_SubAF",0.58274462591472,2.34073661831457,3.45829020656946,4.61786299483028,6.04442758479257,16.3758229060513,3.16034471385495
"Value_hides_SubAM",0.644041351441862,2.37354484211573,3.6725835816697,4.77059129759491,6.34082329061873,17.9334156291926,3.23784733482267
"Value_hides_AF",13.4841777530208,22.7943885690663,26.1310068910059,26.7567190436779,30.8359661227786,44.3598465527362,6.86020150356577
"Value_hides_AM",0.57153863043417,1.76951054339534,2.60751762942185,2.56762952843011,3.25845920674672,5.88539372145406,1.11866259920363
"Quantity_milk",85.346977121748,91.9402353592099,98.6074332526875,100.333957104764,106.55835980742,131.158117746204,10.5885937306424
"milk_ME_MJ",392.596094760041,422.925082652366,453.594192962363,461.536202681914,490.168455114132,603.327341632536,48.707531160955
"milk_DM_req",8.5346977121748,9.19402353592099,9.86074332526875,10.0333957104764,10.655835980742,13.1158117746204,1.05885937306424
"Value_milk",2645.75629077419,2850.14729613551,3056.83043083331,3110.35267024768,3303.30915403002,4065.90165013231,328.246405649914
"Cumulative_dry_matter",1523.05366162203,1921.18380243415,2137.5987597947,2111.69965669472,2266.31464065828,2672.75501447435,246.834215530998
"Cumulative_dry_matter_JF",42.9554171159486,65.4263204606635,86.7229620128444,97.5062067451451,125.540171332726,187.865288466429,38.5819119204386
"Cumulative_dry_matter_JM",44.8173044530328,63.117911631547,82.8001783302832,95.3209002519121,113.383379118916,246.397510799638,46.0561239182766
"Cumulative_dry_matter_SubAF",37.7609424531689,96.9800985385658,159.069138141409,180.088733990755,243.875394915031,561.026044429269,100.151758292436
"Cumulative_dry_matter_SubAM",34.6858418586482,104.465482797397,166.721243920477,190.712176646449,257.877784693419,532.706817828833,110.324808599379
"Cumulative_dry_matter_AF",1111.41075390072,1239.17060341979,1333.22516145842,1359.87874105365,1453.67493989502,1781.11023419919,154.791737747748
"Cumulative_dry_matter_AM",34.6894618821204,109.202816198296,137.534697301419,140.035030685461,170.914505916031,282.899420269936,53.1187827984153
"Cumulative_Methane_Prod_KG",31.8639199771045,39.5483958439561,44.0669565445121,43.6413946098482,46.9359309829216,55.6754325412904,5.09868121476638
"Cumulative_Methane_Prod_KG_JF",0.905416645587503,1.35884516131609,1.80233677275099,2.01435561613506,2.60472376683845,3.96598154315989,0.79542050103791
"Cumulative_Methane_Prod_KG_JM",0.921723399907932,1.31040619359038,1.71454519807201,1.97480753244487,2.36347055117021,5.10727502671302,0.947523812240933
"Cumulative_Methane_Prod_KG_SubAF",0.782184460945263,2.03171078543506,3.25053543854017,3.73651666627723,5.06479638006062,11.9056053916579,2.08643813389648
"Cumulative_Methane_Prod_KG_SubAM",0.72445570364837,2.15251230471097,3.42580771713008,3.95015359897655,5.32116892217538,11.1210107037592,2.28534532571381
"Cumulative_Methane_Prod_KG_AF",22.4594461762865,25.5085197624529,27.5318052559186,28.0815469650076,30.0357804762266,36.3726309975862,3.20880974912706
"Cumulative_Methane_Prod_KG_AM",0.709447629243731,2.23161235212393,2.84732285149729,2.88730985238895,3.56136719357678,5.82888198772025,1.09253320270456
"Feed_required_KG",1712.9156963302,2108.80007704296,2369.04718786315,2347.37433290068,2506.92451083187,2951.13728135944,274.462774867157
"Feed_required_KG_JF",48.0645554860299,72.7192463854169,96.9462458966841,108.331391423038,140.312930907085,208.115288474073,42.6541549695553
"Feed_required_KG_JM",48.1800678994039,70.3679731981408,92.7981941098072,105.883894119223,129.010041249605,269.66664860396,50.8425485140837
"Feed_required_KG_SubAF",42.7053818071702,106.557648204521,180.55751094046,199.882141465544,269.09205676936,629.856314991354,111.13136992028
"Feed_required_KG_SubAM",37.649820433966,115.797026583296,186.884724518673,211.838681784419,292.330399190091,597.538886622896,121.78963684119
"Feed_required_KG_AF",1212.67452667076,1379.38497000044,1485.74551786625,1512.33958298362,1623.457642351,2003.57412465718,170.910893911393
"Feed_required_KG_AM",38.567504976786,121.897993665136,153.59952201117,155.396489490479,192.213364982707,317.99982573653,59.3439590050473
"Purchased_Feed_KG",245.008836496041,290.054274639228,318.290162322108,320.330347667439,346.729611915755,402.43414882373,36.9439025917641
"Purchased_Feed_KG_JF",7.20968332290448,10.9078869578125,14.5419368845026,16.2497087134556,21.0469396360627,31.217293271111,6.39812324543329
"Purchased_Feed_KG_JM",7.22701018491058,10.5551959797211,13.9197291164711,15.8825841178835,19.3515061874408,40.449997290594,7.62638227711256
"Purchased_Feed_KG_SubAF",6.40580727107553,15.9836472306781,27.083626641069,29.9823212198317,40.363808515404,94.4784472487031,16.669705488042
"Purchased_Feed_KG_SubAM",5.6474730650949,17.3695539874943,28.032708677801,31.7758022676628,43.8495598785136,89.6308329934343,18.2684455261784
"Purchased_Feed_KG_AF",181.901179000613,206.907745500066,222.861827679937,226.850937447543,243.51864635265,300.536118698577,25.6366340867089
"Purchased_Feed_KG_AM",5.78512574651789,18.2846990497703,23.0399283016755,23.3094734235719,28.8320047474061,47.6999738604796,8.9015938507571
"Foraged_Feed_KG",1455.97834188067,1792.48006548652,2013.69010968368,1995.26818296557,2130.88583420709,2508.46668915552,233.293358637084
"Foraged_Feed_KG_JF",40.8548721631254,61.8113594276044,82.4043090121815,92.081682709582,119.265991271022,176.897995202962,36.256031724122
"Foraged_Feed_KG_JM",40.9530577144933,59.8127772184197,78.8784649933362,90.0013100013399,109.658535062165,229.216651313366,43.2161662369712
"Foraged_Feed_KG_SubAF",36.2995745360947,90.5740009738427,153.473884299391,169.899820245713,228.728248253956,535.377867742651,94.461664432238
"Foraged_Feed_KG_SubAM",32.0023473688711,98.4274725958013,158.852015840872,180.062879516756,248.480839311577,507.908053629461,103.521191315011
"Foraged_Feed_KG_AF",1030.77334767014,1172.47722450037,1262.88369018631,1285.48864553608,1379.93899599835,1703.0380059586,145.274259824684
"Foraged_Feed_KG_AM",32.7823792302681,103.613294615365,130.559593709494,132.087016066907,163.381360235301,270.299851876051,50.4423651542902
"Foraged_Feed_Value",4879.85421224823,6580.45999486466,7648.97261805886,7732.6927316261,8773.36106272897,11885.741386347,1654.7975220292
"Foraged_Feed_Value_JF",132.155430326021,248.425390984975,314.070731599863,356.400110340194,450.276095860449,829.6337135469,157.232207468136
"Foraged_Feed_Value_JM",126.961518699639,222.075790708809,301.978063710262,349.18228511336,411.72172623821,860.462627521674,174.011107965225
"Foraged_Feed_Value_SubAF",140.727878475007,366.689138423708,552.819116789203,653.492594676339,867.85471150763,1982.74530910188,372.953741462811
"Foraged_Feed_Value_SubAM",119.406711583569,399.351161519922,599.01148708334,699.57011044869,941.510714402454,2189.69067223245,418.877975593672
"Foraged_Feed_Value_AF",2964.67601570781,4260.66660971218,4879.37245091991,4984.60725008781,5568.10086407154,7834.66145723802,1068.79962660853
"Foraged_Feed_Value_AM",134.467065338726,359.622055016667,482.460416255077,511.841599922784,615.179058148327,1193.47085005748,218.170720832781
"ME_required_MJ",8384.78527937712,10384.6511738915,11260.3504857034,11246.8410000485,11985.882833086,14327.9973454074,1316.85548894857
"ME_required_MJ_JF",290.303064678396,422.822008325187,586.838899626288,637.289005419585,813.882400590385,1290.19266429252,261.695802749625
"ME_required_MJ_JM",268.805576445028,393.27006540506,529.977917778263,595.682172192789,740.532356987143,1525.86269590126,280.925910604387
"ME_required_MJ_SubAF",224.771763941548,554.811047389761,867.585261785255,961.685280209602,1318.28966112147,2820.33594103102,512.88347682133
"ME_required_MJ_SubAM",192.311501350266,530.720646378338,880.678294435888,997.960702125214,1316.80163833256,2905.80335576444,571.334812609852
"ME_required_MJ_AF",5687.54686424564,6596.69973145663,7002.27962175155,7148.84370250542,7648.95083724872,9558.03027019769,774.977921411254
"ME_required_MJ_AM",190.027283059832,516.761012521423,651.68400251965,674.753034675302,877.859772038753,1302.54256766723,249.241439380939
"Value_offtake",5034.95095142369,18922.0062342503,25908.9387340704,27587.4813617158,35442.0596818633,63222.7913750766,11784.5901856069
"Value_offtake_SubAF",3.81739216112497,13.7838715582327,22.9985865924249,26.1992605798434,33.4623823190911,77.4029083363773,16.0127175472529
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",484.078036511424,641.024748576322,718.024566892808,743.281754467595,830.137226994553,1184.29505700863,148.248825751774
"Value_offtake_AM",63.1728360534574,217.964961586788,305.785159607349,317.287810385089,414.813330877114,695.492153732659,142.900016085213
"Value_herd_increase",-87005.5908970111,-57083.8860831774,-46828.7049670068,-48665.4020721202,-39028.9981176354,-17520.571037877,13632.8103496173
"Value_herd_increase_JF",-3511.18535378341,-1294.78316301694,-400.080019430296,-720.4462845674,-2.02570212505994,483.410685114448,905.952591064061
"Value_herd_increase_JM",-8510.45798835075,-1204.61770712885,-434.723646354724,-930.09614297062,288.284720295662,1055.73473465241,1837.74390377343
"Value_herd_increase_SubAF",-6091.92258341381,-1533.04979789642,-632.460323971254,-844.537433331232,155.443604562888,1430.18045617717,1355.46211131734
"Value_herd_increase_SubAM",-8569.93496737535,-2003.49739612156,-709.323162813404,-1231.55639994531,84.3630460959715,1745.78866409842,1977.47309535561
"Value_herd_increase_AF",-22387.7953491273,-15659.26876279,-13643.6351125324,-14021.1813271001,-12010.3691711818,-8628.9592414941,2929.26856369889
"Value_herd_increase_AM",-5603.75278733727,-3270.93715844721,-2270.39041989428,-2471.48186912498,-1608.68048438858,-493.777259532706,1175.32781584714
"Total_value_increase",-31317.6190992197,-23950.2860675281,-20955.3120894301,-21077.9207104044,-18330.0300259084,-12485.6200864533,3866.05173690955
"Total_value_increase_JF",-3511.18535378341,-1294.78316301694,-400.080019430296,-720.4462845674,-2.02570212505994,483.410685114448,905.952591064061
"Total_value_increase_JM",-8510.45798835075,-1204.61770712885,-434.723646354724,-930.09614297062,288.284720295662,1055.73473465241,1837.74390377343
"Total_value_increase_SubAF",-6014.51967507744,-1509.255368249,-608.104868554748,-818.338172751389,166.731345413265,1453.71132786022,1343.27076818921
"Total_value_increase_SubAM",-8569.93496737535,-2003.49739612156,-709.323162813404,-1231.55639994531,84.3630460959715,1745.78866409842,1977.47309535561
"Total_value_increase_AF",-21203.5002921186,-14838.4632407902,-12907.6204529717,-13277.8995726325,-11372.3039356746,-8115.24051062985,2783.51917256973
"Total_value_increase_AM",-4908.26063360461,-2839.2052361726,-1962.71578267268,-2154.1940587399,-1400.14861674224,-430.604423479249,1033.15250212581
"Production_value_herd_offtake_hide_manure",-27619.2169802188,-20078.7858214106,-17084.0173819903,-17390.1785517197,-14422.1645597342,-9319.94898056779,3728.04920399871
"Production_value_herd_offtake_hide_manure_JF",-3483.88357358973,-1274.30400947412,-386.551447900855,-705.122013841511,8.20875337244443,491.230830187532,900.101992635479
"Production_value_herd_offtake_hide_manure_JM",-8477.37437202595,-1190.62995454133,-420.826103855222,-916.177353544115,296.316609233478,1064.50355143049,1831.63366453604
"Production_value_herd_offtake_hide_manure_SubAF",-5960.22284931427,-1468.42155677021,-578.339832665683,-789.359121222434,190.71084573509,1469.62243701613,1331.00746611866
"Production_value_herd_offtake_hide_manure_SubAM",-8500.45759167343,-1955.05740817969,-687.465942006587,-1202.91871253003,94.4443376817019,1774.32096784365,1964.9016371298
"Production_value_herd_offtake_hide_manure_AF",-16805.9067321518,-11537.7628283789,-9459.30979260234,-9928.9343051853,-7973.99795258014,-4617.03611307129,2670.93818644437
"Production_value_herd_offtake_hide_manure_AM",-4868.13823613751,-2812.3420901859,-1942.27397061354,-2131.63819033496,-1371.12015465364,-421.48688024461,1026.34133279311
"Feed_cost",1001.48390185861,1187.14982987623,1318.21333784283,1333.42088870542,1471.76906110142,1773.38497857765,168.231068556592
"Feed_cost_JF",28.2590205408084,40.9887057554216,54.3474233607271,62.5041440838111,79.9708650495493,145.864551536105,26.1512437942087
"Feed_cost_JM",25.4424776404471,38.5531326554911,56.6528016171028,61.2013544516069,74.3752429147092,205.151321428676,30.7543386066842
"Feed_cost_SubAF",21.2844108865619,66.5277644434157,101.12238875591,112.209032496281,147.608005093909,318.169128294107,61.4364184327771
"Feed_cost_SubAM",24.2306514905962,67.334393628606,107.591967278283,121.267920675447,164.523400233419,367.81990081877,70.6240317593729
"Feed_cost_AF",682.424643198996,783.875618622972,837.786464142413,857.254666411288,920.070565269832,1223.89350223629,105.072644736152
"Feed_cost_AM",21.8978402848403,67.7523432852451,86.1138332093454,88.1998507747728,109.543030539093,174.258578714801,32.9869562077215
"Labour_cost",784.798157972545,966.577228411427,1069.88299841487,1067.93018599253,1162.2554780997,1379.73615550543,142.384522018844
"Labour_cost_JF",55.5661770977914,80.5866073479944,105.43541727245,121.025721797069,154.07999042278,238.04739673354,48.7934231787484
"Labour_cost_JM",52.3074481113891,70.8287867637422,96.3730751519972,109.075574018214,130.866011314271,267.25814444161,51.0870279291708
"Labour_cost_SubAF",24.5158941531747,61.6662807971066,98.5795890533897,108.088230520016,150.336387277057,316.936696592262,58.7995810932466
"Labour_cost_SubAM",19.4565678528569,56.4757156816547,91.8196880966405,105.53642202536,139.670916325231,302.510655934596,59.6070516939433
"Labour_cost_AF",488.31835537287,524.136836608501,558.550268541623,570.257944528122,603.949052704438,752.094467424328,60.0683644590876
"Labour_cost_AM",14.7324618084199,41.9902480335044,53.4916467876104,53.9462931037524,68.3089492748857,99.3281810425983,19.8444393882452
"Health_cost",12.2052103413745,15.2373782128089,16.8251832459548,16.8228689533266,18.3526473052254,21.7973203935449,2.23940522584219
"Health_cost_JF",0.846791435939142,1.25290869188083,1.64475757710655,1.87438665695637,2.39124829338495,3.68361113205902,0.753191468680855
"Health_cost_JM",0.808320311738908,1.09850028215154,1.49183199217922,1.68967643428137,2.02423731250961,4.18397771408851,0.792439365045573
"Health_cost_SubAF",0.378447206382841,0.966956754003759,1.51330233851072,1.67355247422179,2.31652182732747,4.88773833592726,0.910360570610631
"Health_cost_SubAM",0.299395687673805,0.873670488699615,1.41773059520471,1.63611039934197,2.15272781306772,4.74520299497797,0.926351420281052
"Health_cost_AF",7.4797509658714,8.09113219165681,8.64260311293325,8.82500035856694,9.34128348488073,11.7589526325746,0.938414797567336
"Health_cost_AM",0.229752961024936,0.652135773891577,0.830162871271663,0.83562743669467,1.05042404822867,1.53657930492069,0.308045925602666
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1816.15465189349,2150.04744694984,2410.9581597044,2418.17394365128,2625.84768111548,3170.31446271135,302.930680686459
"Total_expenditure_JF",85.9581790310263,122.480556316073,159.876982404296,185.404252537836,236.874373773391,370.878239188376,75.1041382445234
"Total_expenditure_JM",81.0385153030654,113.223931899054,154.539764328459,171.966604904102,206.501248138353,476.593443584375,81.9075141780941
"Total_expenditure_SubAF",48.6190720140826,130.133177142789,197.654277809543,221.970815490518,300.290427105317,614.599604712847,120.611616275184
"Total_expenditure_SubAM",43.9866150311269,124.880540314194,199.922602155898,228.440453100149,309.806289273824,658.91331768447,130.650746414061
"Total_expenditure_AF",1195.60851954324,1315.09029558355,1403.65649929859,1436.33761129798,1520.54214996567,1914.23075623536,157.247522211565
"Total_expenditure_AM",36.8600550542852,111.247378979377,140.129840722045,142.98177131522,179.232993292769,275.12333906232,52.8390866666769
"Gross_margin",-30122.9975571116,-22594.8479916302,-19595.3046681728,-19808.352495371,-16941.4710727119,-11149.4859317703,3877.83928178882
"Gross_margin_JF",-3811.02095144235,-1546.3890241252,-552.50248518677,-890.526266379347,-111.27099825805,402.470954763697,970.959605332289
"Gross_margin_JM",-8884.49802663345,-1359.21058603725,-602.776306061089,-1088.14395844822,194.423612348109,949.838485192395,1907.94354662975
"Gross_margin_SubAF",-6336.42844272546,-1715.41076671218,-778.50761087447,-1011.32993671295,46.3736292256928,1340.92308936274,1422.42168737835
"Gross_margin_SubAM",-9013.27047916681,-2304.57941360657,-823.903977639825,-1431.35916563018,4.23292947925071,1532.48262554523,2064.82521484712
"Gross_margin_AF",-18637.1579509196,-13086.478826433,-10824.4741992318,-11365.2719164833,-9387.1649832836,-6225.54852583914,2715.92340212638
"Gross_margin_AM",-5112.79141341753,-2987.84423891112,-2072.0224886707,-2274.61996165018,-1546.79707796578,-480.321260484879,1070.69712379937
"Num_Ox",0.00128978798936143,0.00237781862689646,0.00340303257878225,0.00358674806375375,0.00445292288240845,0.00863420342478635,0.00147888066956981
"Total_mortality_Ox",0.0210725901611299,0.0847707708260018,0.114515171580382,0.113364411435886,0.146155657964527,0.18759075916313,0.0387947598595038
"Quantity_liveweight_kg_Ox",0.296440618824241,0.629314470856043,0.874429242720474,0.944680608234996,1.16221547078212,2.53825815337352,0.437540131877644
"Num_offtake_Ox",0.163620206426285,0.658211017981567,0.889164353772011,0.880229163036092,1.13484003360141,1.45656696700493,0.301225742442371
"Offtake_liveweight_kg_Ox",37.1106523458277,156.144174921681,238.421319641652,231.872492565071,302.135244323706,536.543041413894,92.8284118989291
"Pop_growth_Ox",-1.59475699343054,-1.21465764995881,-0.974005893386927,-0.944146615818326,-0.681977131935949,-0.164627496485829,0.337481005229893
"Quantity_manure_Ox",2.44370658438437,10.5101832982595,13.4337240442521,13.8748611519512,17.1574220846167,26.9285517843341,4.82645139369606
"Value_manure_Ox",1.22185329219218,5.25509164912977,6.71686202212605,6.93743057597562,8.57871104230836,13.4642758921671,2.41322569684803
"Quantity_hides_Ox",0.010536295080565,0.0423853854130009,0.057257585790191,0.0566822057179431,0.0730778289822634,0.0937953795815652,0.0193973799297519
"Value_hides_Ox",0.534352125447403,2.58401465598672,3.84291978197515,3.83362851858536,4.73046697972046,8.16262236121543,1.6307525528184
"Cumulative_dry_matter_Ox",10.6531840123144,38.1199846942182,48.9345004529735,48.1578673213575,59.2086810208966,83.1224008359206,15.3634435786692
"Cumulative_Methane_Prod_KG_Ox",0.220644380602792,0.787288591665398,1.01249786854454,0.996704378617932,1.23649849171586,1.69684676179029,0.318180191606236
"Feed_required_KG_Ox",11.5507053044371,42.1062869207868,54.4663612809213,53.7021516343533,65.6776571776738,93.6635449369847,17.2694169616613
"Purchased_Feed_KG_Ox",1.73260579566557,6.31594303811802,8.1699541921382,8.05532274515299,9.85164857665106,14.0495317405477,2.59041254424919
"Foraged_Feed_KG_Ox",9.81809950877156,35.7903438826688,46.2964070887831,45.6468288892003,55.8260086010227,79.614013196437,14.6790044174121
"Foraged_Feed_Value_Ox",37.811882726583,131.786924908526,171.811454814913,177.598781036928,219.407527592165,336.443770578484,67.4871055887239
"ME_required_MJ_Ox",50.0631744717239,170.772300048254,234.385586674915,230.62710292055,283.512640146562,411.950696598018,76.3350586646446
"Value_offtake_Ox",4325.06141034508,17762.2459955641,25054.0216181704,26500.7125362832,34117.9300234412,62045.5197308706,11778.172380089
