"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg",59.9553050035925,76.1678029881384,87.2961689470637,88.3829627472747,97.6447611248343,131.009389776884,14.1683028736171
"Quantity_liveweight_kg_JF",2.49934353292626,3.74758407079445,4.47993240921643,4.68966421361472,5.28156472517767,10.4416222785159,1.27217997719489
"Quantity_liveweight_kg_JM",1.63198082291277,4.137783254801,5.15158718615386,5.25093055415688,6.37107013682155,10.7352022740951,1.89542400728034
"Quantity_liveweight_kg_SubAF",3.16448278785736,6.16449701400359,8.49886659220735,8.98916689927855,11.4194583491067,25.3344532497784,4.01287002327115
"Quantity_liveweight_kg_SubAM",3.06454715140934,7.15912138156089,9.52802916773233,10.5314646427924,12.6558687857226,29.9809176562009,4.7927322967384
"Quantity_liveweight_kg_AF",33.4406842637357,44.3530894894521,53.1998929996004,52.6355116467132,59.2735168708742,79.1388415939212,9.601595714715
"Quantity_liveweight_kg_AM",1.63490163070559,3.92615471738123,5.62560367564415,5.5915376039765,6.97578411318545,11.2907976748113,2.16155260041192
"Cumulative_draught_income",63.6221976386838,151.520167647698,186.564071823491,192.35012664999,237.903200329359,325.029940426933,62.8074933412759
"Quantity_meat_kg",36.5682687625841,79.3400018368746,106.704179655713,112.142760433647,140.183142141109,222.820891559496,43.1824696338518
"Num_offtake",0.300756213869842,0.627597245579337,0.818428865745715,0.828868936594725,1.04139200001769,1.48765695102254,0.283843642218085
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000325085897977324,0.000884062601195658,0.00136556031292096,0.00156524838519744,0.00201523088370874,0.00484133673313835,0.000919073739453659
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.03198857859106,0.0343338504489302,0.0378531275702963,0.0381688989951337,0.0408512149799794,0.0566543323223731,0.0044943377416729
"Num_offtake_AM",0.00259465588621115,0.00602722626560316,0.00909289416891827,0.0088316384391477,0.0111460050367535,0.0157784304065819,0.00312981566273207
"Offtake_liveweight_kg",73.1365375251681,158.680003673749,213.408359311426,224.285520867295,280.366284282219,445.641783118992,86.3649392677036
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0446976142509102,0.142993721252601,0.230740279862217,0.258617806738305,0.335629888356227,0.835727566563281,0.163543009563443
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",5.77377592527597,7.64726501288202,8.92187887137691,8.9916365313171,10.26653949728,13.5195036599362,1.6298337469383
"Offtake_liveweight_kg_AM",0.614811965518282,1.62010797727658,2.40908101771046,2.34228406233955,2.89713376929933,4.96533739336276,0.936711912649891
"Pop_growth",-3.78579212868301,-2.58925774454259,-2.35672046329773,-2.36157732704522,-2.05384460457682,-1.38542710411876,0.426449973953407
"Pop_growth_JF",-0.53799419134492,-0.158567470645314,-0.0837810373033292,-0.1056979949997,-0.0149169352791533,0.0473399884948273,0.117505312405374
"Pop_growth_JM",-0.656581952829203,-0.193861275817211,-0.0956224028576553,-0.121749002639419,-0.0198586555049647,0.0521207353783283,0.1342831456989
"Pop_growth_SubAF",-0.450487655576636,-0.160619980449952,-0.0496108112196052,-0.0910441260662897,-0.0109715021955476,0.0772041643074379,0.105667268180552
"Pop_growth_SubAM",-0.524609788181594,-0.190778147466824,-0.0787701687790315,-0.104258000794538,0.00332866783982483,0.0938328682352833,0.136329123531575
"Pop_growth_AF",-1.37462756325385,-1.04378484620693,-0.976707159840505,-0.971886736371829,-0.876918228129044,-0.794963154871811,0.115711667972248
"Pop_growth_AM",-0.170220280195548,-0.114218656581303,-0.0943690158322442,-0.0922122937601185,-0.0627665729001397,-0.0252307405166987,0.0338518139502276
"Quantity_manure",391.36000970673,505.948498937259,533.849666938582,543.178297610598,574.705799358262,812.395030685226,69.5262260811471
"Quantity_manure_JF",10.7412302760077,17.1123121760673,22.1546749652409,24.2103131034074,29.0944540834553,60.7337457704335,9.47663107106513
"Quantity_manure_JM",11.4305041541445,17.3725602544411,22.8336548901255,25.5428258303757,31.2833966037194,67.2226542437416,10.6352857999873
"Quantity_manure_SubAF",9.37324874513766,20.8624532638616,32.6865346334694,36.8082452132592,46.657577901543,112.240336145705,20.3114889551961
"Quantity_manure_SubAM",8.58556693699576,22.9911695029985,32.4956320030173,40.7000144277463,51.3567365322623,116.628026386269,24.8628192322972
"Quantity_manure_AF",288.887507135279,336.226977436201,369.838455299929,368.726464132866,394.293201094948,490.843711546724,45.4435689685813
"Quantity_manure_AM",9.33046834972186,23.2575842767007,35.7094512512342,34.8951424626934,42.4647340562947,63.8719887609296,12.3959831127658
"Value_manure",195.680004853365,252.97424946863,266.924833469291,271.589148805299,287.352899679131,406.197515342613,34.7631130405735
"Value_manure_JF",5.37061513800383,8.55615608803363,11.0773374826204,12.1051565517037,14.5472270417277,30.3668728852167,4.73831553553257
"Value_manure_JM",5.71525207707227,8.68628012722056,11.4168274450627,12.7714129151878,15.6416983018597,33.6113271218708,5.31764289999366
"Value_manure_SubAF",4.68662437256883,10.4312266319308,16.3432673167347,18.4041226066296,23.3287889507715,56.1201680728524,10.1557444775981
"Value_manure_SubAM",4.29278346849788,11.4955847514993,16.2478160015086,20.3500072138731,25.6783682661312,58.3140131931347,12.4314096161486
"Value_manure_AF",144.44375356764,168.113488718101,184.919227649965,184.363232066433,197.146600547474,245.421855773362,22.7217844842907
"Value_manure_AM",4.66523417486093,11.6287921383504,17.8547256256171,17.4475712313467,21.2323670281473,31.9359943804648,6.19799155638289
"Quantity_hides",0.521821595644057,0.664381989584421,0.726131591152576,0.731669944392687,0.778938494341586,1.22726819663748,0.101912656673941
"Quantity_hides_SubAF",0.0151328191295852,0.0411533060226983,0.063567129040504,0.0728626521588469,0.0938094351593365,0.225365276020401,0.0427830821098055
"Quantity_hides_SubAM",0.0154660793681297,0.0444151938091061,0.0634021944785067,0.0808491296377652,0.10682828868205,0.245214074280899,0.0531151364624366
"Quantity_hides_AF",0.390196779747914,0.418804413062078,0.461732566180496,0.465584346988987,0.498303245597557,0.691069719400922,0.0548219455549797
"Quantity_hides_AM",0.0129377845359913,0.0300536788667995,0.0453400800434553,0.0440373753732416,0.0555775478239488,0.0786763030894944,0.0156062624323289
"Value_hides",31.2831620872003,44.4841769995886,51.0175484232841,50.9361609242807,56.1786915989767,93.3405866048533,9.80600548322581
"Value_hides_SubAF",0.694207501413949,2.48930213684638,4.26815166979521,5.00573152954097,6.83099381713922,16.2630203613073,3.2278013339058
"Value_hides_SubAM",0.719377824107328,2.781370935235,4.68314146556489,5.54239523252513,7.02862856438712,20.8998098728946,3.63106069839105
"Value_hides_AF",15.534365028873,27.6384049367141,32.3163945362386,32.8325980488353,38.9569842714999,61.5721092941962,8.50842917037766
"Value_hides_AM",0.968928135648678,1.93238524105447,2.88524573589612,3.02082562511949,3.91530831911107,6.81460214135622,1.32002680597759
"Quantity_milk",72.005059242406,78.1884216822266,86.488016486243,87.0330061235079,93.2840042260573,130.981039649658,10.4657126997003
"milk_ME_MJ",331.223272515068,359.666739738243,397.844875836718,400.351828168136,429.106419439864,602.512782388426,48.1422784186216
"milk_DM_req",7.2005059242406,7.81884216822267,8.6488016486243,8.70330061235079,9.32840042260573,13.0981039649658,1.04657126997003
"Value_milk",2232.15683651459,2423.84107214903,2681.12851107353,2698.02318982875,2891.80413100778,4060.41222913939,324.43709369071
"Cumulative_dry_matter",1267.18785234404,1653.05809701274,1796.9661115451,1806.56457488293,1927.03786993642,2854.65253789558,248.533853522446
"Cumulative_dry_matter_JF",36.2589609908814,54.3882151692169,70.5986664065918,78.4571430239937,94.9041508112218,174.722734245017,31.2697442123142
"Cumulative_dry_matter_JM",38.5758444381,58.7351447425333,77.5365299724332,86.21712239203,100.581718550571,273.064356350147,37.6601687583638
"Cumulative_dry_matter_SubAF",33.4547703532449,79.1768946976232,121.68563265244,135.17157817451,166.829858439994,357.115089178715,74.5832554167362
"Cumulative_dry_matter_SubAM",36.7089709292335,88.997501053336,132.332199713003,164.276324350862,217.338995353161,471.103531477025,101.768663044466
"Cumulative_dry_matter_AF",902.043270126155,1067.43269664907,1169.11578051075,1178.28279643391,1252.6086629958,1755.88095560855,155.518215371637
"Cumulative_dry_matter_AM",35.3886640746626,84.2118838798305,122.086386977029,120.57419259365,151.070909836836,213.611368068234,42.644187995425
"Cumulative_Methane_Prod_KG",26.2600911076097,34.2876862843416,37.1620638951953,37.4095007928092,40.1865796550094,59.6963675275236,5.2098942906391
"Cumulative_Methane_Prod_KG_JF",0.746750966277861,1.12756533542222,1.43564319699889,1.62285015252418,1.96788742170629,3.6496162498444,0.650226419759667
"Cumulative_Methane_Prod_KG_JM",0.789449027229353,1.22304643534805,1.60186745866242,1.78416956696726,2.08201974378593,5.62330137450533,0.779501798193042
"Cumulative_Methane_Prod_KG_SubAF",0.686132028923242,1.63424750979009,2.54837821066254,2.8042221372465,3.44659216868416,7.42217996949222,1.55771368310177
"Cumulative_Methane_Prod_KG_SubAM",0.780580366819055,1.85755539414818,2.73833406574974,3.40419698889,4.56015833287466,9.86419177349166,2.10376686279105
"Cumulative_Methane_Prod_KG_AF",18.6897572209488,22.0282303253817,24.3945828802422,24.3945942722775,25.9681080285452,36.0494228133648,3.26709720407638
"Cumulative_Methane_Prod_KG_AM",0.747772306836929,1.73050864438207,2.53141374221006,2.49563849539528,3.0795198891979,4.50937399619276,0.887723980066016
"Feed_required_KG",1380.2921549293,1830.02284080587,1992.96792977375,2007.4059853417,2146.49768169942,3175.83456663287,280.250789725634
"Feed_required_KG_JF",39.5511616543739,60.0636881597159,79.0964789141827,87.4348838704226,106.967295132897,198.09153963743,35.1611546314899
"Feed_required_KG_JM",42.2607103556925,65.6390514657859,86.5934295726876,95.6495718014956,111.750752050202,303.827151697382,41.9030255676532
"Feed_required_KG_SubAF",38.0043948688792,89.341298931762,133.173755277349,150.279111103153,186.332898554545,407.808617940491,83.0753894238022
"Feed_required_KG_SubAM",39.8344913684838,99.6002601691135,148.650241693002,182.195772011312,241.791221102884,544.266146375764,113.070709749524
"Feed_required_KG_AF",979.606347649243,1186.40461125925,1307.56316859909,1309.49622290713,1386.63646739071,1947.59593713918,175.3016381209
"Feed_required_KG_AM",39.5693214195877,91.6235686482469,135.38978793948,133.828399256536,168.586587004107,237.559072807859,47.2633221524607
"Purchased_Feed_KG",195.96693991753,250.65295771367,272.718544793516,273.781531999559,293.67765395225,418.207683516802,36.4273738087656
"Purchased_Feed_KG_JF",5.93267424815608,9.00955322395739,11.8644718371274,13.1152325805634,16.0450942699345,29.7137309456144,5.27417319472348
"Purchased_Feed_KG_JM",6.33910655335388,9.84585771986788,12.9890144359031,14.3474357702243,16.7626128075303,45.5740727546073,6.28545383514798
"Purchased_Feed_KG_SubAF",5.70065923033188,13.4011948397643,19.9760632916024,22.541866665473,27.9499347831817,61.1712926910736,12.4613084135703
"Purchased_Feed_KG_SubAM",5.97517370527258,14.940039025367,22.2975362539503,27.3293658016968,36.2686831654326,81.6399219563645,16.9606064624286
"Purchased_Feed_KG_AF",146.940952147386,177.960691688888,196.134475289864,196.42443343607,207.995470108606,292.139390570877,26.2952457181351
"Purchased_Feed_KG_AM",5.93539821293816,13.743535297237,20.308468190922,20.0742598884804,25.287988050616,35.6338609211788,7.0894983228691
"Foraged_Feed_KG",1173.24833168991,1555.51941468499,1694.02274030769,1706.29508754045,1824.5230294445,2699.45938163794,238.213171266789
"Foraged_Feed_KG_JF",33.6184874062178,51.0541349357585,67.2320070770553,74.3196512898592,90.9222008629624,168.377808691815,29.8869814367664
"Foraged_Feed_KG_JM",35.9216038023386,55.793193745918,73.6044151367845,81.3021360312713,94.9881392426715,258.253078942774,35.6175717325052
"Foraged_Feed_KG_SubAF",32.3037356385473,75.9401040919977,113.197691985747,127.73724443768,158.382963771363,346.637325249417,70.6140810102318
"Foraged_Feed_KG_SubAM",33.8593176632113,84.6602211437464,126.352705439052,154.866406209615,205.522537937452,462.626224419399,96.1101032870951
"Foraged_Feed_KG_AF",832.665395501857,1008.44391957037,1111.42869330923,1113.07178947106,1178.6409972821,1655.4565465683,149.006392402765
"Foraged_Feed_KG_AM",33.6339232066495,77.8800333510099,115.081319748558,113.754139368056,143.298598953491,201.92521188668,40.1738238295916
"Foraged_Feed_Value",3850.09787039444,5575.25158309955,6423.905222811,6639.91962974677,7520.87214980007,10669.2837302442,1458.72399681174
"Foraged_Feed_Value_JF",121.04091846972,193.174840176869,272.330962030995,288.239572736808,362.415843972003,807.285616935836,124.042821560662
"Foraged_Feed_Value_JM",101.413160756767,208.153098276664,293.238698001469,314.699176565255,397.356018292567,851.434630978945,134.530108324802
"Foraged_Feed_Value_SubAF",95.8341157616354,275.982389179875,444.930929075875,490.248675233016,651.924295091681,1209.25063983321,264.415339775797
"Foraged_Feed_Value_SubAM",127.50168635362,322.007242149539,500.284242658231,589.56816208514,782.541697972925,1697.33128050886,355.843810828473
"Foraged_Feed_Value_AF",2425.71651847836,3572.73973136478,4222.8942065719,4357.19591316935,4985.98392415091,7560.38512757312,1078.93692692092
"Foraged_Feed_Value_AM",101.466411127001,341.120542490821,436.286320460139,439.25090771601,540.293690809103,1013.11159366416,161.535811251371
"ME_required_MJ",7113.63710485026,8610.1177648317,9521.07323956524,9553.397828788,10248.0870378501,14996.0416580675,1310.22642594392
"ME_required_MJ_JF",247.219548979239,352.497923165089,472.972030883386,504.996662239492,594.072400398275,1221.53507262058,198.029514176148
"ME_required_MJ_JM",247.931522845425,362.747413243451,465.37922114402,544.233825075774,662.765835623411,1467.09310711538,234.991851329427
"ME_required_MJ_SubAF",153.689725449374,404.981300228706,637.804074103744,720.126696913992,926.574323803905,2074.42446890141,394.621896070742
"ME_required_MJ_SubAM",198.235349621368,488.743312760919,696.901710551689,861.362644345478,1114.61062422437,2484.97104065586,530.64081648962
"ME_required_MJ_AF",5034.86319436089,5494.75474758842,6121.41419418012,6138.57010068103,6521.35041045526,9290.43367142083,760.664730723763
"ME_required_MJ_AM",167.545407707552,402.318768522295,587.724649686577,577.691332336905,721.115875352996,1041.79188484154,206.21305677098
"Value_offtake",5735.22209846974,17112.5096034457,24116.9538411604,25241.9205834957,31354.6958374104,55443.6910328894,11131.0133794366
"Value_offtake_SubAF",1.84825187133698,10.2178736970139,16.725200000292,21.396903032658,27.888092735767,85.6312312659273,15.44678387807
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",372.23410617496,539.054788735587,636.070843633724,640.162178541914,711.7526898009,1129.91361695452,147.725552541266
"Value_offtake_AM",46.8863906927252,179.688655333085,238.621498923561,265.007961212256,360.479155519448,592.409173288011,125.007629114874
"Value_herd_increase",-87604.7543025348,-56986.8124821516,-50736.8581511501,-51347.6567932875,-41278.551643748,-23169.7127984323,13153.7296297704
"Value_herd_increase_JF",-2922.33479656352,-1079.54783615317,-508.653603690477,-703.626569192773,-84.4390640130118,367.158687472231,803.313902941985
"Value_herd_increase_JM",-7676.14818184364,-2086.04012415393,-910.819147318375,-1427.96376838681,-196.217421411208,551.689063417618,1719.44080286997
"Value_herd_increase_SubAF",-7968.00857768922,-2137.45610854777,-745.76183515044,-1244.05085778473,-119.257543943136,1461.55022720719,1593.45858391894
"Value_herd_increase_SubAM",-8587.38706214381,-2523.99815797133,-1085.26383505693,-1644.33343469762,61.7093132990245,1891.1695912649,2225.12570867228
"Value_herd_increase_AF",-27597.742123364,-18074.7344980485,-16487.2678912611,-16290.9375458378,-13638.6076521643,-9502.54375239451,3718.60524745612
"Value_herd_increase_AM",-6329.84462815257,-3855.28798418273,-2429.30772300934,-2768.84208689877,-1861.63892656394,-476.895338959563,1337.16070776958
"Total_value_increase",-45700.4208635526,-28814.9723018877,-25906.0656601734,-26105.7362097918,-22937.4137208676,-15167.1399299473,4721.67984382308
"Total_value_increase_JF",-2922.33479656352,-1079.54783615317,-508.653603690477,-703.626569192773,-84.4390640130118,367.158687472231,803.313902941985
"Total_value_increase_JM",-7676.14818184364,-2086.04012415393,-910.819147318375,-1427.96376838681,-196.217421411208,551.689063417618,1719.44080286997
"Total_value_increase_SubAF",-7882.3773464233,-2109.03728616309,-728.097511032996,-1222.65395475207,-113.445022450103,1490.55092387081,1579.67933251847
"Total_value_increase_SubAM",-8587.38706214381,-2523.99815797133,-1085.26383505693,-1644.33343469762,61.7093132990245,1891.1695912649,2225.12570867228
"Total_value_increase_AF",-26511.7192899102,-17387.5456380607,-15858.1027211671,-15650.7753672959,-13088.8349717876,-9130.30964621955,3571.89352543903
"Total_value_increase_AM",-5737.43545486456,-3494.80882866328,-2201.03037724246,-2503.83412568651,-1678.52638660933,-430.008948266838,1212.49817479297
"Production_value_herd_offtake_hide_manure",-40829.4240728297,-25508.3784610067,-22718.65816892,-22892.8375835835,-19838.4375458542,-12569.7391799735,4491.49616114186
"Production_value_herd_offtake_hide_manure_JF",-2899.710975266,-1062.24843906143,-495.938935409842,-691.521412641069,-75.6805351188334,373.73325516553,798.892471428123
"Production_value_herd_offtake_hide_manure_JM",-7642.53685472177,-2072.23930970365,-898.211531583988,-1415.19235547162,-187.351813418707,558.457875658602,1714.40351630824
"Production_value_herd_offtake_hide_manure_SubAF",-7812.2982338084,-2082.25095263759,-707.465511453232,-1199.2441006159,-107.180991994205,1515.27667764152,1568.66580010855
"Production_value_herd_offtake_hide_manure_SubAM",-8530.59963251305,-2485.54515107542,-1067.32991473076,-1618.44103225122,72.3687615727523,1921.96357149479,2211.82985844442
"Production_value_herd_offtake_hide_manure_AF",-22758.8918941331,-14363.0143180258,-12875.8754282102,-12735.5563473519,-10211.8153006917,-6570.62394935839,3354.77623784549
"Production_value_herd_offtake_hide_manure_AM",-5706.53270549986,-3471.59188261577,-2189.07896217539,-2483.36572883005,-1663.13272554358,-422.487858688091,1206.64975109133
"Feed_cost",836.073506769104,1020.85627955537,1121.59692318913,1130.02550994642,1223.10469241381,1793.01776274147,157.668313077839
"Feed_cost_JF",23.3473456818677,35.0953491997503,44.0341552472498,49.1623960620295,57.7444261525788,126.370257802569,19.5739637955151
"Feed_cost_JM",23.5871700609167,38.3261246400079,49.1402012407373,54.2061155426224,64.7403888921261,130.829431191142,21.5070804226588
"Feed_cost_SubAF",19.292644231084,50.6177728733714,75.7128156819975,85.2781690331194,111.222517466897,244.877280002474,46.6478931697219
"Feed_cost_SubAM",23.0718877167634,54.44715286564,86.013801332221,104.075148777413,140.379904364254,317.969031000835,65.6941896010604
"Feed_cost_AF",533.406745092951,658.213155105849,731.642987641895,733.885772887921,788.823095294921,1130.55365372927,103.778657231346
"Feed_cost_AM",21.5927211962227,54.9134615683551,77.6647544812249,77.2039185626806,91.9846501008335,137.03911001708,27.1707087878356
"Labour_cost",652.8935290634,820.29598738408,890.005637082633,909.785631593254,970.844125330874,1407.72716319509,135.872129121831
"Labour_cost_JF",44.6754113625889,67.5400945089239,88.4151450798514,95.5076098140679,113.741415935928,235.124146993478,37.3728600823849
"Labour_cost_JM",44.7226482317478,68.4843885136636,91.9579584276146,100.479898400691,121.014184093389,268.383653256613,41.6000271517234
"Labour_cost_SubAF",18.8474089758224,46.9355877233094,72.9395287309705,82.0316028217057,101.313256611031,240.776989331836,44.9320796838614
"Labour_cost_SubAM",19.860398477204,51.6949120964684,74.0676903393954,90.7751089796371,116.906130494738,259.342302702865,55.2364710336804
"Labour_cost_AF",413.197228476324,445.064962778317,491.026129635282,494.263369472038,528.217999437412,738.847663101502,58.3233663892662
"Labour_cost_AM",13.8481152053371,31.8751771668004,48.0712470816465,46.7280421051141,58.6298781017847,83.0635973549091,16.4818420926858
"Health_cost",10.1182742536909,12.9675129449726,14.039782478724,14.3592854924886,15.302302984819,22.1056200032523,2.1207910302824
"Health_cost_JF",0.695120786125548,1.04332401721197,1.36823987374992,1.48014795305938,1.77479600302774,3.6646887107958,0.581376828554505
"Health_cost_JM",0.691909903746169,1.07214138003092,1.42248719317037,1.55825851622526,1.88448318252365,4.13146025889579,0.644223812169686
"Health_cost_SubAF",0.296401353587799,0.724303751532726,1.12941398185411,1.26986081112106,1.57282439973723,3.7016767020711,0.69369235184739
"Health_cost_SubAM",0.306275039270791,0.801975283407192,1.15018043005117,1.40527054872339,1.80037978926794,3.99667087473106,0.853300128033593
"Health_cost_AF",6.32932564670525,6.92130237387137,7.65268240364005,7.66759445485595,8.21344277856786,11.2824268908433,0.899906364936709
"Health_cost_AM",0.212154208331918,0.494657505225626,0.744477461692396,0.723758598802244,0.914680905832145,1.27977107954229,0.255238496904121
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",1500.85821825007,1861.62013146781,2035.06947992568,2054.17042703216,2191.01786746118,3219.74278279856,287.503903605043
"Total_expenditure_JF",68.7178778305821,102.529419180692,134.325554053562,146.150153829157,170.229845361368,365.159093506843,57.1043191250626
"Total_expenditure_JM",72.5853514331184,107.683911195637,141.772559878965,156.244272459539,187.521703688366,403.344544706651,63.3145773186579
"Total_expenditure_SubAF",40.5193276825828,97.313345480328,154.790789588391,168.579632665946,212.988668290927,489.355946036381,92.0119114455532
"Total_expenditure_SubAM",43.2385612332382,106.637728092493,160.247247069092,196.255528305773,260.897121477319,581.308004578431,121.389779697915
"Total_expenditure_AF",955.884051547493,1116.25514842414,1229.69628264054,1235.81673681481,1323.59809601155,1880.68374372162,157.639920248107
"Total_expenditure_AM",35.6529906098917,87.3364631311063,125.650108945971,124.655719266597,151.885369114733,221.382478451532,43.7258378645553
"Gross_margin",-44029.7393039047,-27761.574309046,-24781.4875071194,-24947.0080106157,-21793.2301194594,-14287.6388003569,4686.04128341838
"Gross_margin_JF",-3186.39441343123,-1237.90119020756,-649.934672915619,-837.671566470226,-184.190564996772,295.52836751494,852.80560294728
"Gross_margin_JM",-8045.88139942842,-2246.80159983228,-1057.76769600725,-1571.43662793116,-302.104358290576,484.818964061572,1774.77833634796
"Gross_margin_SubAF",-8301.65417984478,-2313.8595070733,-849.501810661989,-1367.82373328184,-182.393195893652,1316.30150591509,1643.71939578379
"Gross_margin_SubAM",-9017.81312749358,-2779.03603323666,-1203.94550128498,-1814.696560557,-5.74483872899813,1673.52984437871,2314.80140909378
"Gross_margin_AF",-24303.5792016838,-15595.0377583687,-14182.6806000532,-13971.3730841667,-11497.0280751138,-7585.76990380159,3439.93745172822
"Gross_margin_AM",-5894.38830381295,-3605.96172442396,-2274.72921745171,-2608.02144809664,-1760.27738441164,-467.756234206213,1242.74182326494
"Num_Ox",0.000993335321034263,0.00174718613587313,0.00230703342738865,0.00254787349509614,0.00313905609668087,0.00563070484629664,0.00105816578280396
"Total_mortality_Ox",0.043968165141571,0.102840505304857,0.13498515040786,0.136672880467691,0.174817458921489,0.252230660053311,0.0496454191386687
"Quantity_liveweight_kg_Ox",0.234872475792131,0.462710383199825,0.627557873402536,0.694687186742345,0.835231579032674,1.93479366932276,0.329662593957567
"Num_offtake_Ox",0.251026375359701,0.587144794505655,0.770667434612406,0.780303150775246,0.998081064364533,1.44005436988097,0.283439383459972
"Offtake_liveweight_kg_Ox",59.8432359591079,147.658660014282,202.802335871123,212.6929824669,268.505159764556,431.079238396025,86.3851770833784
"Pop_growth_Ox",-1.64766947664838,-1.09242695746014,-0.8641440308101,-0.874729172413326,-0.647958855232984,-0.218577171083561,0.332477454589724
"Quantity_manure_Ox",4.52049269089701,8.96313757525142,12.2878012735015,12.2952924402498,15.1162188064606,21.7402578624744,4.11566246372305
"Value_manure_Ox",2.2602463454485,4.48156878762571,6.14390063675077,6.14764622012491,7.5581094032303,10.8701289312372,2.05783123186152
"Quantity_hides_Ox",0.0219840825707855,0.0514202526524286,0.0674925752039301,0.0683364402338456,0.0874087294607444,0.126115330026656,0.0248227095693343
"Value_hides_Ox",1.21094605947948,3.19298191331765,4.38232866091658,4.53461048825981,5.68064267798627,9.93754987581342,1.87828858894071
"Cumulative_dry_matter_Ox",12.1594020474336,33.3792356931311,42.411925117592,43.5854179139745,54.816575371556,84.2797322782342,15.7259811838046
"Cumulative_Methane_Prod_KG_Ox",0.253873653339286,0.693912591469535,0.888345085202268,0.903829179508451,1.13340699940639,1.74199481013879,0.326878297880161
"Feed_required_KG_Ox",13.8116752382767,36.751366475102,47.5577086191163,48.5220243916518,60.6515391911457,93.7749868291493,17.6693879259028
"Purchased_Feed_KG_Ox",2.0717512857415,5.5127049712653,7.13365629286745,7.27830365874777,9.09773087867186,14.0662480243724,2.65040818888542
"Foraged_Feed_KG_Ox",11.7399239525352,31.2386615038367,40.4240523262489,41.243720732904,51.5538083124739,79.7087388047769,15.0189797370174
"Foraged_Feed_Value_Ox",55.4231223210532,116.502127123186,154.843725247823,160.717222241195,202.648784042119,438.491028062376,66.7233261919905
"ME_required_MJ_Ox",60.4601985014505,155.492645212218,197.27324809542,206.41656719533,263.645433105063,352.155285735058,70.4259090789147
"Value_offtake_Ox",4750.48469448465,16080.2206068704,23090.1899725646,24315.3535407089,30604.5862075107,54559.8666767922,11150.9231528136
