"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_liveweight_kg_AM",4.25642168271754,14.8490146762421,17.8553129610273,19.1014713306334,23.5939661461476,43.2945601688134,7.34750378493778
"Cumulative_draught_income",60.4466361013661,185.873718237022,246.06820300936,241.319530972356,291.57433781498,398.635135470978,74.4859625288124
"Quantity_meat_kg",37.4388111146046,95.1307588466262,126.507662189048,127.991031189886,161.358224729925,238.410503245471,44.3067354206896
"Num_offtake",0.294165341193319,0.699271560193792,0.991223490858135,0.972515349791466,1.1904246194267,1.58627959816062,0.322149225760895
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000699680095881121,0.00204682678045632,0.00271070469571265,0.00333667226413945,0.00456122041618556,0.0100857829464853,0.00190035375738246
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0553717903397221,0.059641344343969,0.0635291780578691,0.0658197188716097,0.0705452319122564,0.0847219469230482,0.00786453000244594
"Num_offtake_AM",0.00355856584984566,0.0118697145313313,0.0152661114799223,0.0156589267297,0.0201549711423965,0.0290692370484814,0.00600176896825721
"Offtake_liveweight_kg",74.8776222292091,190.261517693252,253.015324378095,255.982062379773,322.71644945985,476.821006490941,88.6134708413791
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0676047535394076,0.301676003966098,0.463270457872185,0.533572057801739,0.719382019099386,1.63219256722993,0.310137865656025
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",10.2445621700291,13.764303486864,15.6403968865252,15.7469235861641,17.3566005896327,23.8395051384345,2.82169643477278
"Offtake_liveweight_kg_AM",0.828300832349213,3.21366538050178,3.85539466726811,4.06743712664914,4.97297430313585,9.44317175825855,1.61306202985155
"Pop_growth",-1.85166350281579,-1.41269996943439,-1.21579619418487,-1.20358079879432,-0.950682267507488,-0.457002208096662,0.332574731855538
"Pop_growth_JF",-0.337892588272659,-0.0717727738134514,0.0377566901151703,0.0011048629606298,0.0926475214770346,0.168264524312309,0.118525729360334
"Pop_growth_JM",-0.321765403859798,-0.0585522288014173,0.0362093139721281,0.0100378391411827,0.0898066098643941,0.151595394324164,0.103969734622158
"Pop_growth_SubAF",-0.264550012208378,-0.0378030114507397,0.0326081057522552,0.0256853033346717,0.0937716519195146,0.280938975017102,0.101477338888538
"Pop_growth_SubAM",-0.202384283815431,-0.00161450916952823,0.0556332370712113,0.0377520739156776,0.0904223474857153,0.236895798469615,0.0812858155649517
"Pop_growth_AF",-0.574369315057445,-0.428631349506359,-0.383207556216135,-0.390528059432234,-0.357734433093984,-0.229879387857879,0.0643386533179816
"Pop_growth_AM",-0.0773079252005032,-0.0533978172732709,-0.0407236326118144,-0.040359744978878,-0.0275651006387261,-0.00675636656492051,0.0180090856384399
"Quantity_manure",709.229344844984,856.666492337048,928.860406347471,944.188962603382,1031.43988453408,1238.78066547844,124.663644801491
"Quantity_manure_JF",21.0641173290179,29.7965968548515,39.7252356367583,44.2596100057434,52.1973885422559,103.613529092548,18.9356577474426
"Quantity_manure_JM",21.2545168334318,32.144366785913,38.2290555092984,43.0390623922722,52.559764773865,90.3054337967422,16.0217116812422
"Quantity_manure_SubAF",18.4858694008044,50.4891742055493,64.0675137345439,77.5312865645143,103.940565934424,222.025261345974,42.0451583558789
"Quantity_manure_SubAM",11.8381183020276,39.5538050730013,61.4190975270699,70.4182085098878,91.0629667414991,171.606825473659,40.3104551303866
"Quantity_manure_AF",502.651016117068,572.912897418534,601.897622992347,632.2850420092,689.18233217898,874.143006468793,80.2889968905034
"Quantity_manure_AM",14.6377904637607,46.9145704401824,59.5914088369385,61.2951547539882,77.7557379375668,113.728447860309,23.2376290822547
"Value_manure",354.614672422492,428.333246168524,464.430203173736,472.094481301691,515.719942267041,619.390332739218,62.3318224007457
"Value_manure_JF",10.5320586645089,14.8982984274257,19.8626178183791,22.1298050028717,26.098694271128,51.8067645462741,9.46782887372128
"Value_manure_JM",10.6272584167159,16.0721833929565,19.1145277546492,21.5195311961361,26.2798823869325,45.1527168983711,8.01085584062111
"Value_manure_SubAF",9.2429347004022,25.2445871027746,32.033756867272,38.7656432822572,51.9702829672122,111.012630672987,21.0225791779394
"Value_manure_SubAM",5.91905915101378,19.7769025365007,30.7095487635349,35.2091042549439,45.5314833707495,85.8034127368297,20.1552275651933
"Value_manure_AF",251.325508058534,286.456448709267,300.948811496173,316.1425210046,344.59116608949,437.071503234397,40.1444984452517
"Value_manure_AM",7.31889523188036,23.4572852200912,29.7957044184693,30.6475773769941,38.8778689687834,56.8642239301544,11.6188145411273
"Quantity_hides",0.197542793745305,0.233335380063369,0.258623630287434,0.263566872705858,0.287821938300389,0.371307009627743,0.0380973723109069
"Quantity_hides_SubAF",0.00684605891004816,0.0200272907578165,0.0265230412353276,0.0326478558105268,0.0446295154810667,0.0986849055905246,0.0185941172966883
"Quantity_hides_SubAM",0.00410594325377009,0.0156232866239247,0.0255044903201694,0.0294082467305103,0.0380005739781248,0.0744756286693541,0.0177928501406438
"Quantity_hides_AF",0.14197004027936,0.152916927678863,0.162885106521834,0.168757919547983,0.180873859318129,0.217222129597324,0.0201641961434742
"Quantity_hides_AM",0.0037297056143644,0.012440556897473,0.0160002945283838,0.0164120011833464,0.0211242708998653,0.0304672447271737,0.00629040809178727
"Value_hides",9.80145454320984,14.6536217702765,17.2176100550313,17.7158985772633,20.5900773273603,27.4488688853867,4.06493835456696
"Value_hides_SubAF",0.376521284207103,1.21365987037758,1.81140993004304,2.14610099249338,2.82994340537604,6.29898100863997,1.24230101454165
"Value_hides_SubAM",0.124496622901632,0.91953207896079,1.63028970512746,1.98050952773613,2.54273814113364,6.84321401620535,1.40580757668052
"Value_hides_AF",5.43494507188103,8.62898343355424,10.9594897920776,11.357051333133,13.7703031626399,21.8677028792101,3.34871718125638
"Value_hides_AM",0.217054521715043,0.738531786744003,1.03587726720432,1.11107565278839,1.43217505496597,2.54504622834761,0.506184670788123
"Quantity_milk",127.114684076211,135.695136535972,144.527160578758,150.19268110766,159.278224307357,193.952347385248,18.0992102526858
"milk_ME_MJ",584.727546750571,624.197628065473,664.824938662287,690.886333095238,732.679831813842,892.180797972139,83.2563671623547
"milk_DM_req",12.7114684076211,13.5695136535972,14.4527160578758,15.019268110766,15.9278224307357,19.3952347385248,1.80992102526858
"Value_milk",3940.55520636254,4206.54923261515,4480.3419779415,4655.97311433747,4937.62495352806,6012.52276894267,561.07551783326
"Cumulative_dry_matter",2367.96524847552,2765.31431201964,3077.44506282146,3158.20348886936,3425.1058009043,4507.99056156159,457.597236831703
"Cumulative_dry_matter_JF",57.9738322530222,99.3292934283954,124.847517383474,144.249440013504,171.310812058771,354.6465225371,64.7108568225133
"Cumulative_dry_matter_JM",70.2444990821133,106.222832782965,133.434270847277,148.239168998942,176.233190023553,320.910024473942,56.941858276098
"Cumulative_dry_matter_SubAF",65.8983271582294,189.397417629479,232.458235217902,289.275207186589,382.554759196308,914.93161465324,157.841721517722
"Cumulative_dry_matter_SubAM",48.1525343804775,157.297266400887,254.250436608903,282.021674561608,356.182028439066,692.992732112738,160.252565843963
"Cumulative_dry_matter_AF",1607.10642977488,1812.99563455467,1968.04411313115,2024.72336790463,2231.8439267061,2706.90417140096,266.284343495127
"Cumulative_dry_matter_AM",50.9536929993039,162.924377821047,208.516763675575,215.943473297658,272.455231937739,415.523939319064,82.8100306850547
"Cumulative_Methane_Prod_KG",48.7582482973254,56.9369187823014,63.9588357864635,65.3691621878435,70.6142883454412,93.9620699485422,9.4289105766633
"Cumulative_Methane_Prod_KG_JF",1.2124196327834,2.06654077788522,2.5739209873769,2.98891764049203,3.5267318042078,7.30101367190236,1.34438630293901
"Cumulative_Methane_Prod_KG_JM",1.44938006891611,2.19834557062723,2.74390522776634,3.07000287609975,3.65319111431826,6.4660604979644,1.17301100142427
"Cumulative_Methane_Prod_KG_SubAF",1.35764944930607,3.91675807569297,4.80383743224107,5.97881266458902,7.95573136911552,18.802506075698,3.25911303716069
"Cumulative_Methane_Prod_KG_SubAM",1.0136844714981,3.24626117367116,5.28611250594149,5.84366546222888,7.51479864543504,14.2997728977459,3.31725904884209
"Cumulative_Methane_Prod_KG_AF",33.1355223374923,37.8622172250347,40.580173116325,41.9063345229354,45.8378706152972,54.4702399554565,5.4396777177224
"Cumulative_Methane_Prod_KG_AM",1.05657666663454,3.39659191580968,4.30109802318413,4.47132858734135,5.66259178588537,8.51050695116061,1.71650685391338
"Feed_required_KG",2612.83809419862,3075.88675390301,3460.60295996466,3503.48900990707,3777.57109335065,5007.51006594782,507.388135871984
"Feed_required_KG_JF",64.1106567957798,111.389474451101,139.916986215135,160.478192550803,189.034401356684,392.317673344413,72.1335698632795
"Feed_required_KG_JM",77.2040334590697,119.142459267195,147.848363187135,164.42947441615,198.865956445494,356.139251357332,63.9470289743095
"Feed_required_KG_SubAF",74.3932293193,212.412072913611,255.842076671401,320.283599463853,425.19484877596,981.971168267345,171.944507732439
"Feed_required_KG_SubAM",52.1076438267556,175.107747779214,285.690128289098,314.385111028753,388.432791738529,771.80394763715,179.516310497558
"Feed_required_KG_AF",1807.29143298242,2035.5392094904,2185.68790891904,2243.87908082016,2419.52991513392,3070.82942654689,297.665818497019
"Feed_required_KG_AM",56.93400569513,182.781719380796,232.699395845883,240.155624642598,302.267865012134,480.841353476093,92.3616344857942
"Purchased_Feed_KG",355.884804370268,427.537917872494,468.359999837498,478.365584831748,514.14570673934,658.2872199042,67.4236956820459
"Purchased_Feed_KG_JF",9.61659851936696,16.7084211676651,20.9875479322703,24.0717288826205,28.3551602035027,58.8476510016619,10.8200354794919
"Purchased_Feed_KG_JM",11.5806050188605,17.8713688900792,22.1772544780703,24.6644211624225,29.8298934668241,53.4208877035998,9.59205434614642
"Purchased_Feed_KG_SubAF",11.158984397895,31.8618109370416,38.3763115007102,48.0425399195779,63.779227316394,147.295675240102,25.7916761598658
"Purchased_Feed_KG_SubAM",7.81614657401335,26.2661621668821,42.8535192433646,47.157766654313,58.2649187607794,115.770592145573,26.9274465746337
"Purchased_Feed_KG_AF",271.093714947363,305.33088142356,327.853186337856,336.581862123024,362.929487270088,460.624413982033,44.6498727745529
"Purchased_Feed_KG_AM",8.54010085426949,27.4172579071193,34.9049093768824,36.0233436963898,45.3401797518201,72.1262030214139,13.8542451728691
"Foraged_Feed_KG",2220.91238006883,2614.50374081756,2941.51251596996,2977.96565842101,3210.93542934805,4256.38355605565,431.279915491187
"Foraged_Feed_KG_JF",54.4940582764128,94.6810532834356,118.929438282865,136.406463668183,160.679241153182,333.470022342751,61.3135343837875
"Foraged_Feed_KG_JM",65.6234284402093,101.271090377116,125.671108709065,139.765053253727,169.03606297867,302.718363653732,54.354974628163
"Foraged_Feed_KG_SubAF",63.234244921405,180.550261976569,217.465765170691,272.241059544275,361.415621459566,834.675493027243,146.152831572573
"Foraged_Feed_KG_SubAM",44.2914972527423,148.841585612332,242.836609045733,267.22734437444,330.16787297775,656.033355491578,152.588863922925
"Foraged_Feed_KG_AF",1536.19771803506,1730.20832806684,1857.83472258118,1907.29721869714,2056.60042786383,2610.20501256485,253.015945722466
"Foraged_Feed_KG_AM",48.3939048408605,155.364461473676,197.794486469,204.132280946209,256.927685260314,408.715150454679,78.507389312925
"Foraged_Feed_Value",6168.42283154401,9973.03669318291,11110.5294978437,11663.5957132159,13067.7045241896,19381.69594111,2658.90637821349
"Foraged_Feed_Value_JF",199.710851607904,355.644398227276,463.99802582691,532.174386403052,649.812742103107,1463.80557481896,255.831439685625
"Foraged_Feed_Value_JM",220.809467196491,386.942683338987,495.435715018067,543.787348063666,640.34614014442,1447.61499328815,230.044813247602
"Foraged_Feed_Value_SubAF",182.291740727736,671.84527523654,913.102957643962,1052.86524955531,1248.69603108298,3823.83332696624,576.722320407804
"Foraged_Feed_Value_SubAM",215.442233805691,546.358309923638,870.771521225722,1054.64388473352,1329.08380912435,3086.06568843011,669.707041354222
"Foraged_Feed_Value_AF",4290.40000111333,6500.51361293577,7220.80754265176,7468.13782980961,8330.65097287371,13464.6272686131,1635.21598989814
"Foraged_Feed_Value_AM",161.685608642971,530.584036000042,813.202522875683,812.202715832771,1029.70974856111,1667.11512169242,362.11418652165
"ME_required_MJ",12659.7057950396,15029.2124274242,16514.57266442,16838.0046148932,18289.8037649249,22805.1425799753,2363.61365185494
"ME_required_MJ_JF",411.305714327383,616.828603720446,777.470222398489,916.239537812777,1107.16934619056,2139.88752542082,394.967787571954
"ME_required_MJ_JM",433.803311302816,694.271663142098,834.110018108672,939.152846908411,1148.67698913786,2166.75050314074,351.575574138564
"ME_required_MJ_SubAF",347.013685129029,957.608100952411,1228.43307685268,1530.29846092599,2019.88066171896,4098.03243025837,821.192859989913
"ME_required_MJ_SubAM",258.186562927467,834.488591894098,1328.01118121086,1481.08465970477,1926.54640362579,3672.88280793853,841.244977577917
"ME_required_MJ_AF",8455.38562735177,9693.99794008426,10354.3398691161,10684.30865752,11549.5700261866,13876.3246479134,1334.86027866641
"ME_required_MJ_AM",245.125597090864,777.999010446774,1013.97077864089,1029.26866548625,1314.29614034611,1927.51852843676,392.733686837014
"Value_offtake",6002.14122044472,18160.7346423028,27067.9609294684,28396.7092605165,37378.331026855,61772.5658929317,12758.3637161279
"Value_offtake_SubAF",5.36357681980849,24.8019294840106,35.1945568540416,43.9190182347561,56.7973060937848,192.564536109361,30.8012781444722
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",729.259685246417,898.797377936528,1113.72693740687,1125.24824341417,1280.57602063184,2040.48518078606,250.746413369342
"Value_offtake_AM",75.5599035834844,301.570822319042,423.252006377624,471.901044206811,605.990366977189,1225.70048319767,229.032122403217
"Value_herd_increase",-68385.3679309341,-42243.1125727761,-30375.0458974903,-32440.6751653446,-21521.0101550249,-10214.0177847203,13309.3328958482
"Value_herd_increase_JF",-2961.79667450976,-480.695931350619,296.444337008492,4.62918334815277,544.550225416769,1463.65143658636,859.749158306177
"Value_herd_increase_JM",-4582.57304108857,-582.00091260772,389.695256053327,84.1420717396793,989.485439944453,2186.01590055368,1227.03452052754
"Value_herd_increase_SubAF",-5754.00242612821,-397.100922715085,367.312185062421,337.236647485462,1329.65889613305,3361.62772638751,1437.45441681217
"Value_herd_increase_SubAM",-3589.66503251596,-19.8921939891647,827.958451596394,590.413801565909,1484.60812014965,4579.37119932728,1416.0594955573
"Value_herd_increase_AF",-11637.3828015699,-7544.23626455072,-6600.78182295092,-6678.99423086315,-5388.69166314482,-3284.49332397637,1664.04159340817
"Value_herd_increase_AM",-3376.35019979218,-1596.34743508681,-1097.91530706086,-1207.58303005509,-757.357092908633,-149.502450513236,643.778826890463
"Total_value_increase",-8494.18187363586,-5319.04753055419,-4039.12827547585,-4043.96590482811,-2908.31901810371,-159.347181633584,1625.29294605412
"Total_value_increase_JF",-2961.79667450976,-480.695931350619,296.444337008492,4.62918334815277,544.550225416769,1463.65143658636,859.749158306177
"Total_value_increase_JM",-4582.57304108857,-582.00091260772,389.695256053327,84.1420717396793,989.485439944453,2186.01590055368,1227.03452052754
"Total_value_increase_SubAF",-5561.43789001885,-354.468086454633,389.385371924865,381.155665720218,1347.51246431674,3402.50026253465,1420.76361602509
"Total_value_increase_SubAM",-3589.66503251596,-19.8921939891647,827.958451596394,590.413801565909,1484.60812014965,4579.37119932728,1416.0594955573
"Total_value_increase_AF",-9596.89762078385,-6316.44620455973,-5554.60098077137,-5553.74598744898,-4438.9428770654,-2367.11153239355,1450.46332852501
"Total_value_increase_AM",-2150.64971659451,-974.013838982259,-689.271416259723,-735.681985848281,-433.04558718552,-48.2995741474637,425.591108367959
"Production_value_herd_offtake_hide_manure",-2399.09447535304,236.766054563632,1436.45416613121,1343.13712036067,2420.34615884556,5307.65314908667,1567.59838609322
"Production_value_herd_offtake_hide_manure_JF",-2916.1473256867,-454.267168501323,315.028709030038,26.7589883510245,557.186223424178,1476.71700531269,850.932864640606
"Production_value_herd_offtake_hide_manure_JM",-4539.84412452112,-556.509106498698,403.51914245054,105.661602935815,1004.86303164293,2196.76994292478,1219.90856460047
"Production_value_herd_offtake_hide_manure_SubAF",-5455.89171923144,-289.826206660296,417.241278817018,422.067409994969,1382.73707210523,3447.93440703933,1409.19309394462
"Production_value_herd_offtake_hide_manure_SubAM",-3516.01402713581,21.5140529447923,844.536386982113,627.603415348589,1506.77462969828,4619.54961290244,1404.46772434636
"Production_value_herd_offtake_hide_manure_AF",-4046.92278305731,-1357.76974389476,-531.35898209181,-570.273300773776,305.310664947097,2595.35479048744,1346.93769291772
"Production_value_herd_offtake_hide_manure_AM",-2101.49674162385,-927.909805532659,-660.512669601876,-703.923332818498,-403.975301720062,-38.1999746265871,415.958875973824
"Feed_cost",1454.15736917788,1751.95060066999,1974.13095985637,2003.29253089872,2259.29196282848,3011.96092149975,306.147925709634
"Feed_cost_JF",40.2869145063778,62.5566372265845,82.406106124513,92.2227613814765,113.646432420169,275.223337845137,41.4278643123364
"Feed_cost_JM",39.9329143443176,71.0141346503326,86.7062905823035,95.7381212744528,116.188467503703,199.841325210745,36.3883649526971
"Feed_cost_SubAF",45.7702390209192,107.461798856584,140.730330239464,185.086156142836,245.452846730219,521.577557998236,105.573166368192
"Feed_cost_SubAM",33.9519096279981,98.5102551348892,156.396612362074,179.191395120886,221.678905443999,471.606699224741,105.406012788365
"Feed_cost_AF",973.945930808817,1153.75794518406,1250.91521008212,1281.89307482975,1380.75712827294,1786.93108104786,175.687462278959
"Feed_cost_AM",30.7015356006398,99.4637733420503,129.697333270268,135.526866443976,174.091745183049,246.318918745155,52.9363765102955
"Labour_cost",1148.95291079943,1419.55498678958,1563.6187687269,1610.3489528186,1813.03556915946,2238.01990602448,259.240494647985
"Labour_cost_JF",79.8395657945829,118.823475750257,151.835664862115,174.811957814608,213.103507094909,409.112685477624,75.050460797211
"Labour_cost_JM",82.7898270630335,125.373987701311,149.724023428318,169.280886893204,203.929307935436,358.414451950447,62.8749609189562
"Labour_cost_SubAF",40.9189330356043,110.453605067084,137.72791419256,172.907021038946,233.354087807323,510.756419166871,93.0564222034671
"Labour_cost_SubAM",26.065408635291,85.5217239733828,135.361120689707,156.870177927818,196.535473786231,378.374948390278,89.5623110733291
"Labour_cost_AF",713.779778636298,774.016461108489,823.047764729642,853.643114503411,911.468959137729,1100.28820872166,102.435365970188
"Labour_cost_AM",18.9882052002004,63.1356463435675,80.9148303814695,82.8357946406113,106.385986655273,153.952476607874,31.6059138114893
"Health_cost",18.1505803077995,22.150818404449,24.5224674603392,25.273530252474,28.3011348494627,35.3689029105258,4.04013638267233
"Health_cost_JF",1.24023915288237,1.85242243294256,2.36730411014211,2.71029145102016,3.30978601826732,6.27172698604467,1.16307415958828
"Health_cost_JM",1.28166198359833,1.95601973539643,2.32073731252143,2.62074485972671,3.15307668152225,5.51570419882682,0.972203366589978
"Health_cost_SubAF",0.628037785301792,1.70810902389128,2.12193306739324,2.677198884803,3.59384550620112,7.87093379093511,1.44222339259594
"Health_cost_SubAM",0.405857662993584,1.32191595413566,2.09773186579069,2.42875245688917,3.03810879007641,5.82808284639594,1.3855939913344
"Health_cost_AF",10.9624928935987,12.0005431043059,12.7666928118303,13.2360557155927,14.1474002017763,17.0574266489704,1.59254387267485
"Health_cost_AM",0.291430482984685,0.974371796466382,1.25012331898065,1.28225279513271,1.65407055342541,2.3854969147637,0.48849383685903
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",2686.3364206046,3206.45932660642,3548.94953403645,3638.91501396979,4060.13279784331,5267.33470669227,559.611174043634
"Total_expenditure_JF",131.462418730031,185.874276710926,233.229083338262,269.745010647105,330.289547734967,690.607750308806,116.666252265439
"Total_expenditure_JM",124.004403390949,196.730388321714,239.355153230717,267.639753027383,324.957362539685,563.771481360019,99.62483192893
"Total_expenditure_SubAF",87.3172098418252,227.212879343956,280.578139260575,360.670376066585,486.808684423243,997.042454086313,199.226746835704
"Total_expenditure_SubAM",60.4231759262826,186.870604391495,298.616289386036,338.490325505593,418.56765320791,846.292180510238,195.811990218887
"Total_expenditure_AF",1754.81603887992,1967.93712272927,2060.12399514418,2148.77224504875,2289.84184777096,2815.51070688474,268.962893003804
"Total_expenditure_AM",49.9811712838248,162.167072282875,211.862286970718,219.64491387972,284.13796700509,392.391154041778,84.5898270734606
"Gross_margin",-5985.51974863521,-3493.43993964595,-2155.19269927258,-2295.77789360912,-1167.06155756604,1343.11143083443,1658.39786814237
"Gross_margin_JF",-3462.1713847302,-771.386578948414,75.0932933306853,-242.98602229608,404.963497098602,1322.89791864032,959.744807993962
"Gross_margin_JM",-5055.84374188413,-876.721922438787,204.338159866897,-161.978150091568,810.107884892127,2064.05863107954,1308.76931178086
"Gross_margin_SubAF",-6364.82599783434,-704.956912827365,185.098062042758,61.397033928384,1024.56450303942,3032.01702407729,1518.95995645142
"Gross_margin_SubAM",-4189.36227971928,-341.171721301575,597.510878785319,289.113089842996,1198.99168106267,4278.18272047299,1517.2123008301
"Gross_margin_AF",-6308.47725865081,-3534.39860168335,-2642.01033197916,-2719.04554582253,-1770.5421006558,439.721083745087,1358.59371287333
"Gross_margin_AM",-2453.61944421175,-1217.52121639426,-861.689890112626,-923.568246698219,-572.078769836862,-108.400793876541,485.753212609831
"Num_Ox",0.00238632547141512,0.00515945759860773,0.00744601181366774,0.0081041550163938,0.0103432147431907,0.0171004282229267,0.00362371672388574
"Total_mortality_Ox",0.00809989213861587,0.0227917681193091,0.0335768235601413,0.0326816988669829,0.0407803603672189,0.0547873668181574,0.0118316852124952
"Quantity_liveweight_kg_Ox",0.61751923176344,1.40039850869401,1.92039603743794,2.15237410834181,2.71811349144115,5.16053724334513,1.01698386712891
"Num_offtake_Ox",0.220009202682871,0.619069815480154,0.912013401372585,0.887700031926017,1.10767580801948,1.48813400036418,0.321372135017172
"Offtake_liveweight_kg_Ox",57.1838442540538,170.68949495711,231.42569618082,235.634129609158,303.649051914549,459.11227308383,88.4602826188748
"Pop_growth_Ox",-1.49531034810551,-1.07918956858679,-0.853657469523417,-0.847273073735367,-0.595341057573842,-0.0588991205167044,0.336769972766545
"Quantity_manure_Ox",4.40575115635361,11.7052774705359,15.2649338678824,15.3605983677762,18.5455134065649,27.1010099348553,5.04946714698124
"Value_manure_Ox",2.2028755781768,5.85263873526794,7.63246693394119,7.6802991838881,9.27275670328245,13.5505049674276,2.52473357349062
"Quantity_hides_Ox",0.00404994606930793,0.0113958840596546,0.0167884117800707,0.0163408494334915,0.0203901801836095,0.0273936834090787,0.00591584260624762
"Value_hides_Ox",0.23743666500081,0.748473202057566,1.07129823924112,1.12116107111242,1.43572457163589,2.40053211628078,0.506506476730427
"Cumulative_dry_matter_Ox",12.1282263684754,40.4223367434338,55.2407736470868,53.751156906431,64.6820984605832,86.9005971236717,16.7554564588046
"Cumulative_Methane_Prod_KG_Ox",0.255210530180287,0.843880165560717,1.12988331222436,1.11010043415702,1.33450332134215,1.79455693758636,0.348784562958716
"Feed_required_KG_Ox",13.4825890779115,45.8825624588227,60.8816432477991,59.8779269847543,72.5058336636228,96.4492938834479,18.7695110974719
"Purchased_Feed_KG_Ox",2.02238836168672,6.88238436882341,9.13224648716986,8.98168904771314,10.8758750495434,14.4673940825172,2.81542666462079
"Foraged_Feed_KG_Ox",11.4602007162247,39.0001780899993,51.7493967606292,50.8962379370411,61.6299586140794,81.9818998009307,15.9540844328511
"Foraged_Feed_Value_Ox",62.824807553857,149.011733680074,192.251084893143,199.784298817931,235.868637313305,405.249281136068,74.0974379722154
"ME_required_MJ_Ox",63.7135852140271,191.343809436165,260.888814846007,257.651786534962,317.589524339293,470.925898363821,86.3717158077669
"Value_offtake_Ox",4197.83358597269,16638.1189940387,25158.3422462522,26755.6409546608,35417.7242344486,59461.2931539378,12691.0652274307
"Value_herd_increase_Ox",-58877.6756589228,-34252.5553040093,-24419.1386559936,-25570.5196085656,-15100.5741132281,-2384.80841489807,12938.5894998562
