"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AM",0.00233536385980895,0.0135732653530287,0.0183732390958033,0.0176494101723991,0.0220171057679423,0.0307372621129139,0.00595450179490184
"Offtake_liveweight_kg",24.568068005451,36.0274449741012,41.4137442572303,42.8110583290928,48.2838071721543,64.8294591990815,9.41333751598137
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.0999204863505289,0.34172587105169,0.577450675743639,0.651065301347954,0.905450362255487,2.31687195930412,0.409029457343286
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.4239029376205,16.5638277528785,19.134052421566,19.2883509115866,21.1578261295911,32.624580068761,3.95575871369521
"Offtake_liveweight_kg_AM",0.85308810542096,3.52973439248082,4.72370058265181,4.68349266484612,5.59249224701354,9.93191739377343,1.76639065930741
"Pop_growth",-1.21478897777548,-0.644834074967981,-0.446160736828224,-0.468522462038175,-0.29462213031088,0.186650057785864,0.306287392437798
"Pop_growth_JF",-0.212660342918551,0.0148151855194239,0.0937662983603632,0.0685194754645139,0.133114068167475,0.224948880009906,0.090847098181608
"Pop_growth_JM",-0.270199048206862,0.00229915534762692,0.0819309673380335,0.0660967683759511,0.152655855554814,0.254771439170607,0.10792236261144
"Pop_growth_SubAF",-0.137970175226212,0.00845164727227704,0.0925531268203393,0.0784325888553744,0.137164058970691,0.327549346848308,0.100030032293644
"Pop_growth_SubAM",-0.13551212903144,0.0122258967708437,0.0846867851728482,0.087902031566885,0.151893747429748,0.36673835260085,0.0991587176891598
"Pop_growth_AF",-0.202332478768995,-0.137821704757533,-0.0994767576090918,-0.0894270640763895,-0.0535452783381078,0.100320446746806,0.0606650926948752
"Pop_growth_AM",-0.0289462333564871,-0.0128136993463404,-0.00867771960697868,-0.00818728720485877,-0.00222392724249095,0.00670306195519639,0.00737635445467805
"Quantity_manure",978.520793912434,1259.54421322138,1402.88827646283,1392.77679066399,1528.21057564407,1791.67186304035,178.282184704247
"Quantity_manure_JF",24.8280231175534,36.4095824924585,45.6418361862084,50.280480166349,60.357829856392,106.566847273712,18.0296730482982
"Quantity_manure_JM",25.5225679035332,34.0651050374016,47.1440024804056,50.524550657062,61.5333719976989,112.171159231123,19.6515252549585
"Quantity_manure_SubAF",19.8513767449407,49.9304965479194,88.1696527216267,92.6274171315786,127.635064415399,251.784602277214,49.7874708869374
"Quantity_manure_SubAM",20.5330793964821,64.0425119160383,82.8919589469348,90.4130643102847,111.227422331381,219.669208166057,41.5697013812022
"Quantity_manure_AF",586.184374027926,690.846886614284,747.239561049215,761.933597861532,822.742366556961,1029.36340053395,96.1367438810092
"Quantity_manure_AM",8.7540174391321,51.3591533714942,69.4875049429682,69.7878514461623,89.0022637713705,125.373591533589,24.021395286289
"Value_manure",489.260396956217,629.772106610691,701.444138231414,696.388395331993,764.105287822035,895.835931520177,89.1410923521234
"Value_manure_JF",12.4140115587767,18.2047912462292,22.8209180931042,25.1402400831745,30.178914928196,53.2834236368562,9.01483652414911
"Value_manure_JM",12.7612839517666,17.0325525187008,23.5720012402028,25.262275328531,30.7666859988494,56.0855796155617,9.82576262747923
"Value_manure_SubAF",9.92568837247035,24.9652482739597,44.0848263608134,46.3137085657893,63.8175322076994,125.892301138607,24.8937354434687
"Value_manure_SubAM",10.266539698241,32.0212559580192,41.4459794734674,45.2065321551424,55.6137111656904,109.834604083029,20.7848506906011
"Value_manure_AF",293.092187013963,345.423443307142,373.619780524607,380.966798930766,411.371183278481,514.681700266973,48.0683719405046
"Value_manure_AM",4.37700871956605,25.6795766857471,34.7437524714841,34.8939257230811,44.5011318856853,62.6867957667946,12.0106976431445
"Quantity_hides",0.0735024398066168,0.301160703939469,0.368258459659979,0.376811056692746,0.460060019111761,0.699065320799641,0.136309370953815
"Quantity_hides_SubAF",0.00157660128129763,0.00439824783863228,0.00778388895498766,0.00839285492335204,0.0119682184383564,0.0220808425979374,0.00474555971580145
"Quantity_hides_SubAM",0.00178318694980622,0.00564919947500466,0.00745920137470956,0.00820613246266839,0.0100450580849469,0.0211831003082173,0.0040485785563646
"Quantity_hides_AF",0.0094929679172358,0.0104203151285651,0.0110889439858366,0.0114826573749244,0.012357906169242,0.0158723328543529,0.00141071617527903
"Quantity_hides_AM",6.79788355093303e-05,0.00039509679353928,0.000534816616700315,0.000513747074532691,0.000640883948385207,0.00089471423324667,0.000173326351846842
"Value_hides",4.23134064463157,18.7907594162258,24.9864366660721,26.2835701999732,33.6985165624005,59.6103752177717,11.0868980060182
"Value_hides_SubAF",0.0876233556950673,0.308010180729914,0.477805846231602,0.585078216330459,0.846264104654638,1.55406920651289,0.369689963412363
"Value_hides_SubAM",0.0964982693821212,0.356762941788057,0.499842497127872,0.572082830910173,0.675851217679652,1.85511569359318,0.331617627809627
"Value_hides_AF",0.389458386246047,0.630793123229285,0.813014461929697,0.80277352727096,0.942618335489109,1.28455615728318,0.208182296384145
"Value_hides_AM",0.00530527813414421,0.0234456034232341,0.0333061540620012,0.0353028744563572,0.0452153601260209,0.0796548109234049,0.0160414523797015
"Quantity_milk",151.116109443998,166.22192474704,177.230991565919,183.113286712856,196.002394742009,249.625306699094,22.3378088611283
"milk_ME_MJ",695.134103442392,764.620853836385,815.262561203229,842.321118879138,901.611015813243,1148.27641081583,102.75392076119
"milk_DM_req",15.1116109443998,16.622192474704,17.7230991565919,18.3113286712856,19.6002394742009,24.9625306699094,2.23378088611283
"Value_milk",4684.59939276394,5152.87966715825,5494.1607385435,5676.51188809854,6076.07423700229,7738.38450767193,692.472074694978
"Cumulative_dry_matter",3667.90011813277,4252.10302720891,4748.30811908186,4721.55951109457,5148.81371746407,5933.60228413756,600.757456096262
"Cumulative_dry_matter_JF",77.8390834325922,114.749334039787,149.06834839546,162.386185274207,197.986223607309,339.006269898098,58.5753158440936
"Cumulative_dry_matter_JM",86.5499127743299,116.270116436416,156.290601249315,169.830617789826,210.162634740469,348.918674052188,64.4516063468255
"Cumulative_dry_matter_SubAF",68.1010207159441,178.499376771416,321.938053075388,339.985909369455,445.265070447438,847.640609938619,182.081516792368
"Cumulative_dry_matter_SubAM",89.137965955847,252.190225140421,324.182015722824,358.874369063194,459.09306571661,872.363627652303,167.371554238922
"Cumulative_dry_matter_AF",1889.40518020397,2244.54807966893,2445.60300639429,2487.42811322349,2671.60504556395,3437.83528813047,327.074098573021
"Cumulative_dry_matter_AM",30.9049724789032,185.650631359637,254.153009294588,244.039713055636,305.351255020846,440.065903494786,82.9798361240571
"Cumulative_Methane_Prod_KG",75.5276232081902,87.9071244508988,97.875463564696,97.695361329045,106.472159074046,122.772253032489,12.4826297665783
"Cumulative_Methane_Prod_KG_JF",1.58420840647148,2.37130628048484,3.09408561261295,3.35960872905934,4.14716589741341,6.92776585263688,1.21556136599727
"Cumulative_Methane_Prod_KG_JM",1.81312223256489,2.38965647111841,3.24577388843067,3.5193996505157,4.34178201526515,7.21712951514008,1.33627790124566
"Cumulative_Methane_Prod_KG_SubAF",1.41878571189184,3.71570761019249,6.65006145633063,7.0212905344034,9.24367764382634,17.2525241197775,3.76079781143136
"Cumulative_Methane_Prod_KG_SubAM",1.85304162657242,5.21095954963865,6.72852457643434,7.43092241020841,9.41351400375314,18.1757897748999,3.46258854535619
"Cumulative_Methane_Prod_KG_AF",38.947498026615,46.25185200624,50.3936776431674,51.4757575935668,54.9358853671227,72.5200525795224,6.80540934174321
"Cumulative_Methane_Prod_KG_AM",0.643272403062284,3.87407953791208,5.15942740912481,5.0445569171353,6.31143802562964,8.90593219404812,1.71282738619583
"Feed_required_KG",4054.78027854063,4725.26859352383,5272.63811933783,5246.68414757551,5728.88453325846,6611.79507394299,668.887672726791
"Feed_required_KG_JF",87.835516902548,124.656934559699,167.498233945878,180.847424369305,220.281900286829,375.503215008528,64.9881693779431
"Feed_required_KG_JM",94.2958780967228,127.406740793494,171.753188140272,188.851121390939,234.347003871886,376.40715526179,71.9372737507416
"Feed_required_KG_SubAF",74.7079481799275,197.45859548222,359.478465722571,377.942010015657,495.769569951156,966.303189344962,202.478357834875
"Feed_required_KG_SubAM",98.1922233858404,280.21532749991,365.889903379929,399.223150761866,505.591203573053,952.845487972225,185.657800364089
"Feed_required_KG_AF",2124.78539775486,2510.84014079173,2704.4625670703,2760.64689663899,2958.9144252062,3728.45912386405,362.638893792683
"Feed_required_KG_AM",34.3077188647618,208.716540265448,282.702941885235,270.637140733549,332.249136618682,484.660962552327,91.5770585993343
"Purchased_Feed_KG",522.561019769777,659.685819003418,722.087636952539,727.119149522046,808.712509286238,940.371070602793,95.8132449813973
"Purchased_Feed_KG_JF",13.1753275353822,18.6985401839548,25.1247350918817,27.1271136553958,33.0422850430244,56.3254822512791,9.74822540669146
"Purchased_Feed_KG_JM",14.1443817145084,19.111011119024,25.7629782210407,28.3276682086408,35.152050580783,56.4610732892685,10.7905910626112
"Purchased_Feed_KG_SubAF",11.2061922269891,29.618789322333,53.9217698583857,56.6913015023485,74.3654354926734,144.945478401744,30.3717536752313
"Purchased_Feed_KG_SubAM",14.7288335078761,42.0322991249866,54.8834855069894,59.8834726142799,75.838680535958,142.926823195834,27.8486700546134
"Purchased_Feed_KG_AF",318.717809663228,376.626021118759,405.669385060545,414.097034495848,443.837163780929,559.268868579607,54.3958340689024
"Purchased_Feed_KG_AM",5.14615782971428,31.3074810398172,42.4054412827853,40.5955711100323,49.8373704928023,72.699144382849,13.7365587899001
"Foraged_Feed_KG",3446.56323675953,4016.47830449525,4481.74240143715,4459.68152543918,4869.55185326969,5620.02581285155,568.554521817773
"Foraged_Feed_KG_JF",74.6601893671658,105.958394375744,142.373498853996,153.720310713909,187.239615243805,319.177732757248,55.2399439712516
"Foraged_Feed_KG_JM",80.1514963822144,108.29572967447,145.990209919231,160.523453182298,199.194953291104,319.946081972521,61.1466826881304
"Foraged_Feed_KG_SubAF",63.5017559529383,167.839806159887,305.556695864186,321.250708513308,421.404134458483,821.357710943218,172.106604159644
"Foraged_Feed_KG_SubAM",83.4633898779643,238.183028374924,311.00641787294,339.339678147586,429.752523037095,809.918664776391,157.809130309476
"Foraged_Feed_KG_AF",1806.06758809163,2134.21411967297,2298.79318200976,2346.54986214314,2515.07726142527,3169.19025528444,308.24305972378
"Foraged_Feed_KG_AM",29.1615610350476,177.409059225631,240.29750060245,230.041569623516,282.41176612588,411.961818169478,77.8404998094342
"Foraged_Feed_Value",9326.11050345841,14145.8039579003,16679.180116928,16867.4118945146,19478.4200533423,25006.7361475662,3499.90606116849
"Foraged_Feed_Value_JF",250.021262421035,413.527943250456,525.700789883852,579.857391021143,697.724000503298,1489.87074959729,233.119988372887
"Foraged_Feed_Value_JM",290.501718486087,430.45672758295,521.88988419121,611.62006315001,746.512826228508,1606.44329238851,277.942103401943
"Foraged_Feed_Value_SubAF",249.265839873091,646.904276461426,1128.69944047815,1215.97262346353,1577.82064224714,4095.72559032657,710.347860996834
"Foraged_Feed_Value_SubAM",269.979690418724,851.208802477175,1229.26265617216,1289.22634254072,1723.59648506296,3179.34822827348,627.979744675996
"Foraged_Feed_Value_AF",5483.53795604367,7447.74842899907,8751.38120594016,8859.01294698082,10013.2994376829,14277.8672266067,1775.48721085006
"Foraged_Feed_Value_AM",84.1674512132721,649.609716178412,852.075711446156,875.72276243415,1111.55982343396,1679.93817486142,340.685994499481
"ME_required_MJ",17720.7173215211,22487.0735624523,24814.7477381112,24701.0262940152,27023.9647467975,31795.8942522265,3152.52743406389
"ME_required_MJ_JF",524.562723109174,764.185467449439,951.250331556163,1037.24809529043,1249.43292769706,2182.60127721842,363.607979233865
"ME_required_MJ_JM",548.757290007889,727.723883700122,985.632338336625,1093.60836484931,1355.58446672046,2470.96752730858,427.6751268636
"ME_required_MJ_SubAF",358.049823223933,984.055659976585,1750.0442068379,1823.9254446701,2420.51709835433,5146.20896498147,989.201168595215
"ME_required_MJ_SubAM",460.62146550491,1328.75157943312,1723.09222222839,1902.20695741756,2314.24319099779,4555.70338850183,889.822046589328
"ME_required_MJ_AF",10567.1172824523,11637.4420799299,12581.136663185,12972.9951058333,13756.9674698357,17975.3263092074,1653.66992624358
"ME_required_MJ_AM",157.858249016575,905.972902350699,1216.46900958625,1176.10571170546,1445.28278642959,2155.13226363311,398.247733326796
"Value_offtake",2256.02754442435,3375.60117254316,4019.12867038598,4093.14055904649,4656.42507939533,6865.66356805785,944.875515811066
"Value_offtake_SubAF",5.55511521956731,27.1920084007529,39.6896089188367,53.2940715431882,74.833132195187,173.114303040998,38.3997226618896
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",795.00050684976,1155.47229266036,1339.23434301833,1371.71527951609,1547.46765964138,2477.07758816691,336.313303562245
"Value_offtake_AM",42.5163578916412,388.733908796094,537.848826209511,557.634838624885,726.994737351534,1213.65800285582,232.934668434966
"Value_herd_increase",-46896.0204652265,-24126.6304765963,-17782.3947454809,-18544.7071067604,-11261.7711230602,331.505990021751,9910.23870553498
"Value_herd_increase_JF",-1420.90047279934,77.7848976455142,630.668161460042,445.767275980864,850.871125800818,1266.58717404389,603.723217998462
"Value_herd_increase_JM",-2905.44088774726,29.0994990446075,845.912108994493,691.866096383121,1519.90879570842,3721.21834362458,1240.66697824019
"Value_herd_increase_SubAF",-2384.82582581466,97.1131682365199,939.366856745803,1009.3214686335,1877.2108493112,4355.05008408775,1406.75933958614
"Value_herd_increase_SubAM",-2213.29843047163,193.342718068554,1244.60846796988,1354.20067987183,2360.90174304113,6800.81134590769,1598.92683577734
"Value_herd_increase_AF",-4893.77187990868,-2328.87426134015,-1586.11012170127,-1565.58847417789,-814.36594502281,1939.58367460441,1164.8157401861
"Value_herd_increase_AM",-934.454429606367,-419.642353720945,-244.574467080628,-253.32608903518,-57.2784062017937,197.638519634974,239.966171608619
"Total_value_increase",-40904.3824049428,-19908.174389476,-14051.767909935,-14451.5665477139,-7956.39340312406,2932.63036906527,9055.59957497236
"Total_value_increase_JF",-1420.90047279934,77.7848976455142,630.668161460042,445.767275980864,850.871125800818,1266.58717404389,603.723217998462
"Total_value_increase_JM",-2905.44088774726,29.0994990446075,845.912108994493,691.866096383121,1519.90879570842,3721.21834362458,1240.66697824019
"Total_value_increase_SubAF",-2236.49583159192,142.505850354619,1006.12503317643,1062.61554017669,1907.21533376116,4411.99707281573,1393.19202694977
"Total_value_increase_SubAM",-2213.29843047163,193.342718068554,1244.60846796988,1354.20067987183,2360.90174304113,6800.81134590769,1598.92683577734
"Total_value_increase_AF",-2416.69429174177,-876.699620223154,-372.60383335325,-193.873194661803,563.566947091705,3496.79605922437,1051.68867843246
"Total_value_increase_AM",46.6310139438212,165.203284698763,258.456139781048,304.308749589705,391.970511142545,932.144640970556,194.579768726691
"Production_value_herd_offtake_hide_manure",-26596.9181388831,-8320.29062278179,-3085.17067693757,-3672.48669496127,2315.64411400015,10300.3229045609,7773.03107612417
"Production_value_herd_offtake_hide_manure_JF",-1378.72078296458,113.126881650872,652.493462259279,470.907516064038,866.593634083879,1280.30278548706,595.859002509457
"Production_value_herd_offtake_hide_manure_JM",-2849.3553081317,59.2690552885606,870.944030433754,717.128371711652,1537.90833814195,3738.45064145619,1232.03300569022
"Production_value_herd_offtake_hide_manure_SubAF",-2164.11487469507,190.96844015793,1042.7203136486,1109.51432695881,1936.73619246206,4455.38536429397,1381.38449143583
"Production_value_herd_offtake_hide_manure_SubAM",-2119.24073897437,245.527556274246,1291.17423164484,1399.97929485788,2400.13743343882,6854.98990621819,1592.33292499029
"Production_value_herd_offtake_hide_manure_AF",3129.06016756339,4912.60678522528,5729.99309849419,5864.40826589477,6648.00294578328,9690.98739514707,1312.16032125544
"Production_value_herd_offtake_hide_manure_AM",74.3519469561502,195.574204157927,296.312093460103,339.237978187242,414.732927941153,986.419376923852,195.63427479888
"Feed_cost",2183.49849065522,2708.96908730878,2991.97899337659,2969.56894977962,3230.36945751517,3885.50521114433,380.500400223406
"Feed_cost_JF",46.1661336597514,75.718094184377,92.431619143797,101.446278737624,120.045192466508,214.257530502678,36.2998115842554
"Feed_cost_JM",53.1240971944237,71.040379383755,105.431566570406,109.669630323421,133.279275180292,234.551954055141,42.6585199573163
"Feed_cost_SubAF",41.2517416441358,115.587550967573,205.515938943105,210.517666846926,277.531736284771,551.714311409863,111.155970875924
"Feed_cost_SubAM",55.1901870052335,158.40597822489,206.894325318249,225.853206753233,280.581041949655,574.583877494236,104.352386251455
"Feed_cost_AF",1151.7920508871,1383.96982487517,1520.51778387508,1555.61184761157,1682.22535786046,2148.42832659506,215.257710966026
"Feed_cost_AM",21.0919253433773,114.7156440695,159.035726020152,154.671272435223,193.154976968763,289.227355488888,54.311650922043
"Labour_cost",1359.0299166333,1736.74137503151,1928.88246962867,1937.11202783192,2105.47147831206,2429.02190942773,251.848680093028
"Labour_cost_JF",97.6931888001739,143.8507683201,177.854302253909,197.490301206425,234.810169727268,413.684714769383,69.9908596259213
"Labour_cost_JM",99.5072294178369,134.293343534912,184.023012643388,199.328582016626,248.153946580208,441.404622905317,77.4637819063572
"Labour_cost_SubAF",41.4585846067435,110.857041478152,194.079672302939,205.989664079501,280.162636039739,549.25264018099,109.976407577648
"Labour_cost_SubAM",48.6645737270235,140.559559251012,182.537737909558,201.006384343282,243.245101347235,468.503352439056,91.7328563347626
"Labour_cost_AF",854.286624650642,945.210891868291,1007.88290719432,1039.82937273534,1119.53362868628,1433.71757696202,127.932858885979
"Labour_cost_AM",12.5855810448735,71.952812777428,97.1748118528631,93.467723450742,116.209473991241,161.652296133297,31.334350854458
"Health_cost",25.7578271765987,32.1703999123521,35.9650335635742,35.7821685386788,38.7724585275687,45.1086936287405,4.6632706279431
"Health_cost_JF",1.53493005560912,2.22740774182857,2.75205446435269,3.06001176580793,3.64735797711911,6.37821998016895,1.08467192309527
"Health_cost_JM",1.52671721209948,2.0839904364529,2.84350349289371,3.08263434718908,3.84374994852194,6.85905817432495,1.19602941384634
"Health_cost_SubAF",0.64330563450151,1.72307362671302,3.00089458406303,3.18766193737522,4.31554485788324,8.48916065217105,1.69996071939946
"Health_cost_SubAM",0.751211948331789,2.18273197142838,2.80216057416442,3.10985018513776,3.7766186999985,7.17828392221066,1.41769017418249
"Health_cost_AF",13.2220071511265,14.633787285445,15.5870588515219,16.1067139210256,17.4226028130608,22.1146185530403,1.98367780653032
"Health_cost_AM",0.196325293666021,1.11377683807916,1.5033304173949,1.44815896868143,1.8009905571375,2.50092251051178,0.487480844895741
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3740.82051562323,4543.31364280319,4932.35502697753,4942.46314615021,5354.25173032437,6295.6900154312,596.04711901862
"Total_expenditure_JF",149.078947933907,223.506444308055,272.82310711,301.996591709857,357.762464767045,622.37026301924,106.389799107488
"Total_expenditure_JM",156.565935076265,211.780823053777,295.030573409931,312.080846687236,382.738780727326,682.815635134782,120.70950266079
"Total_expenditure_SubAF",86.0623112184649,228.4021930208,405.227835321581,419.694992863802,572.47858725836,1109.45611224302,222.183358319891
"Total_expenditure_SubAM",104.605972680589,299.85666253455,388.793055502132,429.969441281653,524.891660757468,1047.8768224637,196.525503752058
"Total_expenditure_AF",2080.68296554417,2351.04955314472,2556.26844079974,2611.54793426793,2788.61579639824,3585.96165861523,334.366974473662
"Total_expenditure_AM",33.8738316819168,187.240315049164,257.916769000775,249.587154854647,310.223471585782,445.319990719248,85.716560960294
"Gross_margin",-31731.2343504953,-13027.6030204776,-8139.48215268651,-8614.94984111148,-2805.006327666,5674.18817675848,7891.48144638586
"Gross_margin_JF",-1891.14158538734,-255.505235168583,375.926328685368,168.910924354181,652.761482286006,1111.69962148061,689.83694387373
"Gross_margin_JM",-3532.17094326649,-320.237213195566,600.686671375844,405.047525024416,1307.47725925208,3546.10134219399,1339.48704292977
"Gross_margin_SubAF",-2756.15619059352,-233.593848998602,726.498260587427,689.819334095006,1674.18909553891,4052.64623625793,1495.72607219802
"Gross_margin_SubAM",-3018.99148140724,-213.761909359293,992.020834813172,970.009853576231,1999.23435899054,6375.24428389826,1661.18473627176
"Gross_margin_AF",940.934274029774,2365.66505346876,3157.55791478663,3252.86033162684,3884.74462127903,6905.8999172603,1159.22319381017
"Gross_margin_AM",-313.577399701582,-54.7048799428538,53.1690680157439,89.6508233325958,210.121170855473,595.986776823871,201.927570490639
"Num_Ox",0.0559490676439231,0.156916715526536,0.202039511771281,0.19608395846518,0.234261242015659,0.371722806367325,0.0629781732032322
"Total_mortality_Ox",0.0989666775741611,0.550087229568167,0.675956204890941,0.696431329714537,0.866088758004081,1.33970911813874,0.272431560357502
"Quantity_liveweight_kg_Ox",11.8717234370944,38.3581400877241,48.9117759164424,50.982235224375,64.3346626565494,99.1043346919884,19.1505532169695
"Num_offtake_Ox",0.00992381932904419,0.055159639741955,0.067781069508546,0.0698341993545664,0.0868464878080619,0.134338461871868,0.0273178978095078
"Offtake_liveweight_kg_Ox",2.16757370509147,12.7918386131823,16.8878601382841,18.1881494513121,24.3340758547046,38.6242871513428,8.15494074805941
"Pop_growth_Ox",-1.32473631853589,-0.90504794943763,-0.642243518202995,-0.671858975019652,-0.479210196529637,-0.03709616430686,0.305224859683171
"Quantity_manure_Ox",44.9734068443173,211.343940920489,271.337809843721,277.209829091018,346.676089925261,507.738620638881,104.656978070295
"Value_manure_Ox",22.4867034221586,105.671970460244,135.668904921861,138.604914545509,173.33804496263,253.86931031944,52.3284890351477
"Quantity_hides_Ox",0.0494833387870806,0.275043614784084,0.337978102445471,0.348215664857268,0.433044379002041,0.669854559069368,0.136215780178751
"Value_hides_Ox",2.75261659264657,16.8589471337082,22.6990435693681,24.2883327510052,31.46972327308,58.690412973197,11.1033900608514
"Cumulative_dry_matter_Ox",151.854093314116,760.863945332163,919.603928958326,959.014603318762,1199.75407285984,1893.82914948581,375.048235267668
"Cumulative_Methane_Prod_KG_Ox",3.19266237989866,15.5348379360402,19.0194038879032,19.8438254941561,24.6752729792971,38.8965221025409,7.77533847817888
"Feed_required_KG_Ox",176.038572987234,850.349227296331,1016.48713071651,1068.53640366521,1345.29387622446,2098.68965815269,415.787170073602
"Purchased_Feed_KG_Ox",26.4057859480851,127.55238409445,152.473069607476,160.280460549781,201.794081433669,314.803448722904,62.3680755110403
"Foraged_Feed_KG_Ox",149.632787039149,722.796843201882,864.01406110903,908.255943115425,1143.49979479079,1783.88620942979,353.419094562562
"Foraged_Feed_Value_Ox",484.451718769792,2391.82790812252,3512.96595050776,3435.99976492419,4251.06916096376,8036.20540769843,1438.53331945125
"ME_required_MJ_Ox",741.661671205508,3617.26827981577,4417.07063457463,4694.93661424905,5832.73811289854,8497.16677765102,1806.38741718499
"Value_offtake_Ox",384.019642983353,1455.90911096938,2040.76897925053,2110.49636936233,2633.63247334383,4680.71278232957,917.818362924837
"Value_herd_increase_Ox",-49279.339927199,-25496.1004427748,-19663.3524297049,-20226.9480644167,-13442.8474686408,-1435.50132270941,10032.056023182
"Total_value_increase_Ox",-44598.6271448695,-22966.9236025604,-17540.2213495618,-18116.4516950543,-11945.630675368,-1051.48167972606,9128.49477735322
