"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_SubAF",27.8328602988607,63.4247395402487,92.5904134089546,101.421213514182,121.05685323501,283.343036776199,52.3997676190684
"Quantity_manure_SubAM",27.4448839841451,57.8472089495354,89.1866670893916,104.108570366483,128.880161250859,290.10845246709,59.3800063025087
"Quantity_manure_AF",581.290524207825,716.006521595584,765.788756848133,770.64913267212,822.363695480398,1004.64432564306,82.6764021397716
"Quantity_manure_AM",10.0376019134242,50.4006925653516,64.8604123840126,68.2843296159809,84.0884227997912,130.461052329881,27.5868320460016
"Value_manure",569.573712355176,720.392878226017,793.153727653554,792.92954921366,871.740560282447,1052.09651694102,111.522939239562
"Value_manure_JF",19.3682122870267,24.5960460060564,30.4179177993512,32.3309752486157,37.5650814610794,67.6516722877871,9.94065178561595
"Value_manure_JM",19.4802490805422,25.4788293156437,31.840268447262,34.080165354063,38.1094357877136,69.4428845040392,11.0626058632963
"Value_manure_SubAF",13.9164301494303,31.7123697701243,46.2952067044773,50.7106067570912,60.5284266175051,141.6715183881,26.1998838095342
"Value_manure_SubAM",13.7224419920725,28.9236044747677,44.5933335446958,52.0542851832413,64.4400806254296,145.054226233545,29.6900031512543
"Value_manure_AF",290.645262103912,358.003260797792,382.894378424066,385.32456633606,411.181847740199,502.322162821531,41.3382010698858
"Value_manure_AM",5.01880095671208,25.2003462826758,32.4302061920063,34.1421648079905,42.0442113998956,65.2305261649405,13.7934160230008
"Quantity_hides",0.0290492551317077,0.159195234415628,0.206778385761208,0.214995019568406,0.269537716287098,0.397522714637149,0.0824090280271957
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.51985070934055,10.2589271768931,14.6442024978313,14.8074201119817,18.5719502140234,30.5492054527468,6.34843971249522
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",529.797365365125,689.236006764161,749.013371720016,775.971920180187,838.674267356366,1175.81336156249,130.747117279798
"milk_ME_MJ",2437.06788067958,3170.48563111514,3445.46150991208,3569.47083282886,3857.90162983928,5408.74146318746,601.436739487072
"milk_DM_req",52.9797365365125,68.9236006764162,74.9013371720017,77.5971920180187,83.8674267356366,117.581336156249,13.0747117279798
"Value_milk",16423.7183263189,21366.316209689,23219.4145233205,24055.1295255858,25998.9022880473,36450.2142084372,4053.16063567375
"Cumulative_dry_matter",4106.21270595423,5282.41817519467,5774.34722847227,5900.63259037877,6522.25645637226,8037.37581232343,896.48576885865
"Cumulative_dry_matter_JF",143.002129338125,189.831386103769,228.614128444261,253.187556963264,302.262551524304,562.652288553352,82.6512312489951
"Cumulative_dry_matter_JM",157.055954572324,228.737712883745,273.768618900477,302.883397737356,339.41432828646,601.19861579349,100.783004391148
"Cumulative_dry_matter_SubAF",107.600924875151,243.823955467355,366.180108826415,408.472999210366,492.723327579626,1039.33790038942,207.634533158569
"Cumulative_dry_matter_SubAM",116.309428883604,278.419247152713,403.79977151425,456.517546268483,552.739377533384,1304.96772959723,259.231564877739
"Cumulative_dry_matter_AF",2075.38121930739,2337.06746289308,2536.87025513574,2544.09834308848,2698.81864262191,3363.4583100938,262.253300179455
"Cumulative_dry_matter_AM",41.3104361921212,197.772781462098,262.876833996163,274.094109903687,335.379285057971,534.439146557199,107.273305298957
"Cumulative_Methane_Prod_KG",85.26576802572,108.634288047589,120.087724575227,121.973217344103,135.629027178618,166.573172951853,18.6540159101102
"Cumulative_Methane_Prod_KG_JF",2.95751763557417,3.89416109670328,4.72526347142071,5.23462652540384,6.26707334170387,11.695851960924,1.72007004747093
"Cumulative_Methane_Prod_KG_JM",3.27547613242697,4.74059852546713,5.64468139322554,6.27243980591476,6.94412799975588,12.4650153742833,2.09038165812874
"Cumulative_Methane_Prod_KG_SubAF",2.20019917481715,5.08129195827082,7.52503446159169,8.43514971269237,10.2445383261803,21.4897480261537,4.29483895153693
"Cumulative_Methane_Prod_KG_SubAM",2.4072274568359,5.88339685921077,8.40736967773615,9.43150333731472,11.4405587941326,26.2338715418312,5.30113126409375
"Cumulative_Methane_Prod_KG_AF",42.6876062093755,48.5356076309463,52.7421061089798,52.5801501409098,55.9465660838938,70.1291104259699,5.41792531972939
"Cumulative_Methane_Prod_KG_AM",0.858661670951692,4.13750875997919,5.39044039304254,5.68825595598813,6.96800459898208,11.1691256671047,2.23299241754773
"Feed_required_KG",4582.63596564118,5861.08075703526,6454.53858376705,6575.20384227989,7315.54427778094,8952.62679794752,1009.42668194215
"Feed_required_KG_JF",163.164533397983,210.974857319503,254.666334542507,282.118476899222,338.557062284823,627.023315512133,92.7641980975227
"Feed_required_KG_JM",167.812934747013,252.837536877062,305.423232566275,336.703591507587,371.706550159589,672.633027840851,112.213591216243
"Feed_required_KG_SubAF",115.925663929986,277.450441962239,419.234639820058,456.53443043696,558.933095839939,1175.99732051786,233.479935674177
"Feed_required_KG_SubAM",126.14167319481,303.465296197357,451.308548764175,505.95411668437,614.245422434878,1404.90068782981,287.738514032726
"Feed_required_KG_AF",2307.10808014096,2639.56126788196,2826.83373160402,2838.61945149711,3046.32944530375,3851.97272357706,305.148883110767
"Feed_required_KG_AM",45.7101912560001,220.841205106349,286.689294544806,306.279315027086,379.608280280724,604.03622605814,121.420544262528
"Purchased_Feed_KG",618.670230253154,806.395635075001,899.827544218333,910.387458839328,1026.32259497099,1262.51591238421,140.758723819627
"Purchased_Feed_KG_JF",24.4746800096975,31.6462285979254,38.1999501813761,42.3177715348832,50.7835593427234,94.05349732682,13.9146297146284
"Purchased_Feed_KG_JM",25.171940212052,37.9256305315593,45.8134848849412,50.5055387261381,55.7559825239383,100.894954176128,16.8320386824365
"Purchased_Feed_KG_SubAF",17.3888495894978,41.6175662943358,62.8851959730087,68.480164565544,83.8399643759909,176.399598077679,35.0219903511266
"Purchased_Feed_KG_SubAM",18.9212509792215,45.5197944296035,67.6962823146262,75.8931175026555,92.1368133652317,210.735103174471,43.1607771049089
"Purchased_Feed_KG_AF",346.066212021144,395.934190182293,424.025059740603,425.792917724567,456.949416795562,577.79590853656,45.772332466615
"Purchased_Feed_KG_AM",6.85652868840001,33.1261807659523,43.0033941817208,45.9418972540629,56.9412420421087,90.605433908721,18.2130816393792
"Foraged_Feed_KG",3895.240570795,4981.91864347997,5486.35779620199,5588.92326593791,6218.2126361138,7609.73277825539,858.012679650831
"Foraged_Feed_KG_JF",138.689853388286,179.328628721577,216.466384361131,239.800705364338,287.7735029421,532.969818185313,78.8495683828943
"Foraged_Feed_KG_JM",142.640994534961,214.911906345503,259.609747681333,286.198052781449,315.95056763565,571.738073664723,95.381552533807
"Foraged_Feed_KG_SubAF",98.5368143404877,235.832875667903,356.34944384705,388.054265871416,475.093131463948,999.59772244018,198.45794532305
"Foraged_Feed_KG_SubAM",107.220422215589,257.945501767753,383.612266449549,430.060999181714,522.108609069646,1194.16558465534,244.577736927817
"Foraged_Feed_KG_AF",1961.04186811981,2243.62707769966,2402.80867186342,2412.82653377255,2589.38002850818,3274.1768150405,259.376550644152
"Foraged_Feed_KG_AM",38.8536625676,187.715024340396,243.685900363085,260.337417773023,322.667038238616,513.430792149419,103.207462623149
"Foraged_Feed_Value",12584.7497435223,17176.076612564,20340.8436910933,20982.2219376566,24117.941510426,38453.3238535827,5468.55578223293
"Foraged_Feed_Value_JF",415.577484337301,637.715130542666,815.343281762141,902.241948868084,1087.56654771886,2490.49616051664,363.9334864786
"Foraged_Feed_Value_JM",419.648185728399,792.7884795258,1007.13247822415,1074.17210386181,1220.630196888,3152.6456525108,449.454774021004
"Foraged_Feed_Value_SubAF",358.641402687313,817.098183968888,1254.98136358567,1444.19532477294,1951.03169703286,4025.27227411572,770.788157130059
"Foraged_Feed_Value_SubAM",315.441264290796,894.024611872204,1332.79286777556,1603.27389650952,1957.15049206125,6102.68546837239,992.20315933236
"Foraged_Feed_Value_AF",5252.86749481211,7701.19338857902,8747.54300942857,9042.9380871141,10246.6868119709,18054.2800575186,2079.80547194288
"Foraged_Feed_Value_AM",127.538965779381,686.619610066037,889.133706827273,977.49220403711,1194.47401603975,2477.74544451155,453.992314940706
"ME_required_MJ",22203.7801938532,29334.3213686094,32347.5957162348,32454.6201218269,35650.3274719379,43957.6532864538,4534.21420294037
"ME_required_MJ_JF",928.84298443241,1177.30917726166,1408.54465191348,1550.88299825611,1778.01251522845,3078.93694726975,481.186772368103
"ME_required_MJ_JM",1010.83087558704,1338.73241835959,1584.73576744565,1750.34215339816,1905.6521451409,3586.82349049748,556.769142275779
"ME_required_MJ_SubAF",587.998109542614,1358.2470958249,1995.56169737933,2138.22007913965,2581.2045600464,5481.29915717654,1072.70695806303
"ME_required_MJ_SubAM",631.213017978369,1309.35536390203,1994.51239854651,2337.68256615068,2901.93759464716,6832.50068051523,1327.56963382763
"ME_required_MJ_AF",12850.3643644767,14417.4951326353,15566.0120678429,15713.2991878157,16813.0994557241,20845.5586279119,1651.3353310716
"ME_required_MJ_AM",196.954916053631,883.110601775439,1207.88549387876,1269.96157684725,1586.18735498604,2517.12561109152,512.304738288379
"Value_offtake",2784.67836578831,4769.71738052826,5760.31643657798,6147.00568980963,7375.83479934166,11168.689784563,1895.81644883808
"Value_offtake_SubAF",9.48990829125488,34.9371013255092,52.537433558004,69.4928963655149,89.7584821122265,256.134140291692,48.2524901297049
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",878.080434621487,1270.58936532337,1495.84713053088,1534.96853757159,1778.08091303099,2367.69287647406,343.648225725037
"Value_offtake_AM",53.1997678589627,414.914947258729,565.001187480304,631.590522193504,804.597229269983,1446.45925300446,300.931469348804
"Value_herd_increase",-35734.9713422608,-13209.7363868109,-7335.07866554947,-8473.41987802371,-1586.11395744279,10221.9378254,10015.9763882805
"Value_herd_increase_JF",-886.552437718576,1095.90266070833,1642.95325787585,1552.76746391376,2056.08573736299,3469.36262841095,814.664013196525
"Value_herd_increase_JM",-1151.20899416651,1364.27467701688,2366.52078216815,2469.66994268505,3600.85316883236,7263.23287522012,1659.8454571699
"Value_herd_increase_SubAF",-2830.96020017511,1129.54253693829,1987.78295905722,2314.67411718327,3281.07304920188,8811.26204136933,1868.45993236674
"Value_herd_increase_SubAM",-1581.96089495886,1390.91163840084,2294.98011296746,2539.86352857297,3652.75289389698,8523.7393930968,1776.95938507235
"Value_herd_increase_AF",-3387.19360056554,-1873.84668243431,-1292.94339611034,-1090.22046889785,-506.127676935556,2809.96541172431,1173.82014086477
"Value_herd_increase_AM",-1137.69930028392,-396.412267967586,-224.261367258108,-193.618968037031,-2.29959871508927,1071.65083993888,388.100295471362
"Total_value_increase",-25136.1639528439,-6117.93170065193,-1631.16273426476,-2326.41418821408,3432.95608937064,13264.8222512852,8280.18274539816
"Total_value_increase_JF",-886.552437718576,1095.90266070833,1642.95325787585,1552.76746391376,2056.08573736299,3469.36262841095,814.664013196525
"Total_value_increase_JM",-1151.20899416651,1364.27467701688,2366.52078216815,2469.66994268505,3600.85316883236,7263.23287522012,1659.8454571699
"Total_value_increase_SubAF",-2574.82605988342,1162.75632559273,2040.32874550194,2384.16701354879,3386.31503040407,8906.47288171306,1869.45787803268
"Total_value_increase_SubAM",-1581.96089495886,1390.91163840084,2294.98011296746,2539.86352857297,3652.75289389698,8523.7393930968,1776.95938507235
"Total_value_increase_AF",-1227.18278092395,-440.805117626255,147.900720895894,444.748068673742,965.231454189782,4848.4176314385,1191.54399108633
"Total_value_increase_AM",65.6900822445547,218.624030322641,358.154390083625,437.971554156473,511.599367044856,1615.89813633562,308.211676886296
"Production_value_herd_offtake_hide_manure",8875.2274659871,26433.9159163939,31556.4428330409,31423.7179890696,36346.8872125059,50336.6315706333,7840.90191567938
"Production_value_herd_offtake_hide_manure_JF",-818.900765430789,1134.74556439526,1673.63182507651,1585.09843916237,2087.87981890292,3500.76809288937,806.985853424426
"Production_value_herd_offtake_hide_manure_JM",-1091.6262252903,1394.55529457927,2394.86188798887,2503.75010803912,3623.86162314581,7287.62350477399,1651.6799372392
"Production_value_herd_offtake_hide_manure_SubAF",-2465.11307704968,1202.8795447772,2070.28178671759,2434.87762030588,3460.78205390744,8958.58445297541,1863.48525186676
"Production_value_herd_offtake_hide_manure_SubAM",-1473.43472050209,1432.05850067186,2328.17436454582,2591.91781375621,3676.52732579053,8589.55583315602,1771.88151963767
"Production_value_herd_offtake_hide_manure_AF",17131.8130333366,22120.968452085,24285.6901540806,24885.2021605956,27286.1234300697,36177.2347311188,4213.72827500011
"Production_value_herd_offtake_hide_manure_AM",107.03449286139,259.481901970596,380.255047961332,472.113718964463,548.330924989665,1655.67587657391,307.915589441189
"Feed_cost",2649.40974744374,3245.4116230558,3602.31385442969,3696.18551414506,4111.60967488875,4880.98615464026,566.335028497258
"Feed_cost_JF",93.7036091548735,124.883845293246,150.031497778857,163.290859319831,185.944569272867,398.567807656259,54.4070972768735
"Feed_cost_JM",95.7171990493731,141.226233079375,175.49849418769,187.24918319563,210.623362725717,386.964410119552,62.0700964601876
"Feed_cost_SubAF",61.0731194384172,157.630932256503,237.441110370242,256.525361049776,323.280265476278,740.42386118553,131.077920538064
"Feed_cost_SubAM",72.6687069461312,161.372465192715,245.242217378571,289.126123243707,356.090999167224,794.736157119137,163.354938697191
"Feed_cost_AF",1261.56441775975,1444.43306982343,1565.16086882363,1581.20036307577,1688.10798054448,2203.93997754317,189.468212598564
"Feed_cost_AM",31.2268193465723,123.489699858493,165.144315260174,171.707898155551,218.162791167073,345.06118538971,68.0508035593632
"Labour_cost",1294.43447853992,1595.94112497817,1733.71354511105,1792.29180397707,1951.65104100906,2636.29253056687,276.730143287297
"Labour_cost_JF",133.153675904706,166.179357135129,198.912273036389,216.17631597727,252.761820161031,455.480122287041,66.1934471260791
"Labour_cost_JM",129.635297438359,170.043071324819,214.496995042199,226.825201270024,253.369515338086,457.630908946644,72.5788418128063
"Labour_cost_SubAF",53.3393626474094,120.003429877492,178.751889426598,191.597060143701,232.210550825147,501.060984568732,98.6361586720768
"Labour_cost_SubAM",50.5443579347246,110.588195855151,169.684094683919,196.297616976083,239.358332524569,537.606956241564,110.569414012168
"Labour_cost_AF",744.395204484087,803.248031537587,871.909411005621,883.488522662602,938.166727617212,1146.68378928301,87.7945603811898
"Labour_cost_AM",12.3469229966696,56.1593180155279,73.2990402986088,77.9070869473877,97.4609922794294,149.34857954613,30.7455187485009
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4013.32772640042,4922.35750379576,5367.59361257592,5488.47731812212,6031.95494889934,7484.88486370378,784.098503639339
"Total_expenditure_JF",233.267850259684,291.696612625233,344.054940495237,379.4671752971,438.204635592196,854.047929943301,119.29776103782
"Total_expenditure_JM",225.352496487733,311.981276006322,383.878540377058,414.074384465654,454.882100664464,808.419633673438,132.488583350294
"Total_expenditure_SubAF",114.412482085827,281.711695514195,408.840183849657,448.122421193477,548.784628798265,1231.48694259133,228.67299186331
"Total_expenditure_SubAM",123.213064880856,267.410523119135,419.979063838685,485.42374021979,590.427429500531,1332.3431133607,272.771740357111
"Total_expenditure_AF",2015.1436934576,2272.63251370986,2406.83085892461,2464.68888573837,2615.35570763115,3350.62376682617,266.137647705048
"Total_expenditure_AM",43.5737423432419,178.437266371183,234.498461958935,249.614985102939,308.875658449606,494.236940365988,98.3307178475188
"Gross_margin",3336.97610085702,21077.9578449666,25775.9593128736,25935.2406709475,30628.230209956,44453.1925845477,7701.79976204746
"Gross_margin_JF",-1672.94869537409,748.42308950803,1317.8010259878,1205.63126386527,1800.87533785521,3121.75562062582,902.790121490758
"Gross_margin_JM",-1803.3047649996,975.129413319569,2026.43075402213,2089.67572357346,3302.20039152933,6992.31013338394,1750.05640116082
"Gross_margin_SubAF",-3341.27459880952,753.594301258046,1685.35256193909,1986.7551991124,2877.37495878396,8483.39274493634,1924.59471616252
"Gross_margin_SubAM",-2527.56597280278,997.25376098909,1996.23838513277,2106.49407353642,3241.98850835287,8037.95924732738,1846.73583165171
"Gross_margin_AF",15009.8037618921,19660.1742243268,21852.587627364,22420.5132748572,24685.0800106309,33449.0970308261,4055.87577694744
"Gross_margin_AM",-261.465635615854,12.5583276878823,159.804232779418,222.498733861524,324.101604251563,1418.79565957764,323.590283693207
"Num_Ox",0.109990604759846,0.333105576973155,0.420430523903036,0.443431104000557,0.554014255285661,0.763132654875135,0.151458305267594
"Total_mortality_Ox",0.0580985102634154,0.318390468831257,0.413556771522417,0.429990039136812,0.539075432574196,0.795045429274298,0.164818056054391
"Quantity_liveweight_kg_Ox",30.8513210673439,99.1551373744027,128.24615205518,133.356167018176,163.60070738879,256.748591590924,50.3632960577161
"Num_offtake_Ox",0.0140620791557908,0.0770627672698486,0.100096681140266,0.104074165398196,0.130477035804031,0.192431642536365,0.0398923232288086
"Offtake_liveweight_kg_Ox",3.94427978514111,21.3258312002133,30.5451003999259,31.2768202343127,39.7095606368797,55.9855584370529,12.8536951452181
"Pop_growth_Ox",-0.90883584332584,-0.555775640143951,-0.424955256285741,-0.426957136472132,-0.280931158775461,0.0444260608456631,0.214653817580103
"Quantity_manure_Ox",61.0933818010193,293.925494294556,411.200284643253,408.573571053195,515.411121307788,778.104385542647,154.767695140519
"Value_manure_Ox",30.5466909005097,146.962747147278,205.600142321626,204.286785526598,257.705560653894,389.052192771323,77.3838475702597
"Quantity_hides_Ox",0.0290492551317077,0.159195234415628,0.206778385761208,0.214995019568406,0.269537716287098,0.397522714637149,0.0824090280271957
"Value_hides_Ox",1.51985070934055,10.2589271768931,14.6442024978313,14.8074201119817,18.5719502140234,30.5492054527468,6.34843971249522
"Cumulative_dry_matter_Ox",242.435698273434,1233.10368591649,1588.295169653,1661.37863720713,2069.27218847141,3135.27923235716,629.448775265619
"Cumulative_Methane_Prod_KG_Ox",5.07016040283802,25.6970602440623,33.1748686943237,34.3310918658795,42.5765748631983,65.9518330038874,13.0571814794714
"Feed_required_KG_Ox",274.709875279835,1406.85240323798,1774.84075013374,1848.99446022755,2294.52815859612,3443.13345256636,704.928268730864
"Purchased_Feed_KG_Ox",41.2064812919752,211.027860485697,266.22611252006,277.349169034133,344.179223789419,516.470017884954,105.73924030963
"Foraged_Feed_KG_Ox",233.50339398786,1195.82454275228,1508.61463761368,1571.64529119342,1950.34893480671,2926.6634346814,599.189028421234
"Foraged_Feed_Value_Ox",958.18823586545,3895.9835028664,5453.52220399973,5937.90837249298,7898.0785216827,12909.8397268496,2687.19238401174
"ME_required_MJ_Ox",1154.97257490191,5566.11000327389,7406.1702486568,7694.23156021938,9777.02581780889,14047.2763717422,2946.54169081733
"Value_offtake_Ox",750.948562071532,2582.2180265594,3661.85261487194,3910.95373367902,4955.9281745828,8968.217269298,1887.43611704457
"Value_herd_increase_Ox",-43469.6494622446,-20979.0882994444,-15070.6222542294,-16066.5554934439,-9578.00892147505,2110.67835518765,9784.62635798161
"Total_value_increase_Ox",-34501.4321929466,-16139.5599621191,-11255.2408643687,-12155.6017597649,-7029.61843130756,4011.24150671299,7990.97304540434
"Production_value_herd_offtake_hide_manure_Ox",-18781.3230877722,-5875.88065328973,-2144.92969954223,-3049.24187175404,774.065200554398,7781.90254312413,5509.59639770768
"Feed_cost_Ox",165.74440901741,766.317039927445,1021.11360189867,1047.08572610479,1334.87052037452,1962.92987371099,411.096486621586
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",165.74440901741,766.317039927445,1021.11360189867,1047.08572610479,1334.87052037452,1962.92987371099,411.096486621586
"Gross_margin_Ox",-20454.2821032418,-6973.794343366,-3198.68194718801,-4096.32759785883,-142.041811708509,7267.575954413,5763.73925691203
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
