"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",469.115621998647,660.692304803005,735.527288252235,763.381394555713,842.412831334378,1318.09841642259,143.950162447199
"milk_ME_MJ",2157.93186119377,3039.18460209382,3383.42552596028,3511.55441495628,3875.09902413814,6063.2527155439,662.170747257115
"milk_DM_req",46.9115621998647,66.0692304803005,73.5527288252235,76.3381394555713,84.2412831334378,131.809841642259,14.3950162447199
"Value_milk",14542.584281958,20481.4614488932,22801.3459358193,23664.8232312271,26114.7977713657,40861.0509091002,4462.45503586316
"Cumulative_dry_matter",2952.18799842783,3850.7653515946,4164.76478476754,4266.64764900134,4645.16779571763,5833.59888250979,621.602914125275
"Cumulative_dry_matter_JF",129.60203077955,198.865489467221,247.961107483289,259.40992082222,297.297723054364,636.857653338029,86.2966788036192
"Cumulative_dry_matter_JM",171.01357375615,235.066321432005,279.099911885861,305.090880743798,355.52001308007,629.390478798812,92.7357326084612
"Cumulative_dry_matter_SubAF",116.250319733414,252.069511584495,347.543983883859,385.439708860784,475.697385680747,1092.06651349058,189.535722158296
"Cumulative_dry_matter_SubAM",113.303053856857,259.857682834595,396.258486524014,436.672539723506,573.663057357674,1181.7190239738,228.107448694311
"Cumulative_dry_matter_AF",1996.9098283521,2288.92070688363,2534.60677694724,2569.34438801774,2733.37912171599,3634.02157614485,356.450752713081
"Cumulative_dry_matter_AM",64.2745653888198,225.048351531248,290.420422785679,287.414928078742,346.941943725833,537.360551457686,94.5140032466005
"Cumulative_Methane_Prod_KG",62.10360673686,79.3741187416083,86.3647291246598,88.3461186622434,96.352067772709,121.71729962644,12.9264068077504
"Cumulative_Methane_Prod_KG_JF",2.62746767250911,4.06910235198449,5.10495277614688,5.3694121572119,6.16191677357111,13.1544670707898,1.79430225364285
"Cumulative_Methane_Prod_KG_JM",3.57226673896962,4.88673384190105,5.78458133065967,6.32641094117987,7.43307596594206,12.9956543330953,1.92314387658546
"Cumulative_Methane_Prod_KG_SubAF",2.41957085710235,5.26262142894316,7.18166871165217,7.96995166160537,9.72394855338932,23.0194316895722,3.93225062208715
"Cumulative_Methane_Prod_KG_SubAM",2.31330177121883,5.29072943694311,8.26867852660626,9.0369528330734,11.7710078006781,24.6011168037606,4.72501963403839
"Cumulative_Methane_Prod_KG_AF",41.2446461209182,47.4849098744924,51.9804979596666,53.219782720343,56.9611876325159,74.9947777467177,7.36142305208846
"Cumulative_Methane_Prod_KG_AM",1.34039561197433,4.71417159765435,5.98788962465257,5.94270786235973,7.32536940186358,11.1896927522718,1.96138589864651
"Feed_required_KG",3314.2821986354,4246.62747394232,4667.75304766474,4736.7340736365,5204.91102665443,6422.76329259883,699.163941591122
"Feed_required_KG_JF",140.877591876846,219.605060270153,276.334864061534,289.802443329865,332.139917813211,692.350099705043,96.5485880781826
"Feed_required_KG_JM",192.814063680784,261.14358960462,309.659337258066,339.194773628111,391.719301989954,716.239032611087,104.256366672455
"Feed_required_KG_SubAF",129.432950882767,280.843268124437,387.062120582167,428.209628974645,529.130736491451,1198.18031620561,211.570931400938
"Feed_required_KG_SubAM",126.415313205452,287.349194412645,443.10892990034,484.883836640042,632.125157426029,1284.86584001928,253.989223608104
"Feed_required_KG_AF",2241.78558646534,2485.35211547105,2820.16590230282,2848.53491029349,3053.12866093978,4175.50712176171,407.625036906779
"Feed_required_KG_AM",70.0845456451661,250.821459047054,320.374021278096,320.215168421134,394.410240892138,575.946403066196,105.611564525343
"Purchased_Feed_KG",461.695770367844,577.084688571994,621.690042119045,637.777535549468,693.163218415564,846.65537093044,91.3744529391167
"Purchased_Feed_KG_JF",21.1316387815269,32.9407590405229,41.4502296092301,43.4703664994797,49.8209876719816,103.852514955757,14.4822882117274
"Purchased_Feed_KG_JM",28.9221095521176,39.171538440693,46.4489005887098,50.8792160442167,58.7578952984931,107.435854891663,15.6384550008683
"Purchased_Feed_KG_SubAF",19.414942632415,42.1264902186656,58.059318087325,64.2314443461968,79.3696104737176,179.727047430841,31.7356397101408
"Purchased_Feed_KG_SubAM",18.9622969808178,43.1023791618967,66.4663394850509,72.7325754960063,94.8187736139043,192.729876002892,38.0983835412156
"Purchased_Feed_KG_AF",336.267837969801,372.802817320657,423.024885345423,427.280236544023,457.969299140967,626.326068264256,61.1437555360169
"Purchased_Feed_KG_AM",10.5126818467749,37.623218857058,48.0561031917144,48.0322752631701,59.1615361338207,86.3919604599294,15.8417346788015
"Foraged_Feed_KG",2817.13986884009,3609.63335285097,3967.59009051503,4026.22396259102,4424.17437265627,5459.34879870901,594.289350352454
"Foraged_Feed_KG_JF",119.745953095319,186.66430122963,234.884634452304,246.332076830385,282.318930141229,588.497584749287,82.0662998664552
"Foraged_Feed_KG_JM",163.891954128666,221.972051163927,263.210436669356,288.315557583894,332.961406691461,608.803177719424,88.6179116715871
"Foraged_Feed_KG_SubAF",110.018008250352,238.716777905772,329.002802494842,363.978184628448,449.761126017733,1018.45326877477,179.835291690798
"Foraged_Feed_KG_SubAM",107.453016224634,244.246815250748,376.642590415289,412.151261144036,537.306383812125,1092.13596401639,215.890840066888
"Foraged_Feed_KG_AF",1905.51774849554,2112.54929815039,2397.1410169574,2421.25467374946,2595.15936179881,3549.18105349745,346.481281370762
"Foraged_Feed_KG_AM",59.5718637983912,213.198240189996,272.317918086381,272.182893157964,335.248704758317,489.554442606266,89.7698298465419
"Foraged_Feed_Value",7909.21080219298,12546.3514404377,14874.840079559,15055.727965431,16797.2065173693,27065.9244389575,3414.39019057852
"Foraged_Feed_Value_JF",336.599081033171,668.063037305443,836.26856113805,929.22018306198,1074.94772851116,2566.1625754026,381.379663861807
"Foraged_Feed_Value_JM",473.635359606291,812.899369451235,998.92438091453,1080.33293175146,1206.27822178177,2951.306446833,412.529018227774
"Foraged_Feed_Value_SubAF",317.260109279185,871.898603692749,1214.7557592945,1357.31172688656,1634.03803709382,3700.9345429809,699.004172050312
"Foraged_Feed_Value_SubAM",340.962049896748,840.638337646858,1358.09788316315,1514.00180822118,1988.43524945131,3924.39540411459,782.434239991526
"Foraged_Feed_Value_AF",5349.80237469595,7441.97115289064,8846.25889064459,9068.95317164682,10248.0917141147,16521.520750362,2095.46500438115
"Foraged_Feed_Value_AM",283.208841523008,704.62361343848,1026.41830187747,1025.15013754822,1252.08150852779,2271.33991245074,411.746636597072
"ME_required_MJ",18816.5093324831,22365.8441179459,24412.7887105361,24798.6017392263,26841.7389156251,34176.2322170834,3385.85634941383
"ME_required_MJ_JF",842.693595968228,1234.93898187261,1491.38007377469,1596.36355011928,1823.64523095671,3718.04921733584,508.700967429432
"ME_required_MJ_JM",1010.48670216534,1421.64386201823,1611.91591659544,1794.56632571551,2142.40117773161,3401.27567840456,527.990399209763
"ME_required_MJ_SubAF",624.433960968175,1326.33321055544,1745.53644366086,2044.57748083904,2479.40014631303,5760.9587223957,1034.85905135414
"ME_required_MJ_SubAM",638.979030593127,1341.14798288972,1986.8634296231,2233.38488709254,2959.93388266308,5872.20612535639,1153.06607418462
"ME_required_MJ_AF",12176.8165034396,14231.1557038091,15261.6277902262,15673.6376120024,17003.2456333386,23932.6182068226,2083.59932961768
"ME_required_MJ_AM",296.461418634186,1057.4258686791,1347.27361144482,1348.08568865992,1623.55739704898,2486.22861163061,443.088317966751
"Value_offtake",1431.27931796128,1940.70961643881,2250.30279881879,2252.46959931817,2563.02607321261,3421.44542249687,452.130182631017
"Value_offtake_SubAF",11.882026040173,42.5623663732259,58.5429351797242,67.4834604613901,87.1337864510926,258.903027739966,38.4226453856085
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",878.814358572618,1258.29298990756,1442.44213977676,1499.97894762699,1695.74896085969,2390.91341482369,335.681745750023
"Value_offtake_AM",161.576470123357,453.565841233992,626.571979128776,685.007191229785,905.73231331266,1461.68892394906,288.64019685886
"Value_herd_increase",-68527.8097126718,-36491.5546814079,-23053.1212314786,-25097.8940839838,-12060.0706512132,6681.32146609483,16943.6085375756
"Value_herd_increase_JF",-1165.24912838618,1010.44523593235,1489.7457000418,1512.23572698569,2017.97381349432,3390.79405070525,788.758178235244
"Value_herd_increase_JM",-840.35254415973,1282.51208615277,2176.4828144737,2180.68323946459,2902.88523375001,6080.41117729047,1422.47569640792
"Value_herd_increase_SubAF",-799.080074880588,1324.92048668959,2382.53221454032,2748.5199121172,3806.08398449412,9527.53008208896,2004.83666494721
"Value_herd_increase_SubAM",209.911312505551,1562.19163182198,2359.34712417056,2576.74673730652,3231.14328722705,8067.93608232415,1490.9734919231
"Value_herd_increase_AF",-3410.77876525489,-1801.19190501426,-1396.22291671478,-1199.5200635131,-642.163199639113,2256.15574043433,1069.83098265783
"Value_herd_increase_AM",-1014.51376537906,-525.700110401295,-197.777594755518,-268.456538389977,-42.3908960278956,555.914087324103,325.612800817237
"Total_value_increase",-66534.9133162279,-34272.1576454653,-21178.8415095891,-22845.4244846656,-9907.51982906258,8692.4141523952,16905.8543767274
"Total_value_increase_JF",-1165.24912838618,1010.44523593235,1489.7457000418,1512.23572698569,2017.97381349432,3390.79405070525,788.758178235244
"Total_value_increase_JM",-840.35254415973,1282.51208615277,2176.4828144737,2180.68323946459,2902.88523375001,6080.41117729047,1422.47569640792
"Total_value_increase_SubAF",-682.230017444119,1360.3970512865,2426.6332017388,2816.00337257859,3873.31630097778,9626.32119089776,2007.26630148069
"Total_value_increase_SubAM",209.911312505551,1562.19163182198,2359.34712417056,2576.74673730652,3231.14328722705,8067.93608232415,1490.9734919231
"Total_value_increase_AF",-1335.73032650553,-393.757017814072,-20.1323605449275,300.458884113888,835.441873088077,3577.8044893973,1041.13957012514
"Total_value_increase_AM",48.4821150561752,248.153030376733,356.598437764287,416.550652839808,555.42816961969,1298.29994540336,246.897583855497
"Production_value_herd_offtake_hide_manure",-40235.388884363,-11526.0834366185,3256.94401809507,1571.63931206297,15007.5774741796,34809.8268847732,17281.9728953533
"Production_value_herd_offtake_hide_manure_JF",-1093.38606924388,1047.241763216,1519.50062688203,1545.40958273419,2051.92351303189,3422.86025320383,782.176033212837
"Production_value_herd_offtake_hide_manure_JM",-786.049665085237,1317.95369187072,2203.40844257896,2215.13257472794,2943.03764336864,6107.43308985917,1415.82335546322
"Production_value_herd_offtake_hide_manure_SubAF",-585.61274484642,1405.06106476866,2466.42455406278,2864.03366317435,3936.84221246584,9673.54780350081,2001.22790163228
"Production_value_herd_offtake_hide_manure_SubAM",268.359037887249,1636.91823205699,2375.563601082,2626.45897317455,3265.01605422013,8130.97890425854,1489.22413834623
"Production_value_herd_offtake_hide_manure_AF",16710.2441713675,21091.4061104991,23348.6161006998,24353.9728455132,27242.6907743729,40204.2620851636,4544.81291591804
"Production_value_herd_offtake_hide_manure_AM",71.8660783772783,286.003141607645,382.350126084631,452.493343470058,575.47760834941,1339.66981563712,248.393739786427
"Feed_cost",1889.77973745564,2339.76030771055,2589.41889749376,2640.43974197005,2882.45285731734,3683.97730491017,414.271147202616
"Feed_cost_JF",83.4259527144412,119.877473425712,154.856221115962,162.408341282373,187.967223488443,354.997130334713,53.5366055014242
"Feed_cost_JM",97.3920035618684,146.019837024503,166.355333926575,191.894541740094,241.082686251697,450.408178780041,64.8454758707536
"Feed_cost_SubAF",66.7299845904436,156.982695291486,220.692824590368,246.414286281324,320.906465163444,697.905452223062,126.644883209432
"Feed_cost_SubAM",68.8944697287135,165.691643185445,240.443351442484,272.019625176501,360.689908589108,797.975436774256,145.024281439887
"Feed_cost_AF",1214.2153397376,1400.16164348089,1512.29796128843,1569.26382416585,1706.71817420541,2247.4482900623,235.095741351608
"Feed_cost_AM",37.6393869378321,143.22851525434,187.423172259791,183.641830781689,228.979024071601,304.420280260719,60.0539765188035
"Labour_cost",1234.90697856547,1609.98245550798,1761.40826063753,1790.15900703855,1959.33494538118,2570.55506871477,272.348713744068
"Labour_cost_JF",129.513182333433,170.492066068311,214.875627012146,221.967315971775,260.262681131457,476.306753515071,67.4439248536203
"Labour_cost_JM",132.7669618051,178.4401409986,210.395476507894,230.809589697322,280.488639325855,447.036875914801,68.3743519370623
"Labour_cost_SubAF",56.1761594577558,118.378697878362,161.854647964151,182.653334895546,222.22893874552,535.157086231047,92.0159187468361
"Labour_cost_SubAM",53.9759492179204,111.064578433513,169.877828558434,188.246448299905,247.201258294758,508.329116368132,96.649820849702
"Labour_cost_AF",736.60188603188,791.524054641935,859.220166841418,883.883621721906,952.599075530639,1256.46699572832,111.392927631744
"Labour_cost_AM",18.7340217510163,64.2300094044756,83.2420442087962,82.5986964520993,100.058696430405,144.308840568987,26.5146007294066
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3124.68671602111,3937.38221851846,4365.95659332568,4430.5987490086,4845.8748595413,6254.53237362494,676.513995009747
"Total_expenditure_JF",222.560456423937,288.000244933514,368.169569481685,384.375657254148,447.746246594475,831.303883849785,119.79801345881
"Total_expenditure_JM",237.75567087528,327.078409395877,375.855854031461,422.704131437415,518.243575172326,897.445054694841,131.785837251156
"Total_expenditure_SubAF",122.906144048199,278.385144942293,385.546514139974,429.06762117687,546.141349348108,1233.06253845411,217.597753130681
"Total_expenditure_SubAM",123.210835599184,279.977851414078,417.623760002912,460.266073476406,600.708559943311,1304.88296322276,240.522045136206
"Total_expenditure_AF",1969.49917951056,2197.11114491001,2367.05191194954,2453.14744588776,2658.76036221656,3432.54220872044,335.372896673018
"Total_expenditure_AM",56.3734086888484,206.795712435123,271.185895491277,266.240527233788,329.302581899809,435.887102210591,86.0341666900847
"Gross_margin",-45442.1486528292,-15812.8611523604,-1123.09583175188,-2858.95943694563,10562.1686890717,29779.9042114928,17117.0749971635
"Gross_margin_JF",-1924.68995309367,654.875371688176,1148.80594754832,1161.03392548004,1721.00883999622,3071.28398476502,864.02617444958
"Gross_margin_JM",-1523.935049935,878.606615256635,1866.66811237372,1792.42844329052,2545.71985561992,5771.49536536117,1504.52193601164
"Gross_margin_SubAF",-1440.70259599321,968.799339742912,2137.97665125466,2434.96604199748,3502.19119841254,9286.22590040941,2067.93637011595
"Gross_margin_SubAM",-364.067544161245,1178.21653224467,2161.27654410728,2166.19289969814,2913.84000537479,7580.22256416923,1517.66665966113
"Gross_margin_AF",14499.0860451927,18820.4967383303,20913.8762208676,21900.8253996254,24715.9709604665,36938.4769962198,4333.77200550902
"Gross_margin_AM",-223.913521003611,11.9125290980604,129.985933689678,186.25281623627,346.356884549912,1059.54521073595,252.080073991404
"Num_Ox",0.00465184028560838,0.0081811295623495,0.0110085976252296,0.0115924950881331,0.0142955634928364,0.0270330344935994,0.00449825606123603
"Total_mortality_Ox",0.153188115365577,0.691162683705927,1.02428539360505,0.982644543141345,1.30385235019771,1.66575226714761,0.372362677686305
"Quantity_liveweight_kg_Ox",1.09955247242263,2.45397943560763,3.2877603835192,3.55600310871349,4.54788469692128,7.86867178912786,1.40552742964491
"Num_offtake_Ox",0,0,0,0,0,0,0
"Offtake_liveweight_kg_Ox",0,0,0,0,0,0,0
"Pop_growth_Ox",-1.56532805442815,-1.21094837639411,-0.930520879965523,-0.880579508999211,-0.572705537304423,-0.0893824851337111,0.373305835484384
"Quantity_manure_Ox",1.45224901923016,3.37580418520141,5.02514037476134,5.79637712434772,7.77855700852224,16.2079030810828,3.20922995146933
"Value_manure_Ox",0.726124509615081,1.6879020926007,2.51257018738067,2.89818856217386,3.88927850426112,8.1039515405414,1.60461497573467
"Quantity_hides_Ox",0.0765940576827886,0.345581341852964,0.512142696802525,0.491322271570672,0.651926175098855,0.832876133573805,0.186181338843153
"Value_hides_Ox",5.39173935129013,21.7587951818944,34.8232783724976,33.9563442175561,42.2307329999318,79.7323954601083,15.2619069014551
"Cumulative_dry_matter_Ox",5.61753880598067,13.3201867053144,20.3400249026671,23.2752827545486,30.4466330480013,68.9908778950221,12.8052599480254
"Cumulative_Methane_Prod_KG_Ox",0.114709191861712,0.276180007598331,0.421787380275323,0.480900486470057,0.631531853791772,1.4236071801002,0.263529621322469
"Feed_required_KG_Ox",6.21285373987713,14.9862312126789,23.4242334184153,25.8933123492146,33.712461880267,78.0700875130915,14.2318069062567
"Purchased_Feed_KG_Ox",0.93192806098157,2.24793468190183,3.5136350127623,3.88399685238219,5.05686928204006,11.7105131269637,2.1347710359385
"Foraged_Feed_KG_Ox",5.28092567889556,12.7382965307771,19.910598405653,22.0093154968324,28.655592598227,66.3595743861278,12.0970358703182
"Foraged_Feed_Value_Ox",15.5702893681443,47.8711931300495,72.2616924675561,80.7580063147512,101.069321828853,214.978337600756,43.2351218875762
"ME_required_MJ_Ox",27.5900106582458,61.5438594521371,93.5895218809105,107.986194797654,141.650347976658,311.234593249661,59.3794378586002
"Value_offtake_Ox",0,0,0,0,0,0,0
"Value_herd_increase_Ox",-76264.6080274908,-42664.6242148534,-29522.1840303636,-32648.1030979547,-20828.6665804308,-2323.25514920028,16596.9619729852
"Total_value_increase_Ox",-76264.6080274908,-42664.6242148534,-29522.1840303636,-32648.1030979547,-20828.6665804308,-2323.25514920028,16596.9619729852
"Production_value_herd_offtake_hide_manure_Ox",-76058.6133580121,-42546.5653503782,-29408.0934893897,-32485.8616707313,-20721.708493013,-2237.71343390769,16590.2836823754
"Feed_cost_Ox",3.70862835176654,8.60169634258033,13.3254243796235,14.7972925422146,19.802775223011,43.7367081970299,8.10661806051152
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",3.70862835176654,8.60169634258033,13.3254243796235,14.7972925422146,19.802775223011,43.7367081970299,8.10661806051152
"Gross_margin_Ox",-76073.6129783405,-42555.529137918,-29417.5409835905,-32500.6589632735,-20732.8100194,-2246.35757766356,16589.7343747286
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
