"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAF",14.6411447115804,33.0055925259338,45.7611599593917,48.7413418714017,59.6568489037294,116.100752730634,20.8895368560511
"Value_manure_SubAM",15.7546334026131,32.8766774105321,46.1612382753327,51.0035537473278,61.5834636547113,166.603400472642,25.9675200146858
"Value_manure_AF",284.795505158044,355.995078277421,380.718237978763,387.393427817715,410.262580950892,571.649342250563,52.8975037976414
"Value_manure_AM",7.85017121592945,21.1125790616595,31.3535860523419,33.3606128729229,43.6148185406278,67.5573554403865,15.0970917075304
"Quantity_hides",0.100794451490703,0.279034053636304,0.348859072765028,0.357554568924117,0.44235934943678,0.61459564778662,0.116714785072347
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",4.95185842878546,16.9001544903937,23.1498499488202,23.6205403385018,29.6314546354307,46.4229143156209,9.00704177639421
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",532.175228967457,674.219642756845,746.280075002122,755.730145140021,828.58774188298,1067.6018582503,116.104141924102
"milk_ME_MJ",2448.0060532503,3101.41035668149,3432.88834500976,3476.3586676441,3811.50361266171,4910.96854795136,534.07905285087
"milk_DM_req",53.2175228967457,67.4219642756845,74.6280075002121,75.5730145140022,82.858774188298,106.76018582503,11.6104141924102
"Value_milk",16497.4320979912,20900.8089254622,23134.6823250658,23427.6344993407,25686.2199983724,33095.6576057592,3599.22839964717
"Cumulative_dry_matter",3797.50161538237,4894.0577665017,5282.15309465803,5353.30650625538,5771.11537576754,7398.06108157262,696.65315574545
"Cumulative_dry_matter_JF",142.498507252819,199.789196384478,238.32845435391,252.378986634761,285.251810100934,459.131576518088,71.2144177502308
"Cumulative_dry_matter_JM",145.643310078113,225.822776180725,272.48119061995,303.645117757866,377.904164736453,667.003121963133,107.113705209868
"Cumulative_dry_matter_SubAF",114.928178004812,258.234844030129,369.505475907398,395.758920855917,480.407011853158,1006.70201698521,177.42294884942
"Cumulative_dry_matter_SubAM",130.618812739028,309.617867171739,406.349969523724,443.815282952261,538.47196635578,1448.78096137949,222.725670104516
"Cumulative_dry_matter_AF",2093.90627606071,2349.62783408548,2466.20795411243,2567.28600497156,2727.63634467106,3558.86206018562,322.676766089551
"Cumulative_dry_matter_AM",61.6668581891039,177.195611630862,244.125311618271,261.367882586483,326.856463861305,525.607816911933,113.702859070582
"Cumulative_Methane_Prod_KG",78.4336847991871,101.058929599399,108.772677347951,110.815840537276,119.6755189047,152.656749353505,14.5787444485607
"Cumulative_Methane_Prod_KG_JF",2.93604325481931,4.14668379577208,4.95045492541968,5.23929237040216,5.93179034741442,9.68364270818219,1.50610378938337
"Cumulative_Methane_Prod_KG_JM",3.02649602735453,4.7384953720769,5.65154813441728,6.29408282605534,7.77962417835417,13.7910867100282,2.21940667910851
"Cumulative_Methane_Prod_KG_SubAF",2.36490512333119,5.45000962414955,7.59955265424583,8.21075676707367,9.96425498844753,20.9439213102666,3.6954109285275
"Cumulative_Methane_Prod_KG_SubAM",2.72066721812451,6.37459282799497,8.41318986855133,9.19753886270359,11.4533682215099,30.1145670373387,4.61127098382999
"Cumulative_Methane_Prod_KG_AF",43.261753819189,48.6909540200555,51.2676521850297,53.1170749206236,56.2631029455794,74.6108722317225,6.78579528687465
"Cumulative_Methane_Prod_KG_AM",1.2812761925404,3.68375615146161,5.09734380494027,5.41818590181324,6.83869553798809,10.9337972392525,2.36165674099553
"Feed_required_KG",4169.55449139208,5432.14528676008,5856.26756415871,5945.06393380602,6422.63773807203,8416.86618086313,776.586733223558
"Feed_required_KG_JF",155.76729418047,224.518027445014,258.975163816863,281.163948101421,323.308221211694,517.765159103351,79.3137082606595
"Feed_required_KG_JM",161.973929662134,247.59917275197,304.483985933857,336.48838771037,412.137172208149,753.920070381325,119.105928990954
"Feed_required_KG_SubAF",124.607531318497,296.866837140811,412.282550354325,441.177959682626,534.919404633968,1157.70199617401,198.915790301086
"Feed_required_KG_SubAM",144.999444551014,343.261415737815,452.392503151758,493.268864003698,607.528979136136,1627.64228666265,248.926755431427
"Feed_required_KG_AF",2289.61679381949,2601.08262655371,2771.87258529807,2851.60178598418,2988.33804770486,3911.28629755541,358.493391920294
"Feed_required_KG_AM",69.5973527971307,194.343061914201,271.825745769416,290.528170437987,370.32243733572,590.967907376205,126.477178905531
"Purchased_Feed_KG",603.68325702616,745.20734406562,814.414610771965,817.769260470348,878.655339672152,1084.16573960312,100.172185836946
"Purchased_Feed_KG_JF",23.3650941270705,33.6777041167522,38.8462745725294,42.1745922152131,48.4962331817541,77.6647738655027,11.8970562390989
"Purchased_Feed_KG_JM",24.2960894493201,37.1398759127956,45.6725978900785,50.4732581565555,61.8205758312223,113.088010557199,17.8658893486431
"Purchased_Feed_KG_SubAF",18.6911296977745,44.5300255711216,61.8423825531487,66.176693952394,80.2379106950953,173.655299426101,29.8373685451629
"Purchased_Feed_KG_SubAM",21.7499166826521,51.4892123606723,67.8588754727636,73.9903296005546,91.1293468704203,244.146342999398,37.3390133147141
"Purchased_Feed_KG_AF",343.442519072923,390.162393983056,415.780887794711,427.740267897627,448.250707155729,586.692944633311,53.7740087880442
"Purchased_Feed_KG_AM",10.4396029195696,29.1514592871301,40.7738618654124,43.579225565698,55.548365600358,88.6451861064307,18.9715768358297
"Foraged_Feed_KG",3544.12131768327,4617.32349374607,4977.8274295349,5053.30434373512,5459.24207736122,7154.33625373366,660.098723240024
"Foraged_Feed_KG_JF",132.4022000534,190.840323328262,220.128889244333,238.989355886208,274.81198802994,440.100385237849,67.4166520215605
"Foraged_Feed_KG_JM",137.677840212814,210.459296839175,258.811388043778,286.015129553815,350.316596376927,640.832059824126,101.240039642311
"Foraged_Feed_KG_SubAF",105.916401620722,252.336811569689,350.440167801176,375.001265730232,454.681493938873,984.046696747905,169.078421755923
"Foraged_Feed_KG_SubAM",123.249527868362,291.772203377143,384.533627678994,419.278534403143,516.399632265715,1383.49594366325,211.587742116713
"Foraged_Feed_KG_AF",1946.17427474656,2210.92023257065,2356.09169750336,2423.86151808655,2540.08734054913,3324.5933529221,304.71938313225
"Foraged_Feed_KG_AM",59.1577498775611,165.191602627071,231.051883904004,246.948944872289,314.774071735362,502.322721269774,107.505602069702
"Foraged_Feed_Value",12273.4595091532,15788.4548484174,18933.4570617932,19125.1673414018,21820.9318727352,30032.4782703625,4226.56007965005
"Foraged_Feed_Value_JF",452.88951764355,680.26982695453,804.553724524498,911.806466649694,1076.95731143654,1966.93198871255,336.575291419144
"Foraged_Feed_Value_JM",471.806909323918,801.316033904532,986.817972398553,1084.67241231196,1284.225049078,3153.60496758964,455.506190932934
"Foraged_Feed_Value_SubAF",381.265505985547,882.007199162359,1269.90190968234,1434.19083389119,1815.66736313935,3561.59311652081,710.939936058689
"Foraged_Feed_Value_SubAM",434.92453974246,912.732503759278,1495.00004549511,1587.05069554956,2042.9698758025,4891.97741035389,842.03346178987
"Foraged_Feed_Value_AF",5769.92538157974,7621.1271742545,8997.43840105379,9148.69012338643,10393.4769364575,13609.3231921269,1850.219457299
"Foraged_Feed_Value_AM",221.696874260857,574.305501446478,835.79036697193,932.058571739406,1206.22197697517,1898.76039904198,436.347676772809
"ME_required_MJ",21483.9246506369,27297.7354023331,29543.6423122226,29881.594597711,31990.6075788369,41838.1631751444,3846.821017674
"ME_required_MJ_JF",885.542935850738,1188.31215973989,1474.67485533981,1539.68720541042,1745.7056978076,2637.93469032394,430.96845740441
"ME_required_MJ_JM",931.480079725616,1374.36340388463,1658.9491324445,1825.14762657618,2212.08321919237,3909.79587317102,632.644275911852
"ME_required_MJ_SubAF",642.796869884683,1393.28651600461,1903.40982934111,2059.8503069737,2557.62163991472,4953.10999020403,888.150102751509
"ME_required_MJ_SubAM",748.419930947627,1471.65163443716,2133.99789428593,2288.37907319578,2867.47840373278,7549.87479895007,1175.27187187992
"ME_required_MJ_AF",12968.5137773821,14289.2176228146,15186.0131962598,15667.1352932142,16813.6862314213,21490.2313124662,1923.57598760337
"ME_required_MJ_AM",291.248840463657,809.45108280401,1165.73266407729,1219.22410556179,1594.43104198081,2459.94967550212,527.069624831867
"Value_offtake",2022.9791993674,4055.03579458199,4726.25827333397,4895.08015801172,5716.49902750682,9700.40567615192,1288.62620507774
"Value_offtake_SubAF",10.7344186660953,35.2792174252859,61.0330533110872,66.5252174796859,79.5016107167813,281.033538135827,42.1089580354614
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",949.767530686127,1260.80558249655,1475.78939146058,1530.85632400798,1754.48442653143,2768.07565133561,367.751873220516
"Value_offtake_AM",142.717015579768,406.535073591736,569.405279113633,627.816956633523,820.383027944824,1515.62624841722,315.704650971316
"Value_herd_increase",-55813.3036754103,-25338.5922161403,-16652.9944104242,-18029.3730799239,-9318.43841809297,5448.99037233417,12037.4392783604
"Value_herd_increase_JF",88.4444517126971,986.924027994333,1649.09386019207,1615.10420489635,2185.47895959939,3848.64531822793,802.054835746032
"Value_herd_increase_JM",-2113.80503013063,1186.99669373988,2178.92947309943,2194.46012608867,3170.36537935754,5574.64399911222,1611.15580679235
"Value_herd_increase_SubAF",-571.155994298065,1044.50940840413,2137.80424711808,2249.46486846959,3278.81616270598,8321.07610958607,1621.43052798344
"Value_herd_increase_SubAM",-1621.12046798364,1707.43301343939,2483.81683033932,2647.61280839941,3488.1296522328,8003.27553860645,1759.49061012493
"Value_herd_increase_AF",-3679.7847338235,-1833.71152114928,-1326.49112402593,-1187.32326869904,-654.613838148967,1271.40406730872,1011.49250467543
"Value_herd_increase_AM",-1244.41335435463,-401.606696053788,-209.375135432427,-197.573314673579,28.0350212210592,567.667590424462,322.557438589878
"Total_value_increase",-48127.0146090437,-19749.3117661018,-12208.8278363751,-13134.2929219122,-5379.03871058737,7471.96957170156,10934.4502410089
"Total_value_increase_JF",88.4444517126971,986.924027994333,1649.09386019207,1615.10420489635,2185.47895959939,3848.64531822793,802.054835746032
"Total_value_increase_JM",-2113.80503013063,1186.99669373988,2178.92947309943,2194.46012608867,3170.36537935754,5574.64399911222,1611.15580679235
"Total_value_increase_SubAF",-427.488920981654,1076.85528998985,2175.67193400774,2315.99008594928,3401.76894493202,8443.79270475487,1622.96978751493
"Total_value_increase_SubAM",-1621.12046798364,1707.43301343939,2483.81683033932,2647.61280839941,3488.1296522328,8003.27553860645,1759.49061012493
"Total_value_increase_AF",-1249.31462285067,-307.538763129093,163.886871395401,343.533055308943,798.71655696789,3188.49128698213,964.399317713108
"Total_value_increase_AM",114.825183658569,238.02613573542,382.830852858878,430.243641959944,538.174191437717,1330.48324029128,241.524683856017
"Production_value_herd_offtake_hide_manure",-14100.991219777,10370.9593436429,19101.5647813803,17209.7264188608,24879.4053075609,38517.6605205085,9843.34920146754
"Production_value_herd_offtake_hide_manure_JF",143.207979842221,1026.2985450842,1677.29683955344,1647.21107412991,2208.5100636106,3880.43003059183,796.355557686564
"Production_value_herd_offtake_hide_manure_JM",-2045.15981792617,1226.49356148784,2221.11279913944,2229.50375950239,3200.20443569457,5604.41921877208,1602.69343640267
"Production_value_herd_offtake_hide_manure_SubAF",-359.151209784042,1106.4823478963,2203.59204391939,2364.73142782068,3442.27665892649,8490.70980255015,1617.69416778487
"Production_value_herd_offtake_hide_manure_SubAM",-1472.3687390731,1738.47654248279,2541.87210522752,2698.61636214674,3530.75488723615,8045.76754563134,1757.06007165438
"Production_value_herd_offtake_hide_manure_AF",16686.668299571,21687.7336726563,24306.5825320486,24158.5609824673,26173.7413468165,35936.430152089,3670.36265269494
"Production_value_herd_offtake_hide_manure_AM",144.921276701591,278.240213722779,427.545813733177,463.604254832867,568.275164742747,1394.19914023808,245.809416654889
"Feed_cost",2384.05668585433,3057.04508267464,3333.05290816296,3385.10824549515,3648.35714246416,5174.31168187949,491.610549024522
"Feed_cost_JF",90.3780018099687,128.228069643565,152.020200409163,161.474926955336,183.510165854335,324.459131029843,47.9653556789988
"Feed_cost_JM",91.2175862807385,137.39613319679,169.301822283339,194.602263192659,239.895923044598,464.080736775368,76.6571219712139
"Feed_cost_SubAF",78.8738141898091,168.783132359286,231.24934648622,250.73290276979,306.091574762698,634.70294293292,114.07200173179
"Feed_cost_SubAM",88.3071839468199,177.973970065594,260.342214773431,288.441237058631,353.563713157784,1028.27139164981,156.223094102383
"Feed_cost_AF",1237.26876792019,1447.01907202076,1541.53081161582,1594.0820388894,1675.60229821299,2647.2217642766,234.739279269023
"Feed_cost_AM",38.9163321063333,111.514051477696,163.797776312627,167.357120570906,215.668150329197,347.514107350901,75.0050394624977
"Labour_cost",1246.59310236895,1643.67440514609,1745.1876639273,1787.76425221523,1915.53087895454,2689.52723925191,264.847235505001
"Labour_cost_JF",121.85605032444,171.025902059009,198.393650122366,214.800474250565,246.605476872904,391.992117125001,58.80961564344
"Labour_cost_JM",119.501582774357,173.567446002589,209.762750177184,234.565563936161,284.803349771347,502.743276998111,81.5256159437765
"Labour_cost_SubAF",58.5603342192535,122.476132904138,170.848506601871,185.131709150014,225.300731699231,459.423986858258,80.5280942801579
"Labour_cost_SubAM",59.8038430668926,127.889744197042,175.937750443673,193.446449443018,230.540695855131,631.985672978009,99.3391428784848
"Labour_cost_AF",737.593785888652,813.470459205157,852.166514617024,884.297981915957,940.745997584916,1306.47212790626,107.6776929431
"Labour_cost_AM",18.4410068594139,49.9919639773915,73.6960934196919,75.5220735195183,96.7830722566211,149.126595772676,32.8226489220166
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3669.21965020603,4724.3454312267,5070.08790576156,5172.87249771038,5522.2414269015,7863.8389211314,722.243103759873
"Total_expenditure_JF",231.462594070169,297.925400430596,352.993927485238,376.275401205901,432.120558094088,716.451248154843,105.226320250422
"Total_expenditure_JM",217.204325665184,312.736922551778,375.559939474992,429.16782712882,508.715316976914,966.824013773479,156.996684998137
"Total_expenditure_SubAF",137.434148409063,294.975939787824,405.763761073323,435.864611919803,528.330228078917,1094.12692979118,193.49046651432
"Total_expenditure_SubAM",151.168338362688,304.257334615215,433.173609448798,481.88768650165,593.523080898825,1610.68185466333,254.40492989333
"Total_expenditure_AF",2058.37216886743,2249.18805178189,2394.51826923774,2478.38002080535,2605.50621750486,3953.69389218286,329.822719730194
"Total_expenditure_AM",57.5432461863232,158.023108866069,235.03424800548,242.879194090424,311.580594076682,492.783341650742,107.47274895662
"Gross_margin",-18743.2908763188,5286.6674467374,14195.040398764,12036.8539211505,19222.7786651976,32833.7492245846,9818.4501770222
"Gross_margin_JF",-481.65704091564,618.374836873884,1350.94779780208,1270.93567292401,1851.78387019127,3495.90271464758,866.686625289542
"Gross_margin_JM",-2966.23141342273,763.154210141862,1834.69299970676,1800.33593237357,2887.08261456106,5228.3802793174,1717.42326103274
"Gross_margin_SubAF",-1100.74068423793,830.252009481873,1922.06296889547,1928.86681590088,3073.36356677146,8034.03082722362,1675.57095944353
"Gross_margin_SubAM",-3083.05059373643,1465.06816685715,2105.35188300276,2216.72867564509,3076.49866055574,7640.58350702966,1799.55619333354
"Gross_margin_AF",14494.3347847485,19235.4804806558,21627.2855467459,21680.180961662,23420.9194052956,32827.0565800278,3518.90327152796
"Gross_margin_AM",-171.831892998951,44.3262550911634,185.39998214674,220.725060742443,341.70995892094,949.99493774935,233.349160860303
"Num_Ox",0.0888047150100543,0.170958051898376,0.208566134802092,0.207644492623068,0.252611433450485,0.334921159813084,0.0577282506543988
"Total_mortality_Ox",0.201588902981406,0.558068107272608,0.697718145530056,0.715109137848235,0.884718698873561,1.22919129557324,0.233429570144694
"Quantity_liveweight_kg_Ox",22.7910275611226,47.6398119655897,59.7658986813031,61.8883292939134,74.5397504446954,122.543202753344,20.4093160847432
"Num_offtake_Ox",0.0202141963432953,0.055959917071329,0.0699632339748647,0.0717071044366075,0.0887145930312664,0.123256358979635,0.0234069985671338
"Offtake_liveweight_kg_Ox",6.35190700718085,15.8160698697977,20.8536226205571,21.4420290585158,26.630604506064,47.7517864509416,8.17479101389229
"Pop_growth_Ox",-1.26673152379826,-0.883483713725708,-0.65656272972617,-0.681829219626772,-0.496849024383764,-0.105858382545445,0.259115988770142
"Quantity_manure_Ox",87.3920669460915,229.698301258859,277.302043138603,286.942409591653,348.791208352442,504.698115593637,90.9215494765722
"Value_manure_Ox",43.6960334730457,114.84915062943,138.651021569302,143.471204795826,174.395604176221,252.349057796818,45.4607747382861
"Quantity_hides_Ox",0.100794451490703,0.279034053636304,0.348859072765028,0.357554568924117,0.44235934943678,0.61459564778662,0.116714785072347
"Value_hides_Ox",4.95185842878546,16.9001544903937,23.1498499488202,23.6205403385018,29.6314546354307,46.4229143156209,9.00704177639421
"Cumulative_dry_matter_Ox",355.455964318791,884.71491302607,1099.35653841982,1129.05431049653,1370.17064396221,1951.53072002762,356.714581709715
"Cumulative_Methane_Prod_KG_Ox",7.33873894989314,18.3301864758183,22.8760005707622,23.3389088886042,27.9776597582704,39.82632761907,7.33993927893567
"Feed_required_KG_Ox",391.715929027187,969.678592946377,1219.88573211493,1250.83481788574,1505.55437174708,2139.6867930075,396.24656365676
"Purchased_Feed_KG_Ox",58.7573893540781,145.451788941956,182.982859817239,187.625222682861,225.833155762061,320.953018951125,59.436984548514
"Foraged_Feed_KG_Ox",332.958539673109,824.22680400442,1036.90287229769,1063.20959520288,1279.72121598501,1818.73377405638,336.809579108246
"Foraged_Feed_Value_Ox",1207.87358695924,3025.56140935488,3838.14338633378,4026.69823787354,4756.74166040924,9452.63628296401,1517.37329054871
"ME_required_MJ_Ox",1521.83088053267,4209.19720746195,5286.42743711222,5282.17098677895,6462.20744007446,9426.98947683767,1708.11471080515
"Value_offtake_Ox",290.485628072767,1860.76930465459,2615.0647518051,2669.88165989052,3340.75206966881,5808.11072460454,1137.00325529368
"Value_herd_increase_Ox",-61781.2446773552,-33721.5502243376,-24034.7062086593,-25351.1185044053,-16989.3960362857,-2537.1371798535,11922.767424216
"Total_value_increase_Ox",-55973.1339527507,-30278.4380342717,-21422.7934792835,-22681.2368445148,-14797.7276126169,-2246.65155178073,10814.220028872
"Production_value_herd_offtake_hide_manure_Ox",-45889.3405794442,-22849.582229819,-14879.2752756804,-16352.5014420391,-9695.69250014053,423.925513855188,9311.62460776195
"Feed_cost_Ox",237.364348543274,570.410780202758,713.133278428139,728.417756058431,870.526010239005,1313.13174440595,247.093173609311
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",237.364348543274,570.410780202758,713.133278428139,728.417756058431,870.526010239005,1313.13174440595,247.093173609311
"Gross_margin_Ox",-47084.5514817356,-23640.6450588019,-15593.2420313221,-17080.9191980975,-10450.872011788,147.907062004928,9475.54662845386
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
