"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Quantity_manure_AF",596.152797836421,695.442989268689,748.05742936297,760.785312426969,807.200744121311,1041.01704660725,96.4525328093713
"Quantity_manure_AM",17.9342895940551,47.390563756959,71.6765309888597,69.0769585108822,86.5429325493626,125.034655765077,26.3438888419981
"Value_manure",460.499564134392,678.95251574282,759.467189857961,755.447287590531,827.477615944046,964.876439940323,109.163900193729
"Value_manure_JF",12.0416153940727,17.619506184724,21.8666151755526,24.1008952971799,29.8991223276251,55.8292225629295,8.62270560368255
"Value_manure_JM",12.3614899559208,16.2689665065093,21.5993652265562,24.7355309111318,30.7546059140036,59.1291543416725,10.4953665417286
"Value_manure_SubAF",7.6906837469435,26.7146465691226,35.8847531653417,43.0351162565274,56.1023602156921,116.540456098904,24.1256538255386
"Value_manure_SubAM",10.2785266121662,26.2370870285363,35.6819463550978,42.8939349212125,51.8759602977828,136.737388457433,25.4543228681516
"Value_manure_AF",298.07639891821,347.721494634344,374.028714681485,380.392656213484,403.600372060655,520.508523303623,48.2262664046856
"Value_manure_AM",8.96714479702755,23.6952818784795,35.8382654944298,34.5384792554411,43.2714662746813,62.5173278825387,13.1719444209991
"Quantity_hides",0.0745300344732928,0.177444323665484,0.254033002232529,0.245008213648563,0.305241944180193,0.402102118594829,0.0841403382466385
"Quantity_hides_SubAF",0.00113062874238033,0.00464690104878207,0.00631722030336321,0.00787767182254164,0.0102822107419158,0.0228685507513718,0.00474389203927941
"Quantity_hides_SubAM",0.0017113958384172,0.00472616949544625,0.00638497331210645,0.0077528512133236,0.00880167728481716,0.0238107660049877,0.00472647763710103
"Quantity_hides_AF",0.0095437090056313,0.0103188336121124,0.0111264836684918,0.0113004750378981,0.0120424659687014,0.0140921629250812,0.00116050999899022
"Quantity_hides_AM",0.000137669104405886,0.000364606134845064,0.000526746914165658,0.000509057012496799,0.00064134069114041,0.000877756929281604,0.000190636634066514
"Value_hides",3.72512657521499,11.4658684812601,16.1529136548353,16.8716519956822,21.8607939289162,33.4532249574415,7.20988577700696
"Value_hides_SubAF",0.0630281675095837,0.291019963998625,0.465283184749898,0.546138473833537,0.705008108131197,1.71880807954502,0.340468331710071
"Value_hides_SubAM",0.0623099036626537,0.274155922831937,0.37989140002425,0.518918979592982,0.66309737286533,1.90600554595443,0.365753518340063
"Value_hides_AF",0.346169977454334,0.618177590291406,0.758769689388022,0.767406026184093,0.890152175739332,1.22925581787851,0.199355471731546
"Value_hides_AM",0.00843960778455877,0.0214412595088839,0.0323416096852184,0.0349402653607705,0.0448144588465724,0.0800019506437939,0.0163873283338349
"Quantity_milk",150.584468795376,164.643626546058,177.707726601448,180.219348814432,192.694414973411,225.404415498629,18.810398373009
"milk_ME_MJ",692.68855645873,757.360682111867,817.455542366659,829.009004546388,886.394308877692,1036.86031129369,86.5278325158413
"milk_DM_req",15.0584468795376,16.4643626546058,17.7707726601448,18.0219348814432,19.2694414973411,22.5404415498629,1.8810398373009
"Value_milk",4668.11853265666,5103.9524229278,5508.93952464488,5586.7998132474,5973.52686417575,6987.53688045749,583.122349563278
"Cumulative_dry_matter",3218.59441265231,4582.36481642298,5153.67183993567,5084.8759140988,5500.19977045388,6653.09491112743,743.005405894799
"Cumulative_dry_matter_JF",80.0448858763034,113.108590176797,143.036887519002,156.106392013258,191.258988551298,395.576900174327,58.7842725501606
"Cumulative_dry_matter_JM",74.5688084809011,114.174489738951,149.62556647103,167.955891856514,196.2718086109,373.102041360617,72.0201289407426
"Cumulative_dry_matter_SubAF",53.5259314002071,193.119378988621,270.14030468473,319.305028912677,423.239597472426,914.320035483757,179.764874437309
"Cumulative_dry_matter_SubAM",77.8430618323167,204.251432746595,290.631989339924,338.715223841278,396.632646072993,991.294252258459,193.249801116863
"Cumulative_dry_matter_AF",1963.90660781187,2208.42680374438,2368.6650479547,2411.70146556136,2546.26023518785,3139.44911322535,255.124440597226
"Cumulative_dry_matter_AM",63.3592243674265,167.241307818237,249.636953137961,239.825891340407,298.221868122726,431.695756976935,91.3132293077303
"Cumulative_Methane_Prod_KG",66.7411041564709,95.1636664424992,106.370769469361,105.162159076138,113.732367520623,137.973350908077,15.4645486125709
"Cumulative_Methane_Prod_KG_JF",1.63081459478928,2.33587599110595,2.96426329997981,3.2307655043028,3.95657141098409,8.26139393233668,1.21800436815656
"Cumulative_Methane_Prod_KG_JM",1.53144562892897,2.32806982153963,3.11166258409066,3.478063374227,4.07985442628643,7.5992171113797,1.48387737256528
"Cumulative_Methane_Prod_KG_SubAF",1.1172075264147,3.97646696530931,5.5735514981403,6.60569754379071,8.76861815436699,18.7626323107388,3.70859573328095
"Cumulative_Methane_Prod_KG_SubAM",1.5807754040718,4.29073901962147,5.98270127132268,7.00595774635111,8.12082133579087,20.5338951450983,3.98987930106099
"Cumulative_Methane_Prod_KG_AF",40.2199296936209,45.751029992766,48.8920001859278,49.8627338146803,52.7388609777993,62.8139240088443,5.25930816419992
"Cumulative_Methane_Prod_KG_AM",1.29145756148615,3.4873230976622,5.15671345414517,4.96615938956665,6.11876748025167,9.01568531934237,1.88707087602187
"Feed_required_KG",3557.51267886021,5071.09549686722,5717.36220218918,5643.40847046621,6136.41184898095,7281.4066838614,815.613197538799
"Feed_required_KG_JF",87.292378792255,126.67127680814,158.914083581656,173.757778353076,215.286358406054,438.29905916424,65.022727614075
"Feed_required_KG_JM",80.1794276645926,124.654797050702,168.329700101331,186.406702822951,217.364589030678,418.37795758363,80.3293320482676
"Feed_required_KG_SubAF",58.9407253352411,213.22806447639,303.444145802061,354.701103268775,471.315802630028,1011.5355664446,198.283945775189
"Feed_required_KG_SubAM",87.4248241703368,226.764721100371,321.514744199427,375.572194068912,438.038214128427,1086.26192792068,214.735486859797
"Feed_required_KG_AF",2135.18377549575,2460.8017678245,2640.54152710923,2675.48274379657,2840.14548830284,3468.49285333485,288.587486738217
"Feed_required_KG_AM",72.0282107159427,186.630180689434,272.898293305402,266.506681863658,331.66391141269,488.330200412225,101.75131206582
"Purchased_Feed_KG",500.808630886961,707.581043580666,800.905320560725,790.175441459594,869.131512251535,1028.77404206457,115.183642968283
"Purchased_Feed_KG_JF",13.0938568188382,19.0006915212211,23.8371125372484,26.0636667529614,32.2929537609081,65.7448588746359,9.75340914211125
"Purchased_Feed_KG_JM",12.0269141496889,18.6982195576053,25.2494550151996,27.9610054234426,32.6046883546017,62.7566936375446,12.0493998072401
"Purchased_Feed_KG_SubAF",8.84110880028616,31.9842096714586,45.5166218703092,53.2051654903162,70.6973703945042,151.73033496669,29.7425918662783
"Purchased_Feed_KG_SubAM",13.1137236255505,34.0147081650556,48.227211629914,56.3358291103368,65.705732119264,162.939289188102,32.2103230289695
"Purchased_Feed_KG_AF",320.277566324362,369.120265173675,396.081229066384,401.322411569486,426.021823245426,520.273928000227,43.2881230107326
"Purchased_Feed_KG_AM",10.8042316073914,27.994527103415,40.9347439958103,39.9760022795486,49.7495867119035,73.2495300618338,15.2626968098731
"Foraged_Feed_KG",3023.88577703118,4310.43117233714,4859.7578718608,4796.89719989628,5215.95007163381,6189.19568128219,693.27121790798
"Foraged_Feed_KG_JF",74.1985219734167,107.670585286919,135.076971044407,147.694111600115,182.993404645146,372.554200289604,55.2693184719638
"Foraged_Feed_KG_JM",68.1525135149037,105.956577493097,143.080245086131,158.445697399508,184.759900676076,355.621263946086,68.2799322410275
"Foraged_Feed_KG_SubAF",50.0996165349549,181.243854804932,257.927523931752,301.495937778458,400.618432235524,859.805231477911,168.54135390891
"Foraged_Feed_KG_SubAM",74.3111005447863,192.750012935315,273.287532569513,319.236364958575,372.332482009163,923.322638732576,182.525163830827
"Foraged_Feed_KG_AF",1814.90620917138,2091.68150265082,2244.46029804284,2274.16033222709,2414.12366505742,2948.21892533462,245.299363727485
"Foraged_Feed_KG_AM",61.2239791085513,158.635653586019,231.963549309592,226.530679584109,281.914324700787,415.080670350392,86.4886152559473
"Foraged_Feed_Value",8441.03533102417,15387.7210595471,17667.4342667615,17986.6240142623,20978.5871527828,28393.794536619,4060.29586185273
"Foraged_Feed_Value_JF",228.116291476141,363.577496585632,504.355264164005,556.557151522925,704.92937947858,1434.01951819139,235.749872652868
"Foraged_Feed_Value_JM",205.579189333548,388.086863769066,535.19463856452,594.300090492344,693.079465198508,1374.4176066041,274.438089036256
"Foraged_Feed_Value_SubAF",184.215542792569,649.834209043324,892.85549649491,1134.79825818701,1641.51676374012,2983.17510404454,653.311105486955
"Foraged_Feed_Value_SubAM",288.466055782673,686.074489449496,1060.54901814884,1189.48722181268,1445.24129412768,3328.47496294354,681.437160198678
"Foraged_Feed_Value_AF",5225.93677707196,7103.98037649294,8321.41777940123,8536.86288305811,9692.27291680463,12993.8905089159,1828.61941328176
"Foraged_Feed_Value_AM",225.119658062326,564.511325349546,808.138445173408,860.42997577974,1102.9124668898,2029.38288176326,399.566437864023
"ME_required_MJ",16744.8807580722,23691.8951479346,26719.700964582,26347.649087361,29067.5113890161,34765.636575785,3881.22190472675
"ME_required_MJ_JF",489.156979673012,738.701372039341,932.752683012306,996.754204953595,1218.74486419632,2411.82135070453,368.566939587727
"ME_required_MJ_JM",511.78964116126,729.746860959421,910.034804430095,1057.39556348391,1299.4253011574,2594.37613811788,443.120805914277
"ME_required_MJ_SubAF",284.054995924878,1049.41541995963,1443.62962811399,1719.13025091193,2236.61587294181,4943.45639192422,982.444609362122
"ME_required_MJ_SubAM",405.535688868896,1093.26207097158,1484.07531954887,1787.31038068582,2050.58158254274,5558.38108372566,1034.02162050535
"ME_required_MJ_AF",10374.6177003853,11679.4005837422,12463.0418052466,12657.9015537409,13483.2007112511,16164.6429328456,1361.97386117145
"ME_required_MJ_AM",296.56136408891,844.2100621828,1193.89128878768,1157.54560066128,1471.25658391179,1994.85616387143,423.768600956583
"Value_offtake",2391.17785196212,3749.60330566507,5202.0821365037,5234.47537579711,6406.32639570069,9199.55166021655,1620.57533062831
"Value_offtake_SubAF",6.51911189681514,24.2308132781727,38.5339725658282,47.3024366267138,57.2486616031017,158.594686149559,34.5462399363878
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",819.02555585976,1104.64199699086,1338.87713469551,1339.73924121995,1497.14397683247,1972.29253304314,260.281245432573
"Value_offtake_AM",131.351898092901,354.046720555499,516.505597746856,540.994120515339,740.506256377012,1155.21124310501,240.870086046471
"Value_herd_increase",-31569.6104255369,-18046.2847807697,-11359.3167508511,-12491.8720259256,-6141.90487475804,-91.9427750353943,7726.1944717109
"Value_herd_increase_JF",-2244.4806050912,161.776691118417,619.617277658757,478.418014691812,944.663744628732,1789.16690756424,649.199406751846
"Value_herd_increase_JM",-4305.1712433043,215.331755857447,820.590839789853,733.229575970575,1695.26337691964,3311.93691418919,1423.98759416878
"Value_herd_increase_SubAF",-2774.64100667422,486.446925182554,924.72638780608,1000.95455742292,1695.91313446728,4156.69167221642,1271.9444449415
"Value_herd_increase_SubAM",-2445.89234318629,474.451500104293,1295.89681276847,1339.42367108159,2198.38766223446,4165.27078963111,1397.07621881746
"Value_herd_increase_AF",-3491.08192648807,-2339.73813611788,-1734.67818595582,-1596.57200710667,-1006.94033896739,1797.96184927287,1064.3231467349
"Value_herd_increase_AM",-937.916311104441,-479.91670269982,-254.246727021444,-263.909362195838,-96.7465171657605,541.375295803724,296.795978286072
"Total_value_increase",-22473.4936640299,-11484.0415514717,-6669.71566101057,-7257.39665012853,-2008.09803856936,2776.62881756843,6185.17729851647
"Total_value_increase_JF",-2244.4806050912,161.776691118417,619.617277658757,478.418014691812,944.663744628732,1789.16690756424,649.199406751846
"Total_value_increase_JM",-4305.1712433043,215.331755857447,820.590839789853,733.229575970575,1695.26337691964,3311.93691418919,1423.98759416878
"Total_value_increase_SubAF",-2640.58147649517,513.578975486915,934.121864361928,1048.25699404964,1740.04708833234,4210.25863703496,1259.24183177341
"Total_value_increase_SubAM",-2445.89234318629,474.451500104293,1295.89681276847,1339.42367108159,2198.38766223446,4165.27078963111,1397.07621881746
"Total_value_increase_AF",-1844.3477505687,-940.925151635471,-492.120258098621,-256.832765886723,294.771256218494,3307.04975627603,1023.5790596035
"Total_value_increase_AM",18.7652801649726,140.636463374331,224.931577749059,277.084758319501,364.421722060425,1095.29664337889,210.647561697825
"Production_value_herd_offtake_hide_manure",-5979.07440621338,3224.31134106676,6107.34928387232,5659.20288474167,8911.00519500237,13917.1422702811,4410.64791381385
"Production_value_herd_offtake_hide_manure_JF",-2188.65138252827,190.23112170918,640.805791004947,502.518909988992,961.377982488388,1803.79919594224,641.31577806715
"Production_value_herd_offtake_hide_manure_JM",-4249.47719615508,247.34433970682,838.293668773699,757.965106881707,1712.90676555134,3329.48702418776,1414.36746630324
"Production_value_herd_offtake_hide_manure_SubAF",-2523.83114475207,555.533472628465,954.891947602995,1091.83824878,1786.99011192755,4251.71911109342,1247.70519356215
"Production_value_herd_offtake_hide_manure_SubAM",-2346.57015377001,523.757969903574,1326.57056495865,1382.8365249824,2236.07123077313,4229.91414754494,1390.23615543584
"Production_value_herd_offtake_hide_manure_AF",3501.18002492651,4771.31906756654,5427.31410370991,5711.12710960034,6615.11621923285,9314.45528968425,1264.4607237634
"Production_value_herd_offtake_hide_manure_AM",63.0209149290556,167.160029082842,253.540979049745,311.658177840303,387.794110525721,1140.36179140051,210.784161401984
"Feed_cost",2062.57313942715,2861.70876975816,3238.6085537683,3238.08198692213,3552.24557140752,4336.4900750366,509.059175431768
"Feed_cost_JF",44.7766638274909,70.9302849140365,91.096738663523,98.7872736801202,124.913276125236,252.298838702855,37.6461112266612
"Feed_cost_JM",50.9367252133257,73.1004348092777,91.4275127034829,110.059968737065,125.703595228879,269.324977428393,50.5014648531153
"Feed_cost_SubAF",33.7681194522666,119.983593485141,167.701089783874,201.974552628874,248.716448164561,556.192635838793,115.217687594078
"Feed_cost_SubAM",47.4004051733226,126.55275763465,171.612797820799,213.794092939119,273.696371284632,595.925537094643,127.243389551772
"Feed_cost_AF",1208.86849363438,1377.56891432854,1519.2789184008,1530.04730440021,1661.55620046708,2097.98892080924,191.314127597157
"Feed_cost_AM",38.4117535233988,110.854688953848,159.118157159639,153.979262532833,196.580737760736,279.161017305325,58.4348831855687
"Labour_cost",1296.15932258472,1663.01386341861,1865.39998803499,1882.98314733875,2088.20003220179,2588.18696946088,283.338148664688
"Labour_cost_JF",92.6401208168221,139.789102736153,172.766621671578,190.191440864269,236.453373635611,458.411036966159,69.5960416317075
"Labour_cost_JM",96.97633189426,129.67361429234,169.005855890065,195.056587145757,242.427408437659,469.028673707328,83.1445707579467
"Labour_cost_SubAF",33.632351206909,116.841842755196,158.812749693453,192.369292818199,246.230526033668,531.207238065754,109.006446322112
"Labour_cost_SubAM",45.93083371338,116.210943676265,159.221863626144,189.892928807392,223.635664760077,576.979056222314,110.434669215082
"Labour_cost_AF",861.552882961932,935.277121195435,1005.34567745387,1022.89789118033,1090.70737687493,1274.46107691314,105.489569423641
"Labour_cost_AM",25.3634754794698,66.3696107333567,95.4682050668117,92.5750065228076,116.143426599168,160.00169364743,34.4123001683009
"Health_cost",24.3168002752849,33.3424300794948,37.8518392678788,37.8171534960084,41.4473263109858,50.982007677985,5.78160794181663
"Health_cost_JF",1.44897842125842,2.16839244780504,2.6837368184767,2.94242513061883,3.6497971395899,7.02086836685439,1.07539687951473
"Health_cost_JM",1.51149856457344,2.00199811570378,2.60145514960629,3.02361711335402,3.76448552441542,7.25555989827732,1.29199631844229
"Health_cost_SubAF",0.526499333625093,1.79068773408595,2.44080690467524,2.97833795515373,3.79656387714476,8.11277531161876,1.68942832549833
"Health_cost_SubAM",0.713726948864023,1.81719413415113,2.47323678927522,2.94323033959494,3.4928470743183,8.98473681307636,1.71040229819902
"Health_cost_AF",13.3750496164637,14.4503142095949,15.6229218277418,15.8274892802789,16.7797641817891,19.7681521183754,1.61072829980945
"Health_cost_AM",0.388612727940904,1.02925472616178,1.47827255330414,1.43486627116114,1.80008924756816,2.49507773290731,0.534920518789502
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3426.94151783889,4624.49088762755,5146.36688938541,5158.88228775689,5702.36258969698,6694.14163371778,743.259714002135
"Total_expenditure_JF",140.830711221516,213.747105463843,263.840915934351,291.921139675008,357.881420355264,696.495215097465,107.681042043897
"Total_expenditure_JM",151.552804033769,205.87240962694,260.777344137821,308.140172996176,373.576174160203,711.841865437904,133.894065383086
"Total_expenditure_SubAF",67.9269699928007,237.510803977514,326.523633288871,397.322183402227,494.514442504383,1095.51264921617,225.424135951009
"Total_expenditure_SubAM",96.2989288891128,245.717920288456,334.713574835985,406.630252086106,496.041076705006,1179.60249072171,238.266413403464
"Total_expenditure_AF",2107.57741064288,2332.21558227837,2542.92388282305,2568.77268486081,2765.44653264687,3392.21814984075,286.878196706945
"Total_expenditure_AM",64.1638417308095,177.710878661495,258.272284929485,247.989135326802,313.022012419843,441.657788685662,93.0473834031546
"Gross_margin",-11250.6680470063,-1892.89502466173,1140.82765606263,500.320596984781,3786.6732113107,7958.49636604917,4464.50700702342
"Gross_margin_JF",-2879.38703217014,-163.667004809919,398.402117250847,210.597770313983,763.941449233177,1621.3729972401,740.649520879182
"Gross_margin_JM",-4961.31906159298,-147.304916083531,601.193143135501,449.82493388553,1487.89821262886,3101.03382469584,1537.92490507414
"Gross_margin_SubAF",-3619.34379396823,118.767021775777,738.989244032076,694.516065377771,1388.72983848309,3905.87329466469,1368.65179491754
"Gross_margin_SubAM",-3278.22634745623,151.71837680173,1029.66813220001,976.206272896292,1890.79243381466,3714.50263591974,1468.84598635349
"Gross_margin_AF",1266.01952116205,2422.61473391357,2859.68441702286,3142.35442473953,3757.47326322212,6601.36161315543,1129.34804868982
"Gross_margin_AM",-232.747190867812,-68.8026726739097,19.7062588573795,63.6690425135009,131.628579981566,834.600857076761,228.392459472292
"Num_Ox",0.127841151173851,0.310075290697549,0.447788787803256,0.436965373846469,0.534556082715998,0.717993672787891,0.151492013944379
"Total_mortality_Ox",0.110657560759907,0.295761452211207,0.457349835093121,0.435136317124606,0.549910739857373,0.737421642776443,0.16528759721836
"Quantity_liveweight_kg_Ox",32.973148633603,78.1142246460532,111.502117426584,113.161781661966,140.717876477279,209.50421191964,42.0458044693515
"Num_offtake_Ox",0.026783395504246,0.0715856729091482,0.110696290727735,0.105319763057997,0.133099597862895,0.178484464832232,0.0400059702910946
"Offtake_liveweight_kg_Ox",6.90804856468406,18.2824546412123,27.4081895681655,27.2324280589852,34.867494145989,53.3906230636269,10.8984852055869
"Pop_growth_Ox",-0.856508359815437,-0.593454861917769,-0.4969025766474,-0.451541083850847,-0.273911052312011,0.00512695431025206,0.211076047176266
"Quantity_manure_Ox",94.9902247329787,289.819661783004,436.800751191969,411.501349471108,517.647301912932,698.886543888113,153.798770281495
"Value_manure_Ox",47.4951123664894,144.909830891502,218.400375595984,205.750674735554,258.823650956466,349.443271944056,76.8993851407475
"Quantity_hides_Ox",0.0553287803799535,0.147880726105604,0.22867491754656,0.217568158562303,0.274955369928686,0.368710821388221,0.0826437986091798
"Value_hides_Ox",2.46955233670297,9.84538621450129,13.9078814397608,15.0042482507108,19.7358336985038,31.7607748473788,7.10500946580006
"Cumulative_dry_matter_Ox",374.459026984845,1024.14223299609,1483.22614945591,1451.2660205733,1842.20982535839,2438.59083088686,545.710073393387
"Cumulative_Methane_Prod_KG_Ox",7.77816361425442,21.1864783594966,30.9426937760708,30.0127817032194,38.424572642503,50.4312403266908,11.2511353210134
"Feed_required_KG_Ox",415.58644504453,1144.71976730344,1673.48267177604,1610.98126629226,2041.82372243821,2729.24856461344,601.655533966259
"Purchased_Feed_KG_Ox",62.3379667566795,171.707965095516,251.022400766405,241.64718994384,306.273558365731,409.387284692015,90.2483300949389
"Foraged_Feed_KG_Ox",353.248478287851,973.011802207922,1422.46027100963,1369.33407634842,1735.55016407248,2319.86127992142,511.40720387132
"Foraged_Feed_Value_Ox",986.076560334152,3581.76243229052,5071.29187655704,5114.18843340951,6444.56619970777,11577.3006586424,2090.25234403315
"ME_required_MJ_Ox",1738.59358987386,4796.65109022068,7402.21758772751,6971.61153292348,8655.82989551848,12274.2208258613,2615.81204174227
"Value_offtake_Ox",888.783179325863,2001.51834637656,3181.29711799707,3306.43957743511,4559.09151158655,6940.55135737822,1555.32630956269
"Value_herd_increase_Ox",-33268.50043248,-20356.9651471856,-13586.5855604202,-14183.41647579,-7979.91278413811,181.508340350086,7802.09030720223
"Total_value_increase_Ox",-26536.9640986058,-15806.264073692,-10407.3746487286,-10876.9768983549,-5872.93860880848,1337.65422615205,6302.05970447488
