"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_SubAM",-0.1148233970403,0.0211991833386355,0.0779410897162375,0.0770020287200359,0.124770247824299,0.39417391909339,0.0974558157783102
"Pop_growth_AF",-0.213932426145531,-0.136810625322452,-0.103731237497498,-0.0903403415982982,-0.0644129563631773,0.115867314648524,0.0636402163342102
"Pop_growth_AM",-0.0264401774915823,-0.0133869009012524,-0.0073948831997294,-0.0072248528791025,-0.00162774229157724,0.0161852001425467,0.00861130404974505
"Quantity_manure",1157.58241203111,1485.19357990017,1629.42244735265,1676.09575417408,1884.00421469269,2549.79522246338,280.826142553145
"Quantity_manure_JF",25.0949755902646,33.6232595515094,41.350471166803,47.3115352688022,56.8698347921125,105.823345416496,18.3666633461884
"Quantity_manure_JM",25.7743796582076,33.2907594368229,41.5485347229336,49.1866843271059,58.925986716175,117.050491448592,21.0294863363255
"Quantity_manure_SubAF",21.5354586242197,47.5414613121814,73.9764696008368,87.9516648250423,113.072120199564,259.589107416184,53.1154249240216
"Quantity_manure_SubAM",19.413552214965,49.8487000792585,90.2601368565043,93.5258545704364,129.927669254657,239.339075481502,50.8018199397333
"Quantity_manure_AF",584.762509103763,685.585813571583,721.920451247062,749.761694346156,803.107824045997,1153.9561073995,102.559207875805
"Quantity_manure_AM",12.9638528894232,49.2604108410762,63.7718094527923,67.4457004272189,87.0964676825859,130.678416748348,26.130068486789
"Value_manure",578.791206015553,742.596789950086,814.711223676326,838.047877087042,942.002107346344,1274.89761123169,140.413071276572
"Value_manure_JF",12.5474877951323,16.8116297757547,20.6752355834015,23.6557676344011,28.4349173960562,52.9116727082481,9.18333167309421
"Value_manure_JM",12.8871898291038,16.6453797184115,20.7742673614668,24.5933421635529,29.4629933580875,58.525245724296,10.5147431681628
"Value_manure_SubAF",10.7677293121099,23.7707306560907,36.9882348004184,43.9758324125212,56.5360600997819,129.794553708092,26.5577124620108
"Value_manure_SubAM",9.70677610748248,24.9243500396292,45.1300684282522,46.7629272852182,64.9638346273286,119.669537740751,25.4009099698666
"Value_manure_AF",292.381254551882,342.792906785792,360.960225623531,374.880847173078,401.553912022999,576.978053699749,51.2796039379027
"Value_manure_AM",6.48192644471158,24.6302054205381,31.8859047263962,33.7228502136094,43.5482338412929,65.3392083741739,13.0650342433945
"Quantity_hides",0.0154380572766315,0.0228097747484141,0.0277322379538945,0.0282120564840927,0.0323092808494815,0.049601843707553,0.00737135520927498
"Quantity_hides_SubAF",0.00179651170209694,0.0038982541761069,0.00664816962821392,0.00796994072468906,0.0105106464649526,0.0242771529963705,0.00510313053067938
"Quantity_hides_SubAM",0.00158569489925948,0.0041058774729054,0.00823447571683851,0.00855872317523893,0.0119191547435456,0.0232311744167997,0.00493729190484159
"Quantity_hides_AF",0.00956037242970055,0.0102222047644104,0.0108347757663781,0.0111844641643499,0.0118566728405433,0.0153784927243369,0.00133010168778491
"Quantity_hides_AM",9.44436139760637e-05,0.000368223562871695,0.000462373258739442,0.000498928419814842,0.000645952717150518,0.000934628132403252,0.000192205061566171
"Value_hides",0.850877223597064,1.53257915692381,1.85187689628051,1.930734257705,2.32515915886991,3.51718722088588,0.570169153305922
"Value_hides_SubAF",0.090595787109508,0.250722521131001,0.448176829190153,0.559074870155766,0.734563107401013,1.8958755716761,0.415731665126138
"Value_hides_SubAM",0.0908574819677845,0.280244485629891,0.464881377072614,0.575479929839203,0.786755498843792,2.06068231114494,0.388273807518487
"Value_hides_AF",0.320154401120118,0.598715288836711,0.775454877311073,0.763035935478146,0.882366423735401,1.44326466400956,0.211665290401648
"Value_hides_AM",0.00497951700347947,0.0225811955650987,0.0335042632797571,0.033143522231881,0.0403482166417,0.0676159493272831,0.0142189516495866
"Quantity_milk",150.904510574718,162.252838821518,172.957288890828,178.064175953818,189.182254123295,246.797085423188,21.3594537383964
"milk_ME_MJ",694.160748643705,746.363058578982,795.603528897808,819.095209387563,870.238368967158,1135.26659294666,98.2534871966235
"milk_DM_req",15.0904510574718,16.2252838821518,17.2957288890828,17.8064175953818,18.9182254123295,24.6797085423188,2.13594537383964
"Value_milk",4678.03982781627,5029.83800346705,5361.67595561566,5519.98945456836,5864.64987782215,7650.70964811883,662.143065890289
"Cumulative_dry_matter",3859.49940801477,5039.92369876454,5526.05624714485,5705.16679861431,6365.59738184461,8535.73591218968,949.53726996356
"Cumulative_dry_matter_JF",77.5737822536911,107.716136800246,134.366978540591,151.354078889704,186.139719646935,325.341893495143,59.4465341185331
"Cumulative_dry_matter_JM",78.0314341609172,112.968319635763,144.540959005035,169.499254059455,199.44099950196,430.294733550885,75.7431263336053
"Cumulative_dry_matter_SubAF",83.2835949871091,167.145611877426,278.192014666445,316.52886334373,405.185871783305,963.77650800424,189.187296170096
"Cumulative_dry_matter_SubAM",69.3501223571642,192.578436580959,362.747902359636,370.611930471186,518.195680101109,934.62922229769,199.997222911809
"Cumulative_dry_matter_AF",1954.54318178605,2199.57038278622,2355.96026489746,2415.23429213877,2566.65531945726,3533.8078073922,307.758202468771
"Cumulative_dry_matter_AM",47.4843909446538,170.769065047985,218.251973967531,235.411044830131,302.807263393186,458.718370910137,91.6767001733186
"Cumulative_Methane_Prod_KG",79.788181304085,104.14105102322,114.538907215759,118.048997552565,131.804830477441,175.892512058162,19.5431570729375
"Cumulative_Methane_Prod_KG_JF",1.59602942108949,2.22619983309153,2.77824470462999,3.13688102156223,3.81377499252243,6.7568549928554,1.22657392221787
"Cumulative_Methane_Prod_KG_JM",1.64212744214068,2.32173903040468,2.99074316432518,3.50952480433011,4.15850154521889,9.00860053418147,1.56827304318387
"Cumulative_Methane_Prod_KG_SubAF",1.71515289718295,3.49032714159115,5.70182016690322,6.56500261839897,8.49139995040663,20.0436553692446,3.94539393005293
"Cumulative_Methane_Prod_KG_SubAM",1.45037917382702,3.99293636416828,7.41278115654147,7.68869195940107,10.7106754236758,19.5758299805507,4.16254013425886
"Cumulative_Methane_Prod_KG_AF",40.2243820895677,45.6292582948771,48.6091775576799,49.9210107097963,52.8631408744596,73.5255229766871,6.41448962134226
"Cumulative_Methane_Prod_KG_AM",0.971471773432862,3.50020978220442,4.55361388589472,4.87378977650974,6.28526072850236,9.62379283123735,1.90491462832741
"Feed_required_KG",4298.95648046899,5593.74128409545,6108.45694151562,6351.06752019459,7085.6591774924,9517.32501698475,1062.31274138353
"Feed_required_KG_JF",83.767424889332,119.301178910642,150.125071806362,167.813738965813,206.886664398526,356.55481196277,65.7198910885733
"Feed_required_KG_JM",87.0159548939329,125.040712461597,159.635903717795,188.601374363832,221.556484440116,472.644553694943,84.1291779994378
"Feed_required_KG_SubAF",89.8915549437616,187.418424487877,306.755490283863,351.636547333497,454.465712944134,1070.46207531812,208.978400509107
"Feed_required_KG_SubAM",77.2298443083533,212.71178266386,406.332124331622,413.100293209628,581.919320777361,1064.14617724397,224.313364685654
"Feed_required_KG_AF",2170.22939077839,2463.78429041075,2608.53665792476,2683.31239084032,2827.19937494193,3941.14533318619,344.578611945586
"Feed_required_KG_AM",54.4735502962047,191.712455550863,245.376021678043,263.328895924159,347.403263039949,527.682199533946,103.594677061178
"Purchased_Feed_KG",597.227290933916,771.437576777334,879.801424355725,890.695084047744,1012.93397362437,1362.78318332905,151.725945333647
"Purchased_Feed_KG_JF",12.5651137333998,17.8951768365963,22.5187607709543,25.1720608448719,31.032999659779,53.4832217944155,9.857983663286
"Purchased_Feed_KG_JM",13.0523932340899,18.7561068692395,23.9453855576692,28.2902061545749,33.2334726660174,70.8966830542415,12.6193766999157
"Purchased_Feed_KG_SubAF",13.4837332415642,28.1127636731816,46.0133235425794,52.7454821000245,68.1698569416201,160.569311297718,31.346760076366
"Purchased_Feed_KG_SubAM",11.584476646253,31.9067673995789,60.9498186497432,61.9650439814442,87.2878981166042,159.621926586596,33.647004702848
"Purchased_Feed_KG_AF",325.534408616759,369.567643561613,391.280498688714,402.496858626049,424.079906241289,591.171799977928,51.6867917918379
"Purchased_Feed_KG_AM",8.17103254443071,28.7568683326294,36.8064032517064,39.4993343886239,52.1104894559923,79.1523299300919,15.5392015591767
"Foraged_Feed_KG",3654.11300839864,4754.68009148113,5192.18840028828,5398.4073921654,6022.81030086854,8089.72626443704,902.965830176002
"Foraged_Feed_KG_JF",71.2023111559322,101.406002074045,127.606311035408,142.641678120941,175.853664738747,303.071590168355,55.8619074252874
"Foraged_Feed_KG_JM",73.963561659843,106.284605592357,135.690518160126,160.311168209258,188.323011774099,401.747870640702,71.5098012995221
"Foraged_Feed_KG_SubAF",76.4078217021974,159.305660814696,260.742166741284,298.891065233472,386.295856002514,909.892764020401,177.63164043274
"Foraged_Feed_KG_SubAM",65.6453676621003,180.805015264281,345.382305681879,351.135249228184,494.631422660757,904.524250657376,190.666359982806
"Foraged_Feed_KG_AF",1844.69498216164,2094.21664684914,2217.25615923605,2280.81553221428,2403.11946870064,3349.97353320826,292.891820153748
"Foraged_Feed_KG_AM",46.302517751774,162.955587218233,208.569618426336,223.829561535535,295.292773583956,448.529869603854,88.0554755020012
"Foraged_Feed_Value",10342.6070716303,17214.8622012174,20964.8377415367,21161.2769229191,24932.7205810086,36574.2302232087,5321.23709393687
"Foraged_Feed_Value_JF",224.433966542098,387.436934698668,506.77954937806,555.979767096726,695.491486570961,1350.77270612452,237.417764030591
"Foraged_Feed_Value_JM",231.701005184126,399.409952768973,554.404091401052,635.231174629511,752.542331961409,2152.21436052445,340.88136484498
"Foraged_Feed_Value_SubAF",268.073867112881,580.003062284179,1061.63590659209,1174.65221919559,1479.56271559313,4351.62576384086,747.065743860076
"Foraged_Feed_Value_SubAM",197.677926119987,768.358812934477,1161.87245172343,1388.6195593194,1851.67452460145,4123.30270416885,836.264416725221
"Foraged_Feed_Value_AF",5582.20386945559,7225.41643331744,8700.1921354075,8940.25595309845,10588.611609493,13937.4811346043,2040.85908546931
"Foraged_Feed_Value_AM",144.1889531211,613.926900323496,860.408140504228,859.668314355128,1109.92233612003,1669.88464183454,332.555876217279
"ME_required_MJ",20493.6081616977,25876.318701331,28586.5799369822,29399.3339679019,32887.8727878947,42871.1602861153,4802.04943824785
"ME_required_MJ_JF",488.800062840519,689.556712439038,848.209400068186,980.160151819179,1160.88496747136,2224.85856145017,384.937909282803
"ME_required_MJ_JM",500.242806861553,717.757137252315,919.769325336593,1054.7189040916,1248.28776031406,2675.86969508096,456.128045720156
"ME_required_MJ_SubAF",461.800882764998,913.596010338832,1507.39503094424,1723.83819784917,2209.825791901,4574.3804412997,1015.81892153994
"ME_required_MJ_SubAM",393.766958357128,980.990352021174,1886.47728239086,1959.70868627705,2616.29846006248,5010.07363355435,1065.68099617111
"ME_required_MJ_AF",10780.943171958,11570.3928883785,12342.5280529259,12707.1895366281,13410.9038979952,17979.783286845,1497.61225219672
"ME_required_MJ_AM",215.408462059066,834.118187760895,1064.06083586334,1125.74460932451,1442.70175601886,2202.49789191097,434.592320715897
"Value_offtake",2950.81491244547,5089.34683738706,6135.53255000505,6584.98124603906,7483.37598545394,12798.7897650022,2168.28801764722
"Value_offtake_SubAF",8.13634723142437,23.235973270895,34.9467257133934,51.1701248100288,70.6176758327519,178.134274675041,40.1834007757476
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",783.570232149093,1119.98612234539,1293.70398845009,1348.0666431914,1497.81790720762,2669.45855189252,322.194095930819
"Value_offtake_AM",69.1480879425725,380.859372228843,480.194484581054,526.440698892533,627.014216351538,1235.60182865673,242.744050475731
"Value_herd_increase",-4832.50899160513,-1739.82712904695,399.225297813416,178.324562507716,1799.09975836576,6583.80708892695,2366.51117447765
"Value_herd_increase_JF",-1442.06650942933,123.73737601347,629.290704629604,530.074023725977,939.729251544787,1665.43982882001,645.919850732453
"Value_herd_increase_JM",-3524.11512109445,115.427228824173,901.515650280778,738.781812985527,1549.96339011641,3089.84580828913,1324.79028705894
"Value_herd_increase_SubAF",-2494.20811604353,227.940795876419,879.693112605151,953.420665422419,1631.56632866279,6484.82552382079,1373.86409150344
"Value_herd_increase_SubAM",-2073.39332405646,414.74977441744,1189.63174451223,1282.93079356548,2198.62375495145,5902.96389665804,1550.65175894962
"Value_herd_increase_AF",-5485.40119076873,-2218.82282976647,-1814.67917154668,-1534.24840157575,-914.490642515908,2534.51483626453,1162.97602018289
"Value_herd_increase_AM",-1014.67193779655,-361.343663844172,-219.447295459162,-217.677124591014,-42.1529017922317,587.438566397317,276.478993208657
"Total_value_increase",3854.97844028409,5462.60676155273,6501.73861245297,6763.30580854678,7836.25705032776,12692.4308039818,1742.7015287539
"Total_value_increase_JF",-1442.06650942933,123.73737601347,629.290704629604,530.074023725977,939.729251544787,1665.43982882001,645.919850732453
"Total_value_increase_JM",-3524.11512109445,115.427228824173,901.515650280778,738.781812985527,1549.96339011641,3089.84580828913,1324.79028705894
"Total_value_increase_SubAF",-2331.19587282302,253.307109243679,970.10209637692,1004.59079023245,1664.2925440585,6564.95329406252,1362.31446148779
"Total_value_increase_SubAM",-2073.39332405646,414.74977441744,1189.63174451223,1282.93079356548,2198.62375495145,5902.96389665804,1550.65175894962
"Total_value_increase_AF",-2815.94263887621,-945.62249491351,-464.228463965152,-186.181758384353,227.14717087731,4212.51789777257,1128.55035156373
"Total_value_increase_AM",19.8158350845657,129.601035735555,262.818449883588,308.763574301519,429.741864489397,1085.11893409438,218.579965558256
"Production_value_herd_offtake_hide_manure",14960.7357238069,19215.0923635134,21839.9551662393,22386.3856229991,24906.0921764827,33867.9786700164,4119.10193555002
"Production_value_herd_offtake_hide_manure_JF",-1395.22599416469,153.52237009221,651.99100719148,553.729791360378,954.057635652071,1681.26010380133,637.831194208473
"Production_value_herd_offtake_hide_manure_JM",-3465.66426055805,143.021294337229,924.71547750163,763.37515514908,1564.96148902475,3105.6268981841,1315.38742421703
"Production_value_herd_offtake_hide_manure_SubAF",-2225.6433484549,283.924696321186,998.256407768977,1049.12569751512,1727.25132757282,6604.70331687137,1351.6600734379
"Production_value_herd_offtake_hide_manure_SubAM",-1991.85772853616,485.16604417952,1216.52414921735,1330.26920078054,2262.46348641004,5959.45288613002,1542.45349529096
"Production_value_herd_offtake_hide_manure_AF",3851.16906937229,4603.83745890142,5412.40256930243,5709.45157929256,6317.87431593188,10141.103557721,1349.21384498623
"Production_value_herd_offtake_hide_manure_AM",40.693966898212,162.659511813151,285.627862410694,342.51956803736,467.427686648153,1134.24353589986,219.483913001337
"Feed_cost",2427.67917080538,3192.09889958753,3567.50202238598,3610.26070629399,4039.78987205361,5399.12302371595,607.796874833194
"Feed_cost_JF",44.9958138845087,67.2804323026214,83.9708084777963,95.783859377512,113.311130232242,231.537373592629,38.6811335085077
"Feed_cost_JM",47.2668482430378,74.661722526204,93.8258460027891,109.180063702746,128.791381104085,267.311801488381,48.3225798452945
"Feed_cost_SubAF",49.9970670441335,114.281751095427,163.450417339167,203.55042776327,268.670659830151,585.040942503909,122.173391348905
"Feed_cost_SubAM",48.7663166776013,122.504465009774,216.721667945468,232.993378778247,319.607918839044,629.498973934892,130.664018551978
"Feed_cost_AF",1110.8362787891,1360.17087150424,1493.00075692045,1509.62080787093,1619.37151767317,1978.92986335467,190.297953739481
"Feed_cost_AM",31.3474628332311,104.745984290552,141.264378993254,148.204794886048,190.985433238255,291.146859861832,57.8494986573422
"Labour_cost",1409.56353295865,1648.1208094976,1853.26101823036,1884.72536483484,2104.96554961674,2607.66805556727,283.299421495898
"Labour_cost_JF",97.7046961428314,131.789046780295,157.400107808828,185.306556372588,221.611294356204,410.079890361514,71.3739129544805
"Labour_cost_JM",101.256188527459,131.907306432355,165.086043981806,193.697770440203,233.08492785331,467.8857353309,82.9557422952848
"Labour_cost_SubAF",49.5670737640471,105.141282127582,165.753093291434,194.294570364945,260.438617887053,560.258908302144,115.865802739154
"Labour_cost_SubAM",43.7532956692486,104.996356062999,199.311129362582,208.021097299744,286.603272837072,535.692545475336,113.25113457984
"Labour_cost_AF",861.884655822576,922.910602523966,978.737191702907,1012.57797299989,1078.55190430939,1403.78010156999,120.632508811081
"Labour_cost_AM",18.2552971425502,66.9938078423198,84.4870215440019,90.827397357464,117.038099027311,169.780714031316,34.7461856747546
"Health_cost",29.2914380074998,36.5679795035448,40.9282947239997,41.4582239253416,45.8836907690657,60.2700569851008,6.60717061512611
"Health_cost_JF",1.51458084601343,2.05909443372663,2.43360671961436,2.86941359227943,3.45721077328172,6.34764871896678,1.10666660678174
"Health_cost_JM",1.56986300972211,2.02624337336963,2.5328700044152,2.99730026074879,3.59005326180819,7.28230286003072,1.28385189760157
"Health_cost_SubAF",0.768228084502682,1.63590780465381,2.55352424721934,3.00632317454488,3.99641837794866,8.67482376419795,1.79706652296323
"Health_cost_SubAM",0.667710351562556,1.62767063383857,3.10079038259628,3.22219762237296,4.44102151223599,8.36415696001832,1.75054135694667
"Health_cost_AF",13.2017469197094,14.4101287893892,15.1238708393385,15.6945111558721,16.6909803054834,21.712358875057,1.88135473526573
"Health_cost_AM",0.283809641179284,1.04157879170677,1.31645960685676,1.40796641792013,1.81193579045827,2.6250035327819,0.539060703015021
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3948.43316230794,4896.04639510151,5547.49615213581,5536.44429505417,6014.89230930969,8067.06113626832,806.506790329002
"Total_expenditure_JF",144.215090873354,202.231242971298,248.746552034607,283.959829342379,339.06841880776,647.964912673111,110.493497580087
"Total_expenditure_JM",150.11026531763,208.105306979937,264.117279133016,305.875134403697,366.738553943809,724.571423547944,131.855135907646
"Total_expenditure_SubAF",100.332368892683,217.475163029096,331.923307438195,400.85132130276,527.478232575101,1153.97467457025,239.182598681996
"Total_expenditure_SubAM",93.1873226984124,239.265179686895,423.379444923492,444.236673700364,617.844039821425,1173.55567637025,245.080340205813
"Total_expenditure_AF",1998.33830128572,2309.1427944905,2498.43453838134,2537.89329202669,2710.27531097301,3369.1170373296,297.551611466036
"Total_expenditure_AM",50.3976417071684,170.18575468663,225.712597686693,240.440158661432,308.08732942015,450.368777401431,92.7200519573173
"Gross_margin",10618.3440364167,14335.4873780397,16420.3476499401,16849.941327945,19035.9457044131,26820.6026831974,3441.35479177261
"Gross_margin_JF",-1977.70429577429,-197.514382901322,423.952322911472,269.769962017999,774.52277159994,1502.663879635,735.768642631714
"Gross_margin_JM",-4166.13948245966,-206.178788243505,703.457908310485,457.500020745383,1355.27388281769,2916.78763061578,1434.08874548619
"Gross_margin_SubAF",-3172.04917245441,-88.4363812804761,697.839232851286,648.274376212365,1404.16092080041,6218.89882582491,1458.36329860289
"Gross_margin_SubAM",-2707.62565835092,-65.8725672811633,827.483574858664,886.032527080178,1821.61694728879,5417.9512605499,1635.60701801178
"Gross_margin_AF",1520.04734693639,2181.05684067811,2896.29006585151,3171.55828726587,3720.47698275733,7623.56664675008,1234.71480664763
"Gross_margin_AM",-293.175391030954,-66.8468015862345,100.630489670252,102.079409375928,219.518170956158,755.758929598395,225.240118726525
"Num_Ox",0.280589647133177,0.63774551590333,0.801603120313374,0.83977991838594,1.04808553312726,1.52569984351779,0.290508741921248
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",57.431734419019,145.203610237456,207.727663267551,221.662419312852,278.748263502181,493.603536354308,88.3331479353883
"Num_offtake_Ox",0.0470796410075506,0.105919126920376,0.143880170450028,0.149174768295096,0.187433885298063,0.275290604886512,0.0546585257342409
"Offtake_liveweight_kg_Ox",9.63636921930004,26.2380820908962,36.5187371695907,39.3576525454534,49.3081717045559,89.0636626033806,16.4218962483963
"Pop_growth_Ox",-0.211715501027862,-0.110774393534897,-0.0656038566436483,-0.050954798844061,0.00720072597301719,0.101896327119885,0.075981213672207
"Quantity_manure_Ox",186.994071732744,408.956004442702,555.002155074196,580.912620409323,721.939821670151,1093.58337059066,211.054708596073
"Value_manure_Ox",93.4970358663722,204.478002221351,277.501077537098,290.456310204661,360.969910835076,546.791685295331,105.527354298036
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",635.713060213822,1457.38462509853,2011.68092757353,2046.52733488133,2520.72491888632,3862.7966671318,742.153593609763
"Cumulative_Methane_Prod_KG_Ox",13.0266193588704,30.4972326830782,40.7422757694543,42.3540966625668,51.9317339498735,81.1522505509156,15.4345051911191
"Feed_required_KG_Ox",707.279389328048,1626.69686760045,2197.38446831135,2283.27427955734,2849.11298589257,4219.44746711776,835.266019296556
"Purchased_Feed_KG_Ox",106.091908399207,244.004530140067,329.607670246702,342.491141933601,427.366947883885,632.917120067664,125.289902894483
"Foraged_Feed_KG_Ox",601.187480928841,1382.69233746038,1867.77679806464,1940.78313762374,2421.74603800868,3586.5303470501,709.976116402073
"Foraged_Feed_Value_Ox",2468.62068846847,5027.90442647385,7097.24948064874,7606.86993522426,9902.49893760875,17343.739819025,3123.74703914857
"ME_required_MJ_Ox",3134.53124062714,6981.06869302676,9344.17842834978,9847.97388191228,12590.8884510987,19043.5422620986,3633.93443054101
"Value_offtake_Ox",1307.4246036131,3128.90189463121,4192.40260547146,4659.3037791451,5667.07001865534,10846.7084646078,2138.21958093318
"Value_herd_increase_Ox",-6948.81546734517,-3074.35016445457,-1844.25741973199,-1574.95720702493,210.104721961676,3686.95616301394,2461.15833520286
"Total_value_increase_Ox",546.78406361104,1579.42264896923,2688.85513026052,3084.34657212017,4153.9598608298,9628.13130571072,2038.03482662983
"Production_value_herd_offtake_hide_manure_Ox",4630.69331103607,9610.68027738109,12018.2584391875,12637.9146308641,15482.3470874773,24650.9264126967,4152.92830767855
"Feed_cost_Ox",359.95893861563,927.341392951792,1288.44227274248,1310.92737391524,1595.95337543529,2519.0337857877,487.930597312297
"Labour_cost_Ox",0,0,0,0,0,0,0
