"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure",512.336046783386,628.169316035196,676.403358109533,690.73764085576,747.031318096779,1084.53960990451,92.2547743816009
"Value_manure_JF",19.1297565742345,25.6681135781683,31.252344548286,33.3558748540222,40.4428758793953,63.8026774815678,9.91569514213758
"Value_manure_JM",18.8289249237464,25.7291912691643,31.6734699342389,33.2113545179366,39.8409749559779,67.2482318589467,9.91655208282933
"Value_manure_SubAF",13.3823476064542,34.2091681713147,43.721029421088,48.1269317194218,61.6328380370824,146.856510056478,22.0607498247945
"Value_manure_SubAM",13.4120221197744,30.2528759308534,41.8418305664986,48.627131696628,62.666130524022,126.382216541633,23.8384689921466
"Value_manure_AF",289.874575650226,344.469329512765,368.235701645175,379.698683314554,404.587331572736,588.079140624525,50.8561992698612
"Value_manure_AM",8.33099213663114,27.1135316333658,36.5885102626339,37.0759188195957,46.5240324631983,66.7773318985009,13.243246912499
"Quantity_hides",0.112202560586686,0.285588001400459,0.399295904037807,0.407110852706328,0.517780241345514,0.798531125343491,0.146213530783667
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",8.16783122600782,18.1914817368738,26.4842468940133,27.7544624808517,33.8404550094939,66.7215764560748,11.7267473498249
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",483.405758562048,679.10646131321,739.003537485694,764.040433086091,841.111682322565,1168.94577395896,135.214180848464
"milk_ME_MJ",2223.66648938542,3123.88972204076,3399.41627243419,3514.58599219602,3869.1137386838,5377.15056021121,621.985231902934
"milk_DM_req",48.3405758562049,67.910646131321,73.9003537485694,76.4040433086091,84.1111682322565,116.894577395896,13.5214180848464
"Value_milk",14985.5785154235,21052.3003007095,22909.1096620565,23685.2534256688,26074.4621519995,36237.3189927277,4191.63960630238
"Cumulative_dry_matter",3681.46683100633,4552.41900842008,4996.63552806428,5088.76684495578,5448.75215900049,7994.92558874742,695.437576693334
"Cumulative_dry_matter_JF",151.485465546607,203.882914005762,242.654753426194,264.019787231701,316.841374361393,538.416168901515,80.7882771130995
"Cumulative_dry_matter_JM",145.48434513804,223.064479832636,276.622362647709,289.366268815922,343.821246994299,558.652037041604,86.5899388232036
"Cumulative_dry_matter_SubAF",99.7963053439938,267.40856439494,357.339978639067,388.718850741352,481.905287227901,1267.4597433495,181.050184235282
"Cumulative_dry_matter_SubAM",115.37434685308,269.310358361427,385.799032656203,427.532099536351,531.652105547435,1082.8403258295,206.952719516802
"Cumulative_dry_matter_AF",2009.25970181618,2267.8408326733,2473.37883049568,2529.41118250099,2713.91255193477,3750.95207049266,325.220622562193
"Cumulative_dry_matter_AM",69.2970609748752,222.051013778064,282.851353316418,302.930053972951,388.87864676379,536.07505491063,109.326726448717
"Cumulative_Methane_Prod_KG",76.4974236680249,94.4725948085055,103.594609191727,105.479053836982,113.233053019446,164.836961511363,14.2965404410564
"Cumulative_Methane_Prod_KG_JF",3.09316661321913,4.16985017104887,5.02570203487099,5.45764432462395,6.56811946025973,11.3456669815735,1.66865597676015
"Cumulative_Methane_Prod_KG_JM",3.00777407324039,4.56684427434629,5.72185649272271,5.98376002696313,7.08426250112996,11.4843384295865,1.79591706822708
"Cumulative_Methane_Prod_KG_SubAF",2.0501998011693,5.56301513665457,7.3609317878126,8.06793774461311,9.95402198167715,26.2794245424824,3.7718424311534
"Cumulative_Methane_Prod_KG_SubAM",2.43374590246726,5.58571702038354,7.96940365224745,8.86709917180442,11.0505252819313,22.0820851185746,4.28709655365188
"Cumulative_Methane_Prod_KG_AF",41.7178911586001,47.1692444908825,51.5171223259669,52.4414111845909,56.0239402838495,77.4574360812169,6.66899938403583
"Cumulative_Methane_Prod_KG_AM",1.43616965965999,4.60873065058931,5.9196643636383,6.25843191450722,8.06933117868821,10.949952082178,2.25573843796598
"Feed_required_KG",4042.75274012504,5048.71360995709,5522.6107362347,5654.95777367516,6038.81938885148,8804.74559884007,766.207992200289
"Feed_required_KG_JF",171.700416800368,226.478541702935,270.058710350507,294.153064623486,355.496335784563,589.71450122735,90.1692657853098
"Feed_required_KG_JM",160.955380254725,251.629627899844,303.755837849169,323.145952662034,379.391578882672,641.491084105657,96.7227512322353
"Feed_required_KG_SubAF",113.966439870357,296.237733624585,397.416836093623,430.737687438489,539.596795447129,1392.9316070814,199.247757266623
"Feed_required_KG_SubAM",127.606738132319,301.543010441521,423.261970026599,475.499398990552,595.406510551408,1200.78166834859,231.48850493711
"Feed_required_KG_AF",2266.86026421221,2546.08357700616,2760.71400152008,2809.87981112052,2994.16543939788,4204.64126086992,360.280664736582
"Feed_required_KG_AM",74.785000306402,243.128933763484,315.284506408678,335.459555752441,427.20112258798,598.630175654842,121.568730886585
"Purchased_Feed_KG",569.691985381426,705.047629459495,765.546166355048,776.918756202691,833.285801868138,1145.13169209059,96.6504004459249
"Purchased_Feed_KG_JF",25.7550625200551,33.9717812554402,40.508806552576,44.122959693523,53.3244503676844,88.4571751841025,13.5253898677965
"Purchased_Feed_KG_JM",24.1433070382087,37.7444441849767,45.5633756773753,48.4718928993051,56.9087368324008,96.2236626158485,14.5084126848353
"Purchased_Feed_KG_SubAF",17.0949659805536,44.4356600436877,59.6125254140434,64.6106531157733,80.9395193170694,208.939741062211,29.8871635899935
"Purchased_Feed_KG_SubAM",19.1410107198479,45.2314515662281,63.4892955039898,71.3249098485828,89.3109765827112,180.117250252288,34.7232757405665
"Purchased_Feed_KG_AF",340.029039631832,381.912536550924,414.107100228013,421.481971668077,449.124815909682,630.696189130488,54.0420997104872
"Purchased_Feed_KG_AM",11.2177500459603,36.4693400645226,47.2926759613017,50.3189333628661,64.0801683881971,89.7945263482264,18.2353096329877
"Foraged_Feed_KG",3436.33982910628,4291.40656846352,4694.2191257995,4806.71410762388,5132.99648052375,7484.03375901406,651.276793370246
"Foraged_Feed_KG_JF",145.945354280313,192.506760447494,229.549903797931,250.030104929963,302.171885416878,501.257326043247,76.6438759175134
"Foraged_Feed_KG_JM",136.812073216516,213.885183714868,258.192462171794,274.674059762729,322.482842050271,545.267421489808,82.2143385474
"Foraged_Feed_KG_SubAF",96.8714738898036,251.802073580897,337.80431067958,366.127034322715,458.65727613006,1183.99186601919,169.36059367663
"Foraged_Feed_KG_SubAM",108.465727412471,256.311558875293,359.772674522609,404.174489141969,506.095533968697,1020.6644180963,196.765229196544
"Foraged_Feed_KG_AF",1926.83122458038,2164.17104045524,2346.60690129207,2388.39783945244,2545.0406234882,3573.94507173943,306.238565026094
"Foraged_Feed_KG_AM",63.5672502604417,206.659593698961,267.991830447377,285.140622389575,363.120954199783,508.835649306616,103.333421253597
"Foraged_Feed_Value",10654.9913874262,15346.4538598578,17905.2335389744,18630.669798971,21210.6076782933,33462.5620612991,4558.8126531623
"Foraged_Feed_Value_JF",405.02393301192,703.906815004619,866.119561044858,969.130653247228,1164.30733614162,2263.5696084374,361.501484535203
"Foraged_Feed_Value_JM",515.592420178789,765.021402169528,995.62076096654,1064.23603638278,1234.84394737506,2772.71721653791,395.656025557393
"Foraged_Feed_Value_SubAF",277.835791512959,939.038354695719,1233.19796144209,1415.43424596405,1872.93560234692,4511.02574159362,688.689549978362
"Foraged_Feed_Value_SubAM",392.081414689711,950.252272741685,1418.13634280395,1575.01855411632,2104.84778604771,4448.63248223967,842.814761902582
"Foraged_Feed_Value_AF",5550.40728772399,7582.71608276076,8642.10912354235,9264.56005140967,10450.0769995581,15979.7994794868,2298.04426951645
"Foraged_Feed_Value_AM",273.774687974267,788.41040015449,1065.82761674431,1112.96790770292,1354.97635901803,2512.90660500106,484.174516247317
"ME_required_MJ",21482.87618707,26091.9185910546,28165.1472140988,28717.4543789273,30374.5681144091,42782.6301755981,3610.93492908567
"ME_required_MJ_JF",897.728327892069,1225.35360254946,1478.56402849466,1607.3552816846,1938.30954545077,3100.02449166506,494.512095789387
"ME_required_MJ_JM",915.584783465326,1366.37874743984,1615.65616342881,1718.23837149769,2070.77322664429,3352.46243898587,502.537395371694
"ME_required_MJ_SubAF",527.430036975826,1439.48004159655,1856.19665201749,2052.52612832882,2576.48497696419,5810.75511795375,927.46091208089
"ME_required_MJ_SubAM",561.160880757285,1342.29007010772,1968.32983499836,2201.93717491303,2805.43894122967,5903.05314627587,1085.28701434658
"ME_required_MJ_AF",12480.696243648,14184.9230350836,15343.0127157557,15622.2578857852,16471.3538811159,21286.8977569322,1911.42645973629
"ME_required_MJ_AM",334.271333445763,1021.23160269946,1328.48752559233,1389.03914901054,1705.56068570458,2340.30332438243,493.023485630875
"Value_offtake",2652.28374363461,3546.38867863007,4216.85399179402,4328.34857875538,4849.97744488337,6726.88531186261,927.779889185725
"Value_offtake_SubAF",20.7479191247739,38.1479621441406,63.4724366518946,69.7267571477296,88.6924532702604,298.433564956085,41.6428633218753
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",872.254869061524,1228.69953837762,1441.12791216821,1472.04376949482,1677.10702807508,2560.09940768042,300.539649423052
"Value_offtake_AM",211.254506338039,473.611601380476,663.666102906123,716.005601887145,912.042218803072,1571.41807385521,321.067998379394
"Value_herd_increase",-59256.3578980915,-29003.7864430037,-18926.132732147,-21173.4997002208,-12830.1658768803,1743.60438771626,12868.7055003263
"Value_herd_increase_JF",-1221.17610847922,971.612604843962,1458.66570555733,1450.31297231825,2017.98727831453,3501.41274748086,859.179930242955
"Value_herd_increase_JM",-1838.18651821354,1464.53647607458,2289.05236925062,2357.58041760926,3279.55144974857,6168.8098574776,1424.39926672564
"Value_herd_increase_SubAF",-1529.90173988726,1452.64389539726,2490.49863798299,2692.67880108953,3626.64391871485,7604.63747773958,1796.32858143829
"Value_herd_increase_SubAM",-2269.74224674603,1560.66756145491,2475.47763250724,2494.99458431559,3228.6627897057,7419.26555195057,1517.83068884226
"Value_herd_increase_AF",-3318.41705492781,-1819.24970695725,-1330.56088682147,-1149.39851926544,-540.922792683818,2565.82532020052,982.859991895455
"Value_herd_increase_AM",-1241.63296666415,-471.431799315092,-249.427699459631,-291.698753185679,-121.517660804725,783.244250883944,369.460514854858
"Total_value_increase",-53227.1301217339,-23621.9491307316,-15005.7348047422,-16845.1511214654,-8860.41293168589,5164.33309962974,12079.4410732067
"Total_value_increase_JF",-1221.17610847922,971.612604843962,1458.66570555733,1450.31297231825,2017.98727831453,3501.41274748086,859.179930242955
"Total_value_increase_JM",-1838.18651821354,1464.53647607458,2289.05236925062,2357.58041760926,3279.55144974857,6168.8098574776,1424.39926672564
"Total_value_increase_SubAF",-1231.46817493117,1507.76331585888,2598.06623588213,2762.40555823726,3687.69496006584,7744.35579498316,1790.86167168125
"Total_value_increase_SubAM",-2269.74224674603,1560.66756145491,2475.47763250724,2494.99458431559,3228.6627897057,7419.26555195057,1517.83068884226
"Total_value_increase_AF",-1181.30766604992,-338.240141026881,93.3799195753023,322.645250229378,926.243971967501,4178.88687969269,973.587988430991
"Total_value_increase_AM",74.7403480099698,240.205086624746,366.179248447531,424.306848701466,554.40312653373,1348.24534643714,250.869817286105
"Production_value_herd_offtake_hide_manure",-24420.7432501423,6870.25755606615,14010.9389390373,12342.4175139626,19518.7800010405,36320.4126975408,11437.6174143473
"Production_value_herd_offtake_hide_manure_JF",-1157.37343099765,1009.75165620565,1480.0473737964,1483.66884717227,2046.39049229723,3529.45914977281,852.015527968328
"Production_value_herd_offtake_hide_manure_JM",-1774.53562828938,1497.82060288896,2324.08576572582,2390.7917721272,3304.25960284857,6203.14859889052,1418.5064399329
"Production_value_herd_offtake_hide_manure_SubAF",-1084.61166487469,1546.16384621362,2637.78466121964,2810.53248995668,3747.11867859337,7801.36124236457,1784.88841025829
"Production_value_herd_offtake_hide_manure_SubAM",-2143.36003020439,1588.41893199049,2515.65208080215,2543.62171601221,3307.32185035849,7480.67768309685,1511.58117481469
"Production_value_herd_offtake_hide_manure_AF",14224.9707045016,21592.1988027706,23335.0889660586,24387.5973592128,27230.674336192,36471.0250687376,4451.20384074195
"Production_value_herd_offtake_hide_manure_AM",104.789147319377,278.481328442049,400.332768680658,461.382767521061,590.640250595137,1386.85567213253,250.078994461983
"Feed_cost",2337.71343626033,2890.45979767598,3121.79538431973,3208.4244768886,3480.72341256461,4916.97388983748,433.507840003089
"Feed_cost_JF",94.0915891713707,127.815745412477,152.296550922922,166.350643154167,205.22210145599,323.744849703835,49.872621777143
"Feed_cost_JM",100.203157025455,144.227032047756,172.509159066535,185.704343980055,224.034458108252,392.175340376856,56.1497341720258
"Feed_cost_SubAF",71.4319627592641,170.002660575129,219.543300171241,249.725295122184,304.423353654624,752.131471236745,118.619552066278
"Feed_cost_SubAM",80.185878920337,169.926553256289,233.376189149492,275.883043627601,352.943750765103,729.6030275615,141.334922159787
"Feed_cost_AF",1212.45166154956,1444.9275046389,1535.39913596435,1579.71801573286,1685.90842312636,2319.42858302688,219.327442925026
"Feed_cost_AM",41.3888950953721,142.28291330454,184.540441597305,189.501525248837,229.806461732172,334.298581347157,66.0659766487891
"Labour_cost",1283.02601315672,1622.5176116641,1746.96452830391,1777.31937555655,1942.40807685895,2791.47830922555,252.420718231299
"Labour_cost_JF",128.871666105795,170.462907624784,212.05291544986,223.923934812391,271.376898256987,421.761918411295,66.6211863743233
"Labour_cost_JM",122.525953407317,169.482178799353,210.737941564558,222.157074418209,259.42473267087,443.919398936036,66.2388984827552
"Labour_cost_SubAF",50.9592744608232,126.864403864252,168.094906205775,183.024981319369,231.943242094501,537.352732496024,83.6949255926842
"Labour_cost_SubAM",49.470064983411,113.256343916045,163.236196337267,184.35705902019,232.904366421805,463.457718862115,90.0048266951843
"Labour_cost_AF",736.759702020232,794.9470923168,848.16124734354,878.152781397291,916.962768778908,1298.7453790494,108.655331749997
"Labour_cost_AM",19.7244407550007,62.8206161391185,82.8375580599411,85.7035445891042,108.688771294844,140.359046998233,29.9941274253733
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3654.81441735003,4509.88966568893,4889.97163682117,4985.74385244515,5291.48419984613,7708.45219906303,661.677373517317
"Total_expenditure_JF",225.267229794067,297.43830603858,361.342287007275,390.274577966558,479.685212668241,736.33308508563,115.29689063044
"Total_expenditure_JM",232.850213611817,318.951608432634,385.889423586857,407.861418398264,470.987400467415,821.766523387742,120.695311885012
"Total_expenditure_SubAF",122.391237220087,303.453837165671,384.55935892341,432.750276441553,539.255787342751,1289.48420373277,201.319702704313
"Total_expenditure_SubAM",129.655943903748,280.45990780978,393.569968518861,460.240102647791,579.729810480609,1193.06074642362,230.444764266378
"Total_expenditure_AF",1976.17121477983,2255.67279259644,2388.74846993739,2457.87079713015,2603.89003161466,3618.17396207627,318.244600793507
"Total_expenditure_AM",61.1133358503728,204.492612677064,264.569685842188,275.205069837941,336.669988621497,467.607722774944,95.5863772154726
"Gross_margin",-28615.2778193372,857.604470462982,9226.77925223992,7356.67366151746,14365.891264951,31497.0035117469,11406.3510225662
"Gross_margin_JF",-1893.70651608328,573.262330901251,1167.23582751272,1093.39426920572,1719.21076591233,3211.1522409427,937.842480929927
"Gross_margin_JM",-2596.30215167712,1172.81593620494,1978.92906685204,1982.93035372893,2969.42134328832,5841.39604223177,1492.3047131042
"Gross_margin_SubAF",-2374.09586860746,1014.95230516328,2245.06652262349,2377.78221351513,3327.01128438381,7326.40100683006,1850.51724660111
"Gross_margin_SubAM",-3336.42077662801,1255.05939927497,2139.37906547724,2083.38161336442,2927.62854921056,6915.21945852077,1585.11002493964
"Gross_margin_AF",12136.2511048934,19110.7350799393,20977.0630117399,21929.7265620826,24507.409620614,33542.8256700253,4278.41796089712
"Gross_margin_AM",-334.516179045691,-2.77693363662419,135.801243698724,186.17769768312,315.418535001362,1084.59072667149,268.973753400109
"Num_Ox",0.0472289146852318,0.0945550239894717,0.122585738988507,0.121425397511939,0.14435002634883,0.248115468081189,0.0371372112125715
"Total_mortality_Ox",0.224405121173373,0.571176002800918,0.798591808075615,0.814221705412657,1.03556048269103,1.59706225068698,0.292427061567334
"Quantity_liveweight_kg_Ox",14.2835343055753,26.3262115116638,35.1798326652934,35.4905814071829,41.867104132454,67.2264100558573,11.4447300523
"Num_offtake_Ox",0.0152685448326204,0.0388628671238967,0.0543362591763023,0.0553997188111451,0.0704596293265616,0.108664260635391,0.0198967638370549
"Offtake_liveweight_kg_Ox",4.61769628555837,11.1112853960684,15.6606893910374,16.0761415753164,20.2211418602039,34.7060502480702,5.82277083152577
"Pop_growth_Ox",-1.43396208599481,-1.02768081065783,-0.751388048189092,-0.769430439084071,-0.536633920858012,-0.186286444394126,0.303474305703324
"Quantity_manure_Ox",65.597181609165,157.722557622761,208.069005628137,221.283491867204,281.104099455306,478.297207678788,84.1025628751223
"Value_manure_Ox",32.7985908045825,78.8612788113807,104.034502814068,110.641745933602,140.552049727653,239.148603839394,42.0512814375612
"Quantity_hides_Ox",0.112202560586686,0.285588001400459,0.399295904037807,0.407110852706328,0.517780241345514,0.798531125343491,0.146213530783667
"Value_hides_Ox",8.16783122600782,18.1914817368738,26.4842468940133,27.7544624808517,33.8404550094939,66.7215764560748,11.7267473498249
"Cumulative_dry_matter_Ox",242.702137693092,636.029159251219,862.206813834644,886.788602156509,1155.62632387979,1658.34013203047,316.600902608986
"Cumulative_Methane_Prod_KG_Ox",4.97357057461228,13.2107793923845,17.8839869372008,18.4027694698795,23.7843687601739,34.6108736131056,6.55471232243643
"Feed_required_KG_Ox",264.387606893935,706.491670774398,953.511961030583,986.082303087641,1290.45167281339,1802.82255898864,349.416000750578
"Purchased_Feed_KG_Ox",39.6581410340902,105.97375061616,143.026794154587,147.912345463146,193.567750922008,270.423383848296,52.4124001125867
"Foraged_Feed_KG_Ox",224.729465859845,600.517920158238,810.485166875996,838.169957624495,1096.88392189138,1532.39917514035,297.003600637991
"Foraged_Feed_Value_Ox",832.918862660656,2449.0829100471,3188.61345103708,3229.32235014798,4101.31425777652,6312.26367120106,1242.16448358635
"ME_required_MJ_Ox",1175.62673354141,3004.56865110781,4139.43881142675,4126.10038770745,5268.86293533445,7877.30287244488,1437.77294516564
"Value_offtake_Ox",506.814158342702,1505.42773317683,1928.2915207786,2070.57245022569,2511.9452306005,4460.53499485784,865.066268628115
"Value_herd_increase_Ox",-68509.8266670658,-35848.8002246311,-26200.9034908391,-28727.9692031023,-20169.6291040864,-6259.92765515577,12969.2145960179
"Total_value_increase_Ox",-64049.291672208,-33453.3555994224,-24233.5085053738,-26657.3967528766,-18569.8631261082,-5746.84691885975,12116.1000564064
"Production_value_herd_offtake_hide_manure_Ox",-56269.4266424715,-27573.6390513381,-20064.0929624778,-21735.1774380396,-14141.3710353055,-3884.66551489358,10787.0161903414
"Feed_cost_Ox",149.184500726101,402.250908669031,542.918393639159,561.541610022898,718.698573297537,1182.5087354286,200.643342327102
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",149.184500726101,402.250908669031,542.918393639159,561.541610022898,718.698573297537,1182.5087354286,200.643342327102
"Gross_margin_Ox",-57129.368230966,-28312.5529190641,-20533.523396694,-22296.7190480625,-14866.6114526246,-4131.87170260265,10930.3480167834
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
