"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Cumulative_dry_matter_SubAM",74.3569576573946,212.085767063937,303.119096776018,338.247398997911,436.317550990354,917.936063346648,179.783571699509
"Cumulative_dry_matter_AF",1872.72818649532,2204.64936264655,2388.44024301049,2423.54312236946,2602.34466380684,3419.88962814896,287.692889046098
"Cumulative_dry_matter_AM",86.9130945608418,195.342164892574,248.536256091631,253.054060240815,303.421166505193,442.81149395994,85.4404488394887
"Cumulative_Methane_Prod_KG",71.3079219812082,100.057772926646,109.918080808874,110.866493941588,121.842881021058,149.309499026984,16.2043432961757
"Cumulative_Methane_Prod_KG_JF",1.55792287002206,2.1957454565185,2.79246893524666,3.11063160428296,3.65724686333428,7.51393799830622,1.23273093603051
"Cumulative_Methane_Prod_KG_JM",1.52350037659275,2.43630252483611,3.18443987338849,3.53449278577659,4.20874256555076,8.78287496692478,1.42727918630152
"Cumulative_Methane_Prod_KG_SubAF",1.83151063559081,4.260313661384,7.03536887819686,6.97419764332943,8.72903143014767,16.0024104422363,3.34340498497802
"Cumulative_Methane_Prod_KG_SubAM",1.51556280627723,4.43515778312068,6.27956724447285,7.00045356261277,9.02871504716612,19.0280894516556,3.70932816727497
"Cumulative_Methane_Prod_KG_AF",39.1152277112782,45.6183851646042,49.1187302390232,50.2815699614248,54.4498328682245,72.5067708733376,6.10759840338672
"Cumulative_Methane_Prod_KG_AM",1.81363851928923,4.08701652368136,5.08795433255437,5.24685168438997,6.34940068635762,9.19782091742939,1.77210676822877
"Feed_required_KG",3753.52903241084,5310.0792217919,5966.48007100898,5940.51352766708,6521.21319479138,8108.04814337505,889.422697656298
"Feed_required_KG_JF",84.9633762797076,117.755255258432,144.015163847303,166.776916623541,197.545786693746,402.081192512059,65.5891570976346
"Feed_required_KG_JM",81.8334354831823,130.093702570904,169.748870840087,188.85823541228,227.864001645542,450.395219425695,75.0490952729632
"Feed_required_KG_SubAF",95.7384437735519,234.848927689221,373.970033877195,372.940367730556,476.867676542988,849.337991308917,177.29541838854
"Feed_required_KG_SubAM",83.3818541847417,237.53746827829,332.255555690034,375.807805127364,486.189560539987,1008.07588373784,201.122354180114
"Feed_required_KG_AF",2108.43344894582,2457.59844384058,2658.49089500948,2687.019425385,2871.99506909773,3852.62252702936,329.572272106312
"Feed_required_KG_AM",97.0788512440259,217.052735584093,276.035763964062,281.070621236364,332.629363066508,500.846033337768,95.0082762512021
"Purchased_Feed_KG",535.171857715443,751.095809541422,825.500879213696,834.705858380958,917.195716999605,1174.26145365336,125.795145746727
"Purchased_Feed_KG_JF",12.7445064419561,17.6632882887648,21.6022745770955,25.0165374935312,29.6318680040619,60.3121788768088,9.83837356464519
"Purchased_Feed_KG_JM",12.2750153224773,19.5140553856357,25.4623306260131,28.3287353118419,34.1796002468312,67.5592829138542,11.2573642909445
"Purchased_Feed_KG_SubAF",14.3607665660328,35.2273391533831,56.0955050815792,55.9410551595834,71.5301514814483,127.400698696338,26.5943127582809
"Purchased_Feed_KG_SubAM",12.5072781277113,35.6306202417434,49.8383333535051,56.3711707691046,72.9284340809981,151.211382560675,30.168353127017
"Purchased_Feed_KG_AF",316.265017341873,368.639766576087,398.773634251422,403.05291380775,430.799260364659,577.893379054405,49.4358408159468
"Purchased_Feed_KG_AM",14.5618276866039,32.557910337614,41.4053645946094,42.1605931854545,49.8944044599761,75.1269050006653,14.2512414376803
"Foraged_Feed_KG",3190.49967754921,4513.56733852311,5071.50806035764,5049.43649851702,5543.03121557267,6891.84092186879,756.009293007854
"Foraged_Feed_KG_JF",72.2188698377515,100.091966969667,122.412889270208,141.76037913001,167.913918689684,341.76901363525,55.7507835329895
"Foraged_Feed_KG_JM",69.558420160705,110.579647185269,144.286540214074,160.529500100438,193.68440139871,382.835936511841,63.7917309820187
"Foraged_Feed_KG_SubAF",81.3776772075191,199.621588535838,317.874528795616,316.999312570973,405.33752506154,721.93729261258,150.701105630259
"Foraged_Feed_KG_SubAM",70.8745760570304,201.906848036546,282.417222336529,319.436634358259,413.261126458989,856.864501177161,170.954001053097
"Foraged_Feed_KG_AF",1792.16843160395,2088.95867726449,2259.71726075806,2283.96651157725,2441.19580873307,3274.72914797496,280.136431290365
"Foraged_Feed_KG_AM",82.517023557422,184.494825246479,234.630399369453,238.910028050909,282.734958606531,425.719128337103,80.7570348135218
"Foraged_Feed_Value",9826.21526248338,16193.3292363083,18566.8278392266,18716.7079727702,21114.8604951109,31478.0810118607,4272.69736310535
"Foraged_Feed_Value_JF",210.467486225124,353.742437587954,450.955243478734,532.863181419513,612.512346602936,1635.3950422343,263.969488567222
"Foraged_Feed_Value_JM",245.356260980207,375.942620866555,550.760624531453,592.696061644466,740.886833391541,1621.74840041914,251.043039250311
"Foraged_Feed_Value_SubAF",237.159002836583,659.805531805613,1128.16793062082,1174.97241595765,1612.17433371417,2867.18302734788,582.678126997246
"Foraged_Feed_Value_SubAM",268.239200412905,737.461430569096,975.011382591416,1180.68269536959,1429.32772361704,3631.01385305592,682.591610301255
"Foraged_Feed_Value_AF",5222.91730041078,7338.22939080718,8196.60406221025,8439.89039254516,9218.73964282101,14497.403621328,1692.37057905448
"Foraged_Feed_Value_AM",240.892797468171,647.905038308253,825.258345841838,882.911888148096,1105.27905749879,1875.56217070472,331.066408693879
"ME_required_MJ",18573.1144002454,24651.3609344843,27089.8803117347,27641.5994197876,30688.3881173566,35792.8539687521,3963.97551543968
"ME_required_MJ_JF",500.955787085312,685.492536296954,868.962364398864,975.841143991217,1181.8455016148,2197.94798771962,395.3941380087
"ME_required_MJ_JM",505.70265069531,775.709785660282,980.045370666449,1079.38733979079,1292.22267039472,2582.80083659248,423.455126677401
"ME_required_MJ_SubAF",455.194249740045,1137.88397240092,1785.34254848827,1819.85844844436,2337.09076269252,3995.74313943687,852.619072243966
"ME_required_MJ_SubAM",366.904277801526,1102.1805459345,1679.73824467135,1803.72710116499,2330.68771476115,4331.66953237353,940.711006927846
"ME_required_MJ_AF",10345.7098475651,11379.6727438522,12183.9005570742,12685.5463300871,13848.8250082077,19518.6276097154,1607.72216447621
"ME_required_MJ_AM",439.227055564037,917.252057722349,1181.61027861977,1208.89500320105,1466.50646661037,2127.83823575865,411.188159851724
"Value_offtake",2991.05005595523,4692.56064382006,5854.77970423177,5892.14306471993,7015.42388623031,9576.00862742801,1546.1983160725
"Value_offtake_SubAF",6.76434481621813,24.5108534782643,47.5163091336314,54.2199293297971,75.9295382547425,181.669344841609,34.7115876121332
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",808.544512042657,1120.09882441382,1303.71925686088,1359.12955066192,1554.38129926829,2217.79013875954,327.918474554153
"Value_offtake_AM",122.133200247797,400.706529785507,540.376241807962,595.000295360152,786.811642978967,1329.82275545303,270.420423516674
"Value_herd_increase",-19402.8725859205,-11357.5783199231,-7292.64215556411,-7458.46442646137,-3839.53131880901,2956.50925318024,4908.30198812676
"Value_herd_increase_JF",-1673.44589402944,168.542009673927,641.032798436202,510.972260652836,976.457004704347,1481.95539760493,637.194281686737
"Value_herd_increase_JM",-2314.06205885204,91.3523944290888,782.740396736138,678.786284218545,1414.58619705585,3445.60502678649,1164.31842263962
"Value_herd_increase_SubAF",-3254.64799880139,0.23077277307285,725.832060694328,815.21394537693,1368.19783386413,5764.68813151726,1401.46915465142
"Value_herd_increase_SubAM",-1723.58907820519,474.620304514867,1289.1217245431,1452.06352759036,2318.46574787119,7204.2238925438,1555.24731749168
"Value_herd_increase_AF",-3431.57798557598,-2154.47102450209,-1504.503750405,-1500.98255758378,-852.822083074688,699.597189872684,939.506589880343
"Value_herd_increase_AM",-1285.81405986251,-497.98312051728,-262.309669594428,-309.871919136153,-98.7011107784877,422.378838083744,319.812824911493
"Total_value_increase",-9863.52847294408,-4326.27384025478,-1454.01597464523,-1566.32136174144,524.12048332778,6726.8189614888,3549.01041155468
"Total_value_increase_JF",-1673.44589402944,168.542009673927,641.032798436202,510.972260652836,976.457004704347,1481.95539760493,637.194281686737
"Total_value_increase_JM",-2314.06205885204,91.3523944290888,782.740396736138,678.786284218545,1414.58619705585,3445.60502678649,1164.31842263962
"Total_value_increase_SubAF",-3072.97865395978,96.6161162542405,757.70959474812,869.433874706727,1401.95122474484,5831.88109884879,1392.34010287716
"Total_value_increase_SubAM",-1723.58907820519,474.620304514867,1289.1217245431,1452.06352759036,2318.46574787119,7204.2238925438,1555.24731749168
"Total_value_increase_AF",-1697.01927582367,-771.005644096304,-205.089550628739,-141.853006921857,446.9843819963,2051.87138969708,842.183702829971
"Total_value_increase_AM",38.4339885384803,136.753656473793,233.085638273844,285.128376223999,354.312816473299,930.498378361406,204.623661806267
"Production_value_herd_offtake_hide_manure",6522.991760262,10708.4473026829,12310.6706424102,12355.0826924759,13885.1553267989,18505.3239312938,2619.30555723359
"Production_value_herd_offtake_hide_manure_JF",-1618.41596324651,192.996610543779,655.699820092199,534.342984282179,992.95758288035,1513.80608252165,628.923159198514
"Production_value_herd_offtake_hide_manure_JM",-2260.5100679559,121.778926874815,798.123807459452,703.973902331626,1434.33598445328,3462.85145442132,1156.16123174957
"Production_value_herd_offtake_hide_manure_SubAF",-2977.90402678083,145.737116996512,801.307293363633,916.257438029206,1427.57454335229,5879.01242085065,1384.53992503975
"Production_value_herd_offtake_hide_manure_SubAM",-1614.30416391433,531.992160918329,1321.36490127756,1495.98913394731,2373.32294500106,7257.21420316392,1548.65951819445
"Production_value_herd_offtake_hide_manure_AF",3252.1430107473,4824.62081112364,5712.16062829719,5800.17374954662,6608.26175716842,9472.05970535794,1202.49757722609
"Production_value_herd_offtake_hide_manure_AM",72.9224257502871,173.080076414492,268.869040767146,321.422292877154,385.803107645944,972.885479722892,204.313832859511
"Feed_cost",2083.42694590233,3015.47482228201,3324.91843215757,3403.95175764444,3744.78063406664,4586.89026258774,497.07031729438
"Feed_cost_JF",49.1803240951903,68.9703402555805,81.5309574452599,95.5254712436314,113.152927626156,195.972856005283,36.9959554005909
"Feed_cost_JM",49.9965032525876,78.4652813130992,99.2471130958871,111.538718969778,134.580784858003,285.618725725187,45.5729677106395
"Feed_cost_SubAF",47.2960301804375,132.433175076218,204.37117844906,213.234447165962,272.974740509978,485.35760913481,102.953059620542
"Feed_cost_SubAM",49.8883345000245,131.816873635115,192.452667789911,219.007167332774,268.574641720897,604.1339640558,119.641247112173
"Feed_cost_AF",1209.10008635205,1398.30144246971,1510.66935907513,1543.1909385166,1682.09511420073,2190.01031686024,212.600090656489
"Feed_cost_AM",57.9802487109759,122.447922071441,156.243511489654,159.345435668671,194.672250771673,286.003612337182,53.4285257129946
"Labour_cost",1358.64688275639,1689.86214428582,1879.71756133788,1895.00774724883,2101.84706899313,2701.11557829471,296.135780770874
"Labour_cost_JF",97.5416291765043,134.865482741925,159.573538502694,184.507169996429,225.903388401131,423.022859930975,73.165817361993
"Labour_cost_JM",93.8967688381724,140.202438103064,181.90230484559,197.293845413048,236.720996229093,437.553479772446,75.6045879521447
"Labour_cost_SubAF",51.469819000394,128.117350434714,203.868712055424,206.064124086407,262.356844158248,437.69859791146,95.7856152547848
"Labour_cost_SubAM",42.1344078532619,123.262715073405,176.855359029519,191.729522512691,240.695821259733,495.781452174287,101.872002609912
"Labour_cost_AF",854.475039280872,924.18769312077,992.262677196135,1018.12026810019,1099.65116600556,1505.99427358053,121.557471694948
"Labour_cost_AM",34.4538040805364,73.659592429657,96.4393097617376,97.2928171400661,119.834938698213,166.128262214811,32.7455522045484
"Health_cost",26.4581438739832,35.1382047876712,38.6465549287679,39.3106009905316,43.672820016242,52.0753565005009,5.65461679969292
"Health_cost_JF",1.51303553334262,2.08854192213258,2.46728041476017,2.85419600973674,3.47533152480239,6.61270489095804,1.13127734518616
"Health_cost_JM",1.45324638079417,2.15812844019169,2.82940008269965,3.05658706215787,3.65823401017236,6.76421508025359,1.16975882979027
"Health_cost_SubAF",0.79213186882842,1.98962036717441,3.15343133171173,3.19476227457529,4.06870700430158,6.78632175739166,1.48604648883333
"Health_cost_SubAM",0.652894776393083,1.9055648831688,2.70806977782214,2.96784842495585,3.70906288618302,7.72738625999072,1.57783597533584
"Health_cost_AF",13.1157409957839,14.2550816822409,15.3206976483944,15.7508320125526,17.0439102547818,23.3642559786663,1.88060679241277
"Health_cost_AM",0.528878420578642,1.14258276879771,1.48953915611826,1.50667940907058,1.84471732765456,2.54737256641943,0.508617225796139
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3730.57449272156,4782.54045751686,5290.49581784217,5338.27010588381,5811.48114549297,6844.60911644887,721.050775189511
"Total_expenditure_JF",152.11708337853,203.449953790257,244.277704425135,282.886837249797,336.570769376357,621.269816153855,110.732016609814
"Total_expenditure_JM",153.300583331233,220.038307676235,285.214115303799,311.889151444983,376.80564363098,725.256175199966,121.466643930242
"Total_expenditure_SubAF",99.55798104966,260.623459139966,406.380868489268,422.493333526944,544.632338644622,929.842528803662,199.353030236091
"Total_expenditure_SubAM",92.6756371296794,259.739256302326,373.379487349,413.70453827042,512.878730069065,1107.64280249008,221.984501989379
"Total_expenditure_AF",2089.29826149677,2324.99508559171,2494.30317154719,2577.06203862934,2764.96191531651,3719.36884641943,324.853247531212
"Total_expenditure_AM",92.9629312120909,196.188720085888,252.396029493592,258.144932217807,315.586975074066,443.562783917729,86.0210616545116
"Gross_margin",1808.4625135726,5684.32219959801,7129.77768465858,7016.81258659213,8454.2433552399,11660.7148148449,2232.73678169635
"Gross_margin_JF",-2239.68577940037,-105.30508057979,461.454065357058,251.456147032382,778.655305150308,1145.18235832472,728.684859368734
"Gross_margin_JM",-2985.76624315587,-258.381919182267,562.626670551431,392.084750886642,1197.05049622323,3254.82119292736,1259.51132371784
"Gross_margin_SubAF",-3802.43839159837,-402.914207202505,452.71185306038,493.764104502262,1178.23633123402,5464.00761245938,1470.69731514585
"Gross_margin_SubAM",-2721.94696640441,178.654182900112,1016.41546910592,1082.28459567689,1925.75808663082,6706.20088015485,1622.67496781629
"Gross_margin_AF",914.321278931765,2424.05336235398,3160.37513511117,3223.11171091728,3898.86772162996,5752.69085893851,1011.79947751839
"Gross_margin_AM",-323.379565151081,-83.6218612780166,21.9205674384783,63.2773606593464,155.425477488048,732.548233352008,223.265698574428
"Num_Ox",0.094495073059286,0.452810617276757,0.572354433363498,0.585835606630733,0.723411286569496,1.05223083805065,0.192230563581157
"Total_mortality_Ox",0.0320123943913671,0.189016101052165,0.249017550273855,0.254796390072265,0.319996090624616,0.477498329003291,0.091040049339279
"Quantity_liveweight_kg_Ox",23.9463935574692,117.975790820849,149.6831055063,152.50136277617,181.166951210146,322.12738312281,57.3579308314205
"Num_offtake_Ox",0.0152717432998158,0.0901714923135879,0.118795615799262,0.121552452944685,0.152656439665806,0.227794016826051,0.0434313112138519
"Offtake_liveweight_kg_Ox",3.87007664554734,24.1013693827264,30.5931527358158,31.6706626855994,38.3397522570437,69.736304884534,12.8052515219793
"Pop_growth_Ox",-0.621746432636009,-0.384975114369485,-0.287085355163916,-0.286605177510874,-0.176168393498074,0.0614033128285572,0.146038769097541
"Quantity_manure_Ox",61.9394577443535,356.750129772332,466.288739295534,477.026704672035,607.185627764481,841.746498970502,167.869691758046
"Value_manure_Ox",30.9697288721767,178.375064886166,233.144369647767,238.513352336017,303.592813882241,420.873249485251,83.9348458790231
"Quantity_hides_Ox",0.0160061971956836,0.0945080505260825,0.124508775136928,0.127398195036132,0.159998045312308,0.238749164501646,0.0455200246696395
"Value_hides_Ox",0.944300867882905,5.90291807471204,8.24966032920485,8.65630274238778,10.5485139134636,22.1730573669536,3.90969009552988
"Cumulative_dry_matter_Ox",217.238229923634,1237.18345514624,1679.84738568235,1680.03771408432,2069.49151406932,3345.72362652328,594.361723799633
"Cumulative_Methane_Prod_KG_Ox",4.43389587954068,25.365907415007,34.9497478321425,34.718296699772,42.4088650919631,69.6937914314826,12.2833070599494
"Feed_required_KG_Ox",239.767370513171,1388.40636786934,1866.33240342956,1868.04015615198,2320.0273955523,3613.08676743879,660.166640396921
"Purchased_Feed_KG_Ox",35.9651055769757,208.260955180401,279.949860514434,280.206023422797,348.004109332845,541.963015115818,99.0249960595382
"Foraged_Feed_KG_Ox",203.802264936195,1180.14541268894,1586.38254291512,1587.83413272918,1972.02328621946,3071.12375232297,561.141644337383
"Foraged_Feed_Value_Ox",627.677520338453,4268.07905661508,5789.07751459026,5912.6913376857,7129.99300113055,13034.7816803802,2379.71272930771
"ME_required_MJ_Ox",1010.2413782605,6170.33749254649,8028.87904467232,8068.34405310815,10061.4568457366,15621.3159732534,2899.52378571525
"Value_offtake_Ox",599.341678144609,2766.57106945612,3747.2607552346,3883.79328936806,4955.1192199658,8132.4725453758,1559.32654071471
"Value_herd_increase_Ox",-24097.2196496786,-12565.5842028886,-8868.14112375309,-9104.64596758011,-5957.15540245782,1971.99615250913,4943.39860427147
"Total_value_increase_Ox",-16089.715436134,-7745.88576624887,-5240.29962446152,-5220.85267821205,-3017.7303511356,3557.12631762058,3543.55494535867
