"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Feed_cost_JF",45.2222445273187,74.4177886520695,93.1376656637219,101.842442024468,121.611668970903,229.541446966135,38.8268464637098
"Feed_cost_JM",48.1557670085875,76.9150620041387,98.3062559173315,117.869035693158,156.3948239912,285.830092650347,54.0621802013684
"Feed_cost_SubAF",39.1153777987929,131.170907796383,174.78539718522,215.252052415747,285.241359322499,539.847374420373,114.667884391359
"Feed_cost_SubAM",52.4673105211034,150.216736576721,204.089969718211,227.131902399616,291.542750822874,679.672078871174,121.948766574109
"Feed_cost_AF",1261.25797920712,1419.0607876838,1551.48016104834,1567.56466083681,1698.67289623388,2031.71424365724,185.892950771273
"Feed_cost_AM",27.6876213443576,127.488139952085,163.213980396162,161.389290910774,206.490154663238,268.770235141202,56.7054937679905
"Labour_cost",1415.61263271133,1740.64052278232,1931.18973968026,1956.23612498003,2157.30530328472,2752.99963068689,293.317536792858
"Labour_cost_JF",99.6800555836434,147.621502088098,175.775726046139,196.652951708581,232.10855208816,433.715293455746,73.7390573597991
"Labour_cost_JM",96.8975058272756,138.14200878572,186.195400032449,212.249367399478,276.791897666044,463.177111001474,92.4320393929281
"Labour_cost_SubAF",32.2920209829314,128.187043474625,176.887898446849,208.810054104769,279.458222061772,539.254467325817,111.252095356608
"Labour_cost_SubAM",49.7538674585932,129.33738296034,181.915976208142,201.058314214704,260.310712410295,522.548778514677,102.936669383523
"Labour_cost_AF",876.14940305483,950.155517935456,1024.58633524668,1040.24191918708,1091.59658584147,1284.63960543612,111.146120761505
"Labour_cost_AM",16.4213214333317,78.0967316966394,97.0284776646881,97.2235183654168,124.242171844465,156.626445615365,33.5741804963878
"Health_cost",28.5511338793787,36.1806005695562,41.3214610841175,41.1999089499823,45.1557852833745,59.4630175604513,6.47100518127118
"Health_cost_JF",1.54207896755038,2.28466251268985,2.72131485709688,3.04973619817415,3.5777123301921,6.75286598801212,1.14497291259081
"Health_cost_JM",1.49466093967453,2.1372184960863,2.87734682599592,3.28207983657712,4.28427137708503,7.16421554164002,1.41992564374381
"Health_cost_SubAF",0.49567770379362,2.00511936166038,2.74648353526958,3.2360498302992,4.33375474338275,8.30052244479043,1.7244775895505
"Health_cost_SubAM",0.780329711437327,1.99513331939509,2.78563725543565,3.12072645750216,4.03294830005932,8.11281536474055,1.60340104918892
"Health_cost_AF",13.640759877884,14.7151083094851,15.8285583862948,16.1223532515432,16.9642877968957,19.9669299833026,1.72918338804004
"Health_cost_AM",0.255487079638195,1.21242231302195,1.4942831434063,1.50510534279299,1.92566240600165,2.42902197884111,0.520753550812869
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4040.31402018843,4853.50921033435,5579.20536502727,5551.85605780392,6067.47659875117,8022.10570489379,808.554357390747
"Total_expenditure_JF",146.834522671247,223.143524309532,272.43384220244,301.545129931223,361.896381767723,651.971439148559,113.007658799965
"Total_expenditure_JM",146.547933775538,218.890034109002,290.793633580198,333.400482929213,444.851858916338,747.797766379153,146.718196891904
"Total_expenditure_SubAF",71.9030764855179,268.041487465073,356.5439632449,427.298156350816,548.957452454393,1081.4019172437,226.897192756856
"Total_expenditure_SubAM",103.001507691134,279.458334259127,384.194433473796,431.310943071823,565.488612650055,1210.33367275059,225.46784091603
"Total_expenditure_AF",2177.95674333873,2399.39766213537,2569.62319810716,2623.92893327544,2810.38314543489,3299.59820678077,282.731711637288
"Total_expenditure_AM",44.3644298573275,204.168123568231,261.634799730254,260.117914618983,333.566955856688,418.462135778785,90.1895388336795
"Gross_margin",7050.27789453921,9504.38723060907,10488.3000256022,10636.5730423882,11966.4800050048,14946.8906290324,1710.53286015854
"Gross_margin_JF",-2170.93923698124,-206.746409261626,374.782683402252,176.458682841408,702.502510285497,1795.13196963717,800.822145924002
"Gross_margin_JM",-3887.68950735131,-611.239672197604,673.821835719751,252.531640835645,1309.90662180452,3085.46389611658,1497.9529944239
"Gross_margin_SubAF",-3602.00086181154,-1.96947970747978,719.130644936683,610.763458156306,1370.75165102164,3850.72832071503,1275.72658113039
"Gross_margin_SubAM",-2687.21377037276,279.670146905491,1129.50224924026,1278.26521841004,2153.4413242177,6061.18657065188,1599.79196230793
"Gross_margin_AF",1468.17549135641,2558.47333073906,3080.98865182782,3330.15318226807,4016.00264164516,6581.02300181924,1125.89978031682
"Gross_margin_AM",-263.885310442628,-64.839984805765,45.802387014471,63.6310437658315,137.1053490784,701.129493663396,191.969603325179
"Num_Ox",0.179798644407179,0.50598553897907,0.660795341498491,0.678036450975953,0.832979601182871,1.20862119892064,0.23214029699595
"Total_mortality_Ox",0.0457734666142865,0.124299335470428,0.168507723393225,0.172821128829601,0.220795522430551,0.306538596441856,0.062901840121362
"Quantity_liveweight_kg_Ox",55.5217551526788,137.724171676091,173.193312062951,178.764456329555,220.13819712892,369.674578193449,63.2866242605306
"Num_offtake_Ox",0.0350993103115877,0.095313317297209,0.129212517878906,0.13252005753254,0.169307049048809,0.235055243022235,0.0482334279855586
"Offtake_liveweight_kg_Ox",8.98279139373176,26.1835889747257,34.0415736393665,34.9105372381242,44.2492194298708,70.7868243807953,12.8728795899454
"Pop_growth_Ox",-0.492910327571658,-0.306609826198885,-0.210430481705041,-0.211507318863808,-0.124895183672812,0.0451718676115193,0.116915472041697
"Quantity_manure_Ox",128.687855468792,370.871493105921,504.530390867147,521.878827705546,668.298737490952,970.590183589986,192.171353864925
"Value_manure_Ox",64.3439277343962,185.435746552961,252.265195433574,260.939413852773,334.149368745476,485.295091794993,96.0856769324624
"Quantity_hides_Ox",0.0228867333071433,0.0621496677352141,0.0842538616966126,0.0864105644148007,0.110397761215275,0.153269298220928,0.031450920060681
"Value_hides_Ox",1.54507125362289,3.81962191551728,5.68970162322203,5.92681423126795,7.4157100252105,14.2653508362888,2.84568720292793
"Cumulative_dry_matter_Ox",493.470575758762,1303.47083246779,1756.96156415393,1820.1506689943,2262.13508896652,3394.66217166185,665.869857215169
"Cumulative_Methane_Prod_KG_Ox",10.1202132675283,27.1853640588655,36.2989386428405,37.7241995849933,46.787447418007,72.1466445780757,13.8082975969338
"Feed_required_KG_Ox",534.562236015813,1442.7605104019,1947.59549883108,2022.75947521893,2551.76682130519,3919.89488248515,746.443999284889
"Purchased_Feed_KG_Ox",80.1843354023719,216.414076560286,292.139324824662,303.41392128284,382.765023195779,587.984232372772,111.966599892733
"Foraged_Feed_KG_Ox",454.377900613441,1226.34643384162,1655.45617400642,1719.34555393609,2169.00179810941,3331.91065011238,634.477399392155
"Foraged_Feed_Value_Ox",1638.5426435835,4682.11440142077,6088.72359416683,6785.86333432436,8605.18370590371,15599.5131166705,2945.12018813496
"ME_required_MJ_Ox",2389.07354136916,6351.1032176452,8728.49262243425,8763.32198170303,11083.9373794917,14898.3858764214,3109.19309581047
"Value_offtake_Ox",762.285656870232,2812.29163046974,4032.50815347005,4085.56707388156,4983.11822509633,8586.84091569654,1709.90045831491
