"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_AF",297.219384895662,345.108308505339,370.600299804391,377.242536847692,393.103176826714,505.61786677069,45.7896960923484
"Value_manure_AM",10.8604716286175,23.248724368141,34.2576629737094,34.3660058239146,43.5002878366105,68.4816602330499,13.5868616798066
"Quantity_hides",0.0961969526607788,0.248756123093384,0.335054743104597,0.335736072531617,0.420409732032021,0.570574339426489,0.112524926180322
"Quantity_hides_SubAF",0.0016248379647295,0.00454305450847838,0.00720153370627428,0.00797500422721266,0.010374360533287,0.0286975987508252,0.00463403383100231
"Quantity_hides_SubAM",0.00147834382486659,0.00449117248140139,0.00756667174742872,0.00805123986883459,0.0104069340393406,0.0231021681534133,0.00426429036233278
"Quantity_hides_AF",0.0094490353573147,0.0102256502974745,0.0109298908118866,0.0111702465994309,0.011825681493945,0.014517363555726,0.00117831025888896
"Quantity_hides_AM",0.000143493575424698,0.000352093067368105,0.000506208462078577,0.000506554749881256,0.00064355603967739,0.000953700285791192,0.000195130986621521
"Value_hides",4.18915820953439,17.1545422950837,24.3623563996869,23.6157019383795,29.8867134640955,46.1282446354538,9.29758389968464
"Value_hides_SubAF",0.0902449185371516,0.280139568111022,0.454398349371744,0.537158856766343,0.695019701981588,1.59255560209453,0.35593112658674
"Value_hides_SubAM",0.102285341128627,0.277512867566633,0.474593785167228,0.532772401719857,0.700619303720315,1.7696861800983,0.327824034329858
"Value_hides_AF",0.357234450391772,0.61314277098674,0.762368550419642,0.760180052706811,0.912555768441088,1.24723656263213,0.206772939618972
"Value_hides_AM",0.00821352566452923,0.0230279043115605,0.0351605406421637,0.0354192522616478,0.0437921997761533,0.080347486776181,0.0154404334653545
"Quantity_milk",150.255238047155,163.119980225899,175.473419455607,177.993567075303,187.621681599787,230.885327314994,18.8015927571385
"milk_ME_MJ",691.174095016914,750.351909039133,807.177729495793,818.770408546394,863.059735359021,1062.07250564897,86.4873266828373
"milk_DM_req",15.0255238047155,16.3119980225899,17.5473419455607,17.7993567075303,18.7621681599787,23.0885327314994,1.88015927571385
"Value_milk",4657.91237946181,5056.71938700286,5439.67600312382,5517.8005793344,5816.2721295934,7157.44514676481,582.849375471295
"Cumulative_dry_matter",3524.68400378425,4393.78394130981,4756.25539451084,4819.10604345762,5312.86363878037,6054.5705761499,604.139545631376
"Cumulative_dry_matter_JF",77.3171990499104,110.758317775058,143.546937295886,163.396157734734,197.044379067512,415.668478639522,66.7931469111824
"Cumulative_dry_matter_JM",80.964584041363,119.015831613799,152.704146733774,167.47375061124,200.293682774578,413.874767372289,62.650079926419
"Cumulative_dry_matter_SubAF",65.9375113646708,185.734830874435,298.811527267286,316.406154312324,402.192402621651,1032.9171116225,171.536210507191
"Cumulative_dry_matter_SubAM",70.3325833576135,207.711426143205,338.263872690693,355.212230415847,458.198457629328,914.563805202961,175.424797608272
"Cumulative_dry_matter_AF",1940.01318395804,2228.01909421364,2384.12233483519,2417.03304212463,2564.55758262471,3161.78513144363,262.208925997402
"Cumulative_dry_matter_AM",70.6621049358153,162.006048131103,238.76944575153,240.085036328275,302.062288874185,458.132995399244,93.8380466764091
"Cumulative_Methane_Prod_KG",73.3314341494157,90.5587485683349,97.9425611641652,99.7946626726862,110.468752551548,124.840853326877,12.5136199705426
"Cumulative_Methane_Prod_KG_JF",1.57854472363656,2.29907661807788,2.97101984952634,3.38501038838982,4.10042522568915,8.70817102369437,1.38242720113392
"Cumulative_Methane_Prod_KG_JM",1.66966601356871,2.4553806974546,3.19858399667808,3.47230474127769,4.14810677253683,8.3372008679946,1.28443655092547
"Cumulative_Methane_Prod_KG_SubAF",1.35473557404704,3.88133775274956,6.15666177883328,6.5320135430437,8.4026530699928,20.7464544095853,3.50966105729415
"Cumulative_Methane_Prod_KG_SubAM",1.45543878828583,4.2660057390438,7.08109814343475,7.33770707426935,9.52898499366711,18.7615507819707,3.61185728676285
"Cumulative_Methane_Prod_KG_AF",40.2057892166301,46.512144533235,49.5970299238264,50.1203616024812,53.4759047875232,65.9381719714011,5.4389351426516
"Cumulative_Methane_Prod_KG_AM",1.44286082529119,3.38651441409073,4.91952815184848,4.96390818092935,6.26935920935874,9.58475930953265,1.94893375761113
"Feed_required_KG",3824.20611423751,4878.9221557196,5347.64199429693,5348.9732498356,5868.21389035793,6737.71190991818,667.956749885414
"Feed_required_KG_JF",85.4994967948066,123.84448074957,158.262603966563,181.769202863752,220.104843313733,452.000584657866,73.8666888822898
"Feed_required_KG_JM",90.3749861735304,132.423344122434,170.291299445032,186.190501515769,223.235434531514,478.846207975626,70.1816684863306
"Feed_required_KG_SubAF",73.6737079143682,208.828715173965,332.53776396737,352.158067820481,451.89201877602,1125.16484155548,192.423006201132
"Feed_required_KG_SubAM",76.7160668469954,231.491455554668,372.182857043739,393.921297606064,508.942440712651,1019.65170281183,194.910666534948
"Feed_required_KG_AF",2148.164506192,2449.7283628428,2662.784498696,2685.18508000602,2886.15429548306,3454.37895477572,294.001154022413
"Feed_required_KG_AM",77.58281269202,177.459028969348,267.026197361527,266.63443894361,339.116839357475,501.815710199846,104.007558650658
"Purchased_Feed_KG",483.861222921806,685.256483461888,749.104701587671,743.25779283443,813.977662000511,943.441412256397,91.5264400898544
"Purchased_Feed_KG_JF",12.824924519221,18.5766721124355,23.7393905949844,27.2653804295628,33.0157264970599,67.8000876986798,11.0800033323435
"Purchased_Feed_KG_JM",13.5562479260296,19.8635016183651,25.5436949167549,27.9285752273654,33.4853151797271,71.8269311963439,10.5272502729496
"Purchased_Feed_KG_SubAF",11.0510561871552,31.3243072760948,49.8806645951055,52.8237101730721,67.7838028164029,168.774726233322,28.8634509301699
"Purchased_Feed_KG_SubAM",11.5074100270493,34.7237183332002,55.8274285565608,59.0881946409096,76.3413661068977,152.947755421775,29.2365999802422
"Purchased_Feed_KG_AF",322.224675928799,367.459254426419,399.417674804401,402.777762000903,432.923144322459,518.156843216358,44.100173103362
"Purchased_Feed_KG_AM",11.637421903803,26.6188543454023,40.0539296042291,39.9951658415415,50.8675259036213,75.2723565299769,15.6011337975988
"Foraged_Feed_KG",3250.57519710188,4147.08383236166,4545.49569515239,4546.62726236026,4987.98180680424,5727.05512343045,567.763237402602
"Foraged_Feed_KG_JF",72.6745722755856,105.267808637135,134.523213371578,154.503822434189,187.089116816673,384.200496959186,62.7866855499463
"Foraged_Feed_KG_JM",76.8187382475009,112.559842504069,144.747604528278,158.261926288404,189.750119351787,407.019276779282,59.654418213381
"Foraged_Feed_KG_SubAF",62.622651727213,177.50440789787,282.657099372264,299.334357647409,384.108215959617,956.39011532216,163.559555270963
"Foraged_Feed_KG_SubAM",65.2086568199461,196.767737221468,316.355428487178,334.833102965155,432.601074605754,866.703947390056,165.674066554706
"Foraged_Feed_KG_AF",1825.9398302632,2082.26910841638,2263.3668238916,2282.40731800512,2453.2311511606,2936.22211155936,249.900980919051
"Foraged_Feed_KG_AM",65.945390788217,150.840174623946,226.972267757298,226.639273102069,288.249313453854,426.543353669869,88.4064248530596
"Foraged_Feed_Value",10025.6938324492,14627.5142667102,17353.6187806962,17649.8555705137,20399.1559887664,30679.0183539797,4075.21359142256
"Foraged_Feed_Value_JF",244.373502175647,394.077789673068,559.783707602244,596.58385696941,700.951464225795,1443.60277166672,260.538268681814
"Foraged_Feed_Value_JM",262.757742053519,429.67506690489,557.840747748161,608.286190419351,713.546630363839,1777.75308863406,248.553034442641
"Foraged_Feed_Value_SubAF",198.57350021425,731.537809477938,1058.78706302642,1157.84987642437,1522.17373898426,3459.72567756878,647.789345828977
"Foraged_Feed_Value_SubAM",250.692982461622,771.326441941102,1262.93673314861,1296.70196306816,1631.37106256102,3575.86772558255,698.450387521819
"Foraged_Feed_Value_AF",5568.13298991637,7547.87918454504,8718.03792090013,8842.67831267975,9733.6496581266,13573.7890228755,1873.05119477162
"Foraged_Feed_Value_AM",292.755260439373,589.404620663827,815.94248582974,863.485227258971,1110.85347374692,1691.81879847166,342.868938151505
"ME_required_MJ",18526.9016724782,22629.4280910749,24918.4595466607,25016.2376551961,27759.3001288397,30943.4655039731,3094.90793316603
"ME_required_MJ_JF",512.271083064881,718.055896914533,916.006989755592,1043.91732362661,1262.11183379785,2717.33569693047,425.521366131877
"ME_required_MJ_JM",439.971423202438,748.986632780928,995.693703422745,1052.54657776235,1261.05024297083,2360.4613241529,390.675775765971
"ME_required_MJ_SubAF",377.453333880151,1035.94003159263,1616.25666713402,1736.88028516823,2293.97766782171,5461.86108060427,927.027971395581
"ME_required_MJ_SubAM",396.843161001313,1115.25173203283,1759.92496796459,1861.04257965,2393.73479464004,5248.24892926361,925.4103229198
"ME_required_MJ_AF",10278.4871182193,11478.7045132613,12438.6812350874,12623.8668335186,13694.7314366963,16359.9371578475,1398.44291858307
"ME_required_MJ_AM",322.075815729825,800.463447004457,1153.2218760459,1158.49798284897,1500.81110986694,2071.92868212526,445.172049794144
"Value_offtake",2294.52889953008,3646.42784783416,4317.15429200239,4489.40880951405,5453.25084448628,7324.59910495291,1155.28094195295
"Value_offtake_SubAF",5.71446102900877,24.1836058211249,42.5459467031106,51.3965271530973,62.6989819003023,253.09736886679,39.3057449901663
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",747.533788077386,1129.25753558904,1312.28594377978,1323.70162606915,1488.085308525,2131.86389309931,269.873583998707
"Value_offtake_AM",132.205755843591,371.030198417569,505.560891994016,545.874539145599,713.598190949721,1430.1646187942,248.188683579934
"Value_herd_increase",-40236.1868388304,-24469.9811523708,-16057.1547830666,-16831.1718808223,-10005.926217921,-560.522729266871,8809.57275989682
"Value_herd_increase_JF",-1912.51246587961,-5.76531038379951,519.469222987068,380.497470688574,846.792883309406,1913.76804183836,690.810446383458
"Value_herd_increase_JM",-3089.03332344435,177.736755486247,843.708314079231,757.441443089473,1498.43461622427,3246.58589988635,1158.01631505892
"Value_herd_increase_SubAF",-5282.42344121387,347.135529906167,1156.13335473189,1089.01777767829,1968.8645387008,4359.1270439896,1460.62128910107
"Value_herd_increase_SubAM",-2192.09726513934,336.066371234114,1092.03354464137,1283.10114236658,2012.49714993499,5453.59111495565,1448.02666542188
"Value_herd_increase_AF",-4011.80526109238,-2206.5288914776,-1629.4904893262,-1537.92709199564,-1019.86793717906,3323.55011657066,1081.02959368876
"Value_herd_increase_AM",-899.044014759833,-384.798639710672,-242.213082359155,-249.177005033679,-98.2346842146016,654.486644387917,278.48604407801
"Total_value_increase",-32911.5877338775,-19024.340877591,-11555.5401815052,-12341.7630713082,-6457.76108976946,2108.19533517125,7745.43266922687
"Total_value_increase_JF",-1912.51246587961,-5.76531038379951,519.469222987068,380.497470688574,846.792883309406,1913.76804183836,690.810446383458
"Total_value_increase_JM",-3089.03332344435,177.736755486247,843.708314079231,757.441443089473,1498.43461622427,3246.58589988635,1158.01631505892
"Total_value_increase_SubAF",-5029.32607234708,381.545676317182,1175.91568795673,1140.41430483139,2014.94683294487,4407.05925771649,1444.07010571091
"Total_value_increase_SubAM",-2192.09726513934,336.066371234114,1092.03354464137,1283.10114236658,2012.49714993499,5453.59111495565,1448.02666542188
"Total_value_increase_AF",-1949.59114380378,-887.622180221564,-365.420676408535,-214.225465926492,345.8181445759,4884.4633197634,1012.88412640509
"Total_value_increase_AM",12.3271351895206,149.487809637566,249.778748299761,296.69753411192,399.974465555855,1016.48254847333,197.318687857756
"Production_value_herd_offtake_hide_manure",-18931.5976873202,-5213.89634393181,-144.878204025114,-832.908437287127,3729.92524073516,10208.9951718262,6168.96417661856
"Production_value_herd_offtake_hide_manure_JF",-1847.54806213363,23.1562166886801,542.918745510793,405.720100673098,867.167577927163,1931.60593110648,681.577463653696
"Production_value_herd_offtake_hide_manure_JM",-3031.79715695754,206.425066336573,867.597606266124,781.955150929901,1516.38853909701,3263.1878899423,1149.79539246388
"Production_value_herd_offtake_hide_manure_SubAF",-4893.63808922833,430.370217647366,1193.16048396449,1184.75544326522,2056.43055593087,4449.25981167556,1435.85242136142
"Production_value_herd_offtake_hide_manure_SubAM",-2116.91725764573,399.276883423204,1126.05438283609,1327.74271742428,2035.52752385694,5519.30124082467,1440.42943053071
"Production_value_herd_offtake_hide_manure_AF",3536.14811395564,4942.48589131314,5394.80919147998,5681.5778303083,6343.53851758095,10767.9532569222,1152.40580421332
"Production_value_herd_offtake_hide_manure_AM",55.7775990593197,184.532512171531,286.837401128148,331.098959188097,435.982940465729,1033.35494217579,197.575853757091
"Feed_cost",2182.79259516108,2728.27233794331,3051.7573016705,3053.12369986866,3375.03711606578,4158.18265676962,413.63880554309
"Feed_cost_JF",51.3510406099961,72.5442810066286,89.4698477047771,105.005462701712,136.263152538966,270.191672383054,43.0488860643746
"Feed_cost_JM",44.4350570123246,76.4716311583775,94.4644750001309,106.474389459757,131.510251648834,262.933977746953,43.0070740514447
"Feed_cost_SubAF",38.3117818873157,115.387041562357,191.118035024902,201.937960614494,261.826776874092,596.699848691654,108.312063480823
"Feed_cost_SubAM",45.1647814585967,135.410581243052,218.317842429235,223.563736545474,289.756486898606,599.07965762832,111.625978357506
"Feed_cost_AF",1170.10526611696,1359.04186574441,1481.70036226499,1513.69352004481,1636.57931987138,2029.32859885622,190.966474659417
"Feed_cost_AM",44.0444033576193,98.0827222158822,152.932894406943,153.563238572549,198.801856263034,315.975014053756,61.3943604873525
"Labour_cost",1338.30618860261,1682.02413184229,1877.57503721656,1887.50025149174,2060.14620567371,2619.11210711484,249.761309118556
"Labour_cost_JF",98.6147590907258,136.769255681259,172.018375495263,199.335828101732,236.137156374656,510.188656804335,80.621815040969
"Labour_cost_JM",98.68574870409,135.12684990998,178.49487996094,192.323328773493,226.4153943578,441.554920802643,70.9573716515788
"Labour_cost_SubAF",45.2729135180069,113.084234615122,183.00658325522,195.215159809814,261.300102612457,639.177110674789,104.655892520471
"Labour_cost_SubAM",42.7171198960168,114.858832782486,187.073158659933,197.184363524857,254.966636749513,534.459853983665,97.9582149959966
"Labour_cost_AF",850.523266187445,925.844767511675,992.635496350184,1011.28520914045,1071.12357551965,1314.27824680036,106.40535860092
"Labour_cost_AM",26.5051500161205,64.6274947240415,92.1659120045865,92.1563621413925,116.455431949884,173.440235341927,35.2315758776448
"Health_cost",27.840771148534,32.2398997571529,36.7452820265806,36.1850170071945,39.5878880911816,46.822976983649,4.54252258470778
"Health_cost_JF",1.52796250855088,2.1187817084129,2.6652925554977,3.08949295666495,3.66536175089666,7.89592322563786,1.25473309775917
"Health_cost_JM",1.53131141438477,2.09999829681468,2.76389514720789,2.97703825431647,3.51656582842411,6.81699699153782,1.09532309565969
"Health_cost_SubAF",0.69958275330666,1.73239805721013,2.82729084514905,3.02593867108475,4.0284948704975,9.95042123183088,1.62542311310571
"Health_cost_SubAM",0.650996567936851,1.76376931582601,2.8903385601502,3.0530390066605,3.94803694988492,8.23820361972019,1.5171428366461
"Health_cost_AF",13.1780507119919,14.396886570956,15.3282598239109,15.6682997570165,16.6182539339447,20.3795468261036,1.66796260432381
"Health_cost_AM",0.407939230246314,0.995974311285089,1.42420586183413,1.42441894788773,1.78494334532951,2.70790420300247,0.543692421907718
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3829.5983384128,4510.42631988629,4994.98196245133,4976.80896836759,5430.99011302236,6824.11774086811,608.977802718034
"Total_expenditure_JF",153.254621802438,210.409903689488,272.079622787534,307.430783760109,375.041127967256,788.276252413028,124.125884339909
"Total_expenditure_JM",145.507977942376,209.633301477243,274.125667726038,301.774756487567,356.715637104136,711.305895541133,114.060607404216
"Total_expenditure_SubAF",86.5698369488218,227.477335868942,381.756374397766,400.179059095393,531.614350535868,1245.82738059827,213.698171758673
"Total_expenditure_SubAM",88.5328979225504,250.202178296697,413.023638757214,423.801139076991,539.59415070542,1141.7415269014,210.197436572608
"Total_expenditure_AF",2043.11360253356,2343.18158921683,2481.64556111869,2540.64702894228,2699.85876873539,3279.06164205279,285.26083544835
"Total_expenditure_AM",70.9574926039861,163.154089360484,248.237975024976,247.144019661829,319.770852800377,492.123153598686,96.6525638915067
"Gross_margin",-24225.7318053822,-10704.6914615865,-5228.14688618295,-5809.71740565472,-1050.97236405078,4723.43481930105,6312.48238448713
"Gross_margin_JF",-2635.82431454665,-324.256856446512,298.811155594331,98.2893169129885,659.575576186166,1721.05353248677,796.196285686894
"Gross_margin_JM",-3743.10305249868,-156.395908898427,583.967268166056,480.180394442334,1277.00107627086,3057.83178297213,1253.05601648808
"Gross_margin_SubAF",-6139.4654698266,-40.8420828378368,874.173985214699,784.576384169824,1640.42250494552,4055.49325292496,1520.98759368688
"Gross_margin_SubAM",-2842.8003280554,-13.2587559068489,852.707485419834,903.941578347292,1813.28207291115,4886.50561925624,1524.61645644655
"Gross_margin_AF",1259.71251244436,2401.0559074871,2975.79938707858,3140.93080136603,3775.51702460198,8079.3294309195,1050.69943161417
"Gross_margin_AM",-308.989970832931,-63.0849011208739,60.7910103976236,83.9549395262671,210.281565834416,901.677508505796,213.682038073514
"Num_Ox",0.0922457888539686,0.213889980121041,0.277517241865122,0.279156671986254,0.345150176886761,0.478900600644229,0.0909425533667007
"Total_mortality_Ox",0.141437428269412,0.45206770477565,0.612153288018026,0.616066054172515,0.792201133671236,1.09078773413647,0.223186812511669
"Quantity_liveweight_kg_Ox",19.6147582843074,53.7722315053455,70.1527487245586,72.5222568436424,89.6894446317998,149.745652824199,26.438025878712
"Num_offtake_Ox",0.0192882227058846,0.0616497533541238,0.0834810777734193,0.0840146727765756,0.108034712459556,0.148753812893115,0.0304366177850858
"Offtake_liveweight_kg_Ox",4.6590974509069,15.8598154526177,21.3772736015524,21.822067015966,27.2464959972728,48.6735254135959,8.68347126435567
"Pop_growth_Ox",-1.14897942479675,-0.798730062455967,-0.612958647980957,-0.607328953215071,-0.424475114751311,-0.0279657937670814,0.249336262664302
"Quantity_manure_Ox",77.2814373280435,242.092058824414,326.149215300392,335.219900081757,439.519259000589,617.835065612714,122.793578199973
"Value_manure_Ox",38.6407186640217,121.046029412207,163.074607650196,167.609950040879,219.759629500294,308.917532806357,61.3967890999866
"Quantity_hides_Ox",0.0707187141347059,0.226033852387825,0.306076644009013,0.308033027086257,0.396100566835618,0.545393867068235,0.111593406255835
"Value_hides_Ox",2.73922021282156,14.7678014223166,22.6274353536523,21.7501713749248,27.563904391941,43.943973032651,9.21806390372912
"Cumulative_dry_matter_Ox",321.60142493438,837.743822713085,1177.72892262393,1159.49967193057,1499.76647709093,2089.95675108404,416.080501751022
"Cumulative_Methane_Prod_KG_Ox",6.66100845910061,17.2029215757796,24.2214602258449,23.9833571422951,31.1695390959848,42.8291561957131,8.61042227115449
"Feed_required_KG_Ox",346.144060314117,945.191316727455,1289.0459211684,1283.1146610799,1670.13727139124,2263.23215420057,460.093325458999
"Purchased_Feed_KG_Ox",51.9216090471176,141.778697509118,193.35688817526,192.467199161986,250.520590708686,339.484823130086,69.0139988188499
"Foraged_Feed_KG_Ox",294.222451267,803.412619218336,1095.68903299314,1090.64746191792,1419.61668068256,1923.74733107048,391.079326640149
"Foraged_Feed_Value_Ox",1204.50151796887,2835.00644465433,4512.46796818429,4284.2701436937,5262.18914763805,10305.240373342,1914.96494287677
"ME_required_MJ_Ox",1387.18644313236,4185.16677414307,5545.67367024325,5539.4860726213,7015.59530093738,9831.3787439673,1966.07317778027
"Value_offtake_Ox",606.851940219833,1680.84745473541,2562.4981648854,2568.43611714621,3470.42634076569,5401.42273487447,1100.51902067288
"Value_herd_increase_Ox",-40119.5187062668,-25517.881472429,-18111.4655966961,-18554.1256176158,-11479.6464365477,-1138.06479347917,8760.4749234965
"Total_value_increase_Ox",-34718.0959713923,-22159.6896176231,-15553.60031561,-15985.6895004696,-9666.26364088711,-353.132766404307,7679.02780418875
