"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_JF",0,0,0,0,0,0,0
"Num_offtake_JM",0,0,0,0,0,0,0
"Num_offtake_SubAF",0.000885384125817421,0.00237381019512997,0.00358571486925731,0.00403078512991347,0.00506980980092773,0.013480173102806,0.00238409462986046
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0663917770936742,0.0713296653015263,0.075622156591971,0.0777094624032743,0.0829564818670327,0.110262578457607,0.0083867029956635
"Num_offtake_AM",0.00327662206616173,0.0125248365523366,0.0168035948222017,0.0168704233691512,0.0209569577961384,0.0302389842182628,0.00616433980474907
"Offtake_liveweight_kg",17.8444457197252,20.8278788664289,23.9062435951365,23.9115330884482,26.2677377860187,35.1076039271832,3.7201655377566
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.102449963388012,0.345022356736817,0.575063057831605,0.675831436646047,0.825405605393271,2.3622443895211,0.442108738262111
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.8069523718979,15.9313998904805,18.2686851064708,18.7515583794661,20.9918754833625,27.7876165204842,3.34159388806204
"Offtake_liveweight_kg_AM",0.757583467612361,3.16823834712234,4.26238802462689,4.48414327233611,5.69131438804776,10.0210300487146,1.840236133669
"Pop_growth",-1.5567845926747,-0.929375223404239,-0.641484942742467,-0.661333018689114,-0.463710201241904,0.21666403014153,0.361579720996347
"Pop_growth_JF",-0.203444571928491,0.016297030200922,0.0957402143336909,0.0760759628059294,0.150497805144563,0.206568635495448,0.0956691900580007
"Pop_growth_JM",-0.263525262324677,0.0180847493971359,0.089252961352228,0.0658972609007774,0.136903360837472,0.217957403454696,0.0949257393337454
"Pop_growth_SubAF",-0.240477921135152,0.00698339183487637,0.0595541469867522,0.0622291701274277,0.115623149640352,0.295679578526449,0.093547854693327
"Pop_growth_SubAM",-0.0858772359776551,0.0342496856758138,0.0946527238704092,0.0889522227243432,0.133157022987846,0.311025709022636,0.0803904554416873
"Pop_growth_AF",-0.198578258293193,-0.120917298386669,-0.0953797753298804,-0.0823785354928169,-0.051867103914602,0.175133229896292,0.0649552343161953
"Pop_growth_AM",-0.0262637315263376,-0.0137483804667222,-0.0084440205569046,-0.00813709071838455,-0.00216662460237853,0.0104476853648579,0.00777212519576066
"Quantity_manure",854.861723556748,992.960781385809,1101.84174252335,1096.07891906311,1197.04589991893,1358.01652715585,127.294393327618
"Quantity_manure_JF",23.9683858372777,32.5659489104953,42.9167923705863,46.8138090100927,59.7225721682682,94.805317396864,17.592292911661
"Quantity_manure_JM",25.6179336498277,36.2130287636,43.9288191418127,48.7879876157019,57.9936791532686,108.57025160693,17.8249264733236
"Quantity_manure_SubAF",24.3897112667917,56.4142170889438,84.6802149615615,92.5231477117636,114.515201295114,308.02230159986,51.5880975018547
"Quantity_manure_SubAM",20.0959774873776,45.9702364161683,76.1776081810399,83.8569133449881,108.633669570741,214.470354054273,43.88376792088
"Quantity_manure_AF",550.352134397895,689.287365440472,738.411012692651,753.12082240712,804.638590767095,1000.49307691077,87.5145627230295
"Quantity_manure_AM",13.4977394183981,47.7066971821309,63.5733005865534,65.9683479592291,83.2837604397977,118.8240503045,24.4231936734459
"Value_manure",427.430861778374,496.480390692904,550.920871261674,548.039459531555,598.522949959463,679.008263577927,63.647196663809
"Value_manure_JF",11.9841929186388,16.2829744552476,21.4583961852931,23.4069045050463,29.8612860841341,47.402658698432,8.79614645583048
"Value_manure_JM",12.8089668249139,18.1065143818,21.9644095709064,24.393993807851,28.9968395766343,54.285125803465,8.91246323666178
"Value_manure_SubAF",12.1948556333959,28.2071085444719,42.3401074807808,46.2615738558818,57.2576006475572,154.01115079993,25.7940487509273
"Value_manure_SubAM",10.0479887436888,22.9851182080842,38.0888040905199,41.928456672494,54.3168347853704,107.235177027137,21.94188396044
"Value_manure_AF",275.176067198947,344.643682720236,369.205506346325,376.56041120356,402.319295383548,500.246538455385,43.7572813615148
"Value_manure_AM",6.74886970919903,23.8533485910655,31.7866502932767,32.9841739796145,41.6418802198988,59.4120251522498,12.211596836723
"Quantity_hides",0.0642202368785,0.400597770944153,0.500693401377959,0.50344381091417,0.637967514342667,0.929260503372067,0.17646569229273
"Quantity_hides_SubAF",0.00191748157191081,0.00504625531839916,0.00755225636862129,0.00853877247192445,0.0107985171388379,0.0285824571162593,0.00506782072700306
"Quantity_hides_SubAM",0.00174736949144565,0.00396861691208177,0.00673994280932281,0.00758038660456845,0.0101288955875081,0.0191174620358859,0.00416059851640923
"Quantity_hides_AF",0.00950724750887483,0.0102143490117758,0.0108290302104786,0.0111279306744137,0.0118792995172065,0.0157895099401261,0.00120096892497237
"Quantity_hides_AM",9.53774083324524e-05,0.00036457865021607,0.000489126695862003,0.000491071971661885,0.000610024678088587,0.000880210133212686,0.000179434412265391
"Value_hides",4.27655720983765,23.2802861589182,32.3004138667038,33.9628776750223,44.4463291276376,77.8362673538913,15.3098723565908
"Value_hides_SubAF",0.118250539771595,0.319106465845912,0.477315181723326,0.553694251772309,0.663030680885765,2.49179977830911,0.38211260702632
"Value_hides_SubAM",0.0660120637883765,0.284427799141284,0.477589477131084,0.530119228817993,0.707421230438451,1.7674978275786,0.331731122533561
"Value_hides_AF",0.391368041257771,0.62106562912034,0.717839246239967,0.741086660138512,0.857986745507128,1.25149487519327,0.178456189645814
"Value_hides_AM",0.00728294626786058,0.0212471394319775,0.0292647691590595,0.0336680161897154,0.0454934990607922,0.0708815089867108,0.015332722330549
"Quantity_milk",149.41600309668,163.140081683571,171.303063382136,177.327356925732,189.844652923611,247.962627891876,19.0776573190101
"milk_ME_MJ",687.313614244727,750.444375744427,787.994091557827,815.705841858365,873.285403448611,1140.62808830263,87.7572236674464
"milk_DM_req",14.941600309668,16.3140081683571,17.1303063382136,17.7327356925732,18.9844652923611,24.7962627891876,1.90776573190101
"Value_milk",4631.89609599707,5057.34253219071,5310.39496484623,5497.14806469768,5885.18424063195,7686.84146464815,591.407376889313
"Cumulative_dry_matter",2734.2162769964,3255.44028338218,3673.39695666694,3652.20983350114,3971.27362194528,4944.37591536406,445.766616705322
"Cumulative_dry_matter_JF",75.8004717358696,107.183234390761,135.597301586467,151.158299416266,188.175605801033,315.6228752737,56.953089390066
"Cumulative_dry_matter_JM",75.3882509009368,123.123308698102,148.143446243354,166.037981262864,197.82046567838,348.843544030973,59.776315033862
"Cumulative_dry_matter_SubAF",89.0175200713702,202.151580158867,304.50355597936,341.353754623608,428.937408012069,1209.60181946868,199.551389993397
"Cumulative_dry_matter_SubAM",81.9082701691223,183.641174056102,306.933226211231,328.351971820293,412.892675688128,829.708182310385,169.443718887005
"Cumulative_dry_matter_AF",1935.50718410055,2200.55746113922,2363.17377047684,2414.8087515499,2587.56200823559,3235.78373082899,279.58539798168
"Cumulative_dry_matter_AM",50.5574848627031,169.662017215943,231.023330508716,233.105002268144,286.154250811209,421.045290514977,84.278861203155
"Cumulative_Methane_Prod_KG",55.7070177237052,67.9324449331444,76.3371229125679,75.661900883762,82.2390123955471,103.428602715095,9.32770644050392
"Cumulative_Methane_Prod_KG_JF",1.5642445607412,2.22525203083564,2.82542797134992,3.12508026070545,3.92996967698335,6.67756266273505,1.16582685081751
"Cumulative_Methane_Prod_KG_JM",1.54423404235919,2.53920560002181,3.07662241109408,3.4243268658018,4.05250302932655,7.10006811112119,1.22764092206272
"Cumulative_Methane_Prod_KG_SubAF",1.84777931114534,4.14652352868282,6.30843209471973,7.07223537247653,8.86448334930742,25.3471950332478,4.16216564531474
"Cumulative_Methane_Prod_KG_SubAM",1.68163313328047,3.82827685013039,6.3269557073085,6.78470957132163,8.50673073757399,16.81834444636,3.49120154109807
"Cumulative_Methane_Prod_KG_AF",39.405842752662,45.6560832277567,48.9170295117367,50.0640204587634,54.1006554463727,68.4788315385236,5.84513460391043
"Cumulative_Methane_Prod_KG_AM",1.04245103061842,3.48643023399761,4.7822309899365,4.83169632253015,5.93342402991854,8.53172226911122,1.75375531142602
"Feed_required_KG",2989.38534429468,3617.00917169444,4107.56199782716,4053.84516914255,4424.02503405527,5502.4743193923,496.3004956295
"Feed_required_KG_JF",85.6712060623304,119.695934772793,151.439114029211,167.638839237334,206.886185993278,346.502551088932,62.7771249412196
"Feed_required_KG_JM",83.0631862295639,138.268070913741,163.83624574154,184.902933992267,218.5561051294,392.901557145432,65.9206252267552
"Feed_required_KG_SubAF",100.355680588935,226.020819774782,338.195799431841,379.703724890235,467.300493797497,1368.26034890923,222.385988775347
"Feed_required_KG_SubAM",91.329541782685,196.663138692881,338.407334273015,366.252707833057,461.841457522657,931.847855271576,190.980211996582
"Feed_required_KG_AF",2108.08538749432,2457.89340774622,2591.60455006223,2677.33040390267,2875.96159070354,3602.47514971024,314.780905772741
"Feed_required_KG_AM",56.66287076945,187.089587613713,259.303782833096,258.729500353233,319.310891019879,471.77726157891,93.6147738907389
"Purchased_Feed_KG",433.483045311104,492.893664591786,550.848131249496,553.138869196424,597.329779563163,755.936298612017,68.8216479840972
"Purchased_Feed_KG_JF",12.8506809093496,17.954390215919,22.7158671043817,25.1458258856001,31.0329278989917,51.9753826633398,9.41656874118294
"Purchased_Feed_KG_JM",12.4594779344346,20.7402106370611,24.575436861231,27.7354400988401,32.78341576941,58.9352335718147,9.88809378401327
"Purchased_Feed_KG_SubAF",15.0533520883402,33.9031229662174,50.7293699147761,56.9555587335352,70.0950740696245,205.239052336384,33.357898316302
"Purchased_Feed_KG_SubAM",13.6994312674027,29.4994708039322,50.7611001409523,54.9379061749586,69.2762186283986,139.777178290736,28.6470317994873
"Purchased_Feed_KG_AF",316.212808124149,368.684011161932,388.740682509335,401.599560585401,431.394238605531,540.371272456535,47.2171358659112
"Purchased_Feed_KG_AM",8.4994306154175,28.063438142057,38.8955674249644,38.809425052985,47.8966336529818,70.7665892368365,14.0422160836108
"Foraged_Feed_KG",2540.97754265048,3074.45779594028,3491.42769815308,3445.76839377117,3760.42127894698,4677.10317148346,421.855421285075
"Foraged_Feed_KG_JF",72.8205251529808,101.741544556874,128.723246924829,142.493013351734,175.853258094286,294.527168425592,53.3605562000367
"Foraged_Feed_KG_JM",70.6037082951293,117.52786027668,139.260808880309,157.167493893427,185.77268935999,333.966323573617,56.0325314427419
"Foraged_Feed_KG_SubAF",85.3023285005945,192.117696808565,287.466429517065,322.7481661567,397.205419727872,1163.02129657284,189.028090459045
"Foraged_Feed_KG_SubAM",77.6301105152822,167.163667888949,287.646234132063,311.314801658098,392.565238894259,792.070676980839,162.333180197095
"Foraged_Feed_KG_AF",1791.87257937018,2089.20939658428,2202.8638675529,2275.73084331727,2444.56735209801,3062.1038772537,267.56376990683
"Foraged_Feed_KG_AM",48.1634401540325,159.026149471656,220.408215408132,219.920075300248,271.414257366897,401.010672342073,79.5725578071281
"Foraged_Feed_Value",6962.19116680228,11044.7073113931,12881.4177115372,12902.3763750258,14718.5155639574,23226.0395008921,2819.77333345644
"Foraged_Feed_Value_JF",193.972592401947,361.795111927353,480.184877123562,539.13630370505,666.318874344734,1437.78168929538,238.692075259018
"Foraged_Feed_Value_JM",184.369598850091,437.84796329871,528.496450467653,590.627222685676,706.625606329334,1581.32936494089,243.670395122853
"Foraged_Feed_Value_SubAF",265.320242536932,719.546404341431,1027.20628023466,1207.29279658061,1523.68442386985,3538.09510396832,712.76658888506
"Foraged_Feed_Value_SubAM",268.92338233669,654.191753897398,1011.88148774817,1164.36640433513,1483.79911373821,3152.05021895686,644.907982174254
"Foraged_Feed_Value_AF",4855.58186309555,7201.16602163383,8371.75449606854,8514.91503925248,9685.16332917061,14788.2052664241,1812.89854731733
"Foraged_Feed_Value_AM",209.556642710391,575.641688459815,810.708358226464,824.70319903956,960.45106382116,2081.19035180321,346.891933154667
"ME_required_MJ",15396.0039334527,17600.3894868885,19508.9977135276,19457.0545485215,21114.8745684284,25108.5905421586,2335.09015976852
"ME_required_MJ_JF",458.024414688476,685.096833248471,891.419313886722,971.833374235349,1201.9570649261,1948.04988500976,367.14517870423
"ME_required_MJ_JM",554.737468382455,757.027040000481,901.137960345318,1048.90263333606,1250.15288777158,2434.30050397032,397.686174400711
"ME_required_MJ_SubAF",435.263666270465,1153.94589604296,1651.12045068015,1844.59598242744,2306.68232948355,6205.09187207173,1042.14005932964
"ME_required_MJ_SubAM",462.198357455773,976.24539759605,1669.83412340876,1785.68404331742,2359.09983366285,4540.80885883049,945.66859583686
"ME_required_MJ_AF",10563.8792916354,11613.6466998171,12228.7938424479,12607.1426168368,13326.474302364,17715.0139609162,1421.82315909611
"ME_required_MJ_AM",233.055419348129,817.706854185327,1112.28865878909,1115.07852676007,1398.81033825836,1998.18480649281,409.086109771174
"Value_offtake",1081.13225057456,1615.68426237904,1820.91865747022,1851.09970157829,2088.12879389717,2693.92082687103,361.479539525872
"Value_offtake_SubAF",7.11628613423161,29.3380852640026,43.80904980082,53.7619171174437,65.7128868835436,179.977038664198,35.4328396956668
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",851.409451170149,1049.4348305448,1239.6515089804,1287.4349458595,1503.95222951623,2170.68254284904,285.438743077326
"Value_offtake_AM",86.7175147877204,324.084543820226,479.505158379894,509.90283860134,666.335498691133,1155.90523016754,243.643928644291
"Value_herd_increase",-57643.6371106831,-33687.2389258204,-25001.7623576145,-24624.16117944,-16532.762982995,2290.27630356322,12539.9904305436
"Value_herd_increase_JF",-1413.20686968414,94.2570844801959,623.149991773422,492.945466041833,971.917887213177,1560.38157851259,627.208895725862
"Value_herd_increase_JM",-2782.73339182368,202.989405532081,836.030178981745,752.342907234904,1448.29389963975,3918.67798386614,1155.67973076156
"Value_herd_increase_SubAF",-3110.60784922327,106.346613915112,787.643756806833,809.622082716685,1415.41680096277,6046.64416860793,1364.36582011346
"Value_herd_increase_SubAM",-1321.90841137262,430.658721549956,1257.24213606349,1385.61499206211,2135.60048711837,5352.78725156607,1348.40408272987
"Value_herd_increase_AF",-3280.3534905577,-2115.70602510081,-1527.73307841072,-1372.62984035377,-858.77380456831,2585.64384969181,1064.80025851918
"Value_herd_increase_AM",-919.504108129958,-436.76503650316,-223.658005997625,-250.656744381983,-65.478594070084,413.966944536392,254.590569063251
"Total_value_increase",-55860.9370079638,-31988.024624418,-23577.8300389122,-22773.0614778617,-14371.3888400353,4027.70997122661,12534.7489431021
"Total_value_increase_JF",-1413.20686968414,94.2570844801959,623.149991773422,492.945466041833,971.917887213177,1560.38157851259,627.208895725862
"Total_value_increase_JM",-2782.73339182368,202.989405532081,836.030178981745,752.342907234904,1448.29389963975,3918.67798386614,1155.67973076156
"Total_value_increase_SubAF",-2965.90007389025,139.935896216974,828.397678480331,863.383999834129,1441.06621016395,6120.85621758212,1351.69279342126
"Total_value_increase_SubAM",-1321.90841137262,430.658721549956,1257.24213606349,1385.61499206211,2135.60048711837,5352.78725156607,1348.40408272987
"Total_value_increase_AF",-1605.45934892783,-715.75778692823,-277.266065349933,-85.1948944942721,386.347353844319,3717.83121647527,1007.50001390157
"Total_value_increase_AM",35.1605530166612,121.153461535912,202.30986954379,259.246094219357,351.680902349086,938.514376053092,182.769723892861
"Production_value_herd_offtake_hide_manure",-50302.3153383017,-25740.0510398747,-17688.3672021809,-16615.3801888486,-8095.7821559246,10284.591687586,12707.9852723007
"Production_value_herd_offtake_hide_manure_JF",-1366.49859790489,123.358895857093,645.952074846276,516.352370546879,989.263665517594,1576.72671234533,619.246307544478
"Production_value_herd_offtake_hide_manure_JM",-2728.44826602021,228.637225931643,855.881789612756,776.736901042755,1467.80920553368,3937.14008013331,1148.10807388754
"Production_value_herd_offtake_hide_manure_SubAF",-2849.42094739241,173.828071142968,849.082118347442,910.199267941783,1485.26064683404,6165.9940093109,1340.54176884351
"Production_value_herd_offtake_hide_manure_SubAM",-1246.41134650177,470.343184985922,1270.51972528136,1428.07356796343,2171.2329995448,5401.19471861614,1342.0926668176
"Production_value_herd_offtake_hide_manure_AF",3847.1364809107,5007.20353760031,5653.12497624331,5789.25466806711,6433.56615942062,9563.90457944076,1176.62409946226
"Production_value_herd_offtake_hide_manure_AM",52.2705201888567,159.843151698073,240.683618083416,292.263936215162,364.856111590659,963.263788188224,184.238576413758
"Feed_cost",1714.48259895346,2054.22625709767,2324.92789463302,2312.87178364249,2534.2914536845,3062.86936872656,303.551348825879
"Feed_cost_JF",46.79784073473,68.8103095458905,85.800286869086,95.3387144848551,112.962363347732,212.968502101461,35.5536986221727
"Feed_cost_JM",55.6708798108956,75.4477446526054,96.0873036153488,106.418297686798,124.405291775454,251.98903320443,42.4375860865042
"Feed_cost_SubAF",55.6392968001853,126.90305004524,190.167031635453,214.185420596417,264.499243846019,615.861889699498,121.433801300997
"Feed_cost_SubAM",56.9878813449613,119.375981571489,194.853863661207,212.83780018279,280.674591583135,526.786894521072,111.817666698831
"Feed_cost_AF",1136.60731453686,1373.46174263843,1504.75786927674,1524.6410152532,1657.32066329956,2082.07251050157,205.708242879935
"Feed_cost_AM",29.74265710765,106.996285022382,143.771869466579,148.350186892995,184.617699186275,283.522152725384,55.2618771544809
"Labour_cost",1430.18299581977,1681.91200854187,1858.8890767546,1866.78341874624,2034.98445830987,2619.90195334382,245.155432464554
"Labour_cost_JF",96.8747734841912,128.042826144026,165.431428871256,184.214825447513,227.925270179117,377.017661596978,69.1427480771038
"Labour_cost_JM",102.937755362295,142.262483452537,174.034090072619,191.938133177667,228.507736105168,431.719691903541,69.0012966828711
"Labour_cost_SubAF",52.2989407879547,121.449172995396,186.741670241334,206.530036598008,258.081474478209,672.644156477732,115.525780767394
"Labour_cost_SubAM",48.6577124730451,100.566780968639,173.556217582883,186.746765686163,244.204341223708,470.805482513442,96.8075599941086
"Labour_cost_AF",857.635980504572,924.069788374858,979.122946085208,1008.03514754621,1076.97739874475,1424.0461893751,108.64309811147
"Labour_cost_AM",18.2513603127334,66.6586199642576,88.6972795883469,89.3185102906771,110.825405803069,159.925077000066,32.4293180357324
"Health_cost",22.0224433244505,26.2042975380121,28.8887475577138,29.0182939816881,31.6552150102663,40.3736921202647,3.81072439895907
"Health_cost_JF",1.49397113177556,1.98622501968874,2.55005580178043,2.85220373628823,3.53250095357762,5.83592623130124,1.07197014466618
"Health_cost_JM",1.60751542857863,2.20766754516729,2.70743942656768,2.97411968985769,3.5374946514825,6.5808073639557,1.06374477012807
"Health_cost_SubAF",0.807639820400029,1.8681966389686,2.87619756226598,3.19392358777136,3.99685684079046,10.2064653872353,1.77855111144566
"Health_cost_SubAM",0.752691781239617,1.55649844713532,2.65963329522591,2.89388425834991,3.78086558716311,7.29590174306352,1.4995646396215
"Health_cost_AF",13.2592072735632,14.3842523177954,15.183206516041,15.6192669592695,16.723207483038,22.1816860385039,1.68413252002392
"Health_cost_AM",0.282509112162202,1.02762899584883,1.37579724915199,1.3810120771656,1.72179677443984,2.46663328793012,0.499512993989018
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3193.07331379466,3789.34834386821,4183.75261474284,4208.67349637042,4572.04050142438,5723.14501419064,539.912002381362
"Total_expenditure_JF",145.728526467083,197.849451900022,250.836179931549,282.405743668656,345.491661827929,580.191079189243,104.995335865531
"Total_expenditure_JM",163.981418271803,225.769625844479,269.159303998756,301.330550554323,354.845047706654,690.289532471926,111.463664832561
"Total_expenditure_SubAF",108.74587740854,258.697216108213,378.126773903301,423.909380782196,517.660065843063,1298.71251156447,237.78731464167
"Total_expenditure_SubAM",110.318439856021,220.234225077617,373.712496630183,402.478450127303,531.05055923791,1004.88827877758,209.341340795445
"Total_expenditure_AF",2012.3120818556,2319.91039977141,2507.66764720645,2548.29542975868,2752.49700871588,3466.18566631257,304.871572234305
"Total_expenditure_AM",48.2765265325456,176.879495886979,234.113399259639,239.049709260837,295.346622276481,445.913863013381,87.8097195080497
"Gross_margin",-54121.0771264214,-29925.2795275926,-21860.1025673545,-20824.053685219,-12285.4297444629,4561.44667339537,12576.6709427731
"Gross_margin_JF",-1918.11850434796,-223.404230292763,361.717424718171,233.946626878222,766.921862897742,1375.13678921929,715.577709622971
"Gross_margin_JM",-3418.73779849214,-85.5954756374612,622.611538604049,475.406350488431,1239.37162971469,3702.56461274266,1243.36800106021
"Gross_margin_SubAF",-4001.91694927577,-215.381011660919,555.188820666337,486.289887159586,1088.99669958287,5734.88592610249,1458.63086433412
"Gross_margin_SubAM",-2060.79718155199,143.500263117361,985.373867319023,1025.59511783612,1848.46054661045,4986.42956721607,1417.03158251503
"Gross_margin_AF",1664.75657052377,2575.75171175751,2987.25559146423,3240.95923830843,3676.65301742528,6811.41926776872,1038.9447050101
"Gross_margin_AM",-261.375417466744,-69.9910667462127,-0.475280763310408,53.2142269543243,140.170800152529,783.782394545244,189.36236408521
"Num_Ox",0.00335478163987549,0.00552181749060592,0.00852060232956254,0.00885070855272553,0.0110047572811883,0.0205065958036251,0.0036144575360791
"Total_mortality_Ox",0.0748935521480015,0.741795162711099,0.952036831075524,0.951411298383204,1.21169671547322,1.80024821132792,0.352764215690893
"Quantity_liveweight_kg_Ox",0.966260844406849,1.60703117304606,2.07482414924477,2.34234253350702,2.91172951526521,6.15942481176728,1.01772576737938
"Num_offtake_Ox",0,0,0,0,0,0,0
"Offtake_liveweight_kg_Ox",0,0,0,0,0,0,0
"Pop_growth_Ox",-1.67509005461468,-1.13732474934886,-0.861404513262701,-0.86397200903639,-0.644862488453492,-0.0300131644451553,0.344918510476704
"Quantity_manure_Ox",1.19980234590772,2.69068718428645,4.48304319733819,5.00789101421452,6.90121893326513,12.322279076908,2.71886478412678
"Value_manure_Ox",0.599901172953861,1.34534359214323,2.2415215986691,2.50394550710726,3.45060946663257,6.16113953845398,1.35943239206339
"Quantity_hides_Ox",0.0374467760740008,0.37089758135555,0.476018415537762,0.475705649191602,0.605848357736612,0.90012410566396,0.176382107845447
"Value_hides_Ox",2.19449161091615,20.9729374572596,30.4147762799317,32.1043095181038,42.0522364981723,75.5595304019336,15.295055425404
"Cumulative_dry_matter_Ox",3.77038555821455,9.40507159595449,15.6410341645309,17.3940725600656,24.0431763426341,42.6846649815379,9.47439343361436
"Cumulative_Methane_Prod_KG_Ox",0.0780118566045008,0.19819036988079,0.322597580450214,0.359832032163017,0.49137499597007,0.86805173421595,0.195419711738018
"Feed_required_KG_Ox",4.28763587314983,10.3587620744016,17.4599368594445,19.2870589337503,26.352459843815,48.5047429367943,10.5294260668944
"Purchased_Feed_KG_Ox",0.643145380972475,1.55381431116024,2.61899052891668,2.89305884006254,3.95286897657225,7.27571144051915,1.57941391003417
"Foraged_Feed_KG_Ox",3.64449049217736,8.80494776324135,14.8409463305279,16.3940000936877,22.3995908672428,41.2290314962752,8.95001215686028
"Foraged_Feed_Value_Ox",11.5885865956667,30.8047346620704,53.4276702465511,61.3354094273166,82.6392310654603,169.158621686313,35.5908487138461
"ME_required_MJ_Ox",19.2030636051412,44.1386686361267,74.2046676085023,83.8173716083371,113.305085538813,222.448861883259,46.0915445526911
"Value_offtake_Ox",0,0,0,0,0,0,0
"Value_herd_increase_Ox",-57046.1916253795,-34839.6696215383,-27412.8464016491,-26441.4000427598,-18569.8713864782,-1069.1560105725,12172.9879630192
"Total_value_increase_Ox",-57046.1916253795,-34839.6696215383,-27412.8464016491,-26441.4000427598,-18569.8713864782,-1069.1560105725,12172.9879630192
"Production_value_herd_offtake_hide_manure_Ox",-56811.3048646504,-34770.4302308631,-27327.8934672321,-26328.2609006257,-18506.607979631,-1025.40537091622,12160.4369617337
