"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_SubAM",0,0,0,0,0,0,0
"Num_offtake_AF",0.0670474897569523,0.0730679691421033,0.0793872982124796,0.0813173426990588,0.0875095647367046,0.110773539458501,0.0101302242974472
"Num_offtake_AM",0.00343577477765495,0.0128911923069809,0.0178397235090042,0.018067478528082,0.0232816389469098,0.0337646086378425,0.00691197431819151
"Offtake_liveweight_kg",23.3865535567562,45.1376301840349,50.8104329476929,53.2495631493594,59.6490102224607,82.9977113759014,12.0182019053618
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.232398999675387,0.507819875104563,0.80831342442155,0.889381895336186,1.21841163490502,2.49861830497508,0.478141433216081
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.8495335448406,17.1154990354142,20.1263724479654,19.7704820084148,21.9027595137604,27.3552099691065,3.51412457796021
"Offtake_liveweight_kg_AM",0.928080727526813,3.7087807806668,5.28513459550054,5.46802747267404,7.03479843799185,10.8426640854574,2.2656309103016
"Pop_growth",-0.482324675486017,-0.04611392435805,0.133672125850688,0.128940242221556,0.318850680671082,0.683344326224964,0.253747181863726
"Pop_growth_JF",-0.108043227298535,0.131444676046352,0.210381234680434,0.189145676947229,0.249420970536255,0.377230935432672,0.093854053518552
"Pop_growth_JM",-0.0316477099778142,0.150422002798851,0.225294859896475,0.205763079348338,0.265916715837853,0.387093441540439,0.0891849014853032
"Pop_growth_SubAF",-0.0809069070838134,0.0810097995542426,0.133266603242486,0.143496960978946,0.197493529991297,0.384008810145808,0.0959535424153717
"Pop_growth_SubAM",-0.123113793075993,0.0945210322365572,0.132425470319295,0.14471665427425,0.196096129525803,0.377975644906316,0.0940084029596537
"Pop_growth_AF",-0.141349296378827,-0.0944881897485019,-0.0685145466180186,-0.0510735681263544,-0.0214194060730459,0.134667235382691,0.0617056312680238
"Pop_growth_AM",-0.0271120917308876,-0.0123968301544785,-0.00752688741675114,-0.00681924672563737,-0.000336904709987979,0.0184551922662305,0.00843613845665177
"Quantity_manure",1012.2186426711,1382.78572228928,1564.79425905558,1562.22823666359,1736.32353081693,2185.12093371635,232.255299381554
"Quantity_manure_JF",35.9021496987448,51.9836788566343,63.2848539124013,68.260335317806,77.424986837268,142.672457441534,21.6089364327565
"Quantity_manure_JM",36.9669851780088,49.5785983829573,60.0385400813935,64.1444458834769,76.2388172127968,121.745247647565,19.2087003721143
"Quantity_manure_SubAF",33.9605734849902,70.4624519279585,100.976227127781,109.367775932943,137.918604282951,274.464767608143,51.4061879055494
"Quantity_manure_SubAM",25.0929547463716,64.9220920281285,91.4245720817293,98.115823638755,117.648802144699,247.927376843831,50.4056136523593
"Quantity_manure_AF",583.598866418093,699.417382446001,778.016725242101,786.627813950768,863.534953025827,1094.96640271927,111.090216612871
"Quantity_manure_AM",13.7034881836473,50.8940211084287,72.3870061031108,72.4294099289195,93.2193767275963,137.439688912348,28.1833747770478
"Value_manure",506.109321335551,691.392861144638,782.397129527788,781.114118331797,868.161765408465,1092.56046685817,116.127649690777
"Value_manure_JF",17.9510748493724,25.9918394283171,31.6424269562007,34.130167658903,38.712493418634,71.3362287207668,10.8044682163782
"Value_manure_JM",18.4834925890044,24.7892991914787,30.0192700406968,32.0722229417385,38.1194086063984,60.8726238237824,9.60435018605717
"Value_manure_SubAF",16.9802867424951,35.2312259639792,50.4881135638906,54.6838879664714,68.9593021414754,137.232383804072,25.7030939527747
"Value_manure_SubAM",12.5464773731858,32.4610460140642,45.7122860408647,49.0579118193775,58.8244010723497,123.963688421916,25.2028068261797
"Value_manure_AF",291.799433209046,349.708691223,389.00836262105,393.313906975384,431.767476512914,547.483201359637,55.5451083064357
"Value_manure_AM",6.85174409182364,25.4470105542144,36.1935030515554,36.2147049644597,46.6096883637981,68.7198444561741,14.0916873885239
"Quantity_hides",0.0328217065461372,0.181366441705258,0.254030540535586,0.252891744945682,0.323887846951895,0.498388656884731,0.0972780683269935
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",1.44819715421529,12.172138942453,16.0542417914257,17.1483294244517,21.6971782477118,43.4303163137463,7.70760365428209
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",541.643728899544,699.956324685603,769.421061417706,785.577923562843,875.229987785725,1074.076693753,120.425527721212
"milk_ME_MJ",2491.5611529379,3219.79909355377,3539.33688252145,3613.65844838908,4026.05794381434,4940.75279126379,553.957427517574
"milk_DM_req",54.1643728899544,69.9956324685603,76.9421061417706,78.5577923562843,87.5229987785725,107.4076693753,12.0425527721212
"Value_milk",16790.9555958859,21698.6460652537,23852.0529039489,24352.9156304481,27132.1296213575,33296.3775063429,3733.19135935756
"Cumulative_dry_matter",3806.85187221067,5070.8821558579,5813.87164033702,5729.75602861772,6365.739252675,8123.67316474684,820.276649331777
"Cumulative_dry_matter_JF",154.111601241435,204.306080544401,251.74486792174,263.743491152782,303.303775452923,529.792316617944,78.0221723396633
"Cumulative_dry_matter_JM",153.927382525062,215.671315407417,256.377316346292,279.641170879921,330.422861367293,551.01226177716,84.4859530509264
"Cumulative_dry_matter_SubAF",130.233534541158,270.49185333627,401.750923110793,442.763102212877,555.436563217429,1107.29494313102,210.548721461154
"Cumulative_dry_matter_SubAM",97.838563946398,295.041800738258,383.297094979256,427.935089720115,515.751232658233,1077.44695164095,218.22155070801
"Cumulative_dry_matter_AF",2119.14615124253,2312.31839854288,2511.8223195648,2589.38175141917,2802.37964376022,3324.62554608324,325.547619414667
"Cumulative_dry_matter_AM",57.2687379590406,206.127402270587,281.051517767643,283.736687338277,370.607691107163,575.17676251315,108.583082701164
"Cumulative_Methane_Prod_KG",79.4269479914029,105.414492348918,121.036503560549,118.400989752231,131.889985475469,168.38442682362,16.9798607073878
"Cumulative_Methane_Prod_KG_JF",3.1468201905441,4.25623036562021,5.26435431292142,5.46142408617381,6.24528632140523,10.8530152373112,1.60719919325884
"Cumulative_Methane_Prod_KG_JM",3.19387778736621,4.46627138408462,5.30689585143067,5.78870994967083,6.81114607812123,11.2996701054173,1.74806830800433
"Cumulative_Methane_Prod_KG_SubAF",2.66565104294165,5.68103325430494,8.24153423679123,9.14210982606757,11.529760464036,22.2179181209058,4.33549047399833
"Cumulative_Methane_Prod_KG_SubAM",2.05284909256807,6.01908144342735,7.87004403557145,8.84044851728851,10.7915688902221,22.4729622180382,4.52534006130336
"Cumulative_Methane_Prod_KG_AF",43.7006792923214,47.9779312185078,52.0043554328705,53.4223191815229,58.3621087488037,69.9083191360236,6.6590918557893
"Cumulative_Methane_Prod_KG_AM",1.17691121988266,4.25952363276007,5.8606585936892,5.87930838502317,7.62589611297429,12.3068762206159,2.25936353864707
"Feed_required_KG",4176.16331722596,5672.63981807041,6476.38711657143,6378.78550678863,7100.58468086357,8914.38526084724,914.653378682687
"Feed_required_KG_JF",166.039843208802,229.893024263073,278.414411211738,293.875728886633,337.921922903868,598.781931008115,88.3892484407918
"Feed_required_KG_JM",172.742120357768,235.523208953336,289.069398422319,311.118718963398,363.456350578658,605.387558910723,94.381159795564
"Feed_required_KG_SubAF",140.612895583882,303.110695357901,444.171270921926,492.23005886819,622.404234399152,1245.77449900147,234.992436109941
"Feed_required_KG_SubAM",109.554607812708,328.030555861273,426.233058050977,475.733804969003,583.040875678524,1216.99472731831,243.999608584205
"Feed_required_KG_AF",2357.31945121421,2569.05150528501,2818.60122602794,2881.41448404016,3140.74094904444,3714.78916912403,366.756441876884
"Feed_required_KG_AM",61.9630040781964,226.902114118261,311.517132020933,315.178795249971,410.203963488441,641.811380133318,120.442738514801
"Purchased_Feed_KG",566.705442082098,791.70583856208,900.305346781374,885.457755272945,977.996008887001,1248.52245483106,126.988776728249
"Purchased_Feed_KG_JF",24.9059764813203,34.483953639461,41.7621616817607,44.0813593329949,50.6882884355802,89.8172896512173,13.2583872661188
"Purchased_Feed_KG_JM",25.9113180536652,35.3284813430004,43.3604097633478,46.6678078445097,54.5184525867987,90.8081338366084,14.1571739693346
"Purchased_Feed_KG_SubAF",21.0919343375823,45.4666043036852,66.6256906382889,73.8345088302286,93.3606351598729,186.86617485022,35.2488654164912
"Purchased_Feed_KG_SubAM",16.4331911719063,49.2045833791909,63.9349587076465,71.3600707453504,87.4561313517786,182.549209097747,36.5999412876308
"Purchased_Feed_KG_AF",353.597917682131,385.357725792752,422.790183904191,432.212172606023,471.111142356666,557.218375368604,55.0134662815326
"Purchased_Feed_KG_AM",9.29445061172946,34.0353171177391,46.72756980314,47.2768192874957,61.5305945232661,96.2717070199977,18.0664107772201
"Foraged_Feed_KG",3549.73881964207,4821.74384535985,5504.92904908571,5421.96768077034,6035.49697873403,7577.22747172015,777.455371880284
"Foraged_Feed_KG_JF",141.133866727482,195.409070623612,236.652249529977,249.794369553638,287.233634468288,508.964641356898,75.1308611746731
"Foraged_Feed_KG_JM",146.830802304103,200.194727610336,245.708988658971,264.450911118888,308.93789799186,514.579425074114,80.2239858262294
"Foraged_Feed_KG_SubAF",119.520961246299,257.644091054216,377.545580283637,418.395550037962,529.04359923928,1058.90832415125,199.74357069345
"Foraged_Feed_KG_SubAM",93.1214166408021,278.825972482082,362.29809934333,404.373734223652,495.584744326746,1034.44551822056,207.399667296574
"Foraged_Feed_KG_AF",2003.72153353207,2183.69377949226,2395.81104212375,2449.20231143413,2669.62980668777,3157.57079375542,311.742975595351
"Foraged_Feed_KG_AM",52.6685534664669,192.866797000522,264.789562217793,267.901975962475,348.673368965175,545.539673113321,102.376327737581
"Foraged_Feed_Value",9321.20150516874,16702.9035964247,19560.3945287555,20437.0591879177,23707.2377638707,33967.5909533891,4805.3785106853
"Foraged_Feed_Value_JF",426.267200842711,728.910925361467,865.948193875784,925.37133567452,1076.7008862292,1705.01311915027,268.430698828409
"Foraged_Feed_Value_JM",440.78904933801,707.520915999346,934.260898174132,999.791008310876,1146.45134944864,2297.22458136331,366.705535692689
"Foraged_Feed_Value_SubAF",463.436480842563,1008.05664162808,1348.64367399348,1542.38711338849,1923.52889473143,3450.26993411491,702.607215947597
"Foraged_Feed_Value_SubAM",311.801870484772,967.560254211496,1287.43513711771,1536.12115186324,1967.44619814943,4313.44455770432,853.351916388559
"Foraged_Feed_Value_AF",5280.48253953997,7496.05019072673,8957.65133241023,9235.36704257618,10556.4851700457,15072.9437476001,2095.10119000133
"Foraged_Feed_Value_AM",181.825315212285,644.375589283233,1016.94803174553,1015.60801586038,1264.04388273188,2337.45828438911,450.438601241101
"ME_required_MJ",21849.6960986263,28395.5767179356,31953.2404139902,31828.4952803237,34796.3524846524,44342.5007515192,4344.27932349757
"ME_required_MJ_JF",894.374505924356,1260.85322763734,1501.84872772677,1621.81716354827,1841.09280627703,3289.39318069842,506.069375003474
"ME_required_MJ_JM",904.366960870779,1260.92803810735,1602.99310413613,1687.58874636574,1990.49105748037,3374.32898902727,520.238785554601
"ME_required_MJ_SubAF",662.427850029316,1488.42701117597,2160.36377922799,2347.08384032038,2988.48773677734,6093.66389126935,1128.38483593948
"ME_required_MJ_SubAM",540.564450136428,1465.2475526244,2020.14630299377,2201.59727701528,2736.13067150688,6010.18431903355,1122.68340766822
"ME_required_MJ_AF",12885.7166530565,14459.7859019233,15359.2965685023,15954.2006993354,17420.0376626901,21449.7196214085,1962.93289497712
"ME_required_MJ_AM",255.916723870768,927.297570633598,1336.5331907581,1314.82394685074,1682.86733886974,2513.03991528304,504.769440822039
"Value_offtake",2350.09182760611,4421.14537724278,5347.67453817455,5643.48355740008,6604.0129004904,9828.97820224561,1652.62361458047
"Value_offtake_SubAF",14.7367395137345,41.4194727013831,67.697866841503,79.543689368859,108.031671796293,273.553142469351,49.844508501984
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",977.780260492092,1292.66089046292,1506.57044328598,1557.54370181029,1785.11830098229,2829.24935824169,338.912479243355
"Value_offtake_AM",126.42505925493,369.051604688851,601.978141333234,634.531514243013,797.150809119564,1454.25532057032,318.063239831516
"Value_herd_increase",-34272.4097911598,-16669.7672115803,-9443.36782687482,-10641.7264940077,-3827.20806577821,9270.4950131619,9568.13803424067
"Value_herd_increase_JF",-893.939390218882,984.216167430531,1608.71158890278,1436.31097479251,1909.58450465874,3104.56623530887,741.279977352001
"Value_herd_increase_JM",-503.945926905926,1666.46321431541,2372.6150037418,2556.30478305416,3544.1432254337,6575.53104260578,1431.1273186848
"Value_herd_increase_SubAF",-1098.7153888193,1043.07507473145,1865.76627784336,2488.52105965045,3778.96394630265,8949.68158426334,1945.03614503264
"Value_herd_increase_SubAM",-2179.66389543973,1125.09385842823,2323.80799837783,2314.56824541828,3254.02770817713,6738.90158032114,1623.99726103335
"Value_herd_increase_AF",-3016.80112427107,-1814.29354307939,-1188.70927521919,-945.594124786386,-378.333788061404,2765.30328187036,1203.29607122926
"Value_herd_increase_AM",-1235.89135011672,-396.199479134042,-248.401078604159,-234.945237368603,-11.7714658042063,575.200534207978,306.447885355727
"Total_value_increase",-25248.184667019,-10527.6608254963,-4374.63430097769,-4998.24293660762,555.367082965505,14615.8155566154,8084.37880064453
"Total_value_increase_JF",-893.939390218882,984.216167430531,1608.71158890278,1436.31097479251,1909.58450465874,3104.56623530887,741.279977352001
"Total_value_increase_JM",-503.945926905926,1666.46321431541,2372.6150037418,2556.30478305416,3544.1432254337,6575.53104260578,1431.1273186848
"Total_value_increase_SubAF",-950.01358659704,1146.1948268449,1936.51669293553,2568.0647490193,3836.02205760489,9102.33927076205,1944.8014699436
"Total_value_increase_SubAM",-2179.66389543973,1125.09385842823,2323.80799837783,2314.56824541828,3254.02770817713,6738.90158032114,1623.99726103335
"Total_value_increase_AF",-1217.11876141721,-261.631859153633,270.989315330011,611.949577023904,1173.4176069822,4632.58121624798,1245.75419542015
"Total_value_increase_AM",65.8039987305827,216.936429588802,357.689726828783,399.58627687441,500.341101274834,1418.31769484511,257.939199092513
"Production_value_herd_offtake_hide_manure",11331.1491773784,22540.4776145052,28033.5191732359,27995.3139019332,32254.6053114265,47892.984975335,7191.08972788097
"Production_value_herd_offtake_hide_manure_JF",-822.603161498115,1025.05820675781,1640.91155974093,1470.44114245141,1941.25743993471,3136.52736562757,733.280341687289
"Production_value_herd_offtake_hide_manure_JM",-454.583295418852,1696.4014119531,2403.52799222605,2588.37700599589,3565.19359868307,6599.30343827235,1424.96260369499
"Production_value_herd_offtake_hide_manure_SubAF",-828.472504263427,1218.1334244681,2017.05155773922,2622.74863698578,3881.73878474914,9181.87765260755,1939.33816916207
"Production_value_herd_offtake_hide_manure_SubAM",-2055.70020701781,1162.43007667804,2352.78693433339,2363.62615723765,3279.29412539119,6790.4500008989,1614.94659648852
"Production_value_herd_offtake_hide_manure_AF",16717.4971473917,22082.3300846948,25256.5107911447,25358.1791144474,28436.1367408098,35078.2071033789,4072.45491617605
"Production_value_herd_offtake_hide_manure_AM",89.0883126569561,257.73362094851,391.269840400014,435.80098183887,534.971813156253,1475.22686353521,261.008304116423
"Feed_cost",2451.03837039359,3186.14156347516,3594.85652216883,3598.30268626399,4019.26161723999,4994.80546119825,533.709538580318
"Feed_cost_JF",83.3518061393918,131.739858927287,156.276896210067,171.731385935528,203.292398275123,366.688039920178,55.1977983940279
"Feed_cost_JM",78.0704669746901,140.027876905265,164.659507245068,180.90437563476,215.177728885402,340.970467225067,56.168163945352
"Feed_cost_SubAF",68.4325339399222,173.210226138841,251.165855876063,272.414190729275,348.796040714272,603.864128320594,125.802806831107
"Feed_cost_SubAM",69.5350798166353,183.698887523333,250.982042650512,272.66217719711,341.113596338767,692.787017955544,139.61539940056
"Feed_cost_AF",1199.4978954239,1444.9890704695,1545.07559052634,1596.61923374933,1728.00929827436,2200.35777490103,219.756255534962
"Feed_cost_AM",41.5621706114496,130.397207021537,184.766051989945,182.343617317456,241.486707188165,346.910540901648,69.5091872560711
"Labour_cost",1304.40296843588,1619.61982076576,1803.97651414002,1811.27803106918,1997.12147021489,2514.85732737447,265.139106442804
"Labour_cost_JF",126.287332021771,174.495039818501,210.774867216586,226.450398296309,257.427883192443,446.273287024276,70.2026036578917
"Labour_cost_JM",125.042834062622,169.161581313682,201.840294891275,214.53849034178,254.399051989781,390.711680910238,62.8741889680698
"Labour_cost_SubAF",62.2949646155701,130.874236496452,190.841820920193,206.19116524269,262.928625946518,518.409531359739,97.111314480869
"Labour_cost_SubAM",46.5156880202809,124.731048884318,170.759907983164,185.353047360439,225.591933712745,466.900900429241,94.0285583286612
"Labour_cost_AF",736.180228299381,809.40015421112,875.714018105447,897.382215593209,964.08796043697,1219.75519493458,111.846193153726
"Labour_cost_AM",15.7063309535522,58.0878754001051,80.4578789934905,81.3627142347507,104.466413764096,151.528965287787,30.9183146087364
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3947.64516541694,4859.17717435772,5387.82005717258,5409.58071733317,6025.01927515532,7212.91909434228,744.70033416444
"Total_expenditure_JF",209.639138161163,306.019509224109,361.481481922753,398.181784231837,460.698205317516,810.450572069834,123.929131733781
"Total_expenditure_JM",203.113301037312,308.322827657258,365.242381880404,395.44286597654,474.733614674443,718.817457805167,117.67272370061
"Total_expenditure_SubAF",130.727498555492,298.945509000294,442.000473490313,478.605355971965,605.745250099233,1122.27365968033,221.234782176933
"Total_expenditure_SubAM",116.050767836916,310.012548165621,421.734037061725,458.015224557549,565.452012439772,1135.04498774223,232.703323052373
"Total_expenditure_AF",1960.09113449135,2265.89606027144,2462.46189033457,2494.00144934254,2698.3098053851,3279.9336685598,321.895090384192
"Total_expenditure_AM",58.3290624832679,190.965504138311,266.79248170987,263.706331552207,347.503960405611,498.439506189435,100.026626620973
"Gross_margin",5858.33602058422,16930.3755487251,22801.6048543559,22585.7331846,27197.2471465913,41339.2269129738,7164.36800671129
"Gross_margin_JF",-1594.98478370739,581.852007462779,1269.31813456138,1072.25935821958,1633.82674567925,2775.16577435481,827.114643963466
"Gross_margin_JM",-1030.49972833344,1272.34048457644,2039.99485873134,2192.93414001935,3261.06126507013,6290.03390856452,1501.23846514572
"Gross_margin_SubAF",-1832.63263613332,744.778759637007,1584.20470566078,2144.14328101381,3422.05263541395,8503.24667760148,1994.20477340379
"Gross_margin_SubAM",-3165.13938695726,764.23087965915,2011.68484342147,1905.6109326801,2909.26242458013,6301.18800001961,1708.03132554091
"Gross_margin_AF",14522.8925901571,19637.8316949917,22662.6721458209,22864.1776651049,25920.9033951984,32708.2662683136,3910.44892687165
"Gross_margin_AM",-296.150396140233,1.42727108502012,133.478636503609,172.094650286662,296.614416821026,1110.10088918049,260.769007272682
"Num_Ox",0.0785513900466278,0.264944938663272,0.346173003289671,0.354016602268181,0.427711108388913,0.667776435890103,0.120643614181321
"Total_mortality_Ox",0.0656434130922744,0.362732883410515,0.508061081071173,0.505783489891364,0.647775693903791,0.996777313769462,0.194556136653987
"Quantity_liveweight_kg_Ox",18.3427070601403,77.5893256291365,97.4621136277966,104.57763271749,126.436561377388,206.248098156129,39.2540827743781
"Num_offtake_Ox",0.0119065192566299,0.0657931368569936,0.0921530243531784,0.0917399108058526,0.1174947098287,0.180797245632017,0.0352889388050244
"Offtake_liveweight_kg_Ox",2.78031737822387,19.7952566692504,25.4947979130755,27.1216717729344,32.9645642488428,57.540484756822,11.3533799688668
"Pop_growth_Ox",-1.0502259418999,-0.645349712367018,-0.489514040958936,-0.496289314475215,-0.335287588645431,-0.000890806149481518,0.232672268766004
"Quantity_manure_Ox",50.8382749986,255.745483609137,352.931177569141,363.282632010926,466.486440201967,730.316617715992,141.222895026616
"Value_manure_Ox",25.4191374993,127.872741804569,176.46558878457,181.641316005463,233.243220100983,365.158308857996,70.611447513308
"Quantity_hides_Ox",0.0328217065461372,0.181366441705258,0.254030540535586,0.252891744945682,0.323887846951895,0.498388656884731,0.0972780683269935
"Value_hides_Ox",1.44819715421529,12.172138942453,16.0542417914257,17.1483294244517,21.6971782477118,43.4303163137463,7.70760365428209
"Cumulative_dry_matter_Ox",211.790735250238,1012.43166929569,1421.1701071146,1442.55473589457,1793.00035343096,2957.5848292019,560.393109172715
"Cumulative_Methane_Prod_KG_Ox",4.49312123805055,20.66457021958,29.6812657602721,29.8666698064843,37.1304324889251,61.4620553260245,11.6219571239271
"Feed_required_KG_Ox",236.296065981988,1140.46232134103,1599.87223040088,1609.23391581128,2016.84623301226,3293.00907544132,623.383961085405
"Purchased_Feed_KG_Ox",35.4444098972981,171.069348201155,239.980834560132,241.385087371692,302.526934951839,493.951361316198,93.5075941628107
"Foraged_Feed_KG_Ox",200.85165608469,969.39297313988,1359.89139584075,1367.84882843959,1714.31929806042,2799.05771412512,529.876366922594
"Foraged_Feed_Value_Ox",527.41310111402,3492.26148954668,4823.48131683785,5182.41352024403,6509.94299564967,12230.6778523622,2305.31765702965
"ME_required_MJ_Ox",980.26079412782,4800.7728846901,6666.29689967353,6701.3836068878,8313.87122413839,13727.7836116618,2542.63864769426
"Value_offtake_Ox",567.752026359754,2184.5653965595,3177.57750805155,3371.86465197791,4180.30720880664,7674.92993809548,1497.17335578334
"Value_herd_increase_Ox",-42086.6665834449,-24946.9842936851,-17519.7272641562,-18256.8921947681,-11370.6996613657,-42.4773173049918,9517.62511117663
"Total_value_increase_Ox",-34561.6136816331,-20714.361568522,-14305.5880570298,-14885.0275427902,-8788.49335119101,1451.57992647013,8062.95952668806
"Production_value_herd_offtake_hide_manure_Ox",-21764.8599674607,-11119.9227025331,-5334.85341118575,-6843.85913702387,-2747.46439750959,5064.2897798493,5844.84086560997
"Feed_cost_Ox",129.197635244138,663.440003311888,891.45262397579,921.627705700532,1169.45606978444,1841.21500493589,355.179943397141
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",129.197635244138,663.440003311888,891.45262397579,921.627705700532,1169.45606978444,1841.21500493589,355.179943397141
"Gross_margin_Ox",-23262.9000937681,-11897.1485878099,-6186.11867002629,-7765.4868427244,-3545.89340612879,4664.1938337533,6063.55634716542
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
