"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AM",0.648774954744565,3.15589540629074,4.39671591895014,4.67243475667841,6.03222896099168,9.96300323207072,2.10369290062896
"Pop_growth",-1.34232549429728,-0.835124918280995,-0.636998081692574,-0.615644365808744,-0.390944198508563,0.0830100123389599,0.295283949821765
"Pop_growth_JF",-0.239792349401738,0.0310478464955098,0.0962024372301399,0.0743703719413703,0.136604078968574,0.21609647306608,0.0944828264684833
"Pop_growth_JM",-0.288403585903813,0.0315956281774236,0.0953159694373695,0.0679347082844552,0.146378945711292,0.245140337542552,0.114838809342374
"Pop_growth_SubAF",-0.207647376046454,0.0477756470099157,0.087694596181319,0.0854486357984993,0.122006257816471,0.333998976364396,0.0818482136335474
"Pop_growth_SubAM",-0.174231206437916,0.0018126552619522,0.0799178062743011,0.0766355763299822,0.121279485914851,0.388663805758457,0.102562334947711
"Pop_growth_AF",-0.219677337751851,-0.138087964860991,-0.108650250447666,-0.100116161400449,-0.080625223029377,0.0774263375441817,0.0576406412593627
"Pop_growth_AM",-0.0295580928144488,-0.0155581487034484,-0.00783776035770313,-0.00780327129576521,-0.00123750450747711,0.0172042187820856,0.00993256854735965
"Quantity_manure",938.473009740973,1192.96679654753,1328.23965902827,1327.81298407935,1457.33302547755,1834.95032915091,186.688573455558
"Quantity_manure_JF",24.0609591115917,34.9958409539404,45.9409916511143,48.0606333311016,55.2446753164445,108.755374437476,18.0938796091182
"Quantity_manure_JM",23.8330050107155,32.9526714444375,41.1464857399561,49.0562535270623,54.9501790861439,123.585898414722,22.5748309817277
"Quantity_manure_SubAF",15.2527999548532,47.7563194463836,69.0019932071842,80.6168241303391,96.3916743118736,242.236517758122,46.3871248574632
"Quantity_manure_SubAM",18.1887895195836,48.5827886048828,88.205000771648,92.6453479160111,125.399114016483,231.895028907318,50.3313763026688
"Quantity_manure_AF",567.034573185423,674.528253752786,741.282059900002,754.255354248025,808.813835427962,1078.57981341029,106.241646774491
"Quantity_manure_AM",13.4914439402418,47.4640840795924,65.5399100545246,69.0143796374113,91.1123765292699,138.338568220047,28.8247899446479
"Value_manure",469.236504870486,596.483398273766,664.119829514135,663.906492039673,728.666512738773,917.475164575456,93.3442867277792
"Value_manure_JF",12.0304795557958,17.4979204769702,22.9704958255572,24.0303166655508,27.6223376582222,54.3776872187381,9.04693980455911
"Value_manure_JM",11.9165025053577,16.4763357222188,20.573242869978,24.5281267635312,27.4750895430719,61.7929492073612,11.2874154908638
"Value_manure_SubAF",7.62639997742658,23.8781597231918,34.5009966035921,40.3084120651695,48.1958371559368,121.118258879061,23.1935624287316
"Value_manure_SubAM",9.09439475979181,24.2913943024414,44.102500385824,46.3226739580056,62.6995570082414,115.947514453659,25.1656881513344
"Value_manure_AF",283.517286592711,337.264126876393,370.641029950001,377.127677124013,404.406917713981,539.289906705147,53.1208233872456
"Value_manure_AM",6.74572197012092,23.7320420397962,32.7699550272623,34.5071898187056,45.556188264635,69.1692841100236,14.4123949723239
"Quantity_hides",0.0912629433431535,0.344206215272007,0.449218125228934,0.453580263824606,0.56074243048251,0.806145640059133,0.141109954640919
"Quantity_hides_SubAF",0.00120781841369239,0.0041483440395063,0.00622296432602218,0.00729464653973042,0.00903542478734382,0.0202147013534267,0.00438250504990645
"Quantity_hides_SubAM",0.00143473268468041,0.00413659891546015,0.00839681977165181,0.00851751918549706,0.0115858007462714,0.0216616083998667,0.00485640729894756
"Quantity_hides_AF",0.00947676028208254,0.0101657268531131,0.0109047329582077,0.0112499432479069,0.0119613620135605,0.0156011005352842,0.00140928909922349
"Quantity_hides_AM",9.580668055679e-05,0.000344257755148391,0.000496297711941989,0.000513755121529741,0.000677038148645774,0.000978743360014382,0.000214144359268663
"Value_hides",5.67339185909578,21.5531238081071,29.6934681674027,30.5104940481846,37.8908595497602,59.0768905305567,11.2886825074706
"Value_hides_SubAF",0.0852448846471856,0.274950741175711,0.40964339307159,0.46738749845805,0.59301631196081,1.29772329763537,0.260210709524405
"Value_hides_SubAM",0.0485495666037888,0.271368420625159,0.518502181296289,0.573357210810465,0.767322207524913,2.31922885073378,0.378981560188541
"Value_hides_AF",0.418334556809737,0.667287564082587,0.776034640912134,0.791188757451508,0.892343215465946,1.52050509525139,0.214711389131159
"Value_hides_AM",0.00688215458943071,0.0201285723964256,0.0322868875331344,0.0343790041709439,0.0450834256885307,0.077745933825849,0.0168037999518846
"Quantity_milk",149.609657268548,161.268743349087,173.757308120633,179.25393797352,191.924438892204,248.207223927064,22.8547382014426
"milk_ME_MJ",688.204423435319,741.836219405802,799.28361735491,824.568114678194,882.852418904138,1141.75323006449,105.131795726636
"milk_DM_req",14.9609657268548,16.1268743349087,17.3757308120633,17.925393797352,19.1924438892204,24.8207223927064,2.28547382014426
"Value_milk",4637.89937532497,4999.33104382171,5386.47655173962,5556.87207717913,5949.65760565832,7694.42394173898,708.496884244721
"Cumulative_dry_matter",3145.45356757712,4009.43753012832,4421.40791585444,4440.60161759219,4893.39089244987,5936.13347339438,636.101708822301
"Cumulative_dry_matter_JF",74.3502414691939,112.443420418381,145.075734377768,153.32337882615,179.967472417579,335.416109350734,55.2409470101079
"Cumulative_dry_matter_JM",79.8190513562338,111.637885235419,143.289256180409,166.975915005964,195.736338845894,399.270636663279,77.3228978594182
"Cumulative_dry_matter_SubAF",56.7933663925856,179.194553441823,254.95881786604,298.334336728383,383.799694882951,877.177071307479,172.895714216472
"Cumulative_dry_matter_SubAM",66.515398277768,199.520712211374,341.074661679828,368.920706541734,492.645320140803,907.996581817734,202.823040996684
"Cumulative_dry_matter_AF",1925.06355869757,2168.59081477453,2375.99469061938,2404.01183130395,2593.84396301664,3394.68871912508,311.592969483942
"Cumulative_dry_matter_AM",42.9884670469643,166.53301957761,237.564589326155,243.420820964721,309.93135744275,463.025702156119,99.749093711487
"Cumulative_Methane_Prod_KG",64.962761036507,83.2068133751017,91.9266233218594,92.0105324644007,101.13461451324,124.493275314979,13.117015409423
"Cumulative_Methane_Prod_KG_JF",1.5532426113964,2.31302607066335,2.98681218893643,3.16584224595337,3.70655301569692,6.8305534456388,1.13368110692102
"Cumulative_Methane_Prod_KG_JM",1.64061616469186,2.3146329480737,2.9931477326913,3.45669805808151,4.04817189876637,8.14009550558334,1.59365756442195
"Cumulative_Methane_Prod_KG_SubAF",1.15557925936089,3.62037716063363,5.29641907984244,6.16231704774756,7.90236182066496,18.6864139933225,3.56770540358116
"Cumulative_Methane_Prod_KG_SubAM",1.3759167559073,4.13384419441877,7.10273219010779,7.63943802002846,10.3137687307534,18.6141210596844,4.20280296263764
"Cumulative_Methane_Prod_KG_AF",40.082165505753,44.9471854014917,49.0919122804687,49.8755585664795,53.2693273043525,71.2759425433344,6.4531604880442
"Cumulative_Methane_Prod_KG_AM",0.911924168887766,3.4476915817502,4.91486665270809,5.03446217449403,6.38344126635899,9.67699221602327,2.0616140288787
"Feed_required_KG",3440.68963448937,4423.37003593284,4934.31014621126,4927.09909267025,5422.38659477297,6612.59104616322,710.95180811896
"Feed_required_KG_JF",81.8048877247023,126.664455400077,160.303627365664,170.887052654168,199.94910250808,386.225242990453,61.2033607511438
"Feed_required_KG_JM",88.6709523103032,122.726712733107,157.793209307966,185.286951047881,214.661052325834,446.240818794605,85.8991234500216
"Feed_required_KG_SubAF",62.0131836647913,199.686175180771,286.005339977103,332.484614274462,426.570676600253,949.817388394669,191.984529102808
"Feed_required_KG_SubAM",73.2121268104552,224.890634231155,389.135835852337,409.349356670517,550.855090237327,1002.74766734448,224.70188395033
"Feed_required_KG_AF",2077.33896632856,2400.72400618072,2616.36617627556,2662.65553143391,2855.20402821902,3737.90067410222,353.969470150792
"Feed_required_KG_AM",47.2058680348908,185.096352777667,264.64801533666,270.934113805531,348.698868503985,515.653872138874,110.583741628033
"Purchased_Feed_KG",497.537730439996,610.50292940657,684.7278016437,677.662460399959,739.815481083253,923.031702186876,98.7539960076732
"Purchased_Feed_KG_JF",12.2707331587053,18.9996683100116,24.0455441048496,25.6330578981253,29.992365376212,57.933786448568,9.18050411267157
"Purchased_Feed_KG_JM",13.3006428465455,18.409006909966,23.6689813961949,27.7930426571822,32.1991578488751,66.9361228191907,12.8848685175032
"Purchased_Feed_KG_SubAF",9.30197754971869,29.9529262771157,42.9008009965655,49.8726921411693,63.9856014900379,142.4726082592,28.7976793654212
"Purchased_Feed_KG_SubAM",10.9818190215683,33.7335951346733,58.3703753778505,61.4024035005775,82.628263535599,150.412150101673,33.7052825925496
"Purchased_Feed_KG_AF",311.600844949284,360.108600927108,392.454926441334,399.398329715086,428.280604232854,560.685101115334,53.0954205226188
"Purchased_Feed_KG_AM",7.08088020523362,27.7644529166501,39.697202300499,40.6401170708297,52.3048302755977,77.3480808208311,16.5875612442049
"Foraged_Feed_KG",2924.58618931596,3759.86453054292,4194.16362427957,4188.03422876971,4609.02860555702,5620.70238923873,604.309036901116
"Foraged_Feed_KG_JF",69.5341545659969,107.664787090065,136.258083260814,145.253994756043,169.956737131868,328.291456541885,52.0228566384723
"Foraged_Feed_KG_JM",75.3703094637577,104.317705823141,134.124227911771,157.493908390699,182.461894476959,379.304695975414,73.0142549325184
"Foraged_Feed_KG_SubAF",52.7112061150726,169.733248903656,243.104538980538,282.611922133293,362.585075110215,807.344780135468,163.186849737387
"Foraged_Feed_KG_SubAM",62.230307788887,191.157039096482,330.765460474486,347.946953169939,468.226826701728,852.335517242812,190.996601357781
"Foraged_Feed_KG_AF",1765.73812137927,2040.61540525361,2223.91124983422,2263.25720171882,2426.92342398617,3177.21557298689,300.874049628173
"Foraged_Feed_KG_AM",40.1249878296572,157.331899861017,224.950813036161,230.293996734702,296.394038228387,438.305791318043,93.9961803838278
"Foraged_Feed_Value",8597.32627748975,13113.7062024978,15979.8497509194,16229.5980735078,18973.5415462586,24058.4482930394,3730.81810763069
"Foraged_Feed_Value_JF",237.724879500112,381.269991656633,530.041606098269,566.813669157152,672.772687465819,1603.02893947933,247.400333006657
"Foraged_Feed_Value_JM",246.575738641634,386.324539867111,547.247701675871,612.549348786154,760.081978039275,1806.87142514766,312.198104373526
"Foraged_Feed_Value_SubAF",199.961747038728,546.382600853011,939.866818796354,1101.74377163874,1454.65535341424,2875.0281500805,664.206382682257
"Foraged_Feed_Value_SubAM",238.392880798097,668.220708947091,1180.96645530523,1345.23779891647,1879.56041429827,3630.64322353412,782.263941708334
"Foraged_Feed_Value_AF",5159.09742900855,7320.90528442948,8578.43787943207,8749.22337623674,9853.58994261339,13404.6221460502,1882.77529171014
"Foraged_Feed_Value_AM",187.492198428017,566.166404435595,864.066147471461,896.261794135813,1160.58015717796,2093.46675238969,417.049355092459
"ME_required_MJ",16337.4097538616,20773.2584782822,23126.890603853,23377.5567501022,25323.5963281969,31233.1464206784,3284.08081579576
"ME_required_MJ_JF",496.798949526313,726.836752143166,909.356485055783,979.900719617313,1151.28669643568,2205.44431031993,371.687551150759
"ME_required_MJ_JM",470.719223079087,728.613733327743,925.197118453473,1056.21921854925,1183.1491700847,2720.38991251229,470.255615531074
"ME_required_MJ_SubAF",285.236999700887,945.935917714932,1414.17874745158,1597.62119457214,1991.48819051821,4584.79107007243,922.627045566134
"ME_required_MJ_SubAM",379.926802316337,1035.5781704526,1904.13589412169,1967.66075957074,2592.76588260585,4842.99151933719,1076.42956962931
"ME_required_MJ_AF",10130.4458855997,11471.6430313528,12308.2157287483,12686.691439058,13593.871040331,18362.8049246685,1666.743430021
"ME_required_MJ_AM",209.357949454872,781.046400523707,1117.81267488341,1163.8261447006,1521.33099112704,2246.29620694896,481.749812616192
"Value_offtake",1450.4258340706,3094.02658160267,3534.57975632908,3637.23447836509,4235.80605185656,6363.0924650767,791.8775775016
"Value_offtake_SubAF",3.52165252601863,20.588428258422,36.6244518550695,44.1761033382191,55.2396528867164,157.746283527613,31.926376889475
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",820.277983658133,1111.27340679398,1287.52812674086,1321.73385817094,1465.73774458877,2163.89876037622,299.587427127261
"Value_offtake_AM",71.4941505520384,331.76444731957,523.140932514141,561.180814807824,730.312487516087,1498.20195344162,293.399059744715
"Value_herd_increase",-50952.2752466223,-28549.6993240692,-22218.6988033141,-22372.9292237296,-15153.2011144846,500.206250437513,9546.58518118918
"Value_herd_increase_JF",-1719.38982008256,182.462569662081,583.84192509701,472.270199117011,852.627522573551,1720.03482575853,621.557671301527
"Value_herd_increase_JM",-4786.62975066878,390.401063570437,940.201622303546,737.07946786742,1541.10913684848,3382.50977112612,1403.84987421248
"Value_herd_increase_SubAF",-2727.22462573082,515.311370548045,999.469856614477,1098.70721493949,1530.37255405275,7592.64461675363,1281.24851265382
"Value_herd_increase_SubAM",-2700.5244292383,31.1967854433225,1188.10708523535,1178.80626278785,1945.58701527178,5740.16068864722,1578.7886845773
"Value_herd_increase_AF",-3529.89700123022,-2122.86616670226,-1745.26905904765,-1678.72834616089,-1226.60646046994,1169.66398869981,1017.77760234019
"Value_herd_increase_AM",-1146.13423686075,-459.990310656781,-226.244872593195,-243.531218379161,-34.6727594168961,618.360509736663,333.349840937755
"Total_value_increase",-44589.1827815455,-24592.0070275513,-18481.2113924221,-18735.6947453645,-12090.7016427619,1950.63208450812,8896.13196812837
"Total_value_increase_JF",-1719.38982008256,182.462569662081,583.84192509701,472.270199117011,852.627522573551,1720.03482575853,621.557671301527
"Total_value_increase_JM",-4786.62975066878,390.401063570437,940.201622303546,737.07946786742,1541.10913684848,3382.50977112612,1403.84987421248
"Total_value_increase_SubAF",-2601.48332567402,573.883387766895,1033.34728635362,1142.88331827771,1568.08866788013,7673.86365090995,1277.33208380458
"Total_value_increase_SubAM",-2700.5244292383,31.1967854433225,1188.10708523535,1178.80626278785,1945.58701527178,5740.16068864722,1578.7886845773
"Total_value_increase_AF",-1734.4074729913,-951.419511542345,-485.310248672703,-356.994487989952,-39.2666038959552,2653.7523683204,954.594546625138
"Total_value_increase_AM",4.71448704247314,118.99124388631,286.427709144864,317.649596428663,439.677592993251,1143.04224367672,236.976952608219
"Production_value_herd_offtake_hide_manure",-30902.2014940713,-13554.35265944,-9388.26898935409,-8831.0567639255,-3102.34359119165,7827.21425821605,7992.86983124255
"Production_value_herd_offtake_hide_manure_JF",-1668.01661079404,207.738759449208,603.578476777417,496.300515782562,866.064577826985,1735.0664832622,613.844920906409
"Production_value_herd_offtake_hide_manure_JM",-4728.94000750623,418.767525704608,955.392426762245,761.607594630951,1557.23181066301,3401.06002361108,1394.1338490085
"Production_value_herd_offtake_hide_manure_SubAF",-2502.29071000305,612.115614141989,1073.04605405721,1183.65911784134,1609.62854611228,7716.13212076305,1270.9927710208
"Production_value_herd_offtake_hide_manure_SubAM",-2600.19509630531,87.2597471563919,1212.06658363081,1225.70229395667,1962.62365263891,5798.76741673765,1571.33848734586
"Production_value_herd_offtake_hide_manure_AF",3427.78749851683,4705.10434395925,5357.68251771705,5577.79645507064,6368.14548213075,8955.01060287928,1191.7621459934
"Production_value_herd_offtake_hide_manure_AM",42.5723932554781,153.308974829236,339.586233645518,352.19116525154,466.600135328649,1199.64038501952,236.925754120404
"Feed_cost",1852.39027021341,2520.40732793805,2798.62119560189,2810.68925711455,3155.31301440921,3888.83327938378,414.011873270246
"Feed_cost_JF",47.6796693701536,73.652858289282,89.9318693998653,97.3243084253057,110.694871574804,219.074300886907,36.6147645104898
"Feed_cost_JM",38.5350338306372,71.9652041157601,88.2311698714265,108.648638500104,127.192577554786,332.950144556216,53.4091222473437
"Feed_cost_SubAF",34.6086447778841,106.231445987718,154.480668588048,184.05433557585,238.366883157148,490.100339151839,103.946199300292
"Feed_cost_SubAM",39.1714070742655,119.193857098426,233.372218705707,237.795373858834,322.081103625651,645.093673442962,133.041309291694
"Feed_cost_AF",1169.417582862,1369.97659880354,1438.47218716955,1511.5553987104,1636.96114908521,2180.49927759649,215.013411323676
"Feed_cost_AM",28.0902579377229,105.670286292008,146.691056570777,152.908551016748,195.528498225233,301.758667871099,62.4107081148798
"Labour_cost",1343.46645358415,1683.0328015704,1843.85317121749,1879.27807948067,2052.34500190048,2536.59397339984,285.871389427769
"Labour_cost_JF",93.7299831703575,134.678638743078,180.340320343487,188.271638274669,217.18305251196,407.218673304297,70.0268799708561
"Labour_cost_JM",93.9812519927886,129.758970187235,163.386523635516,193.154835693483,219.137181915475,466.962605139393,87.9164860979354
"Labour_cost_SubAF",33.8303274499037,105.748028135854,155.183406191225,179.294175692183,215.865703102002,484.094219624749,102.129434651888
"Labour_cost_SubAM",39.2518665458307,107.153865300327,202.470577378482,207.261644253637,271.464233076873,518.502501292525,113.40143691803
"Labour_cost_AF",852.53614624551,917.55174768138,987.153177023314,1017.79714704741,1085.75779471174,1415.87598560755,127.368591919308
"Labour_cost_AM",17.5359215627031,62.5381406061227,90.1761850330181,93.4986385192807,123.521212254224,177.0232221354,38.6329774366643
"Health_cost",22.9318505811662,30.4310758799906,33.654971032434,33.935263198101,36.8963191510251,45.3180531111473,5.14371580937504
"Health_cost_JF",1.46256150945858,2.10735534968399,2.8023923725235,2.9176001933537,3.34973800330948,6.29502621409168,1.0842117242663
"Health_cost_JM",1.45288294183056,2.02407958695946,2.52787278695389,2.99413218507531,3.39596014737641,7.28503974369871,1.36743118767252
"Health_cost_SubAF",0.523964726618409,1.63013375776742,2.39808920793002,2.77529917998778,3.3463503903635,7.39171989651428,1.57539211046893
"Health_cost_SubAM",0.608207112291072,1.66442240441037,3.13638075883169,3.21011324088043,4.21060888141654,7.96133441564347,1.75583942539213
"Health_cost_AF",13.0914612180545,14.2547950201681,15.3551191689757,15.7619971956169,16.8863475024274,22.1572258286432,1.9801324537851
"Health_cost_AM",0.273548772518837,0.976094821332287,1.40050947467474,1.44474082646141,1.90244442005484,2.75354699909952,0.595544031333111
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3218.78857437874,4229.10475883533,4685.01762232463,4723.90259979332,5214.39441427448,6293.09773990593,679.405379652705
"Total_expenditure_JF",146.694860942131,212.419262816048,275.195407945615,288.513546893328,332.620841833045,622.549790173132,107.033953351746
"Total_expenditure_JM",133.969168765256,205.565345426395,254.040040952568,304.797606378662,346.962795228487,807.197789439307,141.468899561841
"Total_expenditure_SubAF",68.9629369544062,217.331696865386,309.492207243513,366.123810448021,462.486300422204,945.697226361628,207.107875224554
"Total_expenditure_SubAM",79.0314807323872,237.538362492448,453.995757502977,448.267131353352,608.346561217072,1171.55750915113,247.251684590055
"Total_expenditure_AF",2096.22190689035,2301.26721034031,2440.31329293295,2545.11454295343,2738.26118294144,3618.53248903268,332.86047712154
"Total_expenditure_AM",45.8997282729448,172.607229107704,234.32554439474,247.85193036249,318.643447273824,481.51092327245,101.303463033345
"Gross_margin",-37195.2992339772,-18066.0243813183,-13737.7355935977,-13554.9593637188,-7394.26685537525,3754.41629209836,8156.31356939343
"Gross_margin_JF",-2258.0977792273,-93.985317480704,356.035308283199,207.786968889234,703.791839769853,1545.94702745782,707.383679805766
"Gross_margin_JM",-5536.13779694554,50.0632448750468,714.924869347133,456.809988252289,1357.55530227778,3179.51811825217,1518.3861520345
"Gross_margin_SubAF",-3431.07540819861,190.914394977477,762.423272963718,817.535307393319,1291.305249597,7334.48953742056,1340.42269386326
"Gross_margin_SubAM",-3604.71170857354,-398.677388699315,915.890567816106,777.435162603316,1762.81365876137,5244.26102519899,1657.60585600918
"Gross_margin_AF",1247.54156198373,2324.81457156691,2787.75307118718,3032.68191211721,3565.98929573099,6159.21786523951,1030.16657739384
"Gross_margin_AM",-368.554436875762,-95.2514086055525,66.151502248886,104.33923488905,275.268341991363,870.068589842647,254.193457882373
"Num_Ox",0.0429795374830671,0.0970094990693596,0.121222139226906,0.121169507189298,0.145957191674881,0.222741569094898,0.0349331268339001
"Total_mortality_Ox",0.136256838231236,0.634488374457725,0.844633612565098,0.852008799459884,1.06193348488419,1.52961420500992,0.27907360417797
"Quantity_liveweight_kg_Ox",10.1489607489175,24.9251340273559,30.9548808390275,31.5721251844503,36.6832713528618,67.3853445567616,9.61237479407605
"Num_offtake_Ox",0.00927092765265998,0.0431706466435746,0.0574689477368245,0.057970756123207,0.0722540507918634,0.104075089479634,0.0189881933830746
"Offtake_liveweight_kg_Ox",3.32013302940881,12.0375472442865,14.1673604102142,15.0567299596898,17.8582309799181,31.4855273439016,5.18334705116321
"Pop_growth_Ox",-1.41088287285708,-1.05002021544758,-0.804446149474798,-0.812114225466837,-0.598754094591576,-0.0304840508017372,0.297811117814723
"Quantity_manure_Ox",39.7834335440377,176.59238797453,234.074609010111,234.164191289396,294.452455653116,424.719057500257,77.618291285305
"Value_manure_Ox",19.8917167720189,88.2961939872648,117.037304505055,117.082095644698,147.226227826558,212.359528750129,38.8091456426525
"Quantity_hides_Ox",0.0681284191156181,0.317244187228862,0.422316806282549,0.426004399729942,0.530966742442097,0.76480710250496,0.139536802088985
"Value_hides_Ox",3.98488729223172,19.4770472462755,27.8373766207849,28.6441815772936,36.1395168007452,57.7875549013259,11.2051978397415
"Cumulative_dry_matter_Ox",155.545149845422,625.271910950875,784.672507320478,805.614628221288,996.879864049941,1363.72369416328,259.226887222488
"Cumulative_Methane_Prod_KG_Ox",3.16776645216049,12.8289340205217,16.2016168460094,16.6762163516163,20.7911891551531,28.6746614877104,5.39233568557735
"Feed_required_KG_Ox",179.314711691309,691.968555293116,884.301696444275,895.501472783776,1111.09600208365,1546.59569358644,290.358915285411
"Purchased_Feed_KG_Ox",26.8972067536963,103.795283293967,132.645254466641,134.325220917566,166.664400312548,231.989354037966,43.5538372928117
"Foraged_Feed_KG_Ox",152.417504937612,588.173271999148,751.656441977634,761.17625186621,944.431601771103,1314.60633954847,246.8050779926
"Foraged_Feed_Value_Ox",664.499641349518,2249.93522391084,2879.79160770111,2957.76831463672,3801.48206799066,5910.44920937272,1097.84713137299
"ME_required_MJ_Ox",747.38905910228,3008.07191938538,3836.14030208354,3925.63727403414,4907.47788671946,7171.11872660687,1259.1234999889
"Value_offtake_Ox",111.855288719671,1245.76063210934,1736.90522698274,1710.14370204811,2137.10988202268,3735.73308908129,645.018295813606
"Value_herd_increase_Ox",-50643.067993534,-30172.0602077427,-23315.5146191791,-23937.5328039013,-17229.6505740652,-367.795158318931,9717.38083643703
"Total_value_increase_Ox",-46907.3349044527,-27973.7883147609,-21538.7407255009,-22227.3891018532,-15957.3574198256,-255.93986959926,9083.52250433187
