"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Num_offtake_AF",0.0676168325323718,0.0720826350593677,0.0757933499729345,0.0786701722399567,0.0829362105376021,0.110267460450846,0.00857722889516355
"Num_offtake_AM",0.0027209048492444,0.0134953658627418,0.018600832002614,0.0183848720951352,0.0235351420331328,0.0317682180330031,0.00670175895804857
"Offtake_liveweight_kg",34.2583547330984,60.8027715029223,73.0120817561256,73.416419893666,86.6370925204229,126.769351355546,18.8905340255266
"Offtake_liveweight_kg_JF",0,0,0,0,0,0,0
"Offtake_liveweight_kg_JM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_SubAF",0.166531838298634,0.477964799031395,0.672998660208596,0.764799243207653,1.01661176960945,2.00242172464994,0.39732661279025
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.7690574517887,17.3868545985611,19.5189927054954,19.7047126745815,22.0344850496327,28.0611041353424,3.66011892154239
"Offtake_liveweight_kg_AM",0.843521652899751,4.16050854712995,5.22342455266302,5.54876901463207,7.27463352741544,10.9086142687445,2.26129257949298
"Pop_growth",0.377622579999809,0.476414329641473,0.5434835216314,0.554604430845355,0.609130840593126,0.952707064893293,0.0996314158786152
"Pop_growth_JF",-0.105445637082016,0.146430042756202,0.210658261330186,0.184791145668174,0.254983991629269,0.385564367700554,0.101995627593161
"Pop_growth_JM",-0.194823157114544,0.122821618672285,0.178958798247981,0.16381190392945,0.238258469045793,0.316423932704129,0.103136821481687
"Pop_growth_SubAF",-0.0619881338132082,0.0877640768600507,0.136363357145717,0.144877133374041,0.204710340923602,0.433229306605491,0.0944712132532411
"Pop_growth_SubAM",-0.0257146100890734,0.117479323515254,0.170329492974301,0.17184580247521,0.220866028150045,0.428930485029617,0.0935886482952853
"Pop_growth_AF",-0.141173449027202,-0.0969460698798252,-0.0665877704429874,-0.0551162371127584,-0.0167406205507342,0.0689855591396118,0.0540505282583666
"Pop_growth_AM",-0.0263237947245746,-0.0134679053771443,-0.00776124107188817,-0.00696778160721552,-0.000883271546251365,0.0146218184288551,0.00878636814597957
"Quantity_manure",1317.73278462837,1624.22262508163,1783.51879245635,1769.56361784553,1889.38978327839,2286.67228929333,224.001293605989
"Quantity_manure_JF",39.6819390402487,49.4459902701099,59.9139631880912,65.4468239729037,75.3483088693872,134.162205499278,20.7368347774308
"Quantity_manure_JM",41.2966783521675,53.9496111099142,65.8861420352531,70.1758383372238,82.6085476280868,146.204093659742,22.1062827835989
"Quantity_manure_SubAF",28.9772809862376,63.8147542952559,98.492962203497,100.863209144452,132.794493990301,207.733848826086,45.4700709058465
"Quantity_manure_SubAM",22.9654654776909,61.1328325826249,87.2447566542615,101.243313958178,130.009783155023,255.821062443423,50.8630896780307
"Quantity_manure_AF",629.026249457162,702.484883247272,750.972524734827,771.350251086352,814.117314528419,1142.68110260023,92.4915302857494
"Quantity_manure_AM",11.7275638609809,52.9136929307306,74.0837305532513,73.1688118105232,93.2480768192184,125.260839850974,27.1972912434631
"Value_manure",658.866392314184,812.111312540817,891.759396228175,884.781808922764,944.694891639196,1143.33614464666,112.000646802995
"Value_manure_JF",19.8409695201243,24.722995135055,29.9569815940456,32.7234119864519,37.6741544346936,67.0811027496389,10.3684173887154
"Value_manure_JM",20.6483391760837,26.9748055549571,32.9430710176265,35.0879191686119,41.3042738140434,73.1020468298711,11.0531413917994
"Value_manure_SubAF",14.4886404931188,31.907377147628,49.2464811017485,50.431604572226,66.3972469951505,103.866924413043,22.7350354529232
"Value_manure_SubAM",11.4827327388455,30.5664162913124,43.6223783271307,50.6216569790891,65.0048915775114,127.910531221711,25.4315448390153
"Value_manure_AF",314.513124728581,351.242441623636,375.486262367414,385.675125543176,407.05865726421,571.340551300113,46.2457651428747
"Value_manure_AM",5.86378193049047,26.4568464653653,37.0418652766256,36.5844059052616,46.6240384096092,62.6304199254871,13.5986456217315
"Quantity_hides",0,0,0,0,0,0,0
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0,0,0,0,0,0,0
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",472.544292180689,642.51804283973,741.630532790263,743.438259209834,824.288077244404,1092.44240029839,134.682402105093
"milk_ME_MJ",2173.70374403117,2955.58299706276,3411.50045083521,3419.81599236523,3791.72515532426,5025.23504137261,619.539049683425
"milk_DM_req",47.2544292180689,64.251804283973,74.1630532790263,74.3438259209834,82.4288077244404,109.244240029839,13.4682402105092
"Value_milk",14648.8730576013,19918.0593280316,22990.5465164981,23046.5860355048,25552.9303945765,33865.7144092502,4175.15446525787
"Cumulative_dry_matter",4834.49997602296,5791.76005644638,6653.12571002938,6571.86841329567,7184.92282441595,8973.38458565548,922.580255437878
"Cumulative_dry_matter_JF",143.704698712665,197.027599739847,237.96931781372,257.208051215632,294.559201027961,553.942139845986,85.7260981112203
"Cumulative_dry_matter_JM",167.911042293377,222.097401425192,288.924967709548,308.20435003573,372.399037697808,627.386737163444,101.961828317105
"Cumulative_dry_matter_SubAF",112.530164382553,241.716528863318,382.882947755824,402.031264491285,524.455882660202,894.035097361934,183.806373287995
"Cumulative_dry_matter_SubAM",95.5320046006062,262.831424471122,379.515781713148,432.890101138694,565.323578716836,1089.28028809857,212.17886057044
"Cumulative_dry_matter_AF",2023.20086137894,2292.01355641057,2422.98553364508,2502.1049955514,2638.97348623082,3356.89217489734,294.753872870723
"Cumulative_dry_matter_AM",47.9375037282705,212.234146662299,293.655458123791,289.488906892555,376.082625295686,520.512105228764,105.548908935591
"Cumulative_Methane_Prod_KG",100.473206230046,120.340735197291,137.701079739003,136.020865479821,148.704832524887,186.305828682236,19.0734513688275
"Cumulative_Methane_Prod_KG_JF",2.97243916088146,4.05793116532182,4.93909815929947,5.31426903190279,6.10880381065348,11.4528873401229,1.77138123247516
"Cumulative_Methane_Prod_KG_JM",3.34983905500097,4.60733212969192,5.99902093780091,6.38979093594315,7.69904883620944,12.9040427912253,2.12351486397881
"Cumulative_Methane_Prod_KG_SubAF",2.38090064912277,4.97786174171261,7.94787210855035,8.3045869766063,10.863611602233,18.7148105311056,3.80891987933075
"Cumulative_Methane_Prod_KG_SubAM",1.95921438447954,5.3747330444125,7.86183913305263,8.97673128110853,11.7018432669758,23.0010746976046,4.42705835179931
"Cumulative_Methane_Prod_KG_AF",41.4929678279904,47.6279189727249,49.906292048622,51.6837120074339,54.8988105560391,68.806805160862,6.07860889401926
"Cumulative_Methane_Prod_KG_AM",0.990179691369958,4.42981175188525,6.07912368421276,6.00680521906755,7.75494342995091,11.0614269772384,2.19663089572424
"Feed_required_KG",5258.2683400501,6456.4408089755,7351.11348417627,7295.16245949451,8023.91354981175,9917.64525525532,1037.05249922249
"Feed_required_KG_JF",155.541957233666,219.337203171731,266.063723475499,286.697794116909,326.225974761671,614.150622923626,95.031125233809
"Feed_required_KG_JM",188.859404909088,246.969471854012,319.921021833543,341.893769896195,417.756311784376,696.931862684927,111.885884616161
"Feed_required_KG_SubAF",126.890911304017,267.394301193257,424.296325180588,449.134508833795,584.662940036942,1017.49388703397,207.413732979246
"Feed_required_KG_SubAM",107.868485843814,292.781719330672,418.74714995434,479.965125956224,620.138007917265,1250.67516700971,236.10023966323
"Feed_required_KG_AF",2155.13047687045,2552.69263893232,2716.39530616121,2778.17104042139,2941.05444365884,3745.71202910427,332.374159220456
"Feed_required_KG_AM",54.5644897038786,234.535290643401,329.928352074064,323.093711954248,415.94308987905,576.6298269098,118.593582679002
"Purchased_Feed_KG",705.507704703774,908.196091008132,1042.14972637757,1022.27960003074,1120.7362213626,1454.13086829607,149.966236355692
"Purchased_Feed_KG_JF",23.3312935850499,32.9005804757597,39.9095585213249,43.0046691175363,48.9338962142506,92.1225934385439,14.2546687850713
"Purchased_Feed_KG_JM",28.3289107363632,37.0454207781018,47.9881532750315,51.2840654844293,62.6634467676564,104.539779402739,16.7828826924242
"Purchased_Feed_KG_SubAF",19.0336366956025,40.1091451789886,63.6444487770882,67.3701763250692,87.6994410055413,152.624083055095,31.1120599468868
"Purchased_Feed_KG_SubAM",16.1802728765721,43.9172578996008,62.812072493151,71.9947688934337,93.0207011875897,187.601275051457,35.4150359494845
"Purchased_Feed_KG_AF",323.269571530568,382.903895839847,407.459295924182,416.725656063208,441.158166548826,561.856804365641,49.8561238830683
"Purchased_Feed_KG_AM",8.18467345558178,35.1802935965102,49.4892528111095,48.4640567931372,62.3914634818575,86.49447403647,17.7890374018503
"Foraged_Feed_KG",4469.52808904259,5487.97468762918,6248.44646154983,6200.88809057033,6820.32651733999,8429.99846696702,881.494624339118
"Foraged_Feed_KG_JF",132.210663648616,186.436622695972,226.154164954174,243.693124999372,277.29207854742,522.028029485082,80.7764564487376
"Foraged_Feed_KG_JM",160.530494172725,209.92405107591,271.932868558512,290.609704411766,355.09286501672,592.392083282188,95.1030019237369
"Foraged_Feed_KG_SubAF",107.857274608414,227.285156014268,360.6518764035,381.764332508726,496.963499031401,864.869803978874,176.301673032359
"Foraged_Feed_KG_SubAM",91.6882129672418,248.864461431071,355.935077461189,407.970357062791,527.117306729675,1063.07389195826,200.685203713745
"Foraged_Feed_KG_AF",1831.86090533988,2169.78874309247,2308.93601023703,2361.44538435818,2499.89627711001,3183.85522473863,282.518035337387
"Foraged_Feed_KG_AM",46.3798162482968,199.354997046891,280.439099262954,274.629655161111,353.551626397192,490.13535287333,100.804545277152
"Foraged_Feed_Value",13521.1215442186,19265.3337677427,22386.731088377,23068.469980003,25758.0990165639,38552.446184184,5130.79357465615
"Foraged_Feed_Value_JF",363.549357229416,679.197680226196,823.879621413874,910.6007740043,1083.0096137242,1934.95871491194,345.664861362039
"Foraged_Feed_Value_JM",452.221965726511,786.705311813416,1010.27772049666,1082.18053786487,1318.74247745857,2301.04288499374,395.262348904818
"Foraged_Feed_Value_SubAF",329.574053392494,847.113168646838,1292.25933301682,1427.41688899942,1789.01516515422,3677.27632936991,730.15948506074
"Foraged_Feed_Value_SubAM",311.589949910846,881.490900755154,1335.66333587444,1516.14763592274,2048.00695269452,3818.83623680777,778.831612589861
"Foraged_Feed_Value_AF",6166.98412878235,7361.96351956534,8524.88796893715,8793.87541096969,9833.08718760626,14669.0963306616,1862.01841510349
"Foraged_Feed_Value_AM",148.821895223278,764.447942794353,992.087222788804,1022.50352506835,1249.73643562683,2614.5990124662,432.900056869873
"ME_required_MJ",26654.9472635612,32162.1037871044,35262.0487435076,35502.5188282711,38561.3420174537,45607.4350884456,4476.64600247643
"ME_required_MJ_JF",875.123592458276,1172.75363201822,1421.65380184648,1575.91118461825,1840.58397019574,3350.08378509359,523.771061311834
"ME_required_MJ_JM",1020.4408338874,1363.73046401167,1728.82165474488,1841.62884805628,2181.59048525253,3793.91223821566,617.839493925617
"ME_required_MJ_SubAF",613.975165729266,1305.98982173433,1939.02724270722,2116.45390933702,2895.80707989687,4493.86744509664,986.578685301451
"ME_required_MJ_SubAM",548.87490462837,1339.66921071952,1961.47596150763,2270.09490498638,2797.20790855314,5305.00896796018,1136.41872380336
"ME_required_MJ_AF",12616.9329401434,13902.9635904839,14989.8874652166,15342.5555286645,16201.970354945,21393.3105319141,1834.62695546067
"ME_required_MJ_AM",216.302020006121,973.702534749247,1384.33280127196,1352.6435568983,1728.34549035089,2360.87543873663,494.949387188849
"Value_offtake",3019.97578666236,6193.56012889815,7626.11209275457,7912.24052597224,9452.80414523203,14700.43414367,2474.81490979062
"Value_offtake_SubAF",9.18535238006623,39.4121107117998,65.7254340327774,71.3181403088467,95.8516431875326,237.827952328048,40.2748707278833
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",888.728061960214,1180.13810063393,1403.78117402702,1460.59041923489,1689.02599822906,2583.72002644526,337.524687308225
"Value_offtake_AM",128.342406748417,474.730421727942,714.201464482912,717.016224374283,914.68608748822,1454.54213854795,309.074962090953
"Value_herd_increase",-3633.87293473294,3145.9277181009,5666.7710514408,5376.31634279065,7522.3442841079,13776.3640353255,3300.21243286832
"Value_herd_increase_JF",-1039.73682910471,1049.98000795205,1452.25067431445,1467.47486088592,2038.89040633047,3781.17215029922,906.537951603588
"Value_herd_increase_JM",-3022.86395320508,1270.8225101439,2048.75757907449,1994.84946685459,3000.36590027608,4804.77491705255,1426.5062470449
"Value_herd_increase_SubAF",-977.1369899198,1278.49326968014,1976.11856333422,2441.67732405592,3144.34793465265,7716.93382131477,1836.24159700723
"Value_herd_increase_SubAM",-504.997158864393,1437.24100736557,2385.28722017144,2690.36398074969,3711.18109560973,7125.6067298768,1641.42684205271
"Value_herd_increase_AF",-3386.11645617203,-1806.97070990012,-1105.26017792794,-1024.57504052721,-293.355762139501,1945.70680866812,1093.88899986026
"Value_herd_increase_AM",-1195.42616315113,-484.081884651385,-259.120885893381,-265.119305121549,-38.1069987796428,701.057453202204,361.653732823207
"Total_value_increase",9076.00358704406,11231.3555024516,12972.5055583057,13288.5568687629,14877.6472832921,19683.5476734568,2603.72358284804
"Total_value_increase_JF",-1039.73682910471,1049.98000795205,1452.25067431445,1467.47486088592,2038.89040633047,3781.17215029922,906.537951603588
"Total_value_increase_JM",-3022.86395320508,1270.8225101439,2048.75757907449,1994.84946685459,3000.36590027608,4804.77491705255,1426.5062470449
"Total_value_increase_SubAF",-770.986296774105,1333.58424958659,2031.6559294991,2512.99546436477,3212.99727578446,7801.91897670102,1838.98425606873
"Total_value_increase_SubAM",-504.997158864393,1437.24100736557,2385.28722017144,2690.36398074969,3711.18109560973,7125.6067298768,1641.42684205271
"Total_value_increase_AF",-1411.29459513022,-348.790623822271,290.164490204077,436.015378707681,1095.01153180706,4060.08814494065,1083.58793621214
"Total_value_increase_AM",52.5302341947164,244.114769258972,397.790849004709,451.896919252733,567.046990714506,1182.32481867592,268.463419567241
"Production_value_herd_offtake_hide_manure",35496.1174831956,44618.5982442325,49922.5471244499,50082.6031402459,54922.1838701962,64315.9824967849,6870.44726487623
"Production_value_herd_offtake_hide_manure_JF",-972.655726355071,1081.05729938214,1488.18649854635,1500.19827287238,2063.84509017772,3810.42904395763,898.480475275994
"Production_value_herd_offtake_hide_manure_JM",-2949.76190637521,1311.26921193949,2086.84204182069,2029.9373860232,3026.9948689968,4832.26602150713,1418.37803771075
"Production_value_herd_offtake_hide_manure_SubAF",-667.119372361062,1369.46118772026,2082.86107416354,2563.42706893699,3269.10526970242,7842.1233164751,1835.19887434133
"Production_value_herd_offtake_hide_manure_SubAM",-429.443236129448,1481.88818551294,2446.48799215604,2740.98563772878,3738.81627949236,7189.98229492599,1638.81913190308
"Production_value_herd_offtake_hide_manure_AF",14499.4432823003,20267.7658389397,23658.9654372183,23868.2765397557,26391.6532893467,34324.289122914,4365.79982550204
"Production_value_herd_offtake_hide_manure_AM",79.133095265588,286.955100663072,443.30320421868,488.481325157995,605.475319806654,1232.9979315167,269.486949073613
"Feed_cost",3007.11049374472,3751.47295010305,4039.51539652575,4125.20591958562,4512.6474083675,5766.96319199588,574.462921429603
"Feed_cost_JF",88.6566136617942,122.303298708833,152.341318393984,165.470806839865,192.441552919339,382.255125150154,56.6951262812327
"Feed_cost_JM",91.263181332451,143.506498937142,186.117209428244,193.240055017995,226.250768025093,383.474688885164,63.430228838424
"Feed_cost_SubAF",70.1849637653769,158.46590054578,231.991358994019,255.983325324719,342.717360875567,600.741289550382,120.194064343091
"Feed_cost_SubAM",69.7676980399624,159.965457046782,254.408873883338,278.638400589929,350.572424078178,606.390677927598,138.83590147518
"Feed_cost_AF",1203.28342607745,1416.98067457459,1495.93427070259,1540.57022245712,1629.35152775378,2206.38963720257,188.085601932909
"Feed_cost_AM",28.3423841969509,131.590323497188,184.147157031158,181.968302794542,238.836023485769,326.565008070492,68.8926918702472
"Labour_cost",1342.25938787232,1616.38570630813,1746.31249779508,1784.92754447754,1940.73576431831,2456.90877766149,237.868639007554
"Labour_cost_JF",129.992715340859,165.831706192332,201.675902140942,219.301521104174,252.629694294517,447.711491856309,70.1082072751069
"Labour_cost_JM",131.2148233467,179.846920722892,223.316792418892,234.340140890549,275.20354717529,471.56716312524,73.3814256033974
"Labour_cost_SubAF",55.7695643462096,120.469310576699,179.22026747916,190.936400734724,258.401243404113,383.920960603952,86.015057428632
"Labour_cost_SubAM",44.2569159636404,115.427791217279,170.802418022317,189.761913359031,242.011113015884,480.194067939148,94.3918416999424
"Labour_cost_AF",742.347099697033,796.898020746479,835.559717419529,867.797418486482,916.26424428578,1220.58272704661,94.8013379959411
"Labour_cost_AM",13.2564144673748,60.5606949737297,84.0461516900617,82.7901499025764,106.084310469136,142.126765330489,29.9344193451996
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",4404.07721146481,5440.72063595861,5851.02432256139,5910.13346406316,6371.85814758855,7794.12405767754,714.340171696185
"Total_expenditure_JF",221.303587395303,288.976128941459,353.359715881638,384.772327944039,443.80741251667,823.174904206911,125.952248837507
"Total_expenditure_JM",222.478004679151,321.257706573069,413.911325356214,427.580195908543,496.856982250685,817.382317462774,135.017450233922
"Total_expenditure_SubAF",131.654095619848,277.609163919922,412.193838540276,446.919726059443,596.523415757318,984.662250154334,205.236594559421
"Total_expenditure_SubAM",115.296942905318,278.929942632912,431.628268735445,468.40031394896,590.019521602639,1058.60814788872,232.00069159069
"Total_expenditure_AF",1984.83002365864,2230.84640352568,2360.52187597576,2408.3676409436,2526.58929936379,3426.97236424918,271.076499840119
"Total_expenditure_AM",41.5987986643257,189.219660754345,266.816542039484,264.758452697119,344.457253399116,468.691773400981,98.264974383736
"Gross_margin",30426.7145867015,39360.3499092449,43535.884590768,44172.4696761827,49165.1653539379,58111.9689558468,6362.32990020253
"Gross_margin_JF",-1795.83063056198,706.194528428944,1156.71546490428,1115.42594492834,1780.63406955829,3471.07324703055,998.875017060874
"Gross_margin_JM",-3765.5075143246,864.817361466956,1677.10891941524,1602.35719011466,2667.17654783387,4511.97502712736,1519.16807902736
"Gross_margin_SubAF",-1651.7816225154,939.724472368854,1796.45568969361,2116.50734287755,2835.3276897395,7469.00896023768,1876.67045799608
"Gross_margin_SubAM",-1155.76466524395,1146.86897431339,2052.91391272827,2272.58532377982,3481.16936674008,6652.6625662041,1675.94623098572
"Gross_margin_AF",12304.9939863737,18095.2243678681,21221.5958974615,21459.9088988121,23879.0782065636,31866.6354604415,4202.7355288207
"Gross_margin_AM",-178.278953250108,10.9617579351067,143.01218106668,223.722872460876,416.67804455973,994.789169534917,280.340023116816
"Num_Ox",0.284983409933117,0.658568220714325,0.860235658302825,0.857391202929382,1.05386555968214,1.48134714361334,0.26388626937449
"Total_mortality_Ox",0,0,0,0,0,0,0
"Quantity_liveweight_kg_Ox",67.3742334049808,194.385053642891,251.493179710537,268.325766851853,336.733512820514,507.05385988083,96.9404002147319
"Num_offtake_Ox",0.0414966125984647,0.114405979612599,0.152718421225262,0.151391350272823,0.189361665098785,0.275466102776103,0.0499134588899215
"Offtake_liveweight_kg_Ox",11.5837446828319,34.2415149929551,44.241005423433,47.3981389612447,59.7198628197898,94.2899517382879,18.0772844416388
"Pop_growth_Ox",-0.22932452216416,-0.0940372164574613,-0.0583393227945038,-0.0486375358815464,0.00580953751933574,0.1232986704851,0.0734336123453121
"Quantity_manure_Ox",156.583439300146,439.118103865175,609.691785084611,587.315369535895,735.80600141125,998.593291219423,192.355094504184
"Value_manure_Ox",78.2917196500729,219.559051932587,304.845892542306,293.657684767948,367.903000705625,499.296645609712,96.1775472520918
"Quantity_hides_Ox",0,0,0,0,0,0,0
"Value_hides_Ox",0,0,0,0,0,0,0
"Cumulative_dry_matter_Ox",663.225349518384,1819.85114597588,2369.24418322813,2379.94074397038,3036.34829042564,4410.9161210549,808.943680936601
"Cumulative_Methane_Prod_KG_Ox",14.3018027101471,37.9052357198446,49.3512695071006,49.3449700277592,61.7097100768366,91.9710859108297,16.7321125550648
"Feed_required_KG_Ox",752.929279141715,2008.68291456068,2589.59491125739,2636.20650831575,3327.75509031695,4850.71104532119,893.807853427842
"Purchased_Feed_KG_Ox",112.939391871257,301.302437184102,388.439236688609,395.430976247363,499.163263547542,727.606656798179,134.071178014176
"Foraged_Feed_KG_Ox",639.989887270458,1707.38047737658,2201.15567456878,2240.77553206839,2828.5918267694,4123.10438852301,759.736675413665
"Foraged_Feed_Value_Ox",2464.05351293518,5933.7049306291,8109.58900459431,8315.74520717362,10057.741425328,18651.1938910399,3230.80440715584
"ME_required_MJ_Ox",3123.31304774829,8416.56138033371,11139.0467812239,11003.2308957104,13587.5773049853,19572.5577024223,3533.91132277638
"Value_offtake_Ox",1021.02848174932,3584.46312827951,5449.16793043665,5663.31574205422,7233.77204917365,11776.1225261121,2449.90782134929
"Value_herd_increase_Ox",-9695.35637126326,-3699.94929748222,-1673.25544291968,-1928.35494410672,167.857785135106,3987.43918657372,2834.48917662645
"Total_value_increase_Ox",467.405533612809,2220.04926014894,3317.43952587776,3734.9607979475,4616.21742381737,12236.1399396291,2140.33422653187
"Production_value_herd_offtake_hide_manure_Ox",6373.6999776919,13325.1487046908,17353.0786624808,16891.2969097709,19691.9962997554,30122.8594155259,4948.3801862785
"Feed_cost_Ox",487.3587542998,1095.12785277758,1497.87832963889,1509.33480656145,1880.84091935905,2820.35068286466,516.767265834318
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",487.3587542998,1095.12785277758,1497.87832963889,1509.33480656145,1880.84091935905,2820.35068286466,516.767265834318
"Gross_margin_Ox",5839.93681424024,12082.2400660516,15820.425234945,15381.9621032094,17935.8928789119,28027.3198174175,4501.5096424526
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
