"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_milk",16027.074869319,20439.1856550116,23177.3141762669,23586.6257341408,25465.4441486372,35358.3733500336,4224.95083674757
"Cumulative_dry_matter",3848.30179496701,5721.72033367702,6323.8816917429,6336.20334979,6890.07104671796,8741.0183291307,983.699251811788
"Cumulative_dry_matter_JF",134.647018301375,195.188531643329,229.827996929684,261.093100694947,317.271115758048,563.625825577274,93.6138352300014
"Cumulative_dry_matter_JM",157.737088266914,217.701570637649,266.958499141098,291.289013752555,338.373569133219,581.629986617949,97.3249250753663
"Cumulative_dry_matter_SubAF",103.004890755664,258.81607683184,345.730005859127,399.384454838891,508.842446331138,1102.42892690612,210.231386169269
"Cumulative_dry_matter_SubAM",92.7031163880549,269.011066223343,403.531066622819,440.211491925311,587.198627466505,1044.82865542522,219.598516849637
"Cumulative_dry_matter_AF",2001.41348993713,2275.7199905958,2432.97290141316,2502.35439896417,2636.22269263532,3521.15880407591,318.55815083526
"Cumulative_dry_matter_AM",58.7995287103117,213.850411735448,307.092765345615,289.95963770206,369.362698282957,555.040840697892,103.393548445357
"Cumulative_Methane_Prod_KG",78.7757225256565,118.506072791797,130.723004364586,130.993153055856,142.822622531362,181.169801225601,20.3746519646161
"Cumulative_Methane_Prod_KG_JF",2.86173478226285,4.01880544564872,4.77890101346158,5.40579083706185,6.54265825970002,11.5795051281577,1.94456788599114
"Cumulative_Methane_Prod_KG_JM",3.26235078551594,4.52510752315513,5.53866125828098,6.04063112307568,6.99228494227445,12.1936675606416,2.03036897459108
"Cumulative_Methane_Prod_KG_SubAF",2.14040109739412,5.3407951900554,7.14462549437065,8.24808464595258,10.4833698124352,23.058847726477,4.37517300676294
"Cumulative_Methane_Prod_KG_SubAM",1.9618762378504,5.63676617892459,8.35324504116879,9.12386411767053,11.9879692878253,21.2751699972468,4.54264052934103
"Cumulative_Methane_Prod_KG_AF",40.6802081996498,46.7893367635164,50.0975752262732,51.6702414715472,54.3727545858703,71.8833883525627,6.68189500407142
"Cumulative_Methane_Prod_KG_AM",1.23145912023457,4.4757727660748,6.2737639922351,6.00197750828801,7.70574790721624,11.5931227797288,2.12823009301926
"Feed_required_KG",4130.04744880601,6374.79109859118,7056.22416717347,7036.71705384832,7650.9945931867,9606.70646962849,1096.55082316534
"Feed_required_KG_JF",148.882297547659,212.057608636017,253.277181405364,289.293881435618,348.147120978118,648.160386493166,104.419048236022
"Feed_required_KG_JM",175.370670958206,242.860446689157,297.323178966768,323.60663663571,376.862781617936,624.576612428246,106.919061545004
"Feed_required_KG_SubAF",114.898441918063,288.373691376389,381.409067530578,445.603495326072,567.953291426151,1261.36424918879,234.753153757182
"Feed_required_KG_SubAM",99.9223830896147,298.223648698616,446.418199038241,489.886792925204,659.658133773596,1164.62055502803,245.2034288275
"Feed_required_KG_AF",2148.72612298025,2535.27103436347,2687.12760966559,2773.96229774545,2960.2769099729,3809.32964713438,356.749624093832
"Feed_required_KG_AM",65.3000351870214,237.614193978808,334.678099809741,321.704965289515,413.116021129632,614.730482581303,114.936663542604
"Purchased_Feed_KG",597.016757067204,894.799239923206,979.502695412931,982.024539138468,1059.92990259236,1385.6107506892,155.108179444937
"Purchased_Feed_KG_JF",22.3323446321488,31.8086412954026,37.9915772108046,43.3940822153426,52.2220681467177,97.224057973975,15.6628572354033
"Purchased_Feed_KG_JM",26.3056006437309,36.4290670033735,44.5984768450152,48.5409954953566,56.5294172426904,93.686491864237,16.0378592317506
"Purchased_Feed_KG_SubAF",17.2347662877095,43.2560537064583,57.2113601295867,66.8405242989109,85.1929937139226,189.204637378319,35.2129730635772
"Purchased_Feed_KG_SubAM",14.9883574634422,44.7335473047924,66.9627298557362,73.4830189387806,98.9487200660394,174.693083254205,36.780514324125
"Purchased_Feed_KG_AF",322.308918447037,380.290655154521,403.069141449839,416.094344661817,444.041536495934,571.399447070157,53.5124436140748
"Purchased_Feed_KG_AM",9.7950052780532,35.6421290968213,50.2017149714611,48.2557447934272,61.9674031694449,92.2095723871955,17.2404995313906
"Foraged_Feed_KG",3510.54033148511,5418.5724338025,5997.79054209745,5981.20949577107,6503.34540420869,8165.70049918421,932.068199690539
"Foraged_Feed_KG_JF",126.54995291551,180.248967340615,215.285604194559,245.899799220275,295.9250528314,550.936328519191,88.756191000619
"Foraged_Feed_KG_JM",149.065070314475,206.431379685783,252.724702121753,275.065641140354,320.333364375246,530.89012056401,90.8812023132535
"Foraged_Feed_KG_SubAF",97.6636756303538,245.117637669931,324.197707400991,378.762971027162,482.760297712228,1072.15961181047,199.540180693604
"Foraged_Feed_KG_SubAM",84.9340256261725,253.490101393824,379.455469182505,416.403773986424,560.709413707556,989.927471773829,208.422914503375
"Foraged_Feed_KG_AF",1826.41720453321,2154.98037920895,2284.05846821575,2357.86795308363,2516.23537347696,3237.93020006422,303.237180479757
"Foraged_Feed_KG_AM",55.5050299089682,201.972064881987,284.47638483828,273.449220496088,351.148617960188,522.520910194108,97.6961640112133
"Foraged_Feed_Value",12362.3596170562,18588.9774992071,22312.7027331775,22636.8719016043,26200.29935168,47448.5480880414,5595.98429250997
"Foraged_Feed_Value_JF",372.853920008433,651.140895424602,844.405521532831,934.09504290382,1105.3673707101,3238.76335104717,415.525717371403
"Foraged_Feed_Value_JM",498.61472922013,726.439610681391,976.797579772842,1039.52326126862,1321.40646020354,2310.46102683292,378.556500294507
"Foraged_Feed_Value_SubAF",386.814062594297,887.893632318046,1177.44970438874,1424.14366781541,1712.51082251067,4540.49972925347,800.850871234491
"Foraged_Feed_Value_SubAM",302.364550251823,878.160755591963,1421.946973293,1564.82052847198,2168.39009060065,3521.25061094735,782.788180475524
"Foraged_Feed_Value_AF",5468.14205896572,7464.04722454951,8817.51721161864,8897.76028961612,9913.49302860568,16897.6639629797,1909.28249214919
"Foraged_Feed_Value_AM",183.149109826477,719.374953755643,1036.52526247816,1036.51195379422,1292.4286218942,2375.70102802049,424.94039058952
"ME_required_MJ",22140.9859294824,31209.9942994164,34314.7126617052,34643.3344579939,37120.1182670117,49315.5752103811,5025.72368742339
"ME_required_MJ_JF",841.35908192551,1159.19144709174,1435.20170667235,1613.99857570182,1931.13073359436,3211.79629001099,593.149481320484
"ME_required_MJ_JM",938.24039241727,1324.26294072338,1528.81211969394,1732.6391196661,1994.22005588553,3585.76905690911,581.092270716672
"ME_required_MJ_SubAF",649.440430765597,1439.65427848486,1869.38750853819,2141.07448152008,2755.32478937786,5335.2266392275,1084.81130357623
"ME_required_MJ_SubAM",503.521711717697,1486.05045731576,2070.44384108956,2284.25529859273,3151.74417341077,5620.58095390667,1130.98409146577
"ME_required_MJ_AF",12921.8282066099,14063.8373414763,15040.9338125195,15527.086162759,16463.6516526497,22974.9576041626,1958.83175868643
"ME_required_MJ_AM",285.666780999271,993.2985583678,1357.00616680027,1346.79712475722,1712.85679499355,2446.85605995894,472.936575479661
"Value_offtake",2502.24123486628,6178.33150750645,7379.1905370538,7375.01582780322,8545.51741390324,12940.4177338812,2020.5589596401
"Value_offtake_SubAF",13.1892364451283,41.3138844599014,59.0416004440295,70.9770537742298,90.7055593801955,269.549070852112,47.4890698630616
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",910.832209691735,1276.05969184806,1453.02536160284,1516.59580406078,1741.2930467277,2603.3662081377,345.815187575876
"Value_offtake_AM",109.747361160898,462.682675446758,622.565238154587,665.872698108354,863.532375906226,1517.40927779829,299.819141808272
"Value_herd_increase",-14286.9997090592,-3047.18754630094,-35.6601165414056,-371.101722480105,2766.17919182317,11893.4322186973,5018.3934944835
"Value_herd_increase_JF",-1210.52082160424,889.106598857849,1495.19088682307,1406.68337476551,2018.83987313755,3600.69869688998,936.738952864583
"Value_herd_increase_JM",-1603.27228871314,1347.5809101469,2264.67481404473,2340.51323991805,3485.18741598838,6639.62439785898,1571.01031522184
"Value_herd_increase_SubAF",-3493.95817649284,1250.65956193595,2162.599487139,2548.91666698943,3572.85792166792,7829.83359345671,1948.1747364887
"Value_herd_increase_SubAM",-1120.64511268514,1429.88796325547,2341.62663361856,2521.71155591438,3267.17933155102,8924.82900949667,1662.01681294173
"Value_herd_increase_AF",-3713.8757486091,-1818.59962784914,-1309.08064754124,-1112.89194615074,-429.472113321274,2541.34457004074,1120.25206867775
"Value_herd_increase_AM",-1071.04540243271,-466.93336141201,-258.289027948629,-234.716492224686,-49.788689021451,797.616307562172,360.741392213065
"Total_value_increase",-1866.01072148039,5102.01430707832,6901.33992747491,7003.91410532312,9299.03719220326,16317.6563686133,3589.99420204301
"Total_value_increase_JF",-1210.52082160424,889.106598857849,1495.19088682307,1406.68337476551,2018.83987313755,3600.69869688998,936.738952864583
"Total_value_increase_JM",-1603.27228871314,1347.5809101469,2264.67481404473,2340.51323991805,3485.18741598838,6639.62439785898,1571.01031522184
"Total_value_increase_SubAF",-3224.40910564073,1304.06672960861,2206.95854073361,2619.89372076366,3648.62212453308,7956.52924385421,1952.90113572348
"Total_value_increase_SubAM",-1120.64511268514,1429.88796325547,2341.62663361856,2521.71155591438,3267.17933155102,8924.82900949667,1662.01681294173
"Total_value_increase_AF",-1392.9971934694,-366.509840582082,186.08281674152,403.703857910037,992.468023888652,3996.5066806413,1094.925456022
"Total_value_increase_AM",74.1354450297816,233.875529047635,352.732458626571,431.156205883668,561.963464428869,1497.33797532098,273.330914059144
"Production_value_herd_offtake_hide_manure",30254.2055375966,38619.5485215519,42377.7878189797,43032.0936144061,46059.8784227009,61994.3949260635,6273.41521688704
"Production_value_herd_offtake_hide_manure_JF",-1143.64698317228,929.429587227811,1528.55023190353,1440.22334124306,2046.17051443811,3629.22208268073,927.709905765697
"Production_value_herd_offtake_hide_manure_JM",-1538.22913098904,1373.86088985768,2292.91060755776,2373.92853423505,3513.33542990811,6667.79833584254,1563.94984847324
"Production_value_herd_offtake_hide_manure_SubAF",-3103.95417329895,1343.2001603298,2264.31064413772,2669.96047781704,3682.5273443883,8017.52835975037,1950.78173046108
"Production_value_herd_offtake_hide_manure_SubAM",-1024.12495393492,1477.93238537431,2368.69193329642,2572.76191024003,3313.83360525911,8976.97136083967,1656.75199659752
"Production_value_herd_offtake_hide_manure_AF",16649.9095442462,21048.1118930876,23537.2528151255,24369.6140887631,26915.2012567561,38664.8117076813,4608.01304378743
"Production_value_herd_offtake_hide_manure_AM",120.913336026071,267.868898288619,397.494116590205,467.544651764067,605.169416091157,1526.15661837866,272.936112987919
"Feed_cost",2463.85518401601,3604.50458276841,3983.21958534487,4013.49700741174,4410.47112074243,5674.09648615541,629.223975451592
"Feed_cost_JF",90.948470690988,123.805618389232,147.141732462845,166.927681801388,202.892590478164,333.767716881282,58.109022864435
"Feed_cost_JM",86.6939791418003,139.22937499173,169.111286798537,186.367979319561,215.304399299576,418.401814952461,67.3324591629278
"Feed_cost_SubAF",75.1914400572435,164.245470671118,219.921215893876,258.207720695739,326.083921291527,662.482019926318,131.606621581677
"Feed_cost_SubAM",53.0466802632428,170.067431654286,256.804493529201,290.865363747471,387.133156436182,730.043727294819,148.550975318214
"Feed_cost_AF",1142.24234196259,1397.37343658652,1503.05299477918,1548.25310751434,1683.75401309017,2317.34951308633,210.880120001248
"Feed_cost_AM",43.4735900618,132.520964714958,180.588516603529,184.541724581956,232.932845605967,339.358167213452,65.8435116879721
"Labour_cost",1274.60024975939,1574.44899053293,1732.4869015955,1783.85026770392,1953.98150144281,2685.78486985692,274.250489095049
"Labour_cost_JF",124.251345754653,166.982723384668,195.07400467931,224.829213610848,269.615310476796,448.772819632364,80.2927519489871
"Labour_cost_JM",128.55844346388,171.940612849563,200.258739319973,223.437832860295,254.115452822002,446.503918534846,71.0905496587809
"Labour_cost_SubAF",58.346952163588,124.380646214447,170.968881975032,189.621675407357,241.389639803261,457.575400139943,94.4185021326834
"Labour_cost_SubAM",40.9490432163129,118.150543281343,167.730331697957,192.247104745859,262.873912483689,467.084154608004,94.5430827872761
"Labour_cost_AF",740.315480423768,798.499767909993,848.566457389038,871.242416043994,901.676022969088,1233.23167795948,99.7403667026258
"Labour_cost_AM",16.998601137888,58.9181701766033,85.6299389915663,82.4720250355683,106.485465073088,149.012497671524,29.0489618720395
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3769.75128686564,5267.38861348166,5677.48528838594,5797.34727511566,6273.7028889912,8052.78887396662,826.780893207034
"Total_expenditure_JF",220.904492428551,288.139307355387,342.892820440349,391.756895412236,475.307849571246,782.540536513646,137.026531710462
"Total_expenditure_JM",215.25242260568,315.883630328764,368.896971031829,409.805812179855,459.780053279974,864.905733487307,136.795710165133
"Total_expenditure_SubAF",138.34799966507,292.493994599646,389.420160256357,447.829396103095,576.395977131442,1111.56586549478,224.912611036009
"Total_expenditure_SubAM",93.9957234795557,290.102742014171,425.686154274909,483.112468493331,643.747874701719,1197.12788190282,242.165204559865
"Total_expenditure_AF",1938.85130230345,2207.37298425859,2345.28091105589,2419.49552355833,2558.13927297363,3474.51744699423,299.144344012347
"Total_expenditure_AM",60.472191199688,194.308454208078,268.623117245502,267.013749617524,335.061739149577,488.370664884976,94.4331867040878
"Gross_margin",25483.3755988142,33007.3280052526,36794.0113421363,37234.7463392904,40039.4316497693,54394.9315913515,5731.09323872889
"Gross_margin_JF",-1867.9823544128,558.264468938907,1220.73418336728,1048.46644583082,1698.63158088341,3291.16244331841,1032.55845904658
"Gross_margin_JM",-2403.13486447635,952.983105531675,1970.35797436558,1964.1227220552,3171.39974698091,6335.27615411463,1658.3079529424
"Gross_margin_SubAF",-4173.57711917799,1008.20215988658,1913.52520407517,2222.13108171395,3393.13219145389,7434.79598494271,1978.42424731717
"Gross_margin_SubAM",-1964.37167414061,993.046308298142,2011.95059008952,2089.6494417467,2957.47303118562,8466.76985581523,1719.7250897145
"Gross_margin_AF",14427.5935290768,18862.1317144205,21160.245666181,21950.1185652048,24242.5363525989,35642.7145042386,4401.96923443883
"Gross_margin_AM",-277.89861053387,1.29606576645417,150.623087317516,200.530902146543,308.85460603239,1329.84694949274,288.89926133151
"Num_Ox",0.114427486540327,0.562300813610526,0.713859054765164,0.702395481373268,0.863760197687033,1.14338549291018,0.2351001081832
"Total_mortality_Ox",0.0273560349737541,0.134440841536604,0.181393639384463,0.177474244227967,0.221716951485145,0.303895934321736,0.0636911268440322
"Quantity_liveweight_kg_Ox",35.4957578826552,160.071904091608,201.311941239062,217.073790237376,274.109204656883,459.116059687941,89.291531778083
"Num_offtake_Ox",0.02097673677481,0.103089872030174,0.13909349909968,0.136088088388911,0.170013605198244,0.23302883723164,0.0488386567709871
"Offtake_liveweight_kg_Ox",5.80357304216226,28.7343947397458,40.1792317815957,42.1447885419821,53.4006938595385,90.1546303288029,18.2766856930693
"Pop_growth_Ox",-0.476552259165329,-0.304995620505823,-0.208505014814552,-0.208720099054953,-0.134812803092972,0.063985584850161,0.120454140892664
"Quantity_manure_Ox",85.939168289797,412.729681682912,551.909945195884,548.289374535668,669.169878515273,981.301768762822,203.784727123952
"Value_manure_Ox",42.9695841448985,206.364840841456,275.954972597942,274.144687267834,334.584939257636,490.650884381411,101.892363561976
"Quantity_hides_Ox",0.0136780174868771,0.0672204207683022,0.0906968196922317,0.0887371221139834,0.110858475742572,0.151947967160868,0.0318455634220161
"Value_hides_Ox",0.734536135547984,4.21467743428357,5.69936562336736,5.87213386118127,7.15575786526253,12.794092681444,2.39352310887116
"Cumulative_dry_matter_Ox",336.312032745213,1597.65730866226,2218.86097292817,2151.91125191207,2655.60863333611,4002.02637487223,783.371782477227
"Cumulative_Methane_Prod_KG_Ox",7.03467406151529,32.9444777379262,45.8625883384393,44.5025633522597,54.5174645208314,83.4649917883554,16.2021735048489
"Feed_required_KG_Ox",370.063202542744,1794.54254516977,2477.54403172533,2392.65898449076,2928.33290873616,4570.22222933149,878.374664682831
"Purchased_Feed_KG_Ox",55.5094803814115,269.181381775465,371.631604758799,358.898847673614,439.249936310424,685.533334399723,131.756199702425
"Foraged_Feed_KG_Ox",314.553722161332,1525.3611633943,2105.91242696653,2033.76013681714,2489.08297242574,3884.68889493176,746.618464980407
"Foraged_Feed_Value_Ox",956.743959750061,5432.59789521381,7610.66525514296,7740.01715773418,9758.36946073704,18169.9605746922,3209.79746546397
"ME_required_MJ_Ox",1566.02841384568,7420.7752884428,10195.9120771371,9997.48369499699,12438.1994405157,16669.8413341508,3555.3396651852
"Value_offtake_Ox",664.809049496659,3718.77342724428,5066.73590901189,5121.57027185986,6427.08813660729,10760.2333697006,2075.1636351997
"Value_herd_increase_Ox",-21622.273436779,-11264.1251961745,-7219.38923547837,-7841.31812169205,-4390.83426655607,1812.49771222433,4862.76456412869
"Total_value_increase_Ox",-11097.6317732673,-4682.49137392245,-2657.11604384432,-2719.74784983218,-494.666620500077,4380.75286705814,3136.01107615307
"Production_value_herd_offtake_hide_manure_Ox",1616.99688427881,6984.71523453309,9261.06015559953,9138.06061034367,11092.0932110155,17334.674398308,3136.79801017776
"Feed_cost_Ox",204.170976327009,1015.96607442836,1376.20815880112,1378.33342975129,1743.93318386731,2364.20644481981,500.663609452035
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",204.170976327009,1015.96607442836,1376.20815880112,1378.33342975129,1743.93318386731,2364.20644481981,500.663609452035
"Gross_margin_Ox",1412.8259079518,5604.4527930934,7698.4087516624,7759.72718059238,9597.54483809387,15027.1766608337,2828.18969770395
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
