"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Pop_growth_JF",-0.153477113730743,0.0239344730607814,0.0944153748984916,0.0742851097043967,0.149462246324283,0.238333284713689,0.0940691827560057
"Pop_growth_JM",-0.263082795781202,0.0349642276932055,0.111466102410789,0.0871423764626692,0.152517987418847,0.207069745853903,0.085609901324353
"Pop_growth_SubAF",-0.116137690696815,0.0518670233292877,0.0810277993768074,0.0823812404521654,0.129764124402198,0.306560711500998,0.0762571442528504
"Pop_growth_SubAM",-0.181421382195058,0.0456986664092028,0.0929998884521221,0.0888244182699742,0.141071153807016,0.356689048864471,0.0881271255662884
"Pop_growth_AF",-0.237119834140689,-0.144668736515939,-0.108040420473288,-0.0974172861887988,-0.0548429922528554,0.111343632635132,0.0613733925589918
"Pop_growth_AM",-0.0268607714405673,-0.0168916807262569,-0.011842776511341,-0.0107962071996483,-0.00538947961923508,0.0175876620570141,0.007815255152321
"Quantity_manure",930.939353410669,1338.43294273159,1516.32464953852,1487.57428893058,1626.42896829968,2028.66083437223,197.483585843606
"Quantity_manure_JF",24.8315381519337,35.0802793152653,45.1230894946556,48.7198222776295,56.5674704417433,104.840428221797,17.7806907266099
"Quantity_manure_JM",24.9111038498744,32.9190125053271,41.547444086748,46.4218245290546,57.821843921657,108.35740728836,16.8838376734518
"Quantity_manure_SubAF",17.4795928627915,45.8132722397637,75.4971302840564,85.1884930773807,121.820431142273,244.758488432883,45.8907256541731
"Quantity_manure_SubAM",16.0491728031097,42.6024552911107,66.459495749471,74.8386582048743,102.527861261912,222.869839705034,41.4570799852598
"Quantity_manure_AF",572.138558099361,688.801372298212,733.697993718052,762.268454702573,810.057892899855,1148.02343065358,113.174338459419
"Quantity_manure_AM",14.3547597628969,53.5798115400921,76.4964315262174,72.2013821994398,93.5089306127934,126.782618396893,24.9289366317598
"Value_manure",465.469676705335,669.216471365797,758.16232476926,743.78714446529,813.21448414984,1014.33041718611,98.7417929218029
"Value_manure_JF",12.4157690759668,17.5401396576326,22.5615447473278,24.3599111388148,28.2837352208717,52.4202141108984,8.89034536330493
"Value_manure_JM",12.4555519249372,16.4595062526635,20.773722043374,23.2109122645273,28.9109219608285,54.17870364418,8.44191883672588
"Value_manure_SubAF",8.73979643139576,22.9066361198819,37.7485651420282,42.5942465386903,60.9102155711367,122.379244216441,22.9453628270866
"Value_manure_SubAM",8.02458640155484,21.3012276455553,33.2297478747355,37.4193291024372,51.2639306309561,111.434919852517,20.7285399926299
"Value_manure_AF",286.069279049681,344.400686149106,366.848996859026,381.134227351286,405.028946449927,574.011715326789,56.5871692297093
"Value_manure_AM",7.17737988144844,26.789905770046,38.2482157631087,36.1006910997199,46.7544653063967,63.3913091984466,12.4644683158799
"Quantity_hides",0.0815112045752842,0.243719537405275,0.321789659827673,0.302450121130411,0.366768096109629,0.480874464306142,0.0921630560660037
"Quantity_hides_SubAF",0.00145108533323933,0.00411855045191573,0.00685081908927554,0.00777298632675096,0.0113387897573895,0.0229257576038119,0.00444163859253449
"Quantity_hides_SubAM",0.00124746819317046,0.00373313886123289,0.00560444752943318,0.00677582444913902,0.00956162168813008,0.0227858185664986,0.0041219782350017
"Quantity_hides_AF",0.00968242794993419,0.0102286702778063,0.0109736539365951,0.0114313449406,0.0123594202865553,0.0166611763531494,0.00156352367255038
"Quantity_hides_AM",0.000109079632411971,0.000397902028614318,0.000544064699506299,0.000535169881805415,0.000676025927531711,0.000922144665786732,0.000189426683542102
"Value_hides",5.30311520684439,14.4723239144703,19.9408616643826,20.485985420269,26.7888425735164,37.0722733494125,8.00885085408488
"Value_hides_SubAF",0.080607019247741,0.25295422774378,0.451797620696312,0.518573864699584,0.713688844224629,1.6471616732762,0.331231864767272
"Value_hides_SubAM",0.0696227088090286,0.272910402853039,0.364721640459685,0.467664649272019,0.597776736357405,1.47819545370031,0.301114090997039
"Value_hides_AF",0.35860410980779,0.600177254385719,0.714877495806423,0.773826941098614,0.897220961124927,1.35277482343212,0.231065926614579
"Value_hides_AM",0.00756349537267094,0.0251160690041665,0.0335771548877838,0.0361054480836812,0.0465615008067552,0.0687967750137458,0.0145672655362008
"Quantity_milk",153.187900793755,163.482435757016,174.927251679883,181.877982633274,196.875096387805,262.069628373986,24.8937287098458
"milk_ME_MJ",704.664343651274,752.019204482272,804.665357727461,836.638720113061,905.625443383901,1205.52029052034,114.511152065291
"milk_DM_req",15.3187900793755,16.3482435757016,17.4927251679883,18.1877982633274,19.6875096387805,26.2069628373986,2.48937287098458
"Value_milk",4748.82492460641,5067.95550846748,5422.74480207637,5638.2174616315,6103.12798802194,8124.15847959358,771.705590005221
"Cumulative_dry_matter",3292.95356761407,4467.76964612738,5069.80930493218,5037.39482753756,5532.76004352997,6825.21758717254,678.443536201564
"Cumulative_dry_matter_JF",71.1194731659881,113.639736569058,150.842943778653,158.134086066044,182.696753831762,349.370234419547,58.5363135016631
"Cumulative_dry_matter_JM",84.770059244633,113.113021544285,146.306434771869,158.84567032704,195.712019942429,349.556993592195,57.6729587375114
"Cumulative_dry_matter_SubAF",63.9619648276866,169.743609568232,283.875378610076,312.766546783949,454.318992768649,896.138905590924,168.638215930644
"Cumulative_dry_matter_SubAM",62.6719371185531,174.844162610203,266.091540672139,303.600850797289,414.872544596141,883.665915216383,169.268428431111
"Cumulative_dry_matter_AF",1943.31233037937,2238.19077020135,2404.70739706852,2482.23334218599,2611.17765295469,3693.05967892524,345.285750053047
"Cumulative_dry_matter_AM",48.6856952141222,181.58369581778,256.983981367505,254.582392064426,325.551757843023,442.157974724463,92.513496941874
"Cumulative_Methane_Prod_KG",68.345321546215,92.6113801683743,105.555183274148,104.40725906736,114.420482210847,143.627690350867,14.2178753284152
"Cumulative_Methane_Prod_KG_JF",1.45773022399088,2.35856556973155,3.13200139866395,3.2677562197123,3.80909263912873,7.1796951088381,1.20054483941816
"Cumulative_Methane_Prod_KG_JM",1.78496531494334,2.34233594815819,3.01385158000934,3.28422423437119,4.02833598198348,7.05415274697178,1.19164068096608
"Cumulative_Methane_Prod_KG_SubAF",1.33225091905767,3.46810583593113,5.89976818412614,6.46254435045137,9.32906253446137,18.4646170379254,3.48039502448697
"Cumulative_Methane_Prod_KG_SubAM",1.28727440857304,3.60918361948103,5.45888051031928,6.28718080861074,8.57004674767214,18.381136745092,3.50273004130962
"Cumulative_Methane_Prod_KG_AF",40.1038194699873,46.5647422399953,50.081716361137,51.5225444591073,54.4694356568295,76.3932989826297,7.19327254183116
"Cumulative_Methane_Prod_KG_AM",1.02828842779315,3.68938223157423,5.29528847014836,5.25999428859743,6.68640724815729,9.26678751723878,1.91426902097749
"Feed_required_KG",3641.66180863034,4984.01068545671,5646.19296614369,5602.55594842904,6114.86391979928,7453.1401056954,759.286768813286
"Feed_required_KG_JF",78.945569531944,126.719042545574,164.919825389453,175.521955183458,201.551253777353,403.335298367732,64.6938558372102
"Feed_required_KG_JM",96.0795690253733,127.641047141576,161.060932944148,176.368205757839,217.090583148415,395.532583099939,64.0441380133729
"Feed_required_KG_SubAF",71.467028364472,189.462535773454,318.230652894587,347.08668654946,499.670178630682,996.185528085357,187.36811422049
"Feed_required_KG_SubAM",70.8337403060237,195.18456569292,297.71137598808,336.150407004902,458.050813390946,1012.94144988311,187.366893005572
"Feed_required_KG_AF",2104.09197435793,2521.33290850486,2681.73601716696,2764.67684448841,2916.18866686806,4218.86126319757,378.653818656864
"Feed_required_KG_AM",54.3798781758842,203.446135012744,282.558846256826,284.167379631323,359.711191969863,493.808490849539,104.225370767368
"Purchased_Feed_KG",530.266929087497,716.092673861694,791.60706455256,789.96083121362,866.53364520968,1014.44588353494,102.658003015598
"Purchased_Feed_KG_JF",11.8418354297916,19.0078563818361,24.7379738084179,26.3282932775187,30.2326880666029,60.5002947551598,9.70407837558153
"Purchased_Feed_KG_JM",14.411935353806,19.1461570712364,24.1591399416221,26.4552308636758,32.5635874722623,59.3298874649909,9.60662070200593
"Purchased_Feed_KG_SubAF",10.7200542546708,28.4193803660182,47.7345979341881,52.063002982419,74.9505267946023,149.427829212804,28.1052171330735
"Purchased_Feed_KG_SubAM",10.6250610459036,29.277684853938,44.656706398212,50.4225610507353,68.7076220086419,151.941217482466,28.1050339508358
"Purchased_Feed_KG_AF",315.613796153689,378.199936275729,402.260402575044,414.701526673261,437.428300030209,632.829189479636,56.7980727985297
"Purchased_Feed_KG_AM",8.15698172638262,30.5169202519116,42.3838269385238,42.6251069446984,53.9566787954795,74.0712736274308,15.6338056151052
"Foraged_Feed_KG",3095.41253733579,4236.4090826382,4799.26402122214,4762.17255616468,5197.63433182939,6335.16908984109,645.393753491293
"Foraged_Feed_KG_JF",67.1037341021524,107.711186163738,140.181851581035,149.19366190594,171.31856571075,342.835003612572,54.9897774616287
"Foraged_Feed_KG_JM",81.6676336715673,108.494890070339,136.901793002525,149.912974894163,184.526995676153,336.202695634948,54.4375173113669
"Foraged_Feed_KG_SubAF",60.7469741098012,161.043155407436,270.496054960399,295.023683567041,424.71965183608,846.757698872553,159.262897087416
"Foraged_Feed_KG_SubAM",60.2086792601202,165.906880838982,253.054669589868,285.727845954167,389.343191382304,861.00023240064,159.261859054736
"Foraged_Feed_KG_AF",1788.47817820424,2143.13297222913,2279.47561459191,2349.97531781515,2478.76036683785,3586.03207371794,321.855745858335
"Foraged_Feed_KG_AM",46.2228964495015,172.929214760832,240.175019318302,241.542272686624,305.754513174384,419.737217222108,88.5915651522629
"Foraged_Feed_Value",9866.85732259233,14660.4073581518,17167.8706879553,17564.4390927976,20098.7458039496,29362.461511927,4084.19911195684
"Foraged_Feed_Value_JF",221.06624572067,377.48950262302,521.529440842278,541.760366519785,663.663634637505,1149.93810895768,196.784033844943
"Foraged_Feed_Value_JM",244.14860008253,375.596897156706,512.520517010254,552.554113730055,660.087837367881,1539.25310446552,230.516364036117
"Foraged_Feed_Value_SubAF",199.364014238121,643.259441156611,911.275917560253,1072.03341057035,1461.95438131996,2986.65017786035,586.051228583868
"Foraged_Feed_Value_SubAM",198.071322871622,617.993191654996,901.087372171894,1068.88445356343,1339.40639345499,3589.63573380027,660.363178902854
"Foraged_Feed_Value_AF",5366.87108446876,6958.58676526965,8008.5882195564,8719.23003513022,10144.5860587977,16533.2402987901,2300.5873020484
"Foraged_Feed_Value_AM",151.140338468183,625.313081722087,886.832778871651,889.226913907417,1048.31005856165,1765.25595991019,368.314865210146
"ME_required_MJ",18231.9149354959,23352.615951082,26019.5317923825,26006.2373401187,28305.1925139285,35346.7902377107,3541.18298421282
"ME_required_MJ_JF",521.342932298614,709.325297290285,934.600863127292,1005.35880786924,1223.68998462696,2229.71178460223,370.700095836576
"ME_required_MJ_JM",519.800272195542,720.867229087786,922.279204518565,998.443726697531,1234.38343558005,2237.67220655704,352.30225268586
"ME_required_MJ_SubAF",350.406872181704,928.924138601286,1473.33350950989,1686.15658677958,2433.88620075916,5068.93940158387,924.700472272713
"ME_required_MJ_SubAM",329.798404151731,912.109101285906,1315.36756898607,1588.714085467,2107.71640364159,5153.27601228978,895.430435114665
"ME_required_MJ_AF",10778.3198591887,11542.8818188821,12271.6136967585,12882.0195769618,13876.0521812462,19394.7289693997,1844.85750121941
"ME_required_MJ_AM",249.999992678635,879.311432249908,1254.98016450194,1212.16219750879,1551.14062005751,2189.82185807002,437.416276122137
"Value_offtake",2066.60288096299,4111.66788449471,4954.5287618001,5088.30227528323,6041.63035604473,9356.18793280795,1364.05080380628
"Value_offtake_SubAF",4.59311099384629,20.3762979652585,40.8610303500439,47.3486041628241,66.7255012154583,142.418993510165,32.4484984437948
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",777.738575811189,1131.48156478478,1308.04373954732,1368.77111391115,1595.62256047616,2372.01003098166,323.033426043269
"Value_offtake_AM",108.795793247191,417.050753534853,531.478577876469,573.374139131206,724.406004393984,1267.09501321978,236.15154968847
"Value_herd_increase",-35839.2865084645,-21938.5221459675,-15288.9734614582,-15746.7152220719,-9978.73123766825,1325.90648423554,8202.44683732563
"Value_herd_increase_JF",-1182.08724299077,131.962820291529,588.841764942689,484.442030842301,965.341472637004,2053.33120001905,634.094988950472
"Value_herd_increase_JM",-3049.99523444932,421.376652585545,1052.8753753318,973.960400793495,1712.73164904843,3962.20991107491,1072.83055807451
"Value_herd_increase_SubAF",-1309.86810861973,493.72382537551,912.983688058218,1071.00867187825,1591.00876403612,6709.6893184173,1245.29048914929
"Value_herd_increase_SubAM",-2380.08005967062,650.86533648188,1474.96344285613,1451.18975088895,2279.30520167302,7050.99095075043,1441.32283872535
"Value_herd_increase_AF",-4365.3293163594,-2301.06436642034,-1778.78730332327,-1633.0763634752,-947.515038563371,1731.90311027459,1060.97951987726
"Value_herd_increase_AM",-885.479946697638,-526.901070406282,-343.797298459211,-340.222469343475,-156.848328011304,506.133473383068,261.544937771324
"Total_value_increase",-27568.6917282492,-15793.0108109989,-10432.5623609442,-10658.4129467886,-5417.35494362554,4333.32715486817,6949.93134595859
"Total_value_increase_JF",-1182.08724299077,131.962820291529,588.841764942689,484.442030842301,965.341472637004,2053.33120001905,634.094988950472
"Total_value_increase_JM",-3049.99523444932,421.376652585545,1052.8753753318,973.960400793495,1712.73164904843,3962.20991107491,1072.83055807451
"Total_value_increase_SubAF",-1180.89310850236,506.102508178796,929.30300011172,1118.35727604108,1645.5285105488,6815.59261978281,1248.68602972779
"Total_value_increase_SubAM",-2380.08005967062,650.86533648188,1474.96344285613,1451.18975088895,2279.30520167302,7050.99095075043,1441.32283872535
"Total_value_increase_AF",-1993.31928537773,-1015.8532938935,-419.860952844008,-264.305249564055,410.850706386417,2929.84613605669,1009.12716851548
"Total_value_increase_AM",25.660816749541,115.233658348674,192.227001961479,233.151669787731,334.984763801415,768.678592846887,154.633426517345
"Production_value_herd_offtake_hide_manure",-11946.6371128518,-1620.44288098966,2926.07886547003,1970.6034431629,6083.32895040462,12938.6836736795,5564.42024185517
"Production_value_herd_offtake_hide_manure_JF",-1139.59215318971,158.989685304535,611.915828043608,508.801941981116,986.26265683476,2070.47039980323,626.597353061416
"Production_value_herd_offtake_hide_manure_JM",-2995.81653080514,451.51920615875,1071.81471441557,997.171313058022,1732.30812571133,3980.2386126092,1066.11800922271
"Production_value_herd_offtake_hide_manure_SubAF",-1105.63169865387,546.878416163641,949.168616411663,1161.47009644447,1683.13480759046,6877.86594227287,1246.2437625856
"Production_value_herd_offtake_hide_manure_SubAM",-2267.67632588892,696.480782803323,1489.69555816681,1489.07674464066,2315.87794983141,7099.38514096633,1432.83703983753
"Production_value_herd_offtake_hide_manure_AF",3735.83459336954,4868.94235011083,5553.34286715277,5755.82026635983,6719.64758788307,8821.28451734308,1183.67611925797
"Production_value_herd_offtake_hide_manure_AM",50.8844095502128,148.615939373408,214.975736231318,269.288466335535,367.13923092066,788.652287671548,156.234855935267
"Feed_cost",2056.87806704514,2812.81271995524,3225.13674506585,3178.88535547787,3480.51854587318,4634.07957044795,490.761716048655
"Feed_cost_JF",51.9773342989995,68.3078905230087,92.2796680240997,99.5122031207697,117.155361511456,222.927163608679,37.9477176543358
"Feed_cost_JM",45.4089276966762,70.2768651911299,89.3043226125587,100.126911524955,126.941153787337,222.629706440163,38.5553488749496
"Feed_cost_SubAF",36.2205808057146,107.213149746714,170.980036976998,197.098474012895,285.513889909837,657.897185080039,110.736281369008
"Feed_cost_SubAM",39.375870643296,114.377347642553,156.246837318354,189.78191979361,251.902091063064,554.036055374815,104.170129007656
"Feed_cost_AF",1193.34764399444,1357.62067202094,1494.03092980102,1553.43207235834,1681.82024523948,2364.12475108512,250.01452484315
"Feed_cost_AM",34.5480791964042,121.77772119761,164.919695649697,161.227662621526,207.586800979526,298.504019899957,59.0730554564674
"Labour_cost",1361.80012982427,1631.647301714,1805.90817219481,1862.81664576353,2048.79260301915,2911.58149863159,287.147594340332
"Labour_cost_JF",99.033958603971,137.457124887223,176.975247033547,191.904699784691,226.390238958383,417.785776592457,70.551939426285
"Labour_cost_JM",97.0253685063331,131.674176769253,166.057528761139,182.148973694259,227.120760490277,426.136885786296,65.8140263043701
"Labour_cost_SubAF",40.7499781946802,101.793609981875,171.276180238314,189.848316585733,268.301347343336,559.763265627884,103.210813938912
"Labour_cost_SubAM",34.8994037951251,95.1508949441859,145.884106848569,167.183775844741,226.821299809629,505.572937436599,92.8039897241538
"Labour_cost_AF",876.342794374099,931.462716257433,992.57410070128,1034.53947641658,1114.81196203612,1500.54685844979,140.760279142414
"Labour_cost_AM",20.0101016527335,72.1004024664977,98.7152091349458,97.1914034375236,122.37026734578,167.319441182135,34.2425432805052
"Health_cost",25.2503256548207,32.9957048027905,37.1379764216943,37.0919872039996,40.6994366165734,54.3339122432567,5.26825701842594
"Health_cost_JF",1.53235925621788,2.11888200272507,2.74834428414429,2.97349698551949,3.52252138278397,6.49830792732421,1.09864025272703
"Health_cost_JM",1.50864301340143,2.02919100049903,2.57370042705164,2.82125470831655,3.51415593560489,6.55066388690728,1.01971516036833
"Health_cost_SubAF",0.62778665283599,1.57629805266439,2.64794437055879,2.93904347824866,4.15193111808843,8.66892871833285,1.59302597288351
"Health_cost_SubAM",0.54763267749673,1.48369861830693,2.26729307693793,2.59073615779879,3.51097596085762,7.82343944023094,1.43736641193479
"Health_cost_AF",13.5624405006424,14.4096185396235,15.3866961076345,16.0197099977402,17.2117867420368,23.4974680410089,2.20499522008027
"Health_cost_AM",0.309599579483878,1.11676597128625,1.54455795800253,1.50500840887583,1.91125054081567,2.5893917249871,0.530873952303419
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3585.70297581709,4487.22691476777,5097.86656270226,5078.7939884454,5591.35513484209,7599.9949813228,726.460754915158
"Total_expenditure_JF",152.551377207466,203.935085306743,279.981872191673,294.39039989098,342.144820747935,639.019697848605,108.922982838227
"Total_expenditure_JM",144.852604123824,203.823979463872,259.205740236379,285.09713992753,365.260735826367,637.227012898641,104.253696801833
"Total_expenditure_SubAF",77.607749692858,214.451097564676,344.435734375439,389.885834076876,565.454400225643,1226.32937942626,214.725828510592
"Total_expenditure_SubAM",74.8229071159178,212.045775164855,313.410118952026,359.55643179615,482.868532344196,1067.43243225165,197.61313812462
"Total_expenditure_AF",2111.87022364018,2293.14364710541,2478.51639748428,2603.99125877266,2807.16573703356,3828.73941138231,383.536107995384
"Total_expenditure_AM",54.8677804286216,196.376926605753,264.735813743207,259.924074467926,334.767646801325,468.412852807079,93.4443111499741
"Gross_margin",-17727.7205481297,-7024.16628268149,-2368.65828462565,-3108.1905452825,1077.53739831425,8082.75088696224,5619.53376996737
"Gross_margin_JF",-1641.48703534558,-142.7400038409,369.841965000185,214.411542090136,756.920628490986,1868.71642361546,721.489557347353
"Gross_margin_JM",-3633.04354370378,84.9830893308762,834.383827537502,712.074173130492,1487.60140384261,3760.18523873408,1149.85189126841
"Gross_margin_SubAF",-1891.10825849459,182.761896154273,662.002864330929,771.584262367589,1371.67076328601,6312.51694811507,1282.33127537793
"Gross_margin_SubAM",-3288.93723956226,358.473292787057,1218.51463822843,1129.52031284451,1979.61873001134,6619.52965424455,1521.75118821218
"Gross_margin_AF",1302.54839602654,2315.14640600515,2905.62866694199,3151.82900758717,3995.59496360031,6466.97957965614,1046.49268852984
"Gross_margin_AM",-266.056551556028,-124.629408319959,-31.6399971905169,9.36439186760945,122.679532216026,651.67535222907,169.594618596563
"Num_Ox",0.0901750129773048,0.289133340382794,0.384524863063255,0.368859091319704,0.445806753962582,0.594048457378127,0.114696030022726
"Total_mortality_Ox",0.128399421814873,0.43115094578695,0.587804984921619,0.551869591064232,0.675408162094977,0.899104634074899,0.182371030430617
"Quantity_liveweight_kg_Ox",22.0408212328827,76.2311656983855,97.1198088386853,97.3464196891148,122.030887661114,180.869946911759,34.1430449078422
"Num_offtake_Ox",0.0232893159627444,0.0782029269457755,0.106617115753476,0.100099089971421,0.122506736155913,0.163081200916377,0.0330787825218845
"Offtake_liveweight_kg_Ox",5.69243776987492,20.1095952863074,26.1111101527017,26.4288709870065,34.3495631804868,51.0609924294929,9.80534330720559
"Pop_growth_Ox",-0.950989290160808,-0.71130188577286,-0.608149188084867,-0.574033110586926,-0.425590762564764,-0.112130087828231,0.210190052346952
"Quantity_manure_Ox",85.703034925611,308.648133316058,416.233390624817,397.935653939628,487.200149100451,665.811973932941,131.599151785503
"Value_manure_Ox",42.8515174628055,154.324066658029,208.116695312408,198.967826969814,243.600074550226,332.90598696647,65.7995758927517
"Quantity_hides_Ox",0.0641997109074367,0.215575472893475,0.293902492460809,0.275934795532116,0.337704081047488,0.44955231703745,0.0911855152153084
"Value_hides_Ox",4.13543701175574,12.4289279859977,18.1963594186951,18.6898145171151,25.4411170449078,35.1702089578151,7.94530339926035
"Cumulative_dry_matter_Ox",316.739147016014,1073.43774737152,1434.72201012911,1367.23193931282,1659.47062217546,2177.89825124427,446.568173784204
"Cumulative_Methane_Prod_KG_Ox",6.56583563618832,22.0442824274516,29.6241866498803,28.3230147065097,34.4276244969104,45.0244048826563,9.30395922476385
"Feed_required_KG_Ox",358.766060556206,1189.79188542966,1591.12371949203,1518.58446981365,1851.16140162257,2430.88551718582,497.259305857906
"Purchased_Feed_KG_Ox",53.8149090834309,178.468782814449,238.668557923805,227.787670472047,277.674210243386,364.632827577873,74.5888958786858
"Foraged_Feed_KG_Ox",304.951151472775,1011.32310261521,1352.45516156823,1290.7967993416,1573.48719137919,2066.25268960795,422.67040997922
"Foraged_Feed_Value_Ox",1094.87485506144,3558.41981242769,4639.16101772319,4720.74979937635,5847.12860896108,10243.4893558132,1742.24083495363
"ME_required_MJ_Ox",1511.09460575094,5358.43462551959,7080.12303552538,6633.38235883471,8012.23506616068,11374.1274187296,2175.723939072
"Value_offtake_Ox",448.693965154549,2171.97404518526,2973.62095168477,3098.80841807805,4047.41019978372,6596.67957783999,1271.99892836749
"Value_herd_increase_Ox",-37633.2861050753,-23564.2939094954,-16863.2998919574,-17754.0172436562,-11961.0488130793,-2659.71418384895,7737.90120552978
"Total_value_increase_Ox",-31036.6065272353,-19550.108481,-13922.7529539983,-14655.2088255781,-9979.73520364177,-2211.0202186944,6491.26449903034
