"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",12.2037037559937,16.6726317437751,19.5949356945807,19.699158664623,21.7839160392264,30.4269929874416,3.85717263359359
"Offtake_liveweight_kg_AM",1.02632731602012,3.69955806116814,5.21043063714255,5.19474146921444,6.46156122310392,11.6169822583703,2.0138045174784
"Pop_growth",-0.180763683805821,0.0839882390780262,0.241671142402557,0.25143505153767,0.420779758018323,0.782773054675522,0.2201417831295
"Pop_growth_JF",-0.132760196275792,0.118742968045043,0.19868985442895,0.179503810701172,0.248030505077691,0.454595606321713,0.109910100778797
"Pop_growth_JM",-0.0850043441379033,0.129010415823705,0.209624789302219,0.188585371417658,0.247703015670064,0.391690651533394,0.0909197852655905
"Pop_growth_SubAF",-0.0455511943243316,0.112170132479897,0.167714726517267,0.169568618681327,0.223580071585713,0.469205732252322,0.0925954688413053
"Pop_growth_SubAM",-0.0638699854187958,0.101952450685826,0.161618928647771,0.159286103092223,0.210246639538029,0.334266126512279,0.0805638122934708
"Pop_growth_AF",-0.17221637627102,-0.105695267422884,-0.0808447912172753,-0.0701499654211129,-0.0376890766365962,0.0792305273795122,0.051880123966357
"Pop_growth_AM",-0.0242772649253346,-0.0124390778668784,-0.00779483214828127,-0.00719756203513262,-0.00279618101160228,0.0173943128504505,0.00802599015160874
"Quantity_manure",1161.47817716795,1438.49947962701,1618.15736313504,1624.76918910948,1814.58052048528,2279.06677635847,230.299050125586
"Quantity_manure_JF",37.4986834417887,51.6965593126421,63.9587347005216,68.574904987961,79.3446246034609,136.24187584436,22.4988275972443
"Quantity_manure_JM",35.4347129721921,51.6958166364255,64.8361008375893,66.3191848113337,78.1003740212716,118.843738148704,18.2924681042728
"Quantity_manure_SubAF",26.4754139850266,60.9322135643593,79.9725179136795,91.1715821840309,123.870452246379,193.530081238706,40.3425638865245
"Quantity_manure_SubAM",23.0774974860239,57.8579414014818,84.0420552224717,95.714545974279,124.998138363356,298.031713921782,50.8572094498128
"Quantity_manure_AF",589.614984692882,705.838533898664,742.384287017491,774.124402373183,822.758170129011,1255.85247400437,109.218281835313
"Quantity_manure_AM",14.4858235347647,50.6699060457843,69.9786092782474,71.1890641261282,92.1291412903908,125.782785966444,24.9895269209514
"Value_manure",580.739088583976,719.249739813506,809.078681567522,812.384594554739,907.290260242641,1139.53338817923,115.149525062793
"Value_manure_JF",18.7493417208944,25.8482796563211,31.9793673502608,34.2874524939805,39.6723123017305,68.1209379221801,11.2494137986222
"Value_manure_JM",17.717356486096,25.8479083182128,32.4180504187947,33.1595924056669,39.0501870106358,59.4218690743518,9.14623405213639
"Value_manure_SubAF",13.2377069925133,30.4661067821797,39.9862589568398,45.5857910920155,61.9352261231894,96.7650406193528,20.1712819432622
"Value_manure_SubAM",11.5387487430119,28.9289707007409,42.0210276112359,47.8572729871395,62.4990691816781,149.015856960891,25.4286047249064
"Value_manure_AF",294.807492346441,352.919266949332,371.192143508746,387.062201186591,411.379085064506,627.926237002187,54.6091409176567
"Value_manure_AM",7.24291176738237,25.3349530228921,34.9893046391237,35.5945320630641,46.0645706451954,62.8913929832222,12.4947634604757
"Quantity_hides",0.0458918782101274,0.119519653279406,0.183043521456931,0.175049635838671,0.224603105185713,0.298095460320004,0.066673530796499
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",2.85226620328579,8.10028767903099,11.5020621128077,11.7446102650671,14.6791918238681,30.31206611205,5.27783144612437
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",539.234568774475,663.388117740353,726.507064559675,763.210900890163,859.04798318884,1130.30661259542,142.612066936433
"milk_ME_MJ",2480.47901636259,3051.58534160562,3341.9324969745,3510.77014409475,3951.62072266866,5199.41041793895,656.015507907591
"milk_DM_req",53.9234568774475,66.3388117740352,72.6507064559675,76.3210900890163,85.904798318884,113.030661259542,14.2612066936433
"Value_milk",16716.2716320087,20565.0316499509,22521.7190013499,23659.5379275951,26630.487478854,35039.5049904582,4420.97407502942
"Cumulative_dry_matter",4116.55246426512,5407.03949369657,5982.2150753007,6023.32688343163,6592.83903360083,8631.34501248958,893.270126889639
"Cumulative_dry_matter_JF",130.541434717412,205.959863475581,251.111468360491,267.400549920258,294.565760994143,576.442997272163,90.3050965736141
"Cumulative_dry_matter_JM",154.870316733009,223.796797922905,277.919691727494,291.157103524221,351.895022264331,541.08760264792,86.7932494724723
"Cumulative_dry_matter_SubAF",114.919506861652,234.76355788301,325.726970347459,369.038994783815,494.453352503531,861.277827289433,169.561806368088
"Cumulative_dry_matter_SubAM",99.0335938468761,248.181188346897,370.228505679428,422.483062206259,537.86102081743,1428.79019841462,231.408849491193
"Cumulative_dry_matter_AF",2041.68351004269,2321.83074072963,2493.18423102855,2551.14962688358,2715.2094980762,3803.00650747399,317.947856385638
"Cumulative_dry_matter_AM",56.3501406635053,204.288137559363,278.631473139997,281.150347533906,359.439482208904,545.948952910967,97.682602482269
"Cumulative_Methane_Prod_KG",86.5404569746565,111.423188471047,123.980806613566,124.641061571204,136.50087597149,176.278932092137,18.4055521292636
"Cumulative_Methane_Prod_KG_JF",2.74275944536491,4.24464228468069,5.1728239898525,5.53691320259318,6.18248581128554,11.8417604172405,1.85786936096316
"Cumulative_Methane_Prod_KG_JM",3.17216012026622,4.62915742469755,5.7768220438366,6.02655522147267,7.3039860442064,11.3470354995975,1.78916117153342
"Cumulative_Methane_Prod_KG_SubAF",2.33303141889761,4.8887614261455,6.70524172742408,7.62018403240379,10.2049327520147,17.5432286709148,3.47635766043014
"Cumulative_Methane_Prod_KG_SubAM",2.06474872108742,5.15281017136938,7.56900219081789,8.75121678112548,11.0041790029737,29.9394432644008,4.79978514770603
"Cumulative_Methane_Prod_KG_AF",42.2920263608227,48.0945596933519,51.5581463703603,52.7760290143336,56.147294630827,78.2101699457158,6.74665416775291
"Cumulative_Methane_Prod_KG_AM",1.15443919554914,4.21823006702032,5.76413138886398,5.81214129650428,7.34274620795221,11.3466543040375,2.02618523768615
"Feed_required_KG",4534.11036716253,5996.59215262797,6666.71440091764,6687.62546731038,7373.38394204486,9609.9479168315,988.066115892643
"Feed_required_KG_JF",148.879288650145,228.143740695702,281.625304070014,297.5214241951,332.639953122214,643.44881971521,100.804013025586
"Feed_required_KG_JM",171.922367219503,245.866646814428,305.012213448281,323.699952900661,389.503452830861,605.461311488527,96.9045148961964
"Feed_required_KG_SubAF",125.473065744743,261.691500155387,357.598299908004,411.978543408452,534.36580827361,973.285178309752,190.288497392568
"Feed_required_KG_SubAM",108.73413762551,281.350960829181,412.660442675416,468.818293787533,600.431643193105,1579.17631211688,255.360436526263
"Feed_required_KG_AF",2269.40485043067,2577.10419714477,2781.35222495683,2831.44098594711,2982.1110206428,4267.6773694327,347.493763814428
"Feed_required_KG_AM",61.4757392391601,222.451444361368,306.087289242631,312.174550738497,399.138356457343,602.025617965945,108.966189480107
"Purchased_Feed_KG",637.603440654291,835.09315877491,940.284986624823,932.821076028428,1021.03722441547,1314.85270870756,135.708818099509
"Purchased_Feed_KG_JF",22.3318932975217,34.2215611043553,42.2437956105021,44.628213629265,49.8959929683321,96.5173229572814,15.1206019538379
"Purchased_Feed_KG_JM",25.7883550829254,36.8799970221641,45.7518320172422,48.5549929350992,58.4255179246291,90.819196723279,14.5356772344295
"Purchased_Feed_KG_SubAF",18.8209598617114,39.253725023308,53.6397449862005,61.7967815112679,80.1548712410414,145.992776746463,28.5432746088852
"Purchased_Feed_KG_SubAM",16.3101206438265,42.2026441243772,61.8990664013123,70.32274406813,90.0647464789658,236.876446817532,38.3040654789394
"Purchased_Feed_KG_AF",340.4107275646,386.565629571716,417.202833743524,424.716147892066,447.31665309642,640.151605414905,52.1240645721642
"Purchased_Feed_KG_AM",9.22136088587401,33.3677166542052,45.9130933863946,46.8261826107745,59.8707534686014,90.3038426948918,16.344928422016
"Foraged_Feed_KG",3853.99381208815,5097.10332973378,5666.70724077999,5684.48164721383,6267.37635073813,8168.45572930678,839.856198508747
"Foraged_Feed_KG_JF",126.547395352623,193.922179591347,239.381508459512,252.893210565835,282.743960153882,546.931496757928,85.6834110717482
"Foraged_Feed_KG_JM",146.134012136577,208.986649792264,259.260381431039,275.144959965562,331.077934906232,514.642114765248,82.368837661767
"Foraged_Feed_KG_SubAF",106.652105883031,222.437775132079,303.958554921803,350.181761897185,454.210937032568,827.292401563289,161.745222783683
"Foraged_Feed_KG_SubAM",92.4240169816834,239.148316704804,350.761376274103,398.495549719403,510.36689671414,1342.29986529935,217.056371047323
"Foraged_Feed_KG_AF",1928.99412286607,2190.53856757306,2364.1493912133,2406.72483805504,2534.79436754638,3627.5257640178,295.369699242264
"Foraged_Feed_KG_AM",52.2543783532861,189.083727707163,260.174195856236,265.348368127722,339.267602988741,511.721775271053,92.6212610580909
"Foraged_Feed_Value",12369.6086491338,17896.4386458848,20891.5092372789,21480.886112434,24713.6610194397,35043.2845422071,5225.70759516883
"Foraged_Feed_Value_JF",380.153138361704,702.414525525805,873.982332449721,951.327559207442,1163.4775462807,2422.87425117997,362.238240864089
"Foraged_Feed_Value_JM",462.571628917101,741.504128807934,980.178625903551,1036.39534926271,1217.21551083311,2028.44595754282,367.433893644273
"Foraged_Feed_Value_SubAF",331.01190022173,833.235650579593,1158.32101745635,1321.30233570724,1581.89962149681,3452.69904053779,674.654301739013
"Foraged_Feed_Value_SubAM",408.163119207783,905.056943847192,1235.2613883054,1490.7452734216,1946.74819414025,5524.22936297799,845.713682106027
"Foraged_Feed_Value_AF",5762.87996079221,7438.81760279649,8964.07921513159,9093.29473295022,10273.7461617288,17158.5391670989,2072.41010722064
"Foraged_Feed_Value_AM",207.946911372752,660.402901664688,980.055242514018,990.544398015657,1257.80248097667,1816.05112904539,370.018808989449
"ME_required_MJ",24115.2730531399,29290.1121487323,32657.4820052942,32901.4821899747,36862.2451324413,44559.669899959,4572.39177180696
"ME_required_MJ_JF",885.836587539248,1228.15882908996,1516.67489730731,1606.81590050531,1856.46769753999,3204.48428619124,516.543087796919
"ME_required_MJ_JM",922.487210883077,1350.35790776475,1653.32443635628,1737.44423039343,2103.140348622,3025.31460556366,497.811160014168
"ME_required_MJ_SubAF",591.041192427527,1268.52246078181,1691.22357986412,1945.91923775441,2653.39590180024,4227.02489855522,902.415086083515
"ME_required_MJ_SubAM",538.600912201054,1313.78963142804,1834.85849993035,2166.08540698328,2779.28562171999,6765.88498814363,1150.91719287873
"ME_required_MJ_AF",12563.0547850023,13924.2327448388,14871.948363703,15615.8191187944,17198.6846017325,22516.4264999589,2149.38267776579
"ME_required_MJ_AM",273.255427296018,928.879599066346,1320.36760504859,1320.86665051214,1687.77846988584,2405.11088445498,460.134281232988
"Value_offtake",3149.09219485955,5057.62722446529,6506.86196130533,6620.26874821909,8115.25260854385,12632.7497388765,2077.84838118556
"Value_offtake_SubAF",8.33838580260582,35.712795317021,56.162233632556,66.0269003198116,89.2748812732622,169.533891437525,38.5601848428385
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",868.613441423035,1191.02825122921,1474.6155172344,1535.40647051376,1783.41049437497,2952.59790660021,412.605636834432
"Value_offtake_AM",166.015226423797,414.843371715934,601.718147334961,650.795393954608,886.339454552751,1336.08602591796,280.407565544274
"Value_herd_increase",-29139.6243461361,-11460.1703882481,-5602.23989094167,-6321.19020083202,-685.571085708973,11385.4329445563,8114.6648459321
"Value_herd_increase_JF",-948.143798943114,1024.51971056188,1447.1196460964,1524.1957366647,2192.0056074161,4138.31782106212,1006.27268311056
"Value_herd_increase_JM",-1605.71797629561,1459.21050134513,2103.97286579632,2313.81215494176,3213.4055983722,5844.67219995116,1327.47091520018
"Value_herd_increase_SubAF",-835.99960231312,1702.86433692664,2263.04764438007,2882.7558572435,3758.90565689521,11124.6264195469,1973.71436112216
"Value_herd_increase_SubAM",-1229.17182353175,1515.16767036286,2231.43379586665,2439.00585044893,3333.86011404287,6285.71951630443,1346.7378517275
"Value_herd_increase_AF",-4375.75791330995,-2068.72633769489,-1432.88980193004,-1358.90148705824,-603.834346351008,1347.81534111709,1086.9295922318
"Value_herd_increase_AM",-854.179224936961,-436.649516545254,-270.71709523161,-259.646464521149,-86.7845328816901,449.640684056466,285.938120508236
"Total_value_increase",-16506.8746072596,-3160.63996114847,391.099381006799,299.078547387075,5094.2830911232,15273.7715897966,6269.25014000392
"Total_value_increase_JF",-948.143798943114,1024.51971056188,1447.1196460964,1524.1957366647,2192.0056074161,4138.31782106212,1006.27268311056
"Total_value_increase_JM",-1605.71797629561,1459.21050134513,2103.97286579632,2313.81215494176,3213.4055983722,5844.67219995116,1327.47091520018
"Total_value_increase_SubAF",-673.460218691257,1745.01497310731,2308.01781018594,2948.78275756331,3849.55710033353,11244.1328889858,1982.19883551791
"Total_value_increase_SubAM",-1229.17182353175,1515.16767036286,2231.43379586665,2439.00585044893,3333.86011404287,6285.71951630443,1346.7378517275
"Total_value_increase_AF",-1423.16000670974,-481.351903515903,-63.2475143854628,176.50498345552,759.62296295928,3103.69779847764,978.50802434492
"Total_value_increase_AM",68.5555160043722,216.538048237722,332.234235633388,391.148929433459,499.807272957335,1201.18839790812,230.330119128686
"Production_value_herd_offtake_hide_manure",15669.3087627837,29832.2650854074,33482.6204324367,34650.6056377885,38540.7749534701,53477.5257078078,6496.20803556003
"Production_value_herd_offtake_hide_manure_JF",-880.022861020934,1065.88769851145,1478.3513258122,1558.48318915868,2225.42437150195,4177.87459004191,998.588202497808
"Production_value_herd_offtake_hide_manure_JM",-1546.29610722125,1498.00205969678,2134.66235088776,2346.97174734742,3244.16153430667,5870.69297944689,1322.08379874422
"Production_value_herd_offtake_hide_manure_SubAF",-576.695178071904,1788.05221681472,2358.23467937708,2994.36854865533,3898.39343481581,11297.3515432379,1982.13109836591
"Production_value_herd_offtake_hide_manure_SubAM",-1124.77301872594,1559.45255194417,2257.04325554698,2486.86312343607,3360.2800703223,6351.65337144135,1339.35527320152
"Production_value_herd_offtake_hide_manure_AF",16988.0247009401,20656.8048507866,23475.2782508419,24223.1051122372,27214.0312819289,35332.5100665792,4499.46221869848
"Production_value_herd_offtake_hide_manure_AM",91.2384283068306,258.669156203708,382.16687755615,426.743461496523,542.608512285831,1255.54687034378,233.085092785462
"Feed_cost",2451.92797975614,3389.71759856518,3805.2140336332,3766.67002635311,4136.67989457662,5200.64271851769,589.263178786877
"Feed_cost_JF",100.509805835185,126.23661239085,164.203128066192,172.540921802823,204.20866419149,335.519326013439,55.109570925616
"Feed_cost_JM",89.8716596023279,142.756325465052,176.024185288306,181.373952298606,216.429754157421,340.288161266733,50.3534364584896
"Feed_cost_SubAF",69.0805707551312,142.606543490202,199.767784732421,231.114911082569,299.99328184515,502.60444498844,108.447112972484
"Feed_cost_SubAM",59.8381417209793,155.761692404277,221.640493524871,262.688126296193,349.949181103422,716.247910394915,134.604021496659
"Feed_cost_AF",1061.33907324546,1411.99261181489,1552.87733453593,1579.20706390383,1693.10094026976,2488.49814868571,224.046013405706
"Feed_cost_AM",40.446566490337,127.69987336926,179.925496792188,178.608532994668,225.02689717001,318.873112802366,64.1267393952073
"Labour_cost",1216.98542060268,1572.74354453329,1726.99301534046,1766.28848734905,1954.35502840667,2483.80466249864,255.512461772185
"Labour_cost_JF",124.786243942971,173.269102917401,213.590343017196,228.341783976773,267.576317930727,468.889058649394,73.8757385555014
"Labour_cost_JM",119.345096474522,172.438137094247,218.495074479544,221.831818536505,267.707907569623,398.130289336595,60.6418639444066
"Labour_cost_SubAF",52.223971770682,114.419104346104,150.24938428853,173.37729260118,234.170479628498,371.389763506374,77.6702428649143
"Labour_cost_SubAM",43.3190546249612,107.158940232558,157.079050657226,180.341356146848,236.721420323008,563.283288501176,95.446523212005
"Labour_cost_AF",740.097931880008,793.950625702427,838.521346295997,881.070995334384,946.447708153105,1299.39141286995,114.32385035412
"Labour_cost_AM",16.6840721017084,58.6323625735945,81.1288205511185,81.3252407533623,102.890925847011,149.295269898336,28.1467990221211
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3895.71139382747,4939.97623104079,5451.30031796303,5532.95851370216,6077.6162500167,7684.44738101634,763.523722424656
"Total_expenditure_JF",227.075310126464,299.664655822863,377.036536705811,400.882705779596,475.301555919273,782.443670454769,127.905492088991
"Total_expenditure_JM",209.21675607685,307.820324987877,390.529218605695,403.205770835111,477.15636569489,697.581914599467,108.668287370273
"Total_expenditure_SubAF",121.304542525813,258.369992114743,353.67471753113,404.492203683749,532.424036776695,873.994208494814,185.475919289541
"Total_expenditure_SubAM",103.157196345941,260.30161121816,379.726167608524,443.029482443041,577.586396652149,1279.53119889609,228.902302568087
"Total_expenditure_AF",1809.55067060482,2221.97053623956,2377.95590917705,2460.27805923821,2633.4977884074,3787.88956155566,327.29927398761
"Total_expenditure_AM",57.1306385920454,184.283238030447,259.407779027877,259.93377374803,326.371092335186,468.168382700702,91.857203384835
"Gross_margin",10577.7908227766,24571.5520501888,28517.4668326484,29117.6471240863,33214.5872241073,45793.0783267915,6304.54500440739
"Gross_margin_JF",-1662.4665314757,605.822733301365,1118.37590397328,1157.60048337909,1852.1072909507,3701.48215470965,1088.85137955493
"Gross_margin_JM",-2200.32377834939,1001.47018416289,1775.03822416998,1943.76597651231,2865.55264172405,5562.16351532288,1385.28678478859
"Gross_margin_SubAF",-1450.68938656672,1451.12602307968,2055.4094821592,2589.87634497158,3607.62927575814,10803.3000516999,1988.13856897823
"Gross_margin_SubAM",-2004.2941948835,1085.50193009017,2002.76819505972,2043.83364099302,3033.11310914824,5708.68330878881,1414.23520011809
"Gross_margin_AF",14596.7498464363,18472.0525550502,20989.0310784628,21762.827052999,24554.327091176,31860.9697500857,4278.08107741944
"Gross_margin_AM",-245.96333123875,-3.61599169420037,110.621211885344,166.809687748493,316.322991543152,875.110837877799,231.315115804932
"Num_Ox",0.151657025640386,0.365865263370328,0.559006450055214,0.527434395572151,0.65310489627779,0.897892433595675,0.184843495842677
"Total_mortality_Ox",0.0917837564202548,0.239039306558813,0.366087042913862,0.350099271677343,0.449206210371426,0.596190920640007,0.133347061592998
"Quantity_liveweight_kg_Ox",52.0716420270395,102.695512505563,165.609793132548,158.277032449917,201.386617423348,282.985246813363,61.4060329846905
"Num_offtake_Ox",0.0303759562561885,0.0791103764188255,0.121156993734186,0.115865819580333,0.148665392749599,0.19731017809706,0.044131387380723
"Offtake_liveweight_kg_Ox",10.3121520929579,21.5470472827767,34.6478409803154,34.79788847752,46.0770624341732,66.1114141814756,14.5989469988288
"Pop_growth_Ox",-0.67925095947412,-0.535720023475449,-0.385215205990885,-0.368161324898466,-0.226734816591751,0.0326420460673724,0.180746896601099
"Quantity_manure_Ox",120.700087373255,306.229105438356,478.111581469894,457.675504652561,594.655074336461,835.106962437593,177.974113324778
"Value_manure_Ox",60.3500436866276,153.114552719178,239.055790734947,228.837752326281,297.327537168231,417.553481218797,88.9870566623889
"Quantity_hides_Ox",0.0458918782101274,0.119519653279406,0.183043521456931,0.175049635838671,0.224603105185713,0.298095460320004,0.066673530796499
"Value_hides_Ox",2.85226620328579,8.10028767903099,11.5020621128077,11.7446102650671,14.6791918238681,30.31206611205,5.27783144612437
"Cumulative_dry_matter_Ox",496.221100341097,1279.33285287642,1913.94192122431,1840.94719857959,2377.24375872942,3438.09834265786,707.02394223488
"Cumulative_Methane_Prod_KG_Ox",10.438969035921,26.7982987676244,39.2383203424011,38.1180220227707,49.0672897248342,70.6037789945888,14.593197236318
"Feed_required_KG_Ox",557.184255641179,1394.65835124273,2145.99174684354,2041.99171633303,2622.23869263819,3885.99404411726,792.910607114765
"Purchased_Feed_KG_Ox",83.5776383461769,209.198752686409,321.898762026531,306.298757449954,393.335803895729,582.89910661759,118.936591067215
"Foraged_Feed_KG_Ox",473.606617295002,1185.45959855632,1824.09298481701,1735.69295888308,2228.90288874246,3303.09493749967,673.97401604755
"Foraged_Feed_Value_Ox",1420.1118526999,4478.80654634053,6539.79789741738,6597.27646386918,8499.94021114637,13590.5567474042,2982.08539678563
"ME_required_MJ_Ox",2368.74080435825,6009.96931990675,9053.5725648497,8508.53164503175,10722.6502947597,14566.3668809764,3201.82475136407
"Value_offtake_Ox",966.407049461078,2697.07218490924,4192.8224623263,4368.03998343091,5889.9965065167,10362.7070613248,2058.18952633154
"Value_herd_increase_Ox",-35596.4323299022,-20399.3513713134,-12924.9224992738,-13862.4118485515,-7568.07367426456,1238.18618176772,7919.27204169116
"Total_value_increase_Ox",-25233.7252685775,-14395.7591240253,-8935.15794897061,-9494.3718651206,-4467.74074793437,3134.17435491925,5983.7962004252
"Production_value_herd_offtake_hide_manure_Ox",-10421.2074338998,-1172.87357203913,783.516554096167,614.070455457312,2581.60990256723,8684.50581109735,3350.17413024214
"Feed_cost_Ox",292.245574296284,790.853016790343,1214.59933445562,1161.13651797442,1509.68567089642,2137.20646868753,448.921134819394
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",292.245574296284,790.853016790343,1214.59933445562,1161.13651797442,1509.68567089642,2137.20646868753,448.921134819394
"Gross_margin_Ox",-11929.379695023,-2698.03993863643,-95.5722322800291,-547.066062517112,1678.90176219293,7535.81355814794,3546.75110143521
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
