"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Value_manure_SubAF",11.8327626561847,25.5099787629525,42.2746839769753,46.4568440125266,65.0473751551086,119.037557820102,24.9220512465486
"Value_manure_SubAM",8.89401299377281,27.7441796075202,47.1104465565871,47.3599951514043,60.4187270471595,133.369974565232,24.6608445723739
"Value_manure_AF",305.127456546063,341.933758964786,371.867494317588,383.491049789596,414.64031230016,543.734708870612,56.9384822220544
"Value_manure_AM",8.83953316094765,27.4112284935046,37.5001538241527,37.2908673882092,47.3826100319435,64.4364897659826,12.9384247299074
"Quantity_hides",0.031259361254296,0.0566625721721746,0.0709490155760053,0.0698986143261379,0.081736962254783,0.109942474903723,0.0172078864140734
"Quantity_hides_SubAF",0.00183121018056818,0.0046824455798963,0.00727135855262922,0.00852354647045737,0.0123831217397087,0.0226668470327284,0.0048958892139002
"Quantity_hides_SubAM",0.00139499465886504,0.00483280278876218,0.00858169612212795,0.00859033768059351,0.0112025060472705,0.0263755603390838,0.00472711528846215
"Quantity_hides_AF",0.00945174907409846,0.0102266539043763,0.0110032924747686,0.0114395284271929,0.0122663993491298,0.0164795914955309,0.00157574341920459
"Quantity_hides_AM",0.00013195004880546,0.000411075952257772,0.000576204899176408,0.000553706559105156,0.000697703405440488,0.000988860599364811,0.000191331128113959
"Value_hides",2.20155818525795,3.89545204051903,4.70158548939396,4.79482067424045,5.63897133595238,9.07202906582616,1.38952154845628
"Value_hides_SubAF",0.0895055084324763,0.31779021777024,0.461683598344709,0.604376129618664,0.816692016547733,2.05961097417289,0.405334931537292
"Value_hides_SubAM",0.0907821116195341,0.331387866523853,0.480043363078153,0.579126561450445,0.773216929844059,1.87358490759762,0.365850269868727
"Value_hides_AF",0.35713410371439,0.58225392714133,0.741315962666935,0.751626952399109,0.894391393332157,1.3726316192254,0.222975687884881
"Value_hides_AM",0.0098399835197825,0.0261799381686593,0.0374846670851679,0.0391453018376439,0.0501172932014638,0.079679703927519,0.0166199749171191
"Quantity_milk",150.092508353419,162.992047056616,175.478459553281,182.241475641212,196.131406667613,261.673454648644,25.0244339899584
"milk_ME_MJ",690.425538425726,749.763416460432,807.200913945094,838.310787949574,902.204470671019,1203.69789138376,115.112396353809
"milk_DM_req",15.0092508353419,16.2992047056616,17.5478459553281,18.2241475641212,19.6131406667613,26.1673454648644,2.50244339899584
"Value_milk",4652.86775895598,5052.75345875509,5439.83224615172,5649.48574487757,6080.073606696,8111.87709410796,775.757453688712
"Cumulative_dry_matter",3803.48900388461,4958.12931620662,5613.5503638505,5625.8690471072,6236.72948921116,7736.7883104127,860.397802035907
"Cumulative_dry_matter_JF",77.7522532547914,107.267866393562,138.515479909931,157.615408680421,192.435278746404,395.074438081347,66.0505357126764
"Cumulative_dry_matter_JM",79.4961236292624,125.061008045223,165.0907666616,179.331106989561,225.421960389647,481.131657058645,71.729301472697
"Cumulative_dry_matter_SubAF",85.2490358215535,187.336054800877,308.875681161613,342.312483961593,477.797423846491,878.932863651214,187.190866416692
"Cumulative_dry_matter_SubAM",65.9210499412474,212.619249011031,370.860533953675,378.725851610548,476.384743396776,1090.68294192699,199.129076163059
"Cumulative_dry_matter_AF",2020.72813446884,2227.99717867824,2360.87888978406,2467.89594225044,2666.96283832734,3563.0342695094,344.884629414065
"Cumulative_dry_matter_AM",63.0535942397357,196.059638065229,268.018934783637,259.984701213839,329.503400734107,456.245273139337,88.770957733891
"Cumulative_Methane_Prod_KG",78.5651358679812,102.165226914727,116.731544397744,116.309601956342,128.782613963638,161.130268740424,17.9168269096039
"Cumulative_Methane_Prod_KG_JF",1.58584757737652,2.2263006637602,2.85355609274335,3.26572441306021,4.02148986417144,8.06347512570987,1.37380788385591
"Cumulative_Methane_Prod_KG_JM",1.63825187415674,2.5685111824992,3.35735326297566,3.70513131933394,4.62922671963208,9.89487908422046,1.48242023653791
"Cumulative_Methane_Prod_KG_SubAF",1.74879605171024,3.94884265220525,6.3826383884235,7.09217127058998,9.83892820664444,18.0331303064527,3.90493054628366
"Cumulative_Methane_Prod_KG_SubAM",1.33549571794219,4.43332282788896,7.72048769259419,7.84540770891075,9.90836809703742,22.7164059807322,4.11932791347697
"Cumulative_Methane_Prod_KG_AF",41.0742732822809,46.4065722100538,48.7400338327865,50.966905610715,55.0654244641127,73.4000794231071,7.10141925229148
"Cumulative_Methane_Prod_KG_AM",1.28250947885429,4.05975343103391,5.52934261679085,5.38344928681616,6.84228543829662,9.32014952861506,1.8494025978661
"Feed_required_KG",4273.5061637731,5494.65975972693,6299.90402955781,6258.4878876279,6950.1449986959,8647.88024056524,958.594740106051
"Feed_required_KG_JF",85.1351014004219,119.769440826156,153.662559088447,175.480197791287,214.730453870222,431.486909661642,74.1655253577194
"Feed_required_KG_JM",89.4722184529564,136.907115822409,180.516470919402,199.891033934681,248.832323582277,552.002365241984,81.6022602006119
"Feed_required_KG_SubAF",91.118487389982,211.214195256988,342.145016542521,380.264265994317,534.603783141348,941.722710750591,208.024127293539
"Feed_required_KG_SubAM",71.4580879808137,235.602111801519,410.592944578418,421.150758273294,533.707348498627,1233.30349166808,223.528526243775
"Feed_required_KG_AF",2235.97467637995,2465.23932452226,2663.07228448097,2751.10228483846,2961.37776828585,3989.41746580373,382.730305654425
"Feed_required_KG_AM",70.453644447264,214.118931429902,294.817084600954,289.268914808897,367.11555925622,520.566778499396,99.6540582056266
"Purchased_Feed_KG",604.869455032478,770.122631902251,881.499480192383,875.60056940319,971.543382628681,1222.89535586357,138.111403744587
"Purchased_Feed_KG_JF",12.7702652100633,17.9654161239234,23.0493838632671,26.322029668693,32.2095680805333,64.7230364492463,11.1248288036579
"Purchased_Feed_KG_JM",13.4208327679435,20.5360673733614,27.0774706379104,29.9836550902022,37.3248485373416,82.8003547862975,12.2403390300918
"Purchased_Feed_KG_SubAF",13.6677731084973,31.6821292885482,51.3217524813782,57.0396398991475,80.1905674712021,141.258406612589,31.2036190940308
"Purchased_Feed_KG_SubAM",10.7187131971221,35.3403167702278,61.5889416867626,63.1726137409941,80.056102274794,184.995523750212,33.5292789365663
"Purchased_Feed_KG_AF",335.396201456993,369.785898678339,399.460842672146,412.665342725769,444.206665242878,598.412619870559,57.4095458481638
"Purchased_Feed_KG_AM",10.5680466670896,32.1178397144853,44.2225626901432,43.3903372213346,55.067333888433,78.0850167749094,14.948108730844
"Foraged_Feed_KG",3632.48023920713,4670.46079576789,5354.91842512414,5319.71470448371,5907.62324889151,7350.69820448045,814.805529090143
"Foraged_Feed_KG_JF",72.3648361903586,101.804024702232,130.61317522518,149.158168122594,182.520885789689,366.763873212396,63.0406965540615
"Foraged_Feed_KG_JM",76.051385685013,116.371048449048,153.439000281492,169.907378844479,211.507475044936,469.202010455686,69.3619211705201
"Foraged_Feed_KG_SubAF",77.4507142814847,179.53206596844,290.823264061143,323.224626095169,454.413215670146,800.464304138002,176.820508199508
"Foraged_Feed_KG_SubAM",60.7393747836917,200.261795031291,349.004002891655,357.9781445323,453.651246223833,1048.30796791787,189.999247307209
"Foraged_Feed_KG_AF",1900.57847492296,2095.45342584392,2263.61144180883,2338.43694211269,2517.17110304298,3391.00484593317,325.320759806261
"Foraged_Feed_KG_AM",59.8855977801744,182.001091715417,250.594521910811,245.878577587563,312.048225367787,442.481761724487,84.7059494747826
"Foraged_Feed_Value",12070.896532077,17357.6055983622,19933.4231734142,20735.730410724,23888.230220783,36096.9016688993,4946.9014785257
"Foraged_Feed_Value_JF",227.876281133209,393.811476190131,499.057689976904,584.373013343326,742.619029675951,1670.71202767661,280.021851040493
"Foraged_Feed_Value_JM",252.080832715616,466.262991437689,589.430485745545,664.930539298713,835.184678851758,1753.29525087905,303.74208192795
"Foraged_Feed_Value_SubAF",250.57521176738,674.660399825827,1066.20476108559,1245.87112513666,1675.64364344522,3585.74103465865,711.453663559906
"Foraged_Feed_Value_SubAM",168.951619516185,757.39721232736,1298.8784022322,1399.90600549905,1818.64700454121,5086.8662893971,821.598901043917
"Foraged_Feed_Value_AF",5189.2252402516,7435.88669225385,8785.93493437682,9134.75710665756,10508.8011001298,16688.6297739442,2187.11024795295
"Foraged_Feed_Value_AM",177.287097808752,691.58101896678,948.361354674006,957.355451548071,1202.22454440915,2051.49164844166,368.097018035695
"ME_required_MJ",20885.4834580303,25430.2761451597,29102.161731686,28932.0389593256,31516.3572590309,42441.1553002311,4237.2426641218
"ME_required_MJ_JF",490.092173239579,693.487219203581,887.677900373491,1001.17321558857,1195.03431476998,2463.88541738595,401.956348974588
"ME_required_MJ_JM",512.054766543835,779.198957140874,1036.06555281134,1109.6480151093,1338.15050683862,2569.52450993958,409.545352236561
"ME_required_MJ_SubAF",453.752621946216,1074.72337394646,1662.21830073169,1833.16615751719,2658.53788040998,4741.27734711888,979.827615872405
"ME_required_MJ_SubAM",381.922177448041,1147.16858434027,2025.82867984126,1978.75889555713,2552.85876022432,5693.28292281018,1019.31582396576
"ME_required_MJ_AF",10217.6118770356,11561.5520354604,12494.2147157298,12931.5147344459,13950.3310331351,18416.9816317437,1860.28775117475
"ME_required_MJ_AM",320.603212951588,910.91652521477,1293.27226633451,1265.39608559818,1613.45350923718,2142.47287213693,434.906710897357
"Value_offtake",2510.01734940297,4571.51228376718,5948.26008969965,6052.5952157619,7454.38763816592,10894.4667886609,1953.07524402411
"Value_offtake_SubAF",5.31057086376745,24.8176411233396,41.4676907570864,50.7475610871738,63.5645130796248,215.052879480444,37.3073841537919
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",780.216067609223,1130.11496132855,1334.19121141819,1355.88218843705,1531.34561476857,2259.24121488667,300.035735901185
"Value_offtake_AM",142.368334996878,397.35481868888,598.963862492913,580.12137627481,730.191724202901,1078.7237945552,232.047231994189
"Value_herd_increase",-9525.94819726139,-4037.82417175042,-1604.27778957708,-1834.50608678965,590.545483704361,4968.1855490332,3298.42249461474
"Value_herd_increase_JF",-2308.52089221699,99.1803905900298,636.654102751587,511.90590054905,962.039466830008,1820.11300210018,657.232774882249
"Value_herd_increase_JM",-2847.41171781014,-110.116349157724,794.358961951663,665.259699753075,1423.64239085975,3709.86424446193,1119.08634120921
"Value_herd_increase_SubAF",-2555.71360046293,151.829174828165,884.719613280057,882.472791438854,1661.96827620249,5083.00644638192,1278.92072914322
"Value_herd_increase_SubAM",-2590.29306160397,474.431133704113,1394.0656360137,1432.94402119346,2211.99224285407,6753.95201999404,1585.70025570407
"Value_herd_increase_AF",-3911.52109613107,-2366.30360306541,-1574.0881576471,-1517.79829226092,-765.448177178757,1640.85427482121,1104.72277251374
"Value_herd_increase_AM",-870.989873125057,-417.082857111293,-268.42664749298,-270.121777419189,-127.513084954851,417.521331213957,273.382619678196
"Total_value_increase",214.186636957398,2918.51404031136,4123.42252648313,4218.08912897225,5307.338843305,9367.79782754908,1921.01748428912
"Total_value_increase_JF",-2308.52089221699,99.1803905900298,636.654102751587,511.90590054905,962.039466830008,1820.11300210018,657.232774882249
"Total_value_increase_JM",-2847.41171781014,-110.116349157724,794.358961951663,665.259699753075,1423.64239085975,3709.86424446193,1119.08634120921
"Total_value_increase_SubAF",-2340.66072098248,197.148915061151,898.403041896051,933.220352526028,1758.60338429265,5146.36729983734,1266.89504915931
"Total_value_increase_SubAM",-2590.29306160397,474.431133704113,1394.0656360137,1432.94402119346,2211.99224285407,6753.95201999404,1585.70025570407
"Total_value_increase_AF",-1905.5080137987,-949.252139511273,-358.774767834855,-161.916103823869,538.292837324316,3695.37489073042,1047.37221441977
"Total_value_increase_AM",5.64068758376845,161.077436979833,251.626546518799,309.999598855621,453.737800634627,1229.35215110104,217.666683927476
"Production_value_herd_offtake_hide_manure",12344.3102870213,16436.7473257097,18918.5907878457,18975.5823122119,21093.5240087142,28127.977044857,3116.4604170411
"Production_value_herd_offtake_hide_manure_JF",-2251.71481895052,124.899048079161,661.869758369631,536.065652569373,975.891429666932,1841.83224669253,648.654202985277
"Production_value_herd_offtake_hide_manure_JM",-2786.70901741291,-75.6838368612228,817.968019041673,691.254069418735,1439.67654571497,3730.0445451671,1110.90886306543
"Production_value_herd_offtake_hide_manure_SubAF",-2232.3694542735,224.117107616679,930.24502929132,980.281572668173,1826.94504553746,5186.08240120701,1257.48466161049
"Production_value_herd_offtake_hide_manure_SubAM",-2455.04950213114,526.340873607852,1435.2107838493,1480.88314290632,2257.01251452135,6822.03127624235,1577.78994070701
"Production_value_herd_offtake_hide_manure_AF",3293.55531943598,4836.25066007858,5668.26546967265,5871.81231779569,6878.28281361481,10268.7754906125,1390.28990323516
"Production_value_herd_offtake_hide_manure_AM",46.4703094533566,201.159115306097,294.038102981781,347.329611545668,488.97632664872,1271.9891526921,218.254272392234
"Feed_cost",2442.61052394199,3134.83545228377,3633.75621689027,3573.80412604342,3889.06217596881,5019.3805614573,574.581879244456
"Feed_cost_JF",45.971932433883,68.5471708780223,84.1252739337423,98.5392863289572,114.958703960033,230.288903583193,41.4896134452911
"Feed_cost_JM",49.7465181788218,80.3907745636488,106.64536460879,113.414492109448,141.644434872466,244.65150712738,41.1141860565616
"Feed_cost_SubAF",48.1485158500263,121.793694522478,183.512154595862,216.247616176849,302.934651994838,614.107767370785,122.566771991376
"Feed_cost_SubAM",41.6555810646005,141.89425847228,231.904308046195,237.985415180554,306.664451722171,724.594458033738,119.787327415347
"Feed_cost_AF",1162.70650224616,1415.18095946882,1529.5320168233,1570.49478074337,1669.70103378064,2433.44015556169,232.927303923521
"Feed_cost_AM",37.6315186505759,123.689596978508,170.022492348359,165.589511119664,209.253733700496,275.167005370579,56.6919224172916
"Labour_cost",1340.09225027012,1725.83255627328,1898.90482671925,1949.39144930524,2172.26363902271,2696.48198926368,304.239133406655
"Labour_cost_JF",89.8500384756415,132.844161016837,165.304844503932,191.459293071265,233.750303791817,449.816707887392,77.4089624757935
"Labour_cost_JM",104.82809442162,144.956727452393,191.584189879417,204.587319238437,248.945177876947,488.058318458824,76.9153405998288
"Labour_cost_SubAF",50.5049940674232,114.626832252305,183.762616101628,206.54399012538,293.314631080171,532.009014937157,111.617217549089
"Labour_cost_SubAM",40.6701481165635,121.055854421121,210.279421715166,210.085919551103,269.672694592767,599.549739149692,108.673616484737
"Labour_cost_AF",851.062181407576,925.591852909867,996.330163729618,1036.00242732742,1115.84167351229,1491.62486500882,142.971757725269
"Labour_cost_AM",24.6705159089288,75.3707285377575,104.897240557544,100.712499991635,126.569237113243,179.351973886391,34.5525034684709
"Health_cost",28.0294049079367,36.6672004640598,41.968687463506,41.1460660851806,45.0374986539464,57.600169800708,6.04442711226342
"Health_cost_JF",1.37939259360092,2.05378814218295,2.58216267184582,2.96844458223586,3.63576339259903,7.01716863938729,1.20554927702091
"Health_cost_JM",1.62172965328329,2.2431263026048,2.94103445713465,3.16946133272597,3.85958154872996,7.66640649731344,1.19628116976181
"Health_cost_SubAF",0.780274590843666,1.76483787274645,2.85992667359119,3.19714258017197,4.54681667657512,8.25011205996452,1.7239315781085
"Health_cost_SubAM",0.64113853349849,1.87682611226577,3.22986856081332,3.25595227208187,4.19606942092944,9.32917648721833,1.68854685878184
"Health_cost_AF",13.24246176188,14.3023830142186,15.4622354840646,16.0491927209628,17.2263623824798,23.4783755380578,2.24018243409721
"Health_cost_AM",0.378019965585266,1.17182903053592,1.63162576261705,1.55861760487913,1.949701153054,2.76466833420921,0.532951281227582
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3953.84269153923,4946.68607088164,5668.80257597364,5564.34164143384,5988.25123583546,7526.30851927827,780.03275486068
"Total_expenditure_JF",137.201363503125,201.520526920705,255.549794483583,292.967023982458,350.558648951446,687.122780109972,119.666878174355
"Total_expenditure_JM",160.606094826376,228.690278674562,301.085099578507,321.171272680612,394.908467827626,740.376232083517,118.155683106956
"Total_expenditure_SubAF",99.5692755059343,240.265520332533,375.359464396239,425.988748882401,603.985549941708,1154.36689436791,235.031592153133
"Total_expenditure_SubAM",82.9668677146624,267.172795162089,452.323176728939,451.327287003739,584.644626577184,1333.47337367065,228.949008022195
"Total_expenditure_AF",2075.54460684693,2368.49477822521,2533.95596451041,2622.54640079175,2803.32789032531,3948.54339610857,365.93477832723
"Total_expenditure_AM",62.68005452509,197.789867723918,275.905356368408,267.860628716178,335.683160640366,457.28364759118,91.0205970138434
"Gross_margin",8390.46759548211,11437.5305291037,13155.115015398,13411.2406707781,15156.2012582842,20601.6685255788,2468.37659090695
"Gross_margin_JF",-2938.83759906049,-188.230280351853,392.591591622232,243.098628586915,795.811251067178,1583.41693073433,755.373417645909
"Gross_margin_JM",-3527.08524949643,-487.798091690548,530.2127291913,370.082796738123,1226.17197053893,3488.7841838653,1211.44499799094
"Gross_margin_SubAF",-3292.70588259275,-347.703546904354,724.365012843667,554.292823785772,1347.72699256588,4850.98729731162,1362.15525638952
"Gross_margin_SubAM",-3788.52287580179,39.8289769814878,929.903312443803,1029.55585590258,1925.96095690062,6161.45413892812,1662.29909405238
"Gross_margin_AF",1207.65397042915,2368.46499972069,3042.70176022376,3249.26591700394,4021.99775722255,7226.31557653488,1178.36437045799
"Gross_margin_AM",-336.276022714397,-86.6253118130978,54.6332336308746,79.4689828294897,215.713611048898,986.636733910495,231.646577158655
"Num_Ox",0.16538610773482,0.483999668555558,0.732232398692682,0.720964474435391,0.916850687880482,1.31000725369145,0.266109425263066
"Total_mortality_Ox",0.0156394505407819,0.0533286307443103,0.0838555732262018,0.081582990377578,0.104254940831869,0.150430160995827,0.032132742080625
"Quantity_liveweight_kg_Ox",41.2167602301625,128.180890646124,187.206723083385,189.215316137734,238.170203159918,352.837075597218,74.7331168184297
"Num_offtake_Ox",0.025524011966939,0.0870337871365006,0.136854594024189,0.133145676522716,0.170146921112491,0.245506146103652,0.052441515848512
"Offtake_liveweight_kg_Ox",6.3609761168086,23.3716991982415,34.2013661998578,34.9288036325056,44.8296320868866,66.3660874990235,14.6346439354049
"Pop_growth_Ox",-0.330148605100681,-0.185050858464976,-0.100556763779909,-0.115935759955502,-0.0511897859523367,0.11072231254045,0.0952635926072171
"Quantity_manure_Ox",95.6953170521855,348.096534105697,525.42848213105,521.384885105238,638.84432672593,1069.03344478072,212.460383163067
"Value_manure_Ox",47.8476585260928,174.048267052849,262.714241065525,260.692442552619,319.422163362965,534.516722390359,106.230191581533
"Quantity_hides_Ox",0.00781972527039097,0.0266643153721551,0.0419277866131009,0.040791495188789,0.0521274704159343,0.0752150804979137,0.0160663710403125
"Value_hides_Ox",0.590176203025676,1.69496551141899,2.60404485789013,2.82054572893458,3.71540681339946,6.53665590895479,1.31052422225259
"Cumulative_dry_matter_Ox",357.040662416186,1258.8255085117,1845.53042728205,1840.0035524008,2406.27873310889,3392.67458137603,721.12309190364
"Cumulative_Methane_Prod_KG_Ox",7.46520963234402,25.6996376508656,37.9924614548346,38.0508123469164,49.697048414923,69.8511414627223,14.9226121237798
"Feed_required_KG_Ox",413.35991155116,1403.00473665752,2064.96169408331,2041.33043198696,2673.81406259385,3693.11102808662,799.867277113831
"Purchased_Feed_KG_Ox",62.0039867326741,210.450710498628,309.744254112497,306.199564798044,401.072109389077,553.966654212993,119.980091567075
"Foraged_Feed_KG_Ox",351.355924818486,1192.55402615889,1755.21743997082,1735.13086718892,2272.74195320477,3139.14437387363,679.887185546756
"Foraged_Feed_Value_Ox",1507.70909076404,4694.80173550298,6753.20580810411,6748.53716924061,8856.46297983291,13858.5572880596,2846.13880567717
"ME_required_MJ_Ox",1670.30409693473,5821.10379371734,9163.94549923988,8812.3818555094,11145.5108245789,16300.8211596242,3406.23365919431
"Value_offtake_Ox",515.543800439373,2679.7413122166,3748.92495749403,4065.84408996286,5564.76206162689,8365.45443408202,1899.91129665516
"Value_herd_increase_Ox",-10319.1342034778,-5681.08226369432,-3018.36045188796,-3539.16843004398,-1457.58115066151,3903.4980358337,3042.01628986501
"Total_value_increase_Ox",-2938.80355324017,-606.37593332529,374.560231265145,526.675659918879,1394.62221877178,6708.19989628766,1791.66450355803
