"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"ME_required_MJ_SubAF",347.828506606534,1065.02373032058,1789.46535108655,1807.85584408963,2278.91811502641,5057.34034463242,936.185656012265
"ME_required_MJ_SubAM",312.855568511344,924.317268770159,1538.18289677865,1759.48415303772,2439.14292468031,5096.74411405767,977.851877109404
"ME_required_MJ_AF",10182.2422467375,11611.2089116639,12620.2967789329,12850.3118235444,13933.5614105103,16606.6294969165,1503.13043636884
"ME_required_MJ_AM",206.703553243168,887.104171580559,1287.18908049583,1246.31529946982,1617.93132640838,2312.88372951797,470.839144182395
"Value_offtake",2833.50645378151,4484.61242916485,5361.12105507398,5540.75464463655,6361.02421624167,9539.96884736976,1581.32641543308
"Value_offtake_SubAF",6.32407717939032,27.1415335628124,42.8987433965952,51.0881235054617,71.2161847288845,210.366918692985,34.839036166362
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",807.066197095593,1109.25426798187,1301.33975915217,1354.11559793303,1557.28703527138,2159.43303136721,308.725048764493
"Value_offtake_AM",69.3761027746452,365.810693191726,548.629028753491,564.695192374385,735.592105385533,1182.92802010876,262.765265709276
"Value_herd_increase",-26747.3089219435,-11913.2080305607,-8810.82038593839,-9554.05133333499,-5175.47204781689,947.854144285796,6172.07191613145
"Value_herd_increase_JF",-1796.11272924282,-134.518647827087,486.64938583596,347.825383212086,858.813248037157,1837.17846168071,732.096715641297
"Value_herd_increase_JM",-3555.75551813634,212.011080161362,993.254985926893,776.116135713949,1657.93444502904,3040.07451982283,1321.01841324105
"Value_herd_increase_SubAF",-2128.02735311825,282.746353187465,997.720316833811,1349.52518079383,2078.65062234471,6542.05980611503,1619.69393334071
"Value_herd_increase_SubAM",-2166.09111444048,496.644294226247,1504.53914467677,1479.35247297719,2384.00119595337,5852.16183176946,1470.1354663239
"Value_herd_increase_AF",-4245.94083922693,-2085.73317678354,-1495.68385160991,-1497.08791256548,-989.36376774246,2069.0077752803,1047.66706708761
"Value_herd_increase_AM",-923.330059361266,-524.666734206494,-305.332276144124,-309.194406437659,-104.836545563298,600.520116952703,295.212263398118
"Total_value_increase",-17571.2177964961,-6087.78537253727,-3195.09745387557,-4013.29668869844,-626.075525754086,3821.16982206827,4740.68862220484
"Total_value_increase_JF",-1796.11272924282,-134.518647827087,486.64938583596,347.825383212086,858.813248037157,1837.17846168071,732.096715641297
"Total_value_increase_JM",-3555.75551813634,212.011080161362,993.254985926893,776.116135713949,1657.93444502904,3040.07451982283,1321.01841324105
"Total_value_increase_SubAF",-2004.17928191461,321.505825235148,1045.09513526117,1400.61330429929,2114.64498498792,6634.00771375822,1621.99932688642
"Total_value_increase_SubAM",-2166.09111444048,496.644294226247,1504.53914467677,1479.35247297719,2384.00119595337,5852.16183176946,1470.1354663239
"Total_value_increase_AF",-2307.75991319736,-874.225364446057,-264.962377805749,-142.97231463245,207.113195291337,3764.46658611065,1044.13915057427
"Total_value_increase_AM",2.32724214727614,110.569072661885,205.782239933413,255.500785936726,376.638257899826,947.849562245318,183.577454722752
"Production_value_herd_offtake_hide_manure",-222.980211801103,7351.78201063341,10272.826319115,9761.07362838404,12014.6025866415,16784.1761044359,3485.3694821545
"Production_value_herd_offtake_hide_manure_JF",-1742.11907101569,-100.257148608382,508.11328761763,374.500283447285,877.089320482933,1854.83849526898,722.127109414595
"Production_value_herd_offtake_hide_manure_JM",-3499.29562889725,236.385640878646,1012.182057817,800.922281654087,1676.87095896917,3055.09350661047,1311.88576272061
"Production_value_herd_offtake_hide_manure_SubAF",-1935.43800611373,377.750828293989,1073.64925973771,1446.8841940441,2144.80813941256,6697.03501661401,1618.81602247052
"Production_value_herd_offtake_hide_manure_SubAM",-2061.01168561196,529.821755513857,1530.86915105203,1521.8180937047,2410.38321387915,5894.46069816358,1465.45981810156
"Production_value_herd_offtake_hide_manure_AF",3065.12995910552,4878.88154252442,5718.1000735625,5830.16577359831,6546.14580427635,10062.351520721,1324.78337541173
"Production_value_herd_offtake_hide_manure_AM",45.4670431270879,153.680055747579,234.200178521752,292.577327254368,423.284160639489,968.224061773755,184.219764495465
"Feed_cost",2430.41942428929,3040.60351048878,3331.6610121324,3366.54375337288,3626.75997539025,4521.99889938644,476.536992504976
"Feed_cost_JF",49.3930782834176,74.072922166111,93.639396977677,108.736877782095,133.140350962751,225.992735974805,43.4821821989324
"Feed_cost_JM",45.8568953016411,75.1672198961948,100.10841700433,108.691627190073,122.69357413666,261.616090124357,46.24188126622
"Feed_cost_SubAF",49.2214798163209,122.959133959984,210.966951855413,212.298445473628,269.182836386973,582.066514412774,111.641477553123
"Feed_cost_SubAM",35.015277793617,114.080900036421,189.699209308522,213.637117667607,286.596636182515,560.50442968255,114.369266972513
"Feed_cost_AF",1150.91796752796,1358.75747854803,1499.51154853111,1532.281244704,1671.18992766565,2204.73599593648,224.310126468742
"Feed_cost_AM",25.8685469408755,114.626509786204,165.426051758121,162.426149220954,210.876633720979,295.374351131201,61.7070024042225
"Labour_cost",1324.22688625272,1705.38549511664,1908.6347244601,1918.56170491023,2115.62920909015,2684.98293172257,284.615128149848
"Labour_cost_JF",104.360618638159,137.712040825438,181.652016857614,209.616934086058,274.760414732405,426.690308814589,84.4557542040989
"Labour_cost_JM",96.001487980571,145.30323965573,178.752335619659,195.295371059623,223.634993598581,464.827235787449,79.2991020145436
"Labour_cost_SubAF",41.9539954481328,121.076005417316,200.938717439311,202.980750317481,251.808223013547,554.107444147756,104.809040049049
"Labour_cost_SubAM",31.069450913567,98.7388489403512,161.50850610203,186.328507289464,262.844491140255,533.304985077037,102.827719692723
"Labour_cost_AF",856.497054241315,931.63984493295,991.368844247257,1024.91445497465,1125.23974349908,1314.64200551026,118.777510283087
"Labour_cost_AM",16.0809802639032,72.3361124752607,101.509947400325,99.4256871829576,128.522902598063,178.09098290243,37.7433434705248
"Health_cost",27.6887526753334,35.9568870077347,39.0767915903686,39.483440682864,42.3609970843063,52.0380451348358,5.48086343070187
"Health_cost_JF",1.60348112839454,2.13729245371975,2.79976516096397,3.24277769267459,4.22527718116805,6.5771769913655,1.30453092869958
"Health_cost_JM",1.48329491754704,2.22987691003079,2.77447542277912,3.02824437594097,3.4950499906457,7.22505003339533,1.23090507108894
"Health_cost_SubAF",0.652745995354203,1.87548256785729,3.12008815285058,3.14232507006312,3.92177255098068,8.63829583842291,1.62728202778041
"Health_cost_SubAM",0.478847282548071,1.53497780738709,2.51784027726243,2.88563867433047,4.03025274331638,8.26822541279679,1.5919576179184
"Health_cost_AF",13.2612269815107,14.3578448039723,15.3989821508687,15.8826804677314,17.4084331899028,20.296789149807,1.8583487205794
"Health_cost_AM",0.24744229002068,1.11912986062985,1.56034518657451,1.53824371908467,1.98858668949212,2.75130530276124,0.583449941429778
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3782.33506321735,4871.16096812403,5242.95531311798,5324.58889896598,5769.23949443719,7099.52207778419,701.533442272106
"Total_expenditure_JF",155.357178049971,217.580967852923,283.477333377433,321.596589560827,406.436098839556,657.862506429336,128.518660853019
"Total_expenditure_JM",145.879605987403,226.455694111072,283.856907907816,307.015242625637,347.161338808321,730.895627391054,125.818686079795
"Total_expenditure_SubAF",94.3441992545174,247.823041363873,414.29832353351,418.421520861172,518.47760819332,1122.94283519676,217.302924860148
"Total_expenditure_SubAM",66.5635759897321,215.899918399556,355.199927544972,402.851263631401,568.588746430396,1102.07764017238,218.039903870662
"Total_expenditure_AF",2043.388289986,2316.06565203176,2507.22914328145,2573.07838014638,2809.8060432057,3460.27769592401,334.927165667674
"Total_expenditure_AM",42.1969694947994,186.600716825393,269.275129377933,263.390080122997,339.429105425037,476.216639336392,99.6116032899717
"Gross_margin",-5878.59958010374,2550.26298477901,5248.78571171133,4436.48472941806,6767.31901346142,11608.9146198621,3385.30220138264
"Gross_margin_JF",-2399.98157744502,-483.297881421589,242.322876703752,52.9036938864584,670.485187983332,1643.96505552482,841.292927271345
"Gross_margin_JM",-4221.47394509787,-71.2833643827284,776.846248571993,493.90703902845,1468.12692117326,2862.2681726267,1426.92526335401
"Gross_margin_SubAF",-2600.08415179023,-37.8273706397506,751.300450645384,1028.46267318293,1762.55166491635,6193.68659362218,1659.37490271491
"Gross_margin_SubAM",-2992.56411360752,201.588646334638,1278.2683889819,1118.9668300733,1968.21141824907,5497.50220738252,1524.30166272546
"Gross_margin_AF",719.488030533534,2452.92439026948,3223.13491696254,3257.08739345193,3795.80637159438,7291.59787280069,1155.94747878259
"Gross_margin_AM",-315.318694255332,-113.506705761964,0.0464593215891256,29.1872471313715,127.126637094463,825.385040288185,204.154570428641
"Num_Ox",0.231376625464372,0.395649553572586,0.511948290784419,0.53133986972027,0.640768542058037,0.89109575354132,0.163351293157507
"Total_mortality_Ox",0.147696507344117,0.263939263235529,0.35056261298249,0.358704837994408,0.441953927207008,0.61876038830341,0.119868677462641
"Quantity_liveweight_kg_Ox",56.8189298120519,98.7394950457859,137.334677086352,140.174016546543,173.795111582616,290.31977485735,49.5060901400409
"Num_offtake_Ox",0.0488803555362731,0.0873510501969802,0.116019163001497,0.118713843198041,0.146265239991074,0.204779573436797,0.0396706982270431
"Offtake_liveweight_kg_Ox",11.9100601073987,21.5337287705356,30.7344756651626,31.3178701381879,39.8683439587436,68.2989867329228,11.8310532025973
"Pop_growth_Ox",-0.763312769193844,-0.514712227016152,-0.399153583187517,-0.390332707888876,-0.253344243719684,-0.0294534341534344,0.168947753360308
"Quantity_manure_Ox",196.313047345411,331.468037118926,453.384642189441,463.730814830544,580.896437111466,888.512054349044,163.94819706207
"Value_manure_Ox",98.1565236727056,165.734018559463,226.692321094721,231.865407415272,290.448218555733,444.256027174522,81.9740985310349
"Quantity_hides_Ox",0.0738482536720587,0.131969631617765,0.175281306491245,0.179352418997204,0.220976963603504,0.309380194151705,0.0599343387313205
"Value_hides_Ox",2.86823379140762,8.5940037439465,12.2633924979476,12.4403061299052,15.4679602226594,25.8305362179943,4.84728415710103
"Cumulative_dry_matter_Ox",705.253902861994,1183.4680156583,1581.57324337612,1631.6258057115,1975.70883088539,3054.15696293404,547.156742011475
"Cumulative_Methane_Prod_KG_Ox",14.6463784166127,24.1240254117713,32.7098479113138,33.7955116103496,41.2959186644187,61.8520591106222,11.3019399931992
"Feed_required_KG_Ox",786.869519098202,1322.3992830396,1757.11401676238,1809.28758920559,2194.9065144706,3397.96737016573,605.766251369358
"Purchased_Feed_KG_Ox",118.03042786473,198.35989245594,263.567102514358,271.393138380838,329.235977170591,509.695105524859,90.8649377054036
"Foraged_Feed_KG_Ox",668.839091233471,1124.03939058366,1493.54691424803,1537.89445082475,1865.67053730001,2888.27226464087,514.901313663954
"Foraged_Feed_Value_Ox",2127.43344877768,4221.5635861772,5502.5782974218,5897.32741202288,7118.47405295625,15741.8084959786,2405.17378666336
"ME_required_MJ_Ox",3242.73546583898,5875.70242002466,7773.28290014231,7860.5306375247,9560.29067931567,13811.9913161439,2653.80041188354
"Value_offtake_Ox",872.162915245103,2463.65458655084,3390.36591749163,3570.85573082368,4077.32879603631,7614.0125525845,1555.06117125824
"Value_herd_increase_Ox",-28502.4060551758,-14390.592440354,-10833.5264337933,-11700.5881870289,-7468.61442928209,-817.470701945075,6206.58910031804
"Total_value_increase_Ox",-21038.1787450913,-10406.2152573031,-7426.44717487382,-8129.73245620524,-4883.17083654473,539.188027335997,4741.02327535635
