"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_AF",11.8935944279207,17.2567659089839,19.0454479997376,19.3265239477672,21.6550616443654,30.3313131822849,3.5533250411294
"Offtake_liveweight_kg_AM",1.18357913189491,4.21642389448584,5.6685482301232,5.77043901721949,7.44115341602394,12.0905943513443,2.30229260396885
"Pop_growth",0.212949379920425,0.409930254097411,0.488901018818218,0.499364420674443,0.580198624768083,0.875906770090068,0.134939103814216
"Pop_growth_JF",-0.175768259141766,0.136072845184151,0.209965346603014,0.187597211232081,0.253593959355563,0.407422487939932,0.102697233325738
"Pop_growth_JM",-0.124636552922903,0.134299184274809,0.205214778295695,0.18526581333967,0.248731573401259,0.368051786231717,0.0921078878807459
"Pop_growth_SubAF",-0.0494844366269535,0.0967754743103737,0.13593439692473,0.151419279900444,0.192523312130609,0.463157480399562,0.0949285160733078
"Pop_growth_SubAM",-0.0332000295242528,0.097891278991253,0.162808234919771,0.159723086110746,0.21783817276675,0.469112119971418,0.0929508446683057
"Pop_growth_AF",-0.164801734151464,-0.097207764598467,-0.0645523533790054,-0.0599195559620165,-0.0332386094326534,0.0912737894479732,0.0497686796241275
"Pop_growth_AM",-0.025712674067488,-0.0147260484425039,-0.00867307104757977,-0.00780958541049438,-0.00228164353935811,0.0168523078154392,0.00872541286728196
"Quantity_manure",1078.43725757777,1484.93491816485,1724.42485867968,1701.02942348384,1878.19966577204,2366.97420961492,267.142745779934
"Quantity_manure_JF",37.8558774990087,48.6536804940926,60.3801617630891,66.5571111890466,76.475218180884,147.158246268673,23.3936106152036
"Quantity_manure_JM",36.4740038850256,51.4707135185667,60.7140475925721,66.8651812030717,75.4447683926908,145.659299716539,21.4847391358911
"Quantity_manure_SubAF",21.0150340060094,70.5281530869999,91.9573719115613,99.4689712428066,132.79489714833,227.673148002601,43.9677210599917
"Quantity_manure_SubAM",28.2574931556595,63.2569376806457,93.9120765863176,97.0641863090952,124.622072951804,217.599732953225,46.0750263603415
"Quantity_manure_AF",587.293508951574,704.470021183948,748.703097433607,761.731496468204,814.614326176149,1133.65136355219,90.6423191813528
"Quantity_manure_AM",15.699477886178,51.134245635521,77.4767452124356,73.9010565548291,92.0041611130939,129.581366034322,26.9649912417249
"Value_manure",539.218628788884,742.467459082427,862.212429339841,850.514711741918,939.099832886021,1183.48710480746,133.571372889967
"Value_manure_JF",18.9279387495044,24.3268402470463,30.1900808815446,33.2785555945233,38.237609090442,73.5791231343367,11.6968053076018
"Value_manure_JM",18.2370019425128,25.7353567592834,30.3570237962861,33.4325906015358,37.7223841963454,72.8296498582696,10.7423695679455
"Value_manure_SubAF",10.5075170030047,35.2640765435,45.9786859557806,49.7344856214033,66.3974485741652,113.836574001301,21.9838605299958
"Value_manure_SubAM",14.1287465778298,31.6284688403228,46.9560382931588,48.5320931545476,62.3110364759019,108.799866476613,23.0375131801707
"Value_manure_AF",293.646754475787,352.235010591974,374.351548716803,380.865748234102,407.307163088075,566.825681776096,45.3211595906764
"Value_manure_AM",7.84973894308898,25.5671228177605,38.7383726062178,36.9505282774145,46.0020805565469,64.7906830171612,13.4824956208625
"Quantity_hides",0.00580632330728514,0.0279781630478783,0.0433863048456298,0.041207398800714,0.0527344661706282,0.0768589462158913,0.0172589836776478
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",0.27542585239604,1.66365350878359,2.59642657335731,2.77930357076716,3.73859818709583,6.69282007198589,1.41564197462498
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",465.584722813813,668.480714366428,752.689147646159,765.879295100733,851.867469797724,1275.59294921919,142.945524058159
"milk_ME_MJ",2141.68972494354,3075.01128608557,3462.37007917233,3523.04475746337,3918.59036106953,5867.72756640828,657.549410667533
"milk_DM_req",46.5584722813813,66.8480714366428,75.2689147646159,76.5879295100733,85.1867469797724,127.559294921919,14.2945524058159
"Value_milk",14433.1264072282,20722.9021453593,23333.3635770309,23742.2581481227,26407.8915637294,39543.3814257949,4431.31124580294
"Cumulative_dry_matter",3832.66470360808,5439.71287339603,6426.978625471,6310.89457281472,7065.60996765168,8864.09275464469,1073.08097343079
"Cumulative_dry_matter_JF",128.498717767861,191.56763368273,236.68724636999,260.230927833207,296.830988152488,543.158949371747,89.434398764728
"Cumulative_dry_matter_JM",162.452774538042,225.333731818347,269.866227573143,293.839823872199,328.205334522423,649.345906312288,96.7712070780384
"Cumulative_dry_matter_SubAF",92.8910442164654,282.315793375659,356.939723237619,397.142285260648,512.494994805645,985.245312720604,181.06223687404
"Cumulative_dry_matter_SubAM",123.835490909032,274.819657090638,400.948960646527,428.483709384872,530.998232431164,1068.87407974667,207.2831925582
"Cumulative_dry_matter_AF",2025.17147569283,2285.09221515239,2465.66877223358,2523.85737553412,2674.50979382909,3912.27184935489,321.260473981787
"Cumulative_dry_matter_AM",62.4046001577877,211.851258712909,298.833640500906,295.551713924852,376.740238068548,550.827203787166,107.899409794248
"Cumulative_Methane_Prod_KG",78.3325829812115,112.305408291354,133.222531426307,130.826689102587,147.062731522231,186.577965506081,22.3647929424307
"Cumulative_Methane_Prod_KG_JF",2.62736079554473,3.99027289125349,4.90582712650448,5.38627460038208,6.14684437681975,11.2514954180334,1.86398419891387
"Cumulative_Methane_Prod_KG_JM",3.29790149106725,4.73318610152434,5.56835144572633,6.08637067034201,6.69228242893487,13.3276919198347,2.0175388856269
"Cumulative_Methane_Prod_KG_SubAF",1.92870839520361,5.87035161486571,7.36791662454737,8.21934608389991,10.6014198133859,19.8429943077914,3.72784508102168
"Cumulative_Methane_Prod_KG_SubAM",2.57971872669566,5.69077461679442,8.3636202732715,8.87779550384449,10.9890080229052,22.4224439666971,4.33217206131726
"Cumulative_Methane_Prod_KG_AF",40.9326150333577,47.5158949387251,50.4105006340553,52.3195063271793,55.919177934228,82.8382659069617,6.79772715014922
"Cumulative_Methane_Prod_KG_AM",1.27350031502234,4.34735052626061,6.19664718622007,6.11442338488873,7.82541326100746,11.4701293245556,2.23795057617066
"Feed_required_KG",4284.00545551276,6024.11589453055,7151.63806919816,7012.25656689525,7780.87772228639,9894.02225255277,1193.56383541382
"Feed_required_KG_JF",146.755587503637,215.621065756138,259.375431405441,288.045062550191,329.044425096483,618.618474096273,99.1545529942264
"Feed_required_KG_JM",174.187997917654,252.644723088266,303.990777497497,328.663550149677,360.515761699889,744.2105870988,109.588151420471
"Feed_required_KG_SubAF",103.499042502687,311.930714774944,395.049734358294,440.826162320009,566.485370425413,1086.55208448742,202.036461052662
"Feed_required_KG_SubAM",138.205607393186,301.972802988137,444.383686660816,476.999581827026,595.985283488571,1199.1974531685,232.317734860368
"Feed_required_KG_AF",2277.43415942738,2526.72408318673,2752.60947443162,2803.73151201413,2976.79585312965,4354.19739788318,357.639748522784
"Feed_required_KG_AM",71.8696824971368,235.307813620899,330.045950726492,328.809676415077,411.572989932791,624.599820528051,120.035532451343
"Purchased_Feed_KG",621.869977217936,853.828546874746,985.039250916448,980.288547760233,1077.90181294468,1395.1428528505,165.437380827936
"Purchased_Feed_KG_JF",22.0133381255455,32.3431598634208,38.9063147108161,43.2067593825287,49.3566637644725,92.792771114441,14.873182949134
"Purchased_Feed_KG_JM",26.1281996876481,37.8967084632398,45.5986166246246,49.2995325224516,54.0773642549833,111.63158806482,16.4382227130706
"Purchased_Feed_KG_SubAF",15.524856375403,46.7896072162416,59.257460153744,66.1239243480014,84.972805563812,162.982812673114,30.3054691578993
"Purchased_Feed_KG_SubAM",20.730841108978,45.2959204482206,66.6575529991225,71.5499372740538,89.3977925232856,179.879617975275,34.8476602290553
"Purchased_Feed_KG_AF",341.615123914107,379.00861247801,412.891421164744,420.55972680212,446.519377969447,653.129609682477,53.6459622784175
"Purchased_Feed_KG_AM",10.7804523745705,35.2961720431349,49.5068926089739,49.3214514622615,61.7359484899186,93.6899730792077,18.0053298677015
"Foraged_Feed_KG",3641.40463718585,5120.49851035097,6078.89235881844,5960.41808186096,6613.74606394343,8409.91891466986,1014.52926010175
"Foraged_Feed_KG_JF",124.742249378091,183.277905892718,220.469116694625,244.838303167663,279.687761332011,525.825702981832,84.2813700450924
"Foraged_Feed_KG_JM",148.059798230006,214.748014625026,258.392160872873,279.364017627226,306.438397444906,632.57899903398,93.1499287073999
"Foraged_Feed_KG_SubAF",87.9741861272836,265.141107558702,335.79227420455,374.702237972008,481.512564861601,923.569271814311,171.730991894763
"Foraged_Feed_KG_SubAM",117.474766284208,256.676882539917,377.726133661694,405.449644552972,506.587490965285,1019.31783519322,197.470074631313
"Foraged_Feed_KG_AF",1935.81903551328,2147.71547070872,2339.71805326688,2383.17178521201,2530.2764751602,3701.0677882007,303.993786244366
"Foraged_Feed_KG_AM",61.0892301225663,200.011641577764,280.539058117519,279.488224952815,349.837041442872,530.909847448844,102.030202583642
"Foraged_Feed_Value",12010.5351396084,18771.2833282469,22026.0904825244,22923.1028192635,26159.3133281737,37260.6335253408,6006.19389604516
"Foraged_Feed_Value_JF",390.278273595764,679.170853015755,866.748221052664,936.026250256096,1123.97972676471,2052.37554904856,353.574413542621
"Foraged_Feed_Value_JM",552.795730088195,822.265261320442,967.924949509591,1064.32841157192,1165.03264561919,2320.61897033684,386.757080139304
"Foraged_Feed_Value_SubAF",292.179769301015,853.591871895637,1355.59992849933,1445.97025996345,1922.36635737654,4177.56227963305,731.481899372965
"Foraged_Feed_Value_SubAM",441.837998838816,1007.70633003142,1343.56700850666,1573.63914390567,2075.50446028046,4320.18857162357,862.40150525884
"Foraged_Feed_Value_AF",5853.16533744622,7526.27024720039,8919.62801271621,9148.56355511398,10386.6121364926,15217.9753189638,2080.28276806937
"Foraged_Feed_Value_AM",252.303810713751,786.925779543511,1042.22296819996,1065.58787902979,1332.73598112072,2060.94532103824,418.504617046405
"ME_required_MJ",21557.3399571993,30062.204301185,35018.2834221884,34425.935124495,38128.1787736874,47485.4919142677,5256.34061625183
"ME_required_MJ_JF",888.406957706539,1132.86600694806,1400.33486572365,1577.79205509411,1810.90797390953,3598.15831289038,560.627724465565
"ME_required_MJ_JM",893.554655748673,1371.74102928515,1551.89442495885,1748.00236964273,1978.81732925067,3627.191511503,572.313356559645
"ME_required_MJ_SubAF",438.599146926554,1489.54645722167,1922.32133183443,2079.82717684486,2608.68715588572,4609.13757247992,922.194713257147
"ME_required_MJ_SubAM",595.201472973605,1435.35790404219,2106.97756653583,2210.07504259991,2696.98587705955,4965.68350486047,1042.9043209982
"ME_required_MJ_AF",12679.9799498025,14262.8053103574,15172.881883961,15593.7718143885,16281.9268508811,23228.1638244447,1964.75131640548
"ME_required_MJ_AM",288.311170596817,967.920783767325,1425.96427076832,1389.98017338832,1755.75662977876,2495.70140816186,506.093599072448
"Value_offtake",2382.84971827605,5484.97096885491,7223.37170450488,7264.28944448875,8451.30877753671,14046.3940585368,2458.99123675437
"Value_offtake_SubAF",8.54966891914402,40.7640166535992,67.7590207723127,73.3623057053959,94.419510487242,247.998145982994,45.0379458366244
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",1022.60844226446,1286.38870034694,1453.31226765613,1505.40176171581,1705.81306514812,2501.30061976141,291.522627067826
"Value_offtake_AM",100.175526080199,497.475379982163,662.920007986005,714.666472351552,933.937554950035,1618.87002778067,310.718383800775
"Value_herd_increase",-9866.17672046608,603.145489508274,3039.20028456175,3307.01285993601,6544.1275093918,12056.6289126279,4633.86982312117
"Value_herd_increase_JF",-1160.66301971383,1136.07752608512,1662.51915731923,1561.36629407321,2140.17790284642,3926.42716181545,903.195462116574
"Value_herd_increase_JM",-2092.01112088482,1337.15186791459,2288.26470009459,2359.97144238297,3237.7234742978,6337.55304540994,1498.55378663336
"Value_herd_increase_SubAF",-633.90050298904,1397.14444677333,2310.75707588691,2637.37325638677,3247.15601505983,11422.1270533284,2028.40535967737
"Value_herd_increase_SubAM",-571.371458908598,1414.67293020237,2337.94080588838,2495.41173312106,3193.58901966535,8464.4194454148,1668.21495454177
"Value_herd_increase_AF",-4209.39518030278,-1788.30180072713,-1090.92129223827,-1137.19315616453,-566.281492249481,1674.33238302104,1036.25085106987
"Value_herd_increase_AM",-1102.63600774339,-555.241986304957,-305.352854580616,-298.317528609679,-77.0711558738321,491.453771900645,339.092777028977
"Total_value_increase",2284.23021237595,8260.48310429486,10487.2090534697,10571.3023044248,12501.6465321,19882.3019241944,3359.30306179028
"Total_value_increase_JF",-1160.66301971383,1136.07752608512,1662.51915731923,1561.36629407321,2140.17790284642,3926.42716181545,903.195462116574
"Total_value_increase_JM",-2092.01112088482,1337.15186791459,2288.26470009459,2359.97144238297,3237.7234742978,6337.55304540994,1498.55378663336
"Total_value_increase_SubAF",-517.52919918573,1458.81158166832,2357.06271843535,2710.73556209217,3379.47105376441,11577.3593218016,2038.953425874
"Total_value_increase_SubAM",-571.371458908598,1414.67293020237,2337.94080588838,2495.41173312106,3193.58901966535,8464.4194454148,1668.21495454177
"Total_value_increase_AF",-1708.09456054136,-283.542366460585,245.214463618888,368.208605551283,934.89099453764,3230.96670468674,1018.23593660302
"Total_value_increase_AM",86.3914665258845,242.180935195186,373.766494913547,416.348943741873,517.272973048478,1247.1518339424,236.695233605829
"Production_value_herd_offtake_hide_manure",28472.1290845615,41573.6779797709,45638.7181261302,46605.3702255654,51686.6840444474,68460.6709646555,7443.61601597066
"Production_value_herd_offtake_hide_manure_JF",-1097.37583119337,1171.79419015907,1691.82334092202,1594.64484966774,2167.00058118903,3964.02940820444,894.551465645848
"Production_value_herd_offtake_hide_manure_JM",-2019.18147102655,1382.1462531289,2315.78872997485,2393.4040329845,3261.40565501476,6362.97079236809,1491.37381860175
"Production_value_herd_offtake_hide_manure_SubAF",-427.456938745158,1529.47108011463,2407.12424033502,2760.47004771357,3463.75325755861,11655.7761390813,2040.53264911963
"Production_value_herd_offtake_hide_manure_SubAM",-462.571592431985,1470.54492810112,2375.58535339569,2543.94382627561,3271.0350495499,8518.28716388766,1664.95380278628
"Production_value_herd_offtake_hide_manure_AF",15801.3105341503,21369.203483973,23865.5322583686,24491.3325019081,27723.3274150246,40057.6829196758,4660.1459407462
"Production_value_herd_offtake_hide_manure_AM",111.432218521038,283.51660302023,403.069674823408,453.299472019287,559.160959637374,1294.52728829631,238.099556475371
"Feed_cost",2467.02490972098,3437.29265785097,4038.6921360773,3965.68121547671,4439.54897524578,6105.52883552229,700.938839553891
"Feed_cost_JF",84.1539577041021,118.865700545417,154.220839212163,168.093227770254,202.362138025563,379.190904244326,61.5002289702597
"Feed_cost_JM",100.218813208506,144.906965738976,173.605977129691,187.760617487817,213.234078357366,397.067562435308,60.3418103604409
"Feed_cost_SubAF",60.2051379896375,170.635364818651,241.188654135173,256.219089026333,346.564583152889,613.43798226245,118.5435316784
"Feed_cost_SubAM",69.0892546729955,167.129011610484,260.318646721,273.218543244706,356.99597897027,718.211778649468,133.895399003772
"Feed_cost_AF",1159.65703921124,1394.35662212722,1508.19908550541,1555.16425389028,1680.0313672284,2810.09802554717,224.743059784647
"Feed_cost_AM",35.7036384967087,135.250150326526,190.826738275466,190.996532442548,241.267671837785,369.792982680583,71.0518142247947
"Labour_cost",1152.4421790975,1611.03158357378,1736.06379350026,1779.03526412194,1942.40471182917,2710.52518438878,266.144235115763
"Labour_cost_JF",126.322958565642,164.213148107149,199.769918167164,222.199641809977,257.035267302008,480.787409054288,78.0397729168079
"Labour_cost_JM",126.598987252496,174.447221634003,203.527845152741,223.87086553252,249.623348558086,476.112954650829,71.8143803697611
"Labour_cost_SubAF",39.1760723499578,134.101996797704,174.247213680158,186.725750566781,243.43421060113,440.54412472592,83.1908682309775
"Labour_cost_SubAM",51.4645585312535,122.749066939505,174.981813675035,184.197134494113,235.491575304117,421.285288757901,86.8708117133565
"Labour_cost_AF",741.438526915101,804.515801538089,856.662428073719,876.877330736139,906.000952270973,1343.72997247069,105.082974326736
"Labour_cost_AM",17.7659054312394,59.5479607128983,87.4708931866554,85.1645409824103,105.548960505216,148.320210576069,30.2570360636175
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3619.46708881848,5106.05104088021,5853.06735715666,5744.71647959865,6275.20935833402,8816.05401991108,877.887224081708
"Total_expenditure_JF",210.728120386308,284.87406865742,352.27229542552,390.292869580231,452.546138602325,859.978313298615,138.470982808272
"Total_expenditure_JM",226.817800461002,314.840635955601,375.441393547794,411.631483020337,465.531335946525,873.180517086136,130.630203950155
"Total_expenditure_SubAF",99.3812103395953,303.029811467019,411.585602411702,442.944839593113,583.670789138668,1053.98210698837,200.750417566762
"Total_expenditure_SubAM",120.553813204249,286.136243123877,438.627882282815,457.415677738819,579.405210546149,1139.49706740737,219.626586991092
"Total_expenditure_AF",1925.28537010146,2203.29703356815,2363.19117512483,2432.04158462642,2561.10642078393,4153.82799801786,319.329173396953
"Total_expenditure_AM",53.4695439279481,196.582894072103,278.149785029647,276.161073424959,344.309533997373,512.828948134662,100.857607214337
"Gross_margin",24852.661995743,36274.8644044121,39692.9945285622,40860.6537459668,45213.2712448849,59644.6169447444,6775.09092063685
"Gross_margin_JF",-1876.95184602919,783.591957610485,1350.06402484461,1204.3519800875,1803.1924909288,3511.49374285002,1000.7829435185
"Gross_margin_JM",-2892.36198811269,956.437197661391,2004.98213406396,1981.77254996417,2941.66863564639,6057.00139689758,1580.8259712747
"Gross_margin_SubAF",-1265.83695057983,1070.15784347329,2058.75658247174,2317.52520812046,2870.46309193351,10953.5456659964,2033.30375877065
"Gross_margin_SubAM",-1602.06865983935,1015.19147155049,2003.46201435298,2086.52814853679,2910.57597109246,7952.8693811063,1700.20273381732
"Gross_margin_AF",13637.8458063604,19035.3782833203,21499.7597095337,22059.2909172817,25230.5826897254,36939.0994934288,4470.7085152857
"Gross_margin_AM",-212.837934581814,-1.54884736160636,134.54954682305,177.138398594329,292.572961755982,963.721902985043,245.614861118849
"Num_Ox",0.119980319718719,0.497349663831878,0.775409215246894,0.731060839739686,0.915191266192163,1.37225583606774,0.286934317894119
"Total_mortality_Ox",0.0116126466145703,0.0559563260957567,0.0867726096912596,0.082414797601428,0.105468932341256,0.153717892431783,0.0345179673552956
"Quantity_liveweight_kg_Ox",33.5786011259142,146.101579830823,224.013075639698,226.180305109153,294.031474145981,453.108702017011,101.024581259205
"Num_offtake_Ox",0.0189521575828524,0.0913222579763742,0.141615277492447,0.13450320871225,0.172128188531866,0.250871813925331,0.0563342688768735
"Offtake_liveweight_kg_Ox",4.71583908712007,26.1004395992845,41.6059259071156,41.6775680228791,54.7127992543173,86.05499084102,19.6995003713919
"Pop_growth_Ox",-0.336329871526212,-0.180797705118521,-0.110929212168403,-0.116911828535988,-0.0426039296981161,0.0894756883827801,0.0967155555758394
"Quantity_manure_Ox",76.1803239373384,366.292129392298,542.403808160058,535.441420516782,695.510393512028,1004.54544762097,225.862835346086
"Value_manure_Ox",38.0901619686692,183.146064696149,271.201904080029,267.720710258391,347.755196756014,502.272723810484,112.931417673043
"Quantity_hides_Ox",0.00580632330728514,0.0279781630478783,0.0433863048456298,0.041207398800714,0.0527344661706282,0.0768589462158913,0.0172589836776478
"Value_hides_Ox",0.27542585239604,1.66365350878359,2.59642657335731,2.77930357076716,3.73859818709583,6.69282007198589,1.41564197462498
"Cumulative_dry_matter_Ox",287.613720032471,1410.29306883444,2221.37163525633,2111.78873700483,2691.63635586691,4152.07369893088,878.713651261502
"Cumulative_Methane_Prod_KG_Ox",6.05514544267834,29.689976110443,45.9890426082657,43.8229725320507,55.8490685117464,87.3313678617965,18.1414537794665
"Feed_required_KG_Ox",313.93073752609,1611.07144490694,2425.2347033884,2345.18102161913,3060.29581316281,4595.89213533091,978.294016685854
"Purchased_Feed_KG_Ox",47.0896106289134,241.66071673604,363.78520550826,351.77715324287,459.044371974422,689.383820299636,146.744102502878
"Foraged_Feed_KG_Ox",266.841126897176,1369.41072817089,2061.44949788014,1993.40386837626,2601.25144118839,3906.50831503127,831.549914182976
"Foraged_Feed_Value_Ox",865.150888479547,4963.91542850432,7254.33448468414,7688.98731942256,9717.91431646082,17846.473879065,3689.37705949044
"ME_required_MJ_Ox",1436.00829870431,6573.29115573845,10268.2214513893,9826.48649253653,12542.5852160675,19213.4102585042,4130.67251744792
"Value_offtake_Ox",533.338457441063,3088.06899185158,4885.71241098609,4970.85890471599,6301.37256853167,12107.7482622919,2409.30607243176
"Value_herd_increase_Ox",-16440.6491557011,-6408.67383811098,-3934.86066498348,-4311.5991812538,-1484.9804392403,3847.18524711954,3881.70662925085
"Total_value_increase_Ox",-4529.764798637,-602.214807754283,296.719059677321,659.259723462195,1938.30141387698,7095.89206691099,2232.03440069214
"Production_value_herd_offtake_hide_manure_Ox",2481.78596268301,8947.43348123228,12798.0195006001,12368.2754949966,15347.9061188612,23522.3655576394,4375.35222128902
"Feed_cost_Ox",206.382500468871,912.073224288911,1362.64871817668,1334.22895161477,1772.47978708165,2586.75671471951,562.5306862868
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",206.382500468871,912.073224288911,1362.64871817668,1334.22895161477,1772.47978708165,2586.75671471951,562.5306862868
"Gross_margin_Ox",2275.40346221414,7899.62924870493,11384.7445375822,11034.0465433818,13447.4353231239,21104.4583920819,3892.78653799868
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
