"","Min.","1st Qu.","Median","Mean","3rd Qu.","Max.","SD"
"Offtake_liveweight_kg_SubAM",0,0,0,0,0,0,0
"Offtake_liveweight_kg_AF",11.5732448156056,16.5265302885626,19.5216625270695,19.7122742946308,22.4644160972685,29.217001116873,4.11075232595407
"Offtake_liveweight_kg_AM",1.00398981272005,3.5365057673986,4.72190726909685,5.29356726812761,7.01490861639931,10.7617381052682,2.28981189448632
"Pop_growth",-0.675308557907307,-0.179947139184946,0.0237836018943585,0.00736497333613408,0.230856640216101,0.626472627759915,0.272798819081379
"Pop_growth_JF",-0.0689717183850539,0.153073795215549,0.213313197581717,0.196222649989446,0.256729421011739,0.376289071606717,0.0931756466823519
"Pop_growth_JM",-0.0732199861053839,0.1377842376466,0.213573547412812,0.191381647032533,0.255452234440105,0.339681226038979,0.0972039661729495
"Pop_growth_SubAF",-0.0625034622972509,0.0908293395772617,0.145415074472645,0.145355611888273,0.21542285329117,0.413512144311323,0.0896021854811044
"Pop_growth_SubAM",-0.102048736318882,0.0957388431913575,0.158363165274674,0.159565558736038,0.207587670638863,0.374538313012382,0.0864517332862708
"Pop_growth_AF",-0.190816887689319,-0.0951878543205077,-0.0733689311597274,-0.060166777296375,-0.0218887840554894,0.124922240513069,0.0598116171768734
"Pop_growth_AM",-0.0208722126055678,-0.0132644197861349,-0.00754755113480867,-0.00660937645263846,-0.00214115955564546,0.0142099486950679,0.00802561097585332
"Quantity_manure",1078.87374002082,1386.34703126268,1499.89906276671,1515.51799779421,1668.56589374624,2113.35274092277,207.881319365655
"Quantity_manure_JF",38.843672251255,52.9193608663541,60.7614739184948,65.8626233895235,76.0097308157713,128.248990850727,18.5348542519311
"Quantity_manure_JM",37.7827985319808,52.7452014095891,65.4112270081535,67.0055550874352,77.445371156219,113.641567612843,19.3127838185318
"Quantity_manure_SubAF",25.1686784047507,61.7532429363935,92.1500223827005,100.842590609562,129.560547695646,288.46566667868,51.1693042448861
"Quantity_manure_SubAM",32.7995148689372,66.7349330342886,93.9261909123363,97.058556944591,126.838880894105,242.619501521638,42.1967660436402
"Quantity_manure_AF",558.117120538437,689.090972365264,732.026150360206,775.341665469694,850.824785698598,1158.21994882549,119.078375539684
"Quantity_manure_AM",14.5832621936343,48.6470549148708,70.1721219841004,69.4055190553081,87.068929416805,138.764634993096,25.1559047297556
"Value_manure",539.436870010411,693.173515631339,749.949531383357,757.758998897103,834.282946873118,1056.67637046138,103.940659682827
"Value_manure_JF",19.4218361256275,26.459680433177,30.3807369592474,32.9313116947618,38.0048654078856,64.1244954253635,9.26742712596554
"Value_manure_JM",18.8913992659904,26.3726007047946,32.7056135040768,33.5027775437176,38.7226855781095,56.8207838064214,9.65639190926588
"Value_manure_SubAF",12.5843392023753,30.8766214681967,46.0750111913503,50.4212953047811,64.7802738478232,144.23283333934,25.5846521224431
"Value_manure_SubAM",16.3997574344686,33.3674665171443,46.9630954561681,48.5292784722955,63.4194404470525,121.309750760819,21.0983830218201
"Value_manure_AF",279.058560269218,344.545486182632,366.013075180103,387.670832734847,425.412392849299,579.109974412744,59.539187769842
"Value_manure_AM",7.29163109681714,24.3235274574354,35.0860609920502,34.702759527654,43.5344647084025,69.382317496548,12.5779523648778
"Quantity_hides",0.0363111718636914,0.232685148951394,0.315457652496182,0.315817669227642,0.395715244783337,0.562986124561987,0.112277621525628
"Quantity_hides_SubAF",0,0,0,0,0,0,0
"Quantity_hides_SubAM",0,0,0,0,0,0,0
"Quantity_hides_AF",0,0,0,0,0,0,0
"Quantity_hides_AM",0,0,0,0,0,0,0
"Value_hides",2.35512738528696,14.3393527459893,19.8474470603566,20.8798902561334,25.0858251625771,44.0899167201693,8.74047767868981
"Value_hides_SubAF",0,0,0,0,0,0,0
"Value_hides_SubAM",0,0,0,0,0,0,0
"Value_hides_AF",0,0,0,0,0,0,0
"Value_hides_AM",0,0,0,0,0,0,0
"Quantity_milk",490.948462464597,673.844804531849,756.275863479457,773.954587046758,837.380216119123,1220.9054325594,142.718216630794
"milk_ME_MJ",2258.36292733715,3099.6861008465,3478.8689720055,3560.19110041509,3851.94899414796,5616.16498977324,656.503796501652
"milk_DM_req",49.0948462464597,67.3844804531849,75.6275863479458,77.3954587046758,83.7380216119123,122.09054325594,14.2718216630794
"Value_milk",15219.4023364025,20889.1889404873,23444.5517678632,23992.5921984495,25958.7866996928,37848.0684093414,4424.26471555461
"Cumulative_dry_matter",3643.55015382782,5031.29308989621,5683.77167382044,5592.61620621744,6138.38792859903,7625.79970802094,771.929229811258
"Cumulative_dry_matter_JF",155.113524679503,198.183186688951,244.649071432186,256.990329104197,301.963567001727,518.844171239207,75.2100443028892
"Cumulative_dry_matter_JM",161.300290865556,228.176204249297,272.535434352087,290.514294995442,337.471196942106,514.034190298108,85.9658731899819
"Cumulative_dry_matter_SubAF",110.319785777484,239.231849188504,362.824385097906,400.489203473838,511.329979925202,1096.16626608256,196.744403517829
"Cumulative_dry_matter_SubAM",137.543664635228,293.83101856437,389.336234355531,430.150077934856,540.403227545322,974.911386296822,190.90243496706
"Cumulative_dry_matter_AF",1960.04424052295,2276.57258731656,2482.60309265386,2567.16953154495,2816.54055590772,3460.03403583869,375.030023576291
"Cumulative_dry_matter_AM",67.6544173859988,190.302184795038,279.067783857051,276.206533016396,350.68839860239,524.656243838046,99.3272733268257
"Cumulative_Methane_Prod_KG",75.7133180633289,104.140016690265,118.13150027497,115.761896055925,126.381557269961,156.922944378362,15.880445449563
"Cumulative_Methane_Prod_KG_JF",3.23619990934067,4.11253994024322,5.05126451553647,5.31459215495332,6.1838610196692,10.5705265494879,1.54029555762854
"Cumulative_Methane_Prod_KG_JM",3.30858276410271,4.69549758398357,5.63680386100757,6.02155417723913,6.93548498285106,10.5904670065071,1.78389631123714
"Cumulative_Methane_Prod_KG_SubAF",2.28409216685983,4.96563537752857,7.6037371279869,8.26493547193098,10.4315275179207,22.2293081653812,4.03716881280448
"Cumulative_Methane_Prod_KG_SubAM",2.81149255840045,6.03911304386669,7.98534578530725,8.89241461457796,11.333959185676,20.0160465398154,3.94513004726177
"Cumulative_Methane_Prod_KG_AF",41.0838872395453,47.2145475538935,51.2188714188063,53.1086392154418,56.9645985806132,71.3050408897652,7.73123396832086
"Cumulative_Methane_Prod_KG_AM",1.39192587342332,3.96846564824844,5.79459797382619,5.71916393039305,7.25034664300007,10.7629357769114,2.05634116322341
"Feed_required_KG",3961.03288452501,5587.24955390771,6300.48849578202,6208.58927522301,6775.9157623237,8426.35655554595,859.625024366238
"Feed_required_KG_JF",171.605924918639,220.064077363978,270.348266975241,286.049209753762,331.688752692299,591.33420078314,85.7861324576953
"Feed_required_KG_JM",183.244895101351,256.998805851555,309.128981907708,323.889826172313,375.407200942239,587.364046134891,95.0024094951851
"Feed_required_KG_SubAF",124.230674667372,270.965765411543,397.903549106999,447.040168064713,559.751032940153,1270.56314303843,222.24209431675
"Feed_required_KG_SubAM",152.652626500383,319.64064549756,427.656436777574,475.811210197646,604.944094558537,1064.39454285572,210.020703668619
"Feed_required_KG_AF",2192.88860367879,2520.45231383132,2741.91540720503,2846.03507039404,3087.87754843621,3829.56228240813,422.721918107614
"Feed_required_KG_AM",75.6503327737609,213.65500439308,306.454371933142,307.55315374848,385.338698765434,610.99034824416,111.153205028709
"Purchased_Feed_KG",559.231913892706,777.320039129982,869.427298433808,859.916709753805,942.628734322635,1196.98963354585,120.190044778865
"Purchased_Feed_KG_JF",25.7408887377959,33.0096116045967,40.5522400462862,42.9073814630644,49.7533129038449,88.7001301174709,12.8679198686543
"Purchased_Feed_KG_JM",27.4867342652026,38.5498208777332,46.3693472861561,48.583473925847,56.3110801413359,88.1046069202336,14.2503614242778
"Purchased_Feed_KG_SubAF",18.6346012001057,40.6448648117315,59.6855323660498,67.056025209707,83.962654941023,190.584471455764,33.3363141475125
"Purchased_Feed_KG_SubAM",22.8978939750574,47.946096824634,64.1484655166362,71.371681529647,90.7416141837805,159.659181428358,31.5031055502928
"Purchased_Feed_KG_AF",328.933290551818,378.067847074698,411.287311080754,426.905260559106,463.181632265431,574.434342361219,63.4082877161421
"Purchased_Feed_KG_AM",11.3475499160641,32.0482506589621,45.9681557899713,46.132973062272,57.8008048148151,91.6485522366241,16.6729807543064
"Foraged_Feed_KG",3366.87795184626,4749.16212082155,5355.41522141472,5277.30088393956,5759.52839797514,7162.40307221406,730.681270711302
"Foraged_Feed_KG_JF",145.865036180844,187.054465759381,229.796026928955,243.141828290698,281.935439788454,502.634070665669,72.918212589041
"Foraged_Feed_KG_JM",155.758160836148,218.448984973822,262.759634621551,275.306352246466,319.096120800903,499.259439214657,80.7520480709073
"Foraged_Feed_KG_SubAF",105.596073467266,230.320900599812,338.218016740949,379.984142855006,475.78837799913,1079.97867158266,188.905780169237
"Foraged_Feed_KG_SubAM",129.754732525325,271.694548672926,363.507971260938,404.439528667999,514.202480374756,904.735361427364,178.517598118326
"Foraged_Feed_KG_AF",1863.95531312697,2142.38446675662,2330.62809612427,2419.12980983493,2624.69591617078,3255.12794004691,359.313630391472
"Foraged_Feed_KG_AM",64.3027828576968,181.606753734118,260.486216143171,261.420180686208,327.537893950619,519.341796007536,94.4802242744028
"Foraged_Feed_Value",10412.7104694669,17413.9862214023,20016.6127868152,20343.8869832705,23353.3334860413,30855.6191612656,4261.38827567385
"Foraged_Feed_Value_JF",451.11536892407,728.912320763811,879.781295233398,935.97410368444,1100.64674673116,2089.45346337951,308.81588398211
"Foraged_Feed_Value_JM",506.908205301512,795.009065846695,988.422245662361,1058.11107130746,1251.44940981472,2270.90137017358,345.702613336928
"Foraged_Feed_Value_SubAF",354.522744219543,863.351355475188,1296.77620599118,1473.44659755454,1815.75599483921,4652.5461156912,803.092563842177
"Foraged_Feed_Value_SubAM",471.949292977197,1043.21546732051,1407.38670961281,1541.62782543625,2039.10197860347,3984.18628490022,700.881605678483
"Foraged_Feed_Value_AF",5585.31149407635,7958.88792248606,8887.15163122212,9361.06453821183,10942.9352629146,15615.8474049146,2199.05397524394
"Foraged_Feed_Value_AM",194.008993188278,688.763177878597,942.430108572214,1006.68719031485,1256.92477520343,2368.26312802242,407.603193308653
"ME_required_MJ",21876.1447322094,28316.1615979339,31427.0436779039,31107.4717332461,34134.2488477077,41037.0037282632,4148.41396688702
"ME_required_MJ_JF",929.538636357817,1255.1738520315,1461.0654194058,1570.87531681323,1833.13198749865,3078.6016091559,434.370197751745
"ME_required_MJ_JM",906.526568192679,1335.74583640977,1678.11473284881,1722.88252610743,1981.05895984931,3140.87144765951,505.967233195676
"ME_required_MJ_SubAF",596.51723311098,1260.14185598984,1988.01883522162,2138.69224123678,2782.679265011,5706.73381826863,1069.04406456844
"ME_required_MJ_SubAM",693.695877277603,1460.22487011943,2036.25608908453,2192.75437972567,2812.90326367949,5476.15142950819,957.276831397353
"ME_required_MJ_AF",12702.1343951906,14009.5574508827,15136.4030341184,15827.7468330663,17770.2311477406,21267.3240951386,2294.23162805713
"ME_required_MJ_AM",305.091163391395,875.03910853233,1307.45900729474,1291.72493672176,1645.91161152275,2366.58370535759,470.393163614706
"Value_offtake",2203.17961791744,4657.84098163279,5418.78667262585,5461.69266878824,6342.88631886622,8628.26586979893,1402.76638731404
"Value_offtake_SubAF",6.88305619176555,38.5843542614166,61.0075174815966,71.0939037382191,99.203618083182,222.692157959589,42.962848102344
"Value_offtake_SubAM",0,0,0,0,0,0,0
"Value_offtake_AF",899.438004699116,1282.49480775177,1463.81350076646,1542.07461785007,1773.79567593992,2818.57395435604,386.740290014622
"Value_offtake_AM",111.124031252529,403.169223295436,637.271756354697,667.045162019007,883.784095957041,1447.96276872181,309.126812097242
"Value_herd_increase",-39738.7429744055,-22001.5834045195,-14554.8039331123,-15467.5342797414,-6325.69437335791,6533.48959386704,10814.6690647215
"Value_herd_increase_JF",-505.089756861273,1053.63140826437,1520.26171253186,1513.5718132054,1933.9915315843,3890.17659753329,817.937868422626
"Value_herd_increase_JM",-1362.38241221831,1445.16065488564,2302.47068575274,2297.77767548866,3156.41740374294,6346.65246866456,1366.19644064488
"Value_herd_increase_SubAF",-545.685922193636,1164.51040470888,2586.40358802865,2456.56820538681,3424.4018169502,6264.35835254233,1604.25211492933
"Value_herd_increase_SubAM",-1375.49467938237,1503.47080618558,2275.06293589493,2562.95463286985,3571.49786143687,7223.432916128,1644.92613828349
"Value_herd_increase_AF",-4283.4272109913,-1814.78068501205,-1148.33119041231,-1166.07513124752,-376.576125687019,2599.59931068898,1241.26290893741
"Value_herd_increase_AM",-1038.732108978,-485.029085281527,-248.223943468064,-251.065133748637,-61.284478187922,539.132716685206,330.039133688041
"Total_value_increase",-31558.3653625363,-15638.1989493858,-9641.04395387129,-10005.8416109531,-1784.25410382368,8736.66921178448,9578.88571410457
"Total_value_increase_JF",-505.089756861273,1053.63140826437,1520.26171253186,1513.5718132054,1933.9915315843,3890.17659753329,817.937868422626
"Total_value_increase_JM",-1362.38241221831,1445.16065488564,2302.47068575274,2297.77767548866,3156.41740374294,6346.65246866456,1366.19644064488
"Total_value_increase_SubAF",-460.673164435369,1247.02399358921,2654.51414291837,2527.66210912503,3470.91024229088,6487.05051050192,1602.8977752002
"Total_value_increase_SubAM",-1375.49467938237,1503.47080618558,2275.06293589493,2562.95463286985,3571.49786143687,7223.432916128,1644.92613828349
"Total_value_increase_AF",-1803.49115014789,-441.17953087189,238.809022395111,375.999486602555,1042.39615788938,4160.09946301676,1161.68116157504
"Total_value_increase_AM",65.8990818327946,238.938842814104,362.693918647579,415.98002827037,554.570175244058,1024.84677427089,223.862266729427
"Production_value_herd_offtake_hide_manure",1283.89635144666,16068.2919169801,22105.5531575986,22134.2082996973,28783.2351998497,45583.685491815,9276.31508822948
"Production_value_herd_offtake_hide_manure_JF",-440.96526143591,1089.10367176078,1543.5896165496,1546.50312490016,1973.01838847095,3918.74507479273,812.210189967339
"Production_value_herd_offtake_hide_manure_JM",-1305.56527968401,1474.71958386566,2333.98578039396,2331.28045303238,3179.2993106193,6369.44489626894,1359.80267450188
"Production_value_herd_offtake_hide_manure_SubAF",-354.747202128316,1302.06669761457,2700.38532282623,2578.08340442981,3550.18486077298,6586.12521659772,1595.7527694573
"Production_value_herd_offtake_hide_manure_SubAM",-1254.18492862155,1543.9760785132,2297.13724601988,2611.48391134214,3626.73621334339,7270.05221736702,1641.74211362613
"Production_value_herd_offtake_hide_manure_AF",15762.3270248259,21423.573545023,24482.1347191281,24756.2625177869,27370.4473030378,37490.1809835736,4669.45722542293
"Production_value_herd_offtake_hide_manure_AM",87.7054957112908,277.910758409543,408.369429024593,450.682787798024,599.092232886879,1068.12533558949,225.200176904663
"Feed_cost",2330.94139878624,3184.36774536027,3525.18726305379,3503.19462197542,3822.76928407366,4911.21629181435,489.524974496117
"Feed_cost_JF",97.7312472258898,129.287893223141,156.550594345119,166.870855228046,199.699557884496,301.155676878567,47.6123946508645
"Feed_cost_JM",93.7862659521691,145.669082417892,178.99832404465,186.268238667567,210.692562531541,351.425934535373,55.2413380193773
"Feed_cost_SubAF",66.626225877079,162.327549352438,238.538966866891,259.689487644981,330.666220154604,720.538284723331,129.681475934145
"Feed_cost_SubAM",83.899279102172,176.220320623065,254.361034030405,272.639492556503,341.25124973496,754.661941270789,125.12186672435
"Feed_cost_AF",1188.96369094456,1403.32033591653,1550.83525043394,1578.14477824104,1734.50336032997,2216.34170971098,230.096725657192
"Feed_cost_AM",42.67168424501,120.310808119026,175.510909660427,177.022699856771,221.639639980281,330.078913962011,65.6615098909717
"Labour_cost",1245.92326139041,1587.09785963807,1783.74108656245,1788.22851334754,1930.63596523121,2396.06150301617,263.219490188217
"Labour_cost_JF",130.441498416771,176.095610290443,203.367493624856,220.139687853257,255.004113650972,428.777789893972,61.5034514844935
"Labour_cost_JM",127.798028209934,174.204269185807,217.008865309029,223.609880139538,257.108070481598,383.220055437895,64.1051469830376
"Labour_cost_SubAF",49.15492388954,114.446094988195,174.288625183736,190.42491082399,244.642169874055,508.750410695076,94.5809822376044
"Labour_cost_SubAM",60.3368820699947,123.862070096042,176.147362399651,183.11417399697,241.689117878804,459.702995139879,79.6259843343085
"Labour_cost_AF",737.164023821654,794.583581553485,850.832728476497,891.442040958876,984.385167702608,1214.44330989221,121.627764638294
"Labour_cost_AM",19.1731611810153,54.7629018175813,78.3290132098465,79.497819574911,101.923703815994,148.140764573404,28.3891792099417
"Health_cost",0,0,0,0,0,0,0
"Health_cost_JF",0,0,0,0,0,0,0
"Health_cost_JM",0,0,0,0,0,0,0
"Health_cost_SubAF",0,0,0,0,0,0,0
"Health_cost_SubAM",0,0,0,0,0,0,0
"Health_cost_AF",0,0,0,0,0,0,0
"Health_cost_AM",0,0,0,0,0,0,0
"Capital_cost",0,0,0,0,0,0,0
"Capital_cost_JF",0,0,0,0,0,0,0
"Capital_cost_JM",0,0,0,0,0,0,0
"Capital_cost_SubAF",0,0,0,0,0,0,0
"Capital_cost_SubAM",0,0,0,0,0,0,0
"Capital_cost_AF",0,0,0,0,0,0,0
"Capital_cost_AM",0,0,0,0,0,0,0
"Infrastructure_cost",0,0,0,0,0,0,0
"Infrastructure_cost_JF",0,0,0,0,0,0,0
"Infrastructure_cost_JM",0,0,0,0,0,0,0
"Infrastructure_cost_SubAF",0,0,0,0,0,0,0
"Infrastructure_cost_SubAM",0,0,0,0,0,0,0
"Infrastructure_cost_AF",0,0,0,0,0,0,0
"Infrastructure_cost_AM",0,0,0,0,0,0,0
"Total_expenditure",3731.35450685419,4804.82452850016,5342.422691808,5291.42313532296,5818.2458066258,7307.27779483052,700.879668209433
"Total_expenditure_JF",233.118660295854,310.768365280957,358.457066129402,387.010543081303,443.778898722947,729.933466772538,107.787182971772
"Total_expenditure_JM",229.227333590219,321.233241650136,397.190066057538,409.878118807105,465.410536852285,719.960719133604,118.101479800362
"Total_expenditure_SubAF",115.781149766619,276.172442715054,418.943681262545,450.11439846897,571.369785118485,1229.28869541841,223.304824888922
"Total_expenditure_SubAM",144.236161172167,298.072393004724,428.722078281061,455.753666553473,593.143366193274,1214.36493641067,203.724906421698
"Total_expenditure_AF",1964.86270168066,2216.50928989207,2390.23726816073,2469.58681919992,2728.16998054081,3371.6845714798,339.753748323316
"Total_expenditure_AM",61.8448454260254,172.270757087096,254.005429607596,256.520519431683,322.327026547256,478.219678535415,93.5519921849503
"Gross_margin",-3709.14277906982,10612.4703805566,17041.5671714195,16842.7851643743,23035.7568213452,40088.1294332332,9216.51031826112
"Gross_margin_JF",-1170.89872820845,672.962692630994,1233.8925759572,1159.49258181886,1584.15487024041,3577.13139334964,882.135572493723
"Gross_margin_JM",-2022.67102513615,1028.90804085736,1970.33691909408,1921.40233422527,2812.71190997435,6072.56204485172,1441.09277405146
"Gross_margin_SubAF",-1310.49836820765,905.210960218394,2264.48796938129,2127.96900596084,3189.47168067614,5930.67988805093,1676.05723749481
"Gross_margin_SubAM",-2468.54986503222,1065.58518525798,1944.24892233645,2155.73024478867,3159.34706552462,6878.47387362203,1686.87847745899
"Gross_margin_AF",13687.9145406134,18947.6857171569,22092.2164277977,22286.675698587,24705.2945666142,34976.2982587922,4422.44121567911
"Gross_margin_AM",-149.733329215559,27.5165300192552,138.61508483355,194.162268366342,295.368835269597,881.118741868261,234.74840185492
"Num_Ox",0.0804304608860879,0.226348254078464,0.291890081431664,0.290986330812888,0.354373886854986,0.492281542622288,0.0898985062155584
"Total_mortality_Ox",0.0726223437273828,0.465370297902787,0.630915304992364,0.631635338455284,0.791430489566673,1.12597224912397,0.224555243051255
"Quantity_liveweight_kg_Ox",18.3282324618369,65.210600771031,88.3097802668396,89.755556033669,108.222462722883,176.994574707262,33.2088229150911
"Num_offtake_Ox",0.00990371471240895,0.0634638656576454,0.0860397071704647,0.0861379001732535,0.107929617540215,0.153552024859928,0.0306232345337642
"Offtake_liveweight_kg_Ox",2.25682637504496,18.7014917228078,25.7872228417624,26.608013137654,32.4273493740571,55.047307319738,11.005808399206
"Pop_growth_Ox",-1.16859878326164,-0.809686203497589,-0.618276793392704,-0.618384340561144,-0.443810188520243,0.0338856160777451,0.254467822590889
"Quantity_manure_Ox",40.0764540828377,250.452408512296,347.368185783362,340.001487238093,419.329974494318,642.157884317658,120.465801251662
"Value_manure_Ox",20.0382270414189,125.226204256148,173.684092891681,170.000743619046,209.664987247159,321.078942158829,60.2329006258309
"Quantity_hides_Ox",0.0363111718636914,0.232685148951394,0.315457652496182,0.315817669227642,0.395715244783337,0.562986124561987,0.112277621525628
"Value_hides_Ox",2.35512738528696,14.3393527459893,19.8474470603566,20.8798902561334,25.0858251625771,44.0899167201693,8.74047767868981
"Cumulative_dry_matter_Ox",185.873804454256,1057.29173251162,1360.47992724903,1371.09623614776,1713.34234340846,2475.75451117188,477.865479651419
"Cumulative_Methane_Prod_KG_Ox",3.8697591756799,21.8342801210296,28.5057041834757,28.4405964913889,35.4622605708211,52.3287578450452,9.97418863517779
"Feed_required_KG_Ox",210.13169536022,1183.78706817824,1530.53919360469,1522.21063689206,1897.00302623161,2744.26261868417,533.006413818626
"Purchased_Feed_KG_Ox",31.5197543040331,177.568060226736,229.580879040703,228.331595533809,284.550453934741,411.639392802626,79.9509620727938
"Foraged_Feed_KG_Ox",178.611941056187,1006.2190079515,1300.95831456398,1293.87904135825,1612.45257229687,2332.62322588155,453.055451745832
"Foraged_Feed_Value_Ox",672.75162629041,3926.1579959149,4878.12723358986,4966.97565676113,6081.81193578971,10101.2085655907,1826.53016324403
"ME_required_MJ_Ox",821.495552623387,4823.11331491012,6211.72111687044,6362.79549957494,7998.8557840364,11493.2367502752,2226.4374065789
"Value_offtake_Ox",239.901939803599,2072.43429947284,3262.21838578366,3181.47898518094,4034.60007115783,5850.71194973423,1304.36678700101
"Value_herd_increase_Ox",-45450.0810243667,-29576.1560731339,-22819.2197975098,-22881.2663416959,-14542.4328577461,820.825848134083,10634.538043839
"Total_value_increase_Ox",-39599.3690746325,-25855.5938202243,-19448.4946226874,-19699.787356515,-12485.6797906348,1060.72778793768,9352.44380701551
"Production_value_herd_offtake_hide_manure_Ox",-27969.1125225812,-17180.4006179842,-11676.137441233,-12140.0878995921,-6410.92848563189,2059.32527712925,7406.2275746038
"Feed_cost_Ox",122.173713757203,659.598355437298,854.447567119049,862.559069780509,1090.60767959159,1517.05011828729,308.483092028367
"Labour_cost_Ox",0,0,0,0,0,0,0
"Health_cost_Ox",0,0,0,0,0,0,0
"Capital_cost_Ox",0,0,0,0,0,0,0
"Infrastructure_cost_Ox",0,0,0,0,0,0,0
"Total_expenditure_Ox",122.173713757203,659.598355437298,854.447567119049,862.559069780509,1090.60767959159,1517.05011828729,308.483092028367
"Gross_margin_Ox",-29099.5158576063,-18140.4829061392,-12507.4837240921,-13002.6469693726,-6904.55341896296,1937.15156337205,7595.86167446952
"Quantity_eggs_consumed",0,0,0,0,0,0,0
"Quantity_eggs_sold",0,0,0,0,0,0,0
"Value_eggs_consumed",0,0,0,0,0,0,0
"Value_eggs_sold",0,0,0,0,0,0,0
